,nuc,arexp,nd,ns,age,la,ld,target
78,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
79,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
80,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
81,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
82,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
83,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
84,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
85,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
86,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
87,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
88,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
89,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
90,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
91,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
92,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
93,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
94,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
95,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
96,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
97,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
98,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
99,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
100,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
101,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
102,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
103,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
104,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
105,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
106,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
107,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
108,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
109,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
110,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
111,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
112,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
113,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
114,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
115,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
116,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
117,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
118,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
119,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
120,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
121,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
122,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
123,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
124,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
125,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
126,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
127,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
128,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
129,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
130,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
131,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
132,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
133,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
134,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
135,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
136,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
137,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
138,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
139,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
140,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
141,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
142,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
143,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
144,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
145,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
146,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
147,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
148,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
149,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
150,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
151,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
152,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
153,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
154,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
155,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
156,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
159,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
160,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
161,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
162,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
163,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
164,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
167,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
168,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
169,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
170,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
171,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
172,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
173,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
174,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
175,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
176,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
177,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
178,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
179,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
180,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
181,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
182,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
183,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
184,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
185,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
186,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
187,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
188,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
189,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
190,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
191,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
192,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
193,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
194,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
195,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
196,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
197,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
198,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
199,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
202,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
203,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
204,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
205,19.06,149.52,2.82,1.0,9.52,163.55,118.27,True
206,22.12,116.4,2.31,1.0,15.69,64.19,46.93,True
207,20.51,133.86,2.58,1.0,12.44,116.58,84.54,True
208,20.97,128.87,2.51,1.0,13.37,101.61,73.8,True
209,18.04,160.58,2.99,1.0,7.45,196.74,142.1,True
210,21.82,119.65,2.36,1.0,15.09,73.95,53.94,True
211,22.18,115.7,2.3,1.0,15.82,62.1,45.43,True
212,22.0,117.69,2.33,1.0,15.45,68.07,49.72,True
213,22.91,107.8,2.18,1.0,17.3,38.4,28.41,True
214,20.02,139.11,2.66,1.0,11.46,132.32,95.85,True
215,22.41,113.23,2.27,1.0,16.29,54.69,40.11,True
216,22.82,108.82,2.2,1.0,17.11,41.46,30.62,True
217,22.93,107.56,2.18,1.0,17.34,37.67,27.89,True
218,21.38,124.39,2.44,1.0,14.2,88.16,64.14,True
219,18.92,151.04,2.85,1.0,9.23,168.11,121.54,True
220,18.41,156.59,2.93,1.0,8.2,184.76,133.49,True
221,21.75,120.39,2.38,1.0,14.95,76.16,55.52,True
222,18.1,159.95,2.98,1.0,7.57,194.85,140.73,True
223,19.47,145.08,2.76,1.0,10.34,150.25,108.72,True
224,22.7,110.08,2.22,1.0,16.87,45.24,33.33,True
225,22.42,113.15,2.26,1.0,16.3,54.45,39.94,True
226,20.51,133.77,2.58,1.0,12.45,116.31,84.35,True
227,18.66,153.85,2.89,1.0,8.71,176.56,127.61,True
228,21.45,123.61,2.42,1.0,14.35,85.82,62.46,True
229,23.12,105.56,2.15,1.0,17.72,31.69,23.6,True
230,22.68,110.29,2.22,1.0,16.84,45.86,33.77,True
231,18.56,154.94,2.91,1.0,8.51,179.82,129.95,True
232,18.63,154.2,2.9,1.0,8.64,177.59,128.35,True
233,20.48,134.14,2.59,1.0,12.39,117.42,85.15,True
234,19.63,143.3,2.73,1.0,10.68,144.89,104.87,True
235,23.82,97.96,2.03,1.0,19.13,8.89,7.23,True
236,22.66,110.51,2.22,1.0,16.79,46.52,34.25,True
237,19.19,148.13,2.8,1.0,9.78,159.38,115.27,True
238,18.21,158.76,2.97,1.0,7.79,191.28,138.18,True
239,21.99,117.81,2.34,1.0,15.43,68.44,49.98,True
240,18.12,159.7,2.98,1.0,7.62,194.11,140.21,True
241,20.24,136.78,2.63,1.0,11.89,125.35,90.84,True
242,22.98,107.02,2.17,1.0,17.44,36.07,26.74,True
243,22.35,113.84,2.27,1.0,16.17,56.53,41.43,True
244,20.1,138.24,2.65,1.0,11.62,129.73,93.99,True
245,21.93,118.4,2.34,1.0,15.32,70.2,51.25,True
246,20.6,132.79,2.57,1.0,12.64,113.37,82.24,True
247,22.82,108.79,2.2,1.0,17.11,41.38,30.55,True
248,18.82,152.15,2.86,1.0,9.03,171.45,123.94,True
249,21.56,122.48,2.41,1.0,14.56,82.44,60.03,True
250,19.56,144.14,2.74,1.0,10.52,147.42,106.68,True
251,18.11,159.82,2.98,1.0,7.59,194.46,140.46,True
252,18.03,160.62,2.99,1.0,7.45,196.86,142.18,True
253,21.48,123.34,2.42,1.0,14.4,85.02,61.89,True
254,23.83,97.88,2.03,1.0,19.15,8.64,7.05,True
255,20.7,131.79,2.55,1.0,12.82,110.38,80.09,True
256,19.85,140.94,2.69,1.0,11.12,137.82,99.79,True
257,21.66,121.37,2.39,1.0,14.77,79.11,57.65,True
258,19.57,143.99,2.74,1.0,10.55,146.96,106.35,True
259,22.54,111.77,2.24,1.0,16.56,50.31,36.97,True
260,18.31,157.66,2.95,1.0,8.0,187.99,135.82,True
261,20.04,138.89,2.66,1.0,11.5,131.66,95.37,True
262,18.21,158.77,2.97,1.0,7.79,191.3,138.19,True
263,19.42,145.62,2.76,1.0,10.24,151.86,109.87,True
264,19.65,143.13,2.73,1.0,10.71,144.38,104.51,True
265,19.56,144.07,2.74,1.0,10.53,147.21,106.54,True
266,18.61,154.37,2.9,1.0,8.61,178.11,128.72,True
267,23.92,96.83,2.01,1.0,19.35,5.48,4.78,True
268,23.28,103.84,2.12,1.0,18.04,26.51,19.88,True
269,18.5,155.57,2.92,1.0,8.39,181.72,131.31,True
270,23.97,96.37,2.01,1.0,19.43,4.12,3.81,True
271,18.23,158.5,2.96,1.0,7.84,190.5,137.61,True
272,21.88,118.92,2.35,1.0,15.22,71.75,52.36,True
273,18.99,150.23,2.83,1.0,9.38,165.68,119.8,True
274,21.29,125.38,2.45,1.0,14.02,91.13,66.28,True
275,19.64,143.26,2.73,1.0,10.68,144.77,104.78,True
276,22.56,111.65,2.24,1.0,16.58,49.95,36.71,True
277,20.97,128.8,2.5,1.0,13.38,101.4,73.64,True
278,23.64,99.94,2.06,1.0,18.77,14.81,11.48,True
279,19.85,140.98,2.69,1.0,11.11,137.93,99.87,True
280,18.3,157.79,2.95,1.0,7.97,188.38,136.09,True
281,22.46,112.71,2.26,1.0,16.38,53.12,38.98,True
282,23.06,106.17,2.16,1.0,17.6,33.5,24.9,True
283,22.05,117.12,2.32,1.0,15.56,66.36,48.49,True
284,18.46,156.05,2.92,1.0,8.3,183.14,132.33,True
285,22.23,115.23,2.3,1.0,15.91,60.68,44.41,True
286,22.02,117.5,2.33,1.0,15.49,67.51,49.31,True
287,22.47,112.56,2.25,1.0,16.41,52.69,38.67,True
288,18.04,160.53,2.99,1.0,7.46,196.59,141.99,True
289,21.73,120.59,2.38,1.0,14.91,76.76,55.96,True
290,18.28,157.97,2.95,1.0,7.94,188.9,136.46,True
291,23.23,104.38,2.13,1.0,17.94,28.14,21.05,True
292,23.89,97.18,2.02,1.0,19.28,6.55,5.55,True
293,23.92,96.9,2.01,1.0,19.33,5.7,4.94,True
294,19.61,143.58,2.73,1.0,10.63,145.73,105.47,True
295,23.77,98.49,2.04,1.0,19.04,10.46,8.35,True
296,20.39,135.12,2.6,1.0,12.2,120.35,87.25,True
297,19.35,146.36,2.77,1.0,10.11,154.07,111.46,True
298,20.02,139.1,2.66,1.0,11.46,132.29,95.83,True
299,22.07,116.93,2.32,1.0,15.6,65.79,48.08,True
300,20.84,130.22,2.53,1.0,13.12,105.65,76.7,True
301,23.5,101.38,2.08,1.0,18.5,19.13,14.58,True
302,23.32,103.33,2.11,1.0,18.13,25.0,18.8,True
303,23.96,96.47,2.01,1.0,19.41,4.42,4.02,True
304,23.14,105.32,2.14,1.0,17.76,30.95,23.07,True
305,19.71,142.51,2.72,1.0,10.82,142.54,103.18,True
306,23.23,104.31,2.13,1.0,17.95,27.94,20.91,True
307,18.89,151.34,2.85,1.0,9.18,169.01,122.18,True
308,19.24,147.53,2.79,1.0,9.89,157.6,113.99,True
309,23.55,100.84,2.07,1.0,18.6,17.51,13.42,True
310,19.59,143.8,2.74,1.0,10.58,146.39,105.95,True
311,18.13,159.65,2.98,1.0,7.63,193.94,140.08,True
312,21.86,119.2,2.36,1.0,15.17,72.59,52.96,True
313,20.73,131.41,2.54,1.0,12.89,109.23,79.27,True
314,21.51,122.93,2.41,1.0,14.48,83.8,61.01,True
315,22.6,111.14,2.23,1.0,16.67,48.43,35.62,True
316,21.02,128.28,2.5,1.0,13.48,99.84,72.53,True
317,22.06,117.07,2.32,1.0,15.57,66.21,48.38,True
318,18.73,153.1,2.88,1.0,8.85,174.29,125.98,True
319,23.29,103.68,2.12,1.0,18.07,26.05,19.55,True
320,21.31,125.15,2.45,1.0,14.06,90.45,65.78,True
321,23.79,98.3,2.04,1.0,19.07,9.91,7.96,True
322,21.83,119.46,2.36,1.0,15.12,73.38,53.53,True
323,20.69,131.9,2.55,1.0,12.8,110.69,80.32,True
324,18.02,160.81,3.0,1.0,7.41,197.42,142.58,True
325,21.19,126.4,2.47,1.0,13.83,94.19,68.47,True
326,23.53,101.07,2.08,1.0,18.56,18.2,13.91,True
327,19.12,148.9,2.81,1.0,9.63,161.69,116.93,True
328,19.14,148.7,2.81,1.0,9.67,161.11,116.52,True
329,20.05,138.76,2.66,1.0,11.52,131.29,95.11,True
330,23.04,106.45,2.16,1.0,17.55,34.36,25.51,True
331,19.92,140.16,2.68,1.0,11.26,135.47,98.11,True
332,22.66,110.55,2.22,1.0,16.79,46.65,34.34,True
333,22.6,111.21,2.23,1.0,16.66,48.62,35.75,True
334,20.53,133.59,2.58,1.0,12.49,115.78,83.97,True
335,23.01,106.7,2.16,1.0,17.5,35.1,26.05,True
336,22.66,110.56,2.22,1.0,16.78,46.69,34.37,True
337,23.66,99.72,2.06,1.0,18.81,14.17,11.02,True
338,20.68,131.98,2.55,1.0,12.79,110.93,80.49,True
339,18.98,150.35,2.84,1.0,9.36,166.06,120.07,True
340,20.8,130.7,2.53,1.0,13.03,107.09,77.73,True
341,18.97,150.49,2.84,1.0,9.33,166.48,120.37,True
342,21.97,117.94,2.34,1.0,15.41,68.82,50.25,True
343,22.87,108.25,2.19,1.0,17.22,39.74,29.38,True
344,20.44,134.62,2.59,1.0,12.3,118.86,86.18,True
345,20.26,136.51,2.62,1.0,11.94,124.52,90.25,True
346,21.39,124.27,2.43,1.0,14.23,87.8,63.88,True
347,21.49,123.16,2.42,1.0,14.43,84.47,61.49,True
348,20.86,130.06,2.52,1.0,13.15,105.18,76.36,True
349,23.82,97.99,2.03,1.0,19.13,8.96,7.28,True
350,22.05,117.16,2.33,1.0,15.55,66.48,48.57,True
351,20.42,134.74,2.6,1.0,12.27,119.22,86.44,True
352,21.46,123.55,2.42,1.0,14.36,85.64,62.33,True
353,21.61,121.93,2.4,1.0,14.66,80.78,58.84,True
354,23.73,98.88,2.04,1.0,18.96,11.63,9.19,True
355,18.15,159.32,2.97,1.0,7.69,192.97,139.39,True
356,20.39,135.09,2.6,1.0,12.21,120.26,87.19,True
357,23.33,103.25,2.11,1.0,18.15,24.76,18.63,True
358,20.71,131.62,2.55,1.0,12.86,109.85,79.71,True
359,19.8,141.55,2.7,1.0,11.0,139.66,101.12,True
360,22.55,111.67,2.24,1.0,16.58,50.02,36.75,True
361,20.15,137.75,2.64,1.0,11.71,128.25,92.92,True
362,18.29,157.84,2.95,1.0,7.96,188.53,136.2,True
363,18.07,160.3,2.99,1.0,7.51,195.89,141.48,True
364,22.9,107.95,2.18,1.0,17.27,38.86,28.74,True
365,22.48,112.51,2.25,1.0,16.42,52.54,38.57,True
366,22.1,116.61,2.32,1.0,15.66,64.82,47.38,True
367,23.3,103.58,2.12,1.0,18.09,25.74,19.33,True
368,21.08,127.61,2.49,1.0,13.6,97.84,71.09,True
369,22.89,108.08,2.19,1.0,17.25,39.23,29.01,True
370,21.44,123.76,2.43,1.0,14.32,86.28,62.79,True
371,20.38,135.23,2.6,1.0,12.18,120.68,87.49,True
372,23.08,105.96,2.15,1.0,17.64,32.87,24.45,True
373,18.59,154.65,2.9,1.0,8.56,178.96,129.33,True
374,22.78,109.21,2.2,1.0,17.04,42.62,31.45,True
375,21.7,120.87,2.38,1.0,14.86,77.6,56.56,True
376,22.62,111.0,2.23,1.0,16.7,48.01,35.31,True
377,19.96,139.72,2.67,1.0,11.34,134.16,97.17,True
378,21.07,127.76,2.49,1.0,13.58,98.27,71.4,True
379,19.11,148.95,2.81,1.0,9.62,161.86,117.05,True
380,21.64,121.6,2.39,1.0,14.73,79.79,58.13,True
381,21.99,117.79,2.34,1.0,15.43,68.38,49.94,True
382,19.62,143.5,2.73,1.0,10.64,145.49,105.3,True
383,23.73,98.9,2.04,1.0,18.96,11.7,9.25,True
384,22.76,109.46,2.21,1.0,16.99,43.37,31.98,True
385,18.84,151.89,2.86,1.0,9.07,170.68,123.38,True
386,23.63,100.04,2.06,1.0,18.75,15.12,11.7,True
387,21.15,126.87,2.47,1.0,13.74,95.62,69.5,True
388,20.47,134.29,2.59,1.0,12.36,117.88,85.48,True
389,22.81,108.9,2.2,1.0,17.09,41.71,30.79,True
390,19.32,146.7,2.78,1.0,10.04,155.1,112.2,True
391,19.4,145.88,2.77,1.0,10.19,152.65,110.44,True
392,21.54,122.67,2.41,1.0,14.53,83.01,60.44,True
393,23.99,96.08,2.0,1.0,19.48,3.25,3.18,True
394,20.55,133.37,2.57,1.0,12.53,115.1,83.48,True
395,21.18,126.54,2.47,1.0,13.8,94.61,68.77,True
396,23.96,96.48,2.01,1.0,19.41,4.44,4.03,True
397,20.95,128.99,2.51,1.0,13.35,101.97,74.05,True
398,23.45,102.01,2.09,1.0,18.38,21.03,15.95,True
399,18.9,151.22,2.85,1.0,9.2,168.66,121.94,True
400,18.65,153.91,2.89,1.0,8.7,176.73,127.73,True
401,20.55,133.37,2.57,1.0,12.53,115.11,83.49,True
402,18.39,156.8,2.94,1.0,8.16,185.39,133.95,True
403,21.43,123.86,2.43,1.0,14.3,86.57,63.0,True
404,20.91,129.47,2.51,1.0,13.26,103.41,75.09,True
405,19.27,147.28,2.79,1.0,9.93,156.85,113.46,True
406,19.5,144.77,2.75,1.0,10.4,149.31,108.04,True
407,21.07,127.74,2.49,1.0,13.58,98.21,71.35,True
408,23.84,97.73,2.03,1.0,19.18,8.18,6.72,True
409,20.07,138.57,2.65,1.0,11.56,130.72,94.7,True
410,21.93,118.44,2.35,1.0,15.31,70.32,51.33,True
411,22.5,112.28,2.25,1.0,16.46,51.84,38.06,True
412,22.78,109.19,2.2,1.0,17.04,42.58,31.42,True
413,21.55,122.51,2.41,1.0,14.55,82.53,60.1,True
414,20.3,136.11,2.62,1.0,12.02,123.34,89.4,True
415,22.19,115.57,2.3,1.0,15.85,61.72,45.16,True
416,19.46,145.16,2.76,1.0,10.33,150.49,108.89,True
417,22.63,110.89,2.23,1.0,16.72,47.66,35.07,True
418,20.89,129.68,2.52,1.0,13.22,104.04,75.54,True
419,18.13,159.63,2.98,1.0,7.63,193.89,140.05,True
420,21.12,127.19,2.48,1.0,13.68,96.56,70.17,True
421,19.56,144.1,2.74,1.0,10.53,147.3,106.6,True
422,20.36,135.43,2.61,1.0,12.14,121.29,87.92,True
423,18.17,159.18,2.97,1.0,7.71,192.55,139.08,True
424,20.98,128.74,2.5,1.0,13.39,101.23,73.53,True
425,21.86,119.2,2.36,1.0,15.17,72.6,52.97,True
426,22.4,113.38,2.27,1.0,16.26,55.15,40.44,True
427,23.31,103.5,2.12,1.0,18.1,25.5,19.15,True
428,21.19,126.42,2.47,1.0,13.82,94.27,68.53,True
429,18.05,160.48,2.99,1.0,7.47,196.45,141.89,True
430,22.44,112.87,2.26,1.0,16.35,53.61,39.34,True
431,18.69,153.5,2.88,1.0,8.77,175.51,126.85,True
432,19.69,142.65,2.72,1.0,10.8,142.94,103.47,True
433,23.59,100.43,2.07,1.0,18.67,16.3,12.55,True
434,18.08,160.12,2.99,1.0,7.54,195.35,141.09,True
