,nuc,arexp,nd,ns,age,la,ld,target
78,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
79,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
80,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
81,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
82,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
83,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
84,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
85,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
86,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
87,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
88,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
89,0.0,930.5,1.0,1.0,0.0,2.0,13.0,True
90,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
91,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
92,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
93,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
94,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
95,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
96,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
97,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
98,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
99,11.0,1008.0,1.0,1.0,0.0,3.0,3.0,True
100,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
101,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
102,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
103,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
104,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
105,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
106,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,True
107,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
108,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
109,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
110,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
111,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
112,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
113,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
114,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
115,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
116,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
117,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
118,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
119,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
120,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
121,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
122,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
123,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
124,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
125,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
126,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
127,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
128,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
129,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
130,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
131,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
132,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
133,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
134,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
135,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
136,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
137,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
138,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
139,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
140,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
141,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
142,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
143,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
144,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
145,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
146,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
147,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
148,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
149,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
150,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
151,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
154,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
155,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
156,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
157,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
158,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
159,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
160,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
161,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
162,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
163,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
164,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
165,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
166,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
167,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
168,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
169,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
170,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
171,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
172,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
173,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
174,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
175,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
176,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
177,60.0,1584.83,1.0,1.0,0.0,1.0,0.0,True
178,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
179,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
180,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
183,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
184,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
185,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
186,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
187,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
188,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
189,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
190,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
193,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
194,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
201,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
202,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
203,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
204,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
205,35.23,231.8,1.94,1.0,14.97,20.33,8.07,True
206,28.94,275.04,1.73,1.0,11.97,15.87,6.44,True
207,40.01,198.97,2.11,1.0,17.24,23.72,9.31,True
208,23.87,309.91,1.55,1.0,9.56,12.27,5.12,True
209,56.85,83.17,2.69,1.0,25.26,35.68,13.69,True
210,61.07,54.18,2.84,1.0,27.27,38.68,14.78,True
211,60.52,57.94,2.82,1.0,27.01,38.29,14.64,True
212,64.83,28.32,2.97,1.0,29.06,41.35,15.76,True
213,61.05,54.33,2.84,1.0,27.26,38.66,14.78,True
214,13.21,383.21,1.18,1.0,4.48,4.7,2.35,True
215,41.65,187.64,2.17,1.0,18.03,24.89,9.74,True
216,16.25,362.27,1.29,1.0,5.93,6.86,3.14,True
217,36.04,226.23,1.97,1.0,15.35,20.91,8.28,True
218,60.43,58.54,2.82,1.0,26.97,38.23,14.62,True
219,49.83,131.44,2.45,1.0,21.92,30.7,11.86,True
220,50.52,126.72,2.47,1.0,22.25,31.19,12.04,True
221,22.8,317.25,1.51,1.0,9.05,11.51,4.84,True
222,11.27,396.53,1.11,1.0,3.56,3.32,1.85,True
223,58.02,75.17,2.73,1.0,25.82,36.51,13.99,True
224,14.58,373.8,1.23,1.0,5.13,5.67,2.71,True
225,37.73,214.61,2.03,1.0,16.16,22.11,8.72,True
226,24.1,308.35,1.56,1.0,9.66,12.43,5.18,True
227,23.55,312.07,1.54,1.0,9.41,12.04,5.04,True
228,23.35,313.48,1.53,1.0,9.31,11.9,4.99,True
229,42.93,178.85,2.21,1.0,18.63,25.8,10.07,True
230,26.22,293.76,1.63,1.0,10.68,13.93,5.73,True
231,62.17,46.6,2.88,1.0,27.8,39.46,15.07,True
232,27.62,284.16,1.68,1.0,11.34,14.93,6.09,True
233,62.45,44.7,2.89,1.0,27.93,39.66,15.14,True
234,23.07,315.41,1.52,1.0,9.18,11.7,4.91,True
235,13.28,382.71,1.18,1.0,4.51,4.75,2.37,True
236,53.72,104.69,2.58,1.0,23.77,33.46,12.88,True
237,28.99,274.68,1.73,1.0,12.0,15.91,6.45,True
238,12.47,388.3,1.15,1.0,4.13,4.17,2.16,True
239,24.5,305.55,1.57,1.0,9.86,12.72,5.29,True
240,43.7,173.56,2.24,1.0,19.0,26.35,10.27,True
241,45.2,163.25,2.29,1.0,19.72,27.41,10.66,True
242,27.24,286.72,1.67,1.0,11.16,14.66,6.0,True
243,33.03,246.92,1.87,1.0,13.92,18.77,7.5,True
244,61.13,53.78,2.84,1.0,27.3,38.72,14.8,True
245,65.71,22.3,3.0,1.0,29.48,41.97,15.99,True
246,26.59,291.18,1.64,1.0,10.85,14.2,5.83,True
247,37.81,214.09,2.03,1.0,16.19,22.16,8.74,True
248,43.74,173.3,2.24,1.0,19.02,26.37,10.28,True
249,31.84,255.09,1.83,1.0,13.35,17.93,7.19,True
250,11.73,393.35,1.13,1.0,3.78,3.65,1.97,True
251,27.22,286.86,1.67,1.0,11.15,14.65,5.99,True
252,16.47,360.75,1.29,1.0,6.03,7.02,3.2,True
253,57.89,76.04,2.73,1.0,25.76,36.42,13.96,True
254,14.86,371.86,1.24,1.0,5.27,5.87,2.78,True
255,36.93,220.14,2.0,1.0,15.78,21.54,8.51,True
256,30.65,263.31,1.78,1.0,12.78,17.08,6.88,True
257,27.92,282.08,1.69,1.0,11.48,15.14,6.17,True
258,36.51,223.02,1.99,1.0,15.58,21.24,8.4,True
259,37.78,214.29,2.03,1.0,16.18,22.14,8.73,True
260,12.66,386.98,1.16,1.0,4.22,4.31,2.21,True
261,38.6,208.63,2.06,1.0,16.57,22.73,8.95,True
262,45.01,164.55,2.28,1.0,19.63,27.28,10.61,True
263,30.06,267.34,1.76,1.0,12.51,16.66,6.73,True
264,15.91,364.64,1.27,1.0,5.77,6.61,3.05,True
265,32.6,249.88,1.85,1.0,13.71,18.47,7.39,True
266,39.47,202.69,2.09,1.0,16.98,23.34,9.17,True
267,36.01,226.47,1.97,1.0,15.34,20.88,8.27,True
268,35.44,230.38,1.95,1.0,15.07,20.48,8.13,True
269,35.11,232.65,1.94,1.0,14.91,20.25,8.04,True
270,44.84,165.75,2.28,1.0,19.54,27.15,10.57,True
271,56.38,86.44,2.68,1.0,25.04,35.34,13.57,True
272,23.94,309.43,1.55,1.0,9.59,12.32,5.14,True
273,11.78,393.03,1.13,1.0,3.8,3.68,1.98,True
274,59.39,65.75,2.78,1.0,26.47,37.48,14.35,True
275,57.43,79.21,2.71,1.0,25.54,36.09,13.84,True
276,49.81,131.56,2.45,1.0,21.91,30.69,11.86,True
277,48.32,141.81,2.4,1.0,21.2,29.63,11.47,True
278,46.67,153.19,2.34,1.0,20.41,28.45,11.04,True
279,35.8,227.88,1.96,1.0,15.24,20.74,8.22,True
280,28.11,280.74,1.7,1.0,11.58,15.28,6.22,True
281,16.05,363.64,1.28,1.0,5.83,6.72,3.09,True
282,50.0,130.3,2.45,1.0,22.0,30.82,11.91,True
283,17.04,356.83,1.31,1.0,6.31,7.42,3.35,True
284,60.03,61.29,2.8,1.0,26.78,37.94,14.52,True
285,30.81,262.16,1.79,1.0,12.86,17.2,6.93,True
286,21.97,322.95,1.48,1.0,8.65,10.92,4.63,True
287,8.09,418.4,1.0,1.0,2.04,1.06,1.02,True
288,42.22,183.77,2.19,1.0,18.29,25.29,9.89,True
289,46.17,156.59,2.32,1.0,20.18,28.1,10.91,True
290,15.12,370.02,1.25,1.0,5.39,6.06,2.85,True
291,25.54,298.43,1.61,1.0,10.35,13.45,5.56,True
292,64.32,31.83,2.95,1.0,28.82,40.98,15.63,True
293,10.85,399.41,1.1,1.0,3.36,3.02,1.74,True
294,17.65,352.66,1.33,1.0,6.6,7.85,3.51,True
295,58.36,72.81,2.74,1.0,25.98,36.75,14.08,True
296,13.11,383.84,1.18,1.0,4.44,4.63,2.33,True
297,25.72,297.2,1.61,1.0,10.44,13.58,5.6,True
298,64.49,30.69,2.96,1.0,28.9,41.1,15.67,True
299,19.77,338.07,1.41,1.0,7.61,9.36,4.06,True
300,17.33,354.84,1.32,1.0,6.44,7.63,3.42,True
301,8.55,415.23,1.02,1.0,2.26,1.39,1.14,True
302,43.91,172.1,2.24,1.0,19.1,26.5,10.33,True
303,33.56,243.32,1.89,1.0,14.17,19.14,7.64,True
304,29.89,268.53,1.76,1.0,12.42,16.54,6.69,True
305,51.69,118.66,2.51,1.0,22.8,32.02,12.35,True
306,35.05,233.03,1.94,1.0,14.88,20.21,8.03,True
307,17.06,356.72,1.31,1.0,6.31,7.43,3.35,True
308,26.77,289.95,1.65,1.0,10.94,14.33,5.88,True
309,43.25,176.68,2.22,1.0,18.79,26.03,10.16,True
310,46.49,154.37,2.33,1.0,20.33,28.33,11.0,True
311,18.2,348.89,1.35,1.0,6.86,8.24,3.65,True
312,52.43,113.56,2.54,1.0,23.16,32.54,12.54,True
313,11.57,394.45,1.12,1.0,3.7,3.54,1.93,True
314,64.3,31.97,2.95,1.0,28.81,40.97,15.62,True
315,18.82,344.65,1.37,1.0,7.15,8.68,3.81,True
316,65.12,26.34,2.98,1.0,29.2,41.55,15.84,True
317,37.07,219.15,2.01,1.0,15.84,21.64,8.55,True
318,20.04,336.26,1.42,1.0,7.73,9.55,4.13,True
319,45.6,160.55,2.3,1.0,19.9,27.69,10.77,True
320,54.63,98.44,2.61,1.0,24.2,34.11,13.11,True
321,47.9,144.68,2.38,1.0,21.0,29.33,11.36,True
322,28.31,279.4,1.7,1.0,11.67,15.42,6.27,True
323,19.4,340.6,1.39,1.0,7.43,9.1,3.96,True
324,55.09,95.31,2.63,1.0,24.42,34.43,13.23,True
325,27.07,287.9,1.66,1.0,11.08,14.54,5.95,True
326,48.21,142.58,2.39,1.0,21.15,29.55,11.44,True
327,10.59,401.21,1.09,1.0,3.23,2.84,1.67,True
328,35.15,232.33,1.94,1.0,14.93,20.28,8.05,True
329,41.32,189.96,2.15,1.0,17.87,24.65,9.65,True
330,62.97,41.14,2.9,1.0,28.17,40.02,15.28,True
331,15.84,365.08,1.27,1.0,5.73,6.57,3.04,True
332,26.33,293.01,1.63,1.0,10.73,14.01,5.76,True
333,27.39,285.71,1.67,1.0,11.23,14.77,6.04,True
334,13.15,383.6,1.18,1.0,4.45,4.66,2.34,True
335,22.01,322.7,1.49,1.0,8.67,10.95,4.64,True
336,23.32,313.67,1.53,1.0,9.3,11.88,4.98,True
337,35.15,232.36,1.94,1.0,14.93,20.28,8.05,True
338,48.3,141.95,2.4,1.0,21.19,29.61,11.47,True
339,30.48,264.49,1.78,1.0,12.7,16.96,6.84,True
340,41.16,191.01,2.15,1.0,17.79,24.55,9.61,True
341,43.12,177.58,2.22,1.0,18.72,25.93,10.12,True
342,36.34,224.17,1.98,1.0,15.5,21.12,8.36,True
343,18.94,343.78,1.38,1.0,7.21,8.77,3.84,True
344,17.66,352.6,1.33,1.0,6.6,7.86,3.51,True
345,51.84,117.62,2.52,1.0,22.88,32.13,12.39,True
346,39.54,202.16,2.09,1.0,17.02,23.39,9.19,True
347,9.48,408.86,1.05,1.0,2.7,2.05,1.38,True
348,58.08,74.72,2.73,1.0,25.85,36.56,14.01,True
349,42.86,179.33,2.21,1.0,18.6,25.75,10.06,True
350,62.64,43.39,2.89,1.0,28.02,39.79,15.19,True
351,19.26,341.59,1.39,1.0,7.36,8.99,3.92,True
352,39.6,201.76,2.09,1.0,17.05,23.44,9.21,True
353,10.27,403.43,1.08,1.0,3.08,2.61,1.59,True
354,27.63,284.07,1.68,1.0,11.35,14.93,6.1,True
355,63.78,35.56,2.93,1.0,28.56,40.6,15.49,True
356,43.0,178.4,2.21,1.0,18.67,25.85,10.09,True
357,52.92,110.19,2.56,1.0,23.39,32.89,12.67,True
358,41.51,188.63,2.16,1.0,17.96,24.79,9.7,True
359,32.84,248.23,1.86,1.0,13.83,18.64,7.45,True
360,24.31,306.85,1.56,1.0,9.77,12.58,5.24,True
361,42.13,184.39,2.18,1.0,18.25,25.23,9.86,True
362,22.17,321.59,1.49,1.0,8.75,11.06,4.68,True
363,59.49,65.04,2.78,1.0,26.52,37.55,14.37,True
364,22.91,316.49,1.52,1.0,9.1,11.59,4.87,True
365,51.36,120.92,2.5,1.0,22.65,31.78,12.26,True
366,16.07,363.51,1.28,1.0,5.84,6.73,3.1,True
367,20.18,335.28,1.42,1.0,7.8,9.65,4.16,True
368,18.85,344.43,1.38,1.0,7.17,8.7,3.82,True
369,24.88,302.97,1.58,1.0,10.04,12.98,5.38,True
370,10.73,400.23,1.09,1.0,3.3,2.94,1.71,True
371,40.26,197.25,2.12,1.0,17.36,23.9,9.38,True
372,10.08,404.72,1.07,1.0,2.99,2.47,1.54,True
373,37.48,216.32,2.02,1.0,16.04,21.93,8.66,True
374,53.41,106.86,2.57,1.0,23.62,33.24,12.79,True
375,51.68,118.7,2.51,1.0,22.8,32.01,12.35,True
376,53.36,107.17,2.57,1.0,23.6,33.2,12.78,True
377,8.55,415.25,1.02,1.0,2.26,1.39,1.14,True
378,35.16,232.27,1.94,1.0,14.93,20.28,8.06,True
379,53.48,106.37,2.57,1.0,23.66,33.29,12.81,True
380,22.89,316.61,1.52,1.0,9.09,11.57,4.87,True
381,50.6,126.17,2.48,1.0,22.28,31.24,12.06,True
382,20.49,333.13,1.43,1.0,7.95,9.87,4.24,True
383,27.57,284.46,1.68,1.0,11.32,14.89,6.08,True
384,47.13,149.99,2.36,1.0,20.63,28.78,11.16,True
385,10.24,403.6,1.08,1.0,3.07,2.59,1.58,True
386,53.03,109.45,2.56,1.0,23.44,32.97,12.7,True
387,33.45,244.02,1.88,1.0,14.12,19.07,7.61,True
388,41.39,189.46,2.16,1.0,17.9,24.71,9.67,True
389,42.71,180.4,2.2,1.0,18.53,25.64,10.02,True
390,49.92,130.81,2.45,1.0,21.96,30.76,11.89,True
391,22.01,322.68,1.49,1.0,8.67,10.95,4.64,True
392,21.42,326.74,1.46,1.0,8.39,10.53,4.49,True
393,10.71,400.37,1.09,1.0,3.29,2.92,1.7,True
394,39.83,200.21,2.1,1.0,17.16,23.6,9.27,True
395,57.58,78.17,2.72,1.0,25.61,36.2,13.88,True
396,36.12,225.68,1.97,1.0,15.39,20.97,8.3,True
397,23.47,312.63,1.54,1.0,9.37,11.98,5.02,True
398,13.12,383.8,1.18,1.0,4.44,4.63,2.33,True
399,54.21,101.32,2.6,1.0,24.01,33.81,13.0,True
400,50.61,126.11,2.48,1.0,22.29,31.25,12.07,True
401,22.24,321.13,1.49,1.0,8.78,11.11,4.7,True
402,10.34,402.91,1.08,1.0,3.11,2.66,1.61,True
403,39.24,204.22,2.08,1.0,16.88,23.18,9.11,True
404,14.91,371.5,1.24,1.0,5.29,5.91,2.79,True
405,52.39,113.84,2.54,1.0,23.14,32.51,12.53,True
406,32.4,251.25,1.85,1.0,13.62,18.32,7.34,True
407,45.48,161.37,2.3,1.0,19.85,27.61,10.73,True
408,47.31,148.76,2.36,1.0,20.72,28.91,11.21,True
409,37.58,215.66,2.02,1.0,16.08,22.0,8.68,True
410,64.1,33.36,2.94,1.0,28.71,40.83,15.57,True
411,15.54,367.17,1.26,1.0,5.59,6.35,2.96,True
412,61.57,50.73,2.86,1.0,27.51,39.03,14.91,True
413,34.84,234.48,1.93,1.0,14.78,20.06,7.97,True
414,51.67,118.78,2.51,1.0,22.8,32.01,12.34,True
415,64.26,32.26,2.95,1.0,28.79,40.94,15.61,True
416,48.43,141.07,2.4,1.0,21.25,29.7,11.5,True
417,8.05,418.66,1.0,1.0,2.02,1.04,1.01,True
418,13.94,378.15,1.21,1.0,4.83,5.22,2.54,True
419,28.8,276.0,1.72,1.0,11.91,15.77,6.4,True
420,16.25,362.3,1.29,1.0,5.93,6.86,3.14,True
421,42.18,184.01,2.18,1.0,18.28,25.27,9.88,True
422,65.71,22.29,3.0,1.0,29.48,41.97,15.99,True
423,48.92,137.72,2.42,1.0,21.48,30.05,11.63,True
424,53.92,103.3,2.59,1.0,23.87,33.6,12.93,True
425,63.75,35.76,2.93,1.0,28.55,40.58,15.48,True
426,46.06,157.35,2.32,1.0,20.12,28.02,10.89,True
427,12.66,387.0,1.16,1.0,4.22,4.3,2.21,True
428,49.04,136.9,2.42,1.0,21.54,30.13,11.66,True
429,52.5,113.07,2.54,1.0,23.19,32.59,12.56,True
430,17.38,354.53,1.32,1.0,6.47,7.66,3.44,True
431,44.09,170.88,2.25,1.0,19.19,26.62,10.37,True
432,36.25,224.82,1.98,1.0,15.45,21.05,8.34,True
433,16.77,358.71,1.3,1.0,6.18,7.23,3.28,True
434,49.57,133.25,2.44,1.0,21.79,30.51,11.8,True
