,nuc,arexp,nd,ns,age,la,ld,target
141,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
142,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
144,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
145,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
149,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
150,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
151,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
152,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
153,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
154,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
155,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
156,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
157,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
158,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
159,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
160,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
161,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
162,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
163,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
166,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
167,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
168,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
169,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
170,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
171,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
172,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
175,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
176,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
177,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
178,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
179,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
180,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
181,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
182,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
183,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
184,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
185,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
186,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
187,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
188,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
189,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
190,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
191,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
192,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
193,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
194,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
195,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
196,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
197,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
198,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
201,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
204,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
205,9.19,677.04,1.99,1.0,7.51,13.95,22.79,True
206,17.71,723.97,1.52,1.0,7.74,11.58,13.33,True
207,18.17,726.54,1.49,1.0,7.75,11.45,12.81,True
208,20.33,738.42,1.37,1.0,7.81,10.85,10.41,True
209,14.59,706.82,1.69,1.0,7.66,12.45,16.78,True
210,18.72,729.55,1.46,1.0,7.77,11.3,12.2,True
211,20.15,737.45,1.38,1.0,7.81,10.9,10.61,True
212,26.45,772.12,1.03,1.0,7.98,9.15,3.61,True
213,16.02,714.68,1.61,1.0,7.7,12.05,15.2,True
214,22.94,752.8,1.23,1.0,7.89,10.13,7.51,True
215,15.52,711.94,1.64,1.0,7.68,12.19,15.75,True
216,18.09,726.1,1.49,1.0,7.75,11.47,12.9,True
217,14.33,705.34,1.7,1.0,7.65,12.52,17.08,True
218,26.05,769.95,1.05,1.0,7.97,9.26,4.05,True
219,10.69,685.29,1.91,1.0,7.55,13.53,21.13,True
220,19.59,734.36,1.41,1.0,7.79,11.06,11.23,True
221,20.15,737.41,1.38,1.0,7.81,10.9,10.62,True
222,12.83,697.11,1.79,1.0,7.61,12.94,18.74,True
223,19.84,735.74,1.4,1.0,7.8,10.99,10.95,True
224,17.57,723.21,1.52,1.0,7.74,11.62,13.48,True
225,12.26,693.97,1.82,1.0,7.59,13.09,19.38,True
226,17.08,720.53,1.55,1.0,7.72,11.75,14.02,True
227,12.83,697.08,1.79,1.0,7.61,12.94,18.75,True
228,9.36,677.96,1.98,1.0,7.51,13.9,22.6,True
229,24.3,760.27,1.15,1.0,7.92,9.75,6.0,True
230,21.08,742.54,1.33,1.0,7.84,10.65,9.58,True
231,14.55,706.59,1.69,1.0,7.65,12.46,16.83,True
232,9.41,678.25,1.98,1.0,7.51,13.89,22.55,True
233,10.08,681.97,1.94,1.0,7.53,13.7,21.8,True
234,16.96,719.86,1.56,1.0,7.72,11.79,14.15,True
235,18.12,726.23,1.49,1.0,7.75,11.47,12.87,True
236,18.91,730.58,1.45,1.0,7.78,11.25,11.99,True
237,20.57,739.75,1.36,1.0,7.82,10.79,10.14,True
238,12.26,693.95,1.82,1.0,7.59,13.09,19.38,True
239,25.6,767.43,1.08,1.0,7.96,9.39,4.56,True
240,11.64,690.54,1.85,1.0,7.57,13.27,20.07,True
241,25.41,766.43,1.09,1.0,7.96,9.44,4.76,True
242,16.26,716.01,1.6,1.0,7.7,11.98,14.93,True
243,15.51,711.84,1.64,1.0,7.68,12.19,15.77,True
244,24.67,762.35,1.13,1.0,7.94,9.65,5.59,True
245,26.55,772.69,1.02,1.0,7.99,9.12,3.5,True
246,21.58,745.33,1.3,1.0,7.85,10.5,9.02,True
247,18.61,728.96,1.47,1.0,7.77,11.33,12.32,True
248,26.51,772.47,1.03,1.0,7.99,9.14,3.54,True
249,16.07,714.94,1.61,1.0,7.7,12.04,15.15,True
250,20.36,738.58,1.37,1.0,7.82,10.84,10.38,True
251,20.54,739.55,1.36,1.0,7.82,10.8,10.18,True
252,21.41,744.35,1.31,1.0,7.84,10.55,9.22,True
253,10.63,685.0,1.91,1.0,7.55,13.55,21.18,True
254,10.94,686.67,1.89,1.0,7.55,13.46,20.85,True
255,22.15,748.42,1.27,1.0,7.87,10.35,8.39,True
256,10.82,686.05,1.9,1.0,7.55,13.49,20.97,True
257,21.84,746.72,1.29,1.0,7.86,10.43,8.74,True
258,24.81,763.12,1.12,1.0,7.94,9.61,5.43,True
259,19.78,735.39,1.4,1.0,7.8,11.01,11.02,True
260,15.94,714.23,1.61,1.0,7.69,12.07,15.29,True
261,22.33,749.44,1.26,1.0,7.87,10.3,8.19,True
262,16.4,716.79,1.59,1.0,7.71,11.94,14.77,True
263,13.64,701.55,1.74,1.0,7.63,12.71,17.85,True
264,11.83,691.57,1.84,1.0,7.58,13.21,19.86,True
265,24.98,764.02,1.11,1.0,7.94,9.56,5.25,True
266,19.84,735.73,1.4,1.0,7.8,10.99,10.95,True
267,26.43,772.05,1.03,1.0,7.98,9.16,3.63,True
268,24.34,760.53,1.15,1.0,7.93,9.74,5.95,True
269,24.26,760.08,1.15,1.0,7.92,9.76,6.04,True
270,13.35,699.96,1.76,1.0,7.62,12.79,18.17,True
271,14.08,704.0,1.72,1.0,7.64,12.59,17.35,True
272,21.23,743.39,1.32,1.0,7.84,10.6,9.41,True
273,24.39,760.8,1.14,1.0,7.93,9.72,5.9,True
274,14.74,707.61,1.68,1.0,7.66,12.41,16.63,True
275,12.33,694.34,1.82,1.0,7.59,13.08,19.3,True
276,20.54,739.55,1.36,1.0,7.82,10.8,10.18,True
277,21.07,742.47,1.33,1.0,7.84,10.65,9.59,True
278,13.48,700.71,1.75,1.0,7.62,12.75,18.02,True
279,14.49,706.27,1.69,1.0,7.65,12.47,16.9,True
280,15.41,711.3,1.64,1.0,7.68,12.22,15.88,True
281,12.39,694.65,1.81,1.0,7.59,13.06,19.24,True
282,19.43,733.45,1.42,1.0,7.79,11.1,11.41,True
283,24.15,759.48,1.16,1.0,7.92,9.79,6.16,True
284,18.73,729.61,1.46,1.0,7.77,11.3,12.19,True
285,15.79,713.43,1.62,1.0,7.69,12.11,15.45,True
286,19.02,731.22,1.44,1.0,7.78,11.22,11.86,True
287,25.59,767.38,1.08,1.0,7.96,9.39,4.57,True
288,18.85,730.28,1.45,1.0,7.77,11.26,12.05,True
289,16.92,719.62,1.56,1.0,7.72,11.8,14.2,True
290,20.04,736.85,1.39,1.0,7.81,10.93,10.73,True
291,25.86,768.87,1.06,1.0,7.97,9.32,4.27,True
292,20.23,737.85,1.38,1.0,7.81,10.88,10.53,True
293,11.07,687.43,1.88,1.0,7.56,13.42,20.69,True
294,23.7,757.0,1.18,1.0,7.91,9.92,6.66,True
295,11.81,691.48,1.84,1.0,7.58,13.22,19.88,True
296,18.02,725.69,1.5,1.0,7.75,11.49,12.98,True
297,11.65,690.61,1.85,1.0,7.57,13.26,20.05,True
298,9.59,679.23,1.97,1.0,7.52,13.84,22.35,True
299,11.73,691.06,1.85,1.0,7.58,13.24,19.96,True
300,9.79,680.34,1.96,1.0,7.52,13.78,22.13,True
301,21.26,743.56,1.32,1.0,7.84,10.59,9.37,True
302,17.85,724.77,1.51,1.0,7.75,11.54,13.16,True
303,11.64,690.56,1.85,1.0,7.57,13.27,20.06,True
304,16.18,715.57,1.6,1.0,7.7,12.0,15.02,True
305,11.12,687.69,1.88,1.0,7.56,13.41,20.64,True
306,18.33,727.42,1.48,1.0,7.76,11.41,12.63,True
307,20.26,738.06,1.37,1.0,7.81,10.87,10.48,True
308,24.26,760.05,1.15,1.0,7.92,9.76,6.05,True
309,16.73,718.6,1.57,1.0,7.71,11.85,14.41,True
310,21.06,742.45,1.33,1.0,7.84,10.65,9.6,True
311,11.16,687.92,1.88,1.0,7.56,13.4,20.6,True
312,12.61,695.86,1.8,1.0,7.6,13.0,18.99,True
313,17.08,720.5,1.55,1.0,7.72,11.76,14.02,True
314,14.63,707.03,1.69,1.0,7.66,12.44,16.74,True
315,23.26,754.56,1.21,1.0,7.9,10.04,7.16,True
316,16.96,719.84,1.56,1.0,7.72,11.79,14.16,True
317,24.98,764.03,1.11,1.0,7.94,9.56,5.25,True
318,20.27,738.09,1.37,1.0,7.81,10.87,10.48,True
319,12.37,694.56,1.81,1.0,7.59,13.06,19.26,True
320,26.99,775.11,1.0,1.0,8.0,9.0,3.01,True
321,9.43,678.39,1.98,1.0,7.51,13.88,22.52,True
322,15.89,713.97,1.62,1.0,7.69,12.09,15.34,True
323,14.99,709.02,1.67,1.0,7.67,12.34,16.34,True
324,15.66,712.69,1.63,1.0,7.68,12.15,15.6,True
325,14.53,706.49,1.69,1.0,7.65,12.46,16.85,True
326,13.72,702.03,1.74,1.0,7.63,12.69,17.75,True
327,12.43,694.89,1.81,1.0,7.6,13.05,19.19,True
328,23.19,754.17,1.21,1.0,7.89,10.06,7.24,True
329,17.08,720.49,1.55,1.0,7.72,11.76,14.03,True
330,26.72,773.6,1.02,1.0,7.99,9.08,3.32,True
331,16.09,715.07,1.61,1.0,7.7,12.03,15.12,True
332,16.13,715.3,1.6,1.0,7.7,12.02,15.07,True
333,16.03,714.73,1.61,1.0,7.7,12.05,15.19,True
334,18.29,727.18,1.48,1.0,7.76,11.42,12.68,True
335,19.2,732.19,1.43,1.0,7.78,11.17,11.67,True
336,17.95,725.29,1.5,1.0,7.75,11.51,13.06,True
337,15.87,713.84,1.62,1.0,7.69,12.09,15.37,True
338,18.47,728.18,1.47,1.0,7.76,11.37,12.48,True
339,23.24,754.45,1.21,1.0,7.9,10.04,7.18,True
340,13.02,698.15,1.78,1.0,7.61,12.88,18.53,True
341,22.97,752.94,1.22,1.0,7.89,10.12,7.48,True
342,25.45,766.64,1.09,1.0,7.96,9.43,4.72,True
343,13.44,700.44,1.75,1.0,7.62,12.77,18.07,True
344,9.73,680.0,1.96,1.0,7.52,13.8,22.19,True
345,22.57,750.77,1.25,1.0,7.88,10.23,7.92,True
346,14.47,706.11,1.7,1.0,7.65,12.48,16.93,True
347,15.22,710.29,1.65,1.0,7.67,12.27,16.08,True
348,19.71,735.02,1.4,1.0,7.8,11.02,11.1,True
349,9.98,681.39,1.95,1.0,7.53,13.73,21.91,True
350,26.69,773.47,1.02,1.0,7.99,9.09,3.34,True
351,10.75,685.65,1.9,1.0,7.55,13.51,21.05,True
352,10.53,684.45,1.91,1.0,7.54,13.57,21.3,True
353,23.68,756.89,1.18,1.0,7.91,9.92,6.69,True
354,12.74,696.63,1.79,1.0,7.6,12.96,18.84,True
355,23.88,758.0,1.17,1.0,7.91,9.87,6.46,True
356,19.53,734.0,1.42,1.0,7.79,11.08,11.3,True
357,25.31,765.84,1.09,1.0,7.95,9.47,4.88,True
358,22.87,752.42,1.23,1.0,7.89,10.15,7.59,True
359,9.65,679.58,1.96,1.0,7.52,13.82,22.28,True
360,20.3,738.25,1.37,1.0,7.81,10.86,10.45,True
361,16.57,717.72,1.58,1.0,7.71,11.9,14.59,True
362,23.61,756.5,1.19,1.0,7.91,9.94,6.76,True
363,9.82,680.53,1.95,1.0,7.52,13.77,22.09,True
364,23.62,756.57,1.19,1.0,7.91,9.94,6.75,True
365,17.19,721.11,1.55,1.0,7.73,11.73,13.9,True
366,24.68,762.37,1.13,1.0,7.94,9.65,5.58,True
367,22.34,749.52,1.26,1.0,7.87,10.29,8.17,True
368,10.05,681.77,1.94,1.0,7.53,13.71,21.84,True
369,15.44,711.49,1.64,1.0,7.68,12.21,15.84,True
370,13.23,699.29,1.77,1.0,7.62,12.83,18.3,True
371,25.06,764.46,1.11,1.0,7.95,9.54,5.16,True
372,16.19,715.59,1.6,1.0,7.7,12.0,15.01,True
373,16.25,715.95,1.6,1.0,7.7,11.99,14.94,True
374,19.76,735.26,1.4,1.0,7.8,11.01,11.05,True
375,21.01,742.15,1.33,1.0,7.83,10.66,9.66,True
376,25.61,767.53,1.08,1.0,7.96,9.39,4.54,True
377,26.59,772.92,1.02,1.0,7.99,9.11,3.45,True
378,22.53,750.54,1.25,1.0,7.88,10.24,7.97,True
379,9.44,678.43,1.98,1.0,7.51,13.88,22.51,True
380,12.83,697.09,1.79,1.0,7.61,12.94,18.75,True
381,26.53,772.58,1.03,1.0,7.99,9.13,3.52,True
382,17.88,724.94,1.51,1.0,7.75,11.53,13.13,True
383,26.9,774.63,1.01,1.0,8.0,9.03,3.11,True
384,23.36,755.1,1.2,1.0,7.9,10.01,7.05,True
385,9.92,681.04,1.95,1.0,7.53,13.75,21.98,True
386,26.36,771.63,1.04,1.0,7.98,9.18,3.71,True
387,17.6,723.38,1.52,1.0,7.74,11.61,13.44,True
388,22.19,748.67,1.27,1.0,7.87,10.34,8.34,True
389,26.01,769.74,1.05,1.0,7.97,9.27,4.09,True
390,19.14,731.85,1.44,1.0,7.78,11.18,11.74,True
391,11.69,690.8,1.85,1.0,7.57,13.25,20.02,True
392,16.08,714.99,1.61,1.0,7.7,12.03,15.14,True
393,18.29,727.19,1.48,1.0,7.76,11.42,12.68,True
394,21.36,744.08,1.31,1.0,7.84,10.57,9.27,True
395,18.54,728.56,1.47,1.0,7.77,11.35,12.4,True
396,25.85,768.84,1.06,1.0,7.97,9.32,4.28,True
397,16.08,715.03,1.61,1.0,7.7,12.03,15.13,True
398,14.07,703.93,1.72,1.0,7.64,12.59,17.37,True
399,23.7,757.0,1.18,1.0,7.91,9.92,6.66,True
400,19.79,735.46,1.4,1.0,7.8,11.0,11.01,True
401,16.84,719.22,1.56,1.0,7.72,11.82,14.28,True
402,22.53,750.52,1.25,1.0,7.88,10.24,7.97,True
403,9.96,681.3,1.95,1.0,7.53,13.73,21.93,True
404,22.65,751.18,1.24,1.0,7.88,10.21,7.84,True
405,10.06,681.82,1.94,1.0,7.53,13.71,21.83,True
406,15.8,713.48,1.62,1.0,7.69,12.11,15.44,True
407,22.71,751.56,1.24,1.0,7.88,10.19,7.76,True
408,16.77,718.83,1.57,1.0,7.72,11.84,14.36,True
409,17.3,721.72,1.54,1.0,7.73,11.69,13.78,True
410,14.66,707.2,1.69,1.0,7.66,12.43,16.71,True
411,13.27,699.52,1.76,1.0,7.62,12.81,18.26,True
412,17.97,725.41,1.5,1.0,7.75,11.51,13.03,True
413,15.65,712.62,1.63,1.0,7.68,12.15,15.61,True
414,15.94,714.23,1.61,1.0,7.69,12.07,15.29,True
415,21.83,746.66,1.29,1.0,7.86,10.44,8.75,True
416,26.15,770.5,1.05,1.0,7.98,9.24,3.94,True
417,23.09,753.62,1.22,1.0,7.89,10.09,7.35,True
418,19.72,735.04,1.4,1.0,7.8,11.02,11.09,True
419,9.26,677.44,1.99,1.0,7.51,13.93,22.71,True
420,12.88,697.37,1.78,1.0,7.61,12.92,18.69,True
421,13.77,702.28,1.73,1.0,7.63,12.67,17.7,True
422,14.26,704.95,1.71,1.0,7.65,12.54,17.16,True
423,16.6,717.85,1.58,1.0,7.71,11.89,14.56,True
424,11.32,688.79,1.87,1.0,7.56,13.36,20.42,True
425,23.8,757.52,1.18,1.0,7.91,9.89,6.56,True
426,23.59,756.4,1.19,1.0,7.91,9.95,6.78,True
427,21.36,744.07,1.31,1.0,7.84,10.57,9.27,True
428,9.86,680.72,1.95,1.0,7.52,13.76,22.05,True
429,20.72,740.56,1.35,1.0,7.83,10.74,9.98,True
430,14.11,704.17,1.72,1.0,7.64,12.58,17.32,True
431,22.44,750.06,1.25,1.0,7.87,10.27,8.06,True
432,11.18,688.0,1.88,1.0,7.56,13.4,20.58,True
433,17.69,723.89,1.52,1.0,7.74,11.59,13.34,True
434,9.03,676.17,2.0,1.0,7.5,13.99,22.97,True
