,nuc,arexp,nd,ns,age,la,ld,target
435,16.71,299.57,1.0,1.0,1.1,3.1,4.2,True
436,17.81,289.11,1.0,1.0,1.26,3.26,4.52,True
437,18.03,286.97,1.0,1.0,1.29,3.29,4.58,True
438,23.14,238.38,1.0,1.0,2.02,4.02,6.04,True
439,15.42,311.87,1.0,1.0,0.92,2.92,3.83,True
440,14.75,318.23,1.0,1.0,0.82,2.82,3.64,True
441,17.41,292.89,1.0,1.0,1.2,3.2,4.4,True
442,17.93,287.99,1.0,1.0,1.28,3.28,4.55,True
443,17.24,294.48,1.0,1.0,1.18,3.18,4.36,True
444,23.98,230.31,1.0,1.0,2.14,4.14,6.28,True
445,20.89,259.73,1.0,1.0,1.7,3.7,5.4,True
446,28.44,187.89,1.0,1.0,2.78,4.78,7.55,True
447,24.73,223.23,1.0,1.0,2.25,4.25,6.49,True
448,23.66,233.36,1.0,1.0,2.09,4.09,6.19,True
449,27.23,199.4,1.0,1.0,2.6,4.6,7.21,True
450,26.53,206.07,1.0,1.0,2.5,4.5,7.01,True
451,18.81,279.58,1.0,1.0,1.4,3.4,4.8,True
452,22.73,242.21,1.0,1.0,1.96,3.96,5.92,True
453,10.67,357.06,1.0,1.0,0.24,2.24,2.48,True
454,22.31,246.27,1.0,1.0,1.9,3.9,5.8,True
455,28.99,182.58,1.0,1.0,2.86,4.86,7.71,True
456,27.2,199.7,1.0,1.0,2.6,4.6,7.2,True
457,16.35,303.03,1.0,1.0,1.05,3.05,4.1,True
458,16.88,297.94,1.0,1.0,1.13,3.13,4.25,True
459,17.61,291.01,1.0,1.0,1.23,3.23,4.46,True
460,28.98,182.68,1.0,1.0,2.85,4.85,7.71,True
461,29.93,173.7,1.0,1.0,2.99,4.99,7.98,True
462,22.58,243.66,1.0,1.0,1.94,3.94,5.88,True
463,25.01,220.48,1.0,1.0,2.29,4.29,6.58,True
464,11.64,347.86,1.0,1.0,0.38,2.38,2.75,True
465,22.36,245.76,1.0,1.0,1.91,3.91,5.82,True
466,14.3,322.51,1.0,1.0,0.76,2.76,3.51,True
467,29.05,182.09,1.0,1.0,2.86,4.86,7.73,True
468,16.46,301.96,1.0,1.0,1.07,3.07,4.13,True
469,13.1,333.95,1.0,1.0,0.59,2.59,3.17,True
470,12.6,338.75,1.0,1.0,0.51,2.51,3.03,True
471,15.61,310.07,1.0,1.0,0.94,2.94,3.89,True
472,21.16,257.16,1.0,1.0,1.74,3.74,5.48,True
473,16.22,304.22,1.0,1.0,1.03,3.03,4.06,True
474,27.62,195.62,1.0,1.0,2.66,4.66,7.32,True
475,18.25,284.92,1.0,1.0,1.32,3.32,4.64,True
476,24.78,222.74,1.0,1.0,2.25,4.25,6.51,True
477,19.98,268.44,1.0,1.0,1.57,3.57,5.14,True
478,19.32,274.73,1.0,1.0,1.47,3.47,4.95,True
479,19.42,273.72,1.0,1.0,1.49,3.49,4.98,True
480,18.4,283.44,1.0,1.0,1.34,3.34,4.69,True
481,13.61,329.06,1.0,1.0,0.66,2.66,3.32,True
482,16.2,304.44,1.0,1.0,1.03,3.03,4.06,True
483,12.56,339.11,1.0,1.0,0.51,2.51,3.02,True
484,21.52,253.8,1.0,1.0,1.79,3.79,5.58,True
485,23.35,236.35,1.0,1.0,2.05,4.05,6.1,True
486,11.17,352.37,1.0,1.0,0.31,2.31,2.62,True
487,18.31,284.38,1.0,1.0,1.33,3.33,4.66,True
488,23.09,238.8,1.0,1.0,2.01,4.01,6.03,True
489,26.58,205.6,1.0,1.0,2.51,4.51,7.02,True
490,18.65,281.11,1.0,1.0,1.38,3.38,4.76,True
491,11.57,348.53,1.0,1.0,0.37,2.37,2.73,True
492,17.27,294.26,1.0,1.0,1.18,3.18,4.36,True
493,19.12,276.64,1.0,1.0,1.45,3.45,4.89,True
494,12.31,341.51,1.0,1.0,0.47,2.47,2.94,True
495,18.14,285.96,1.0,1.0,1.31,3.31,4.61,True
496,22.37,245.67,1.0,1.0,1.91,3.91,5.82,True
497,21.41,254.86,1.0,1.0,1.77,3.77,5.54,True
498,26.83,203.15,1.0,1.0,2.55,4.55,7.1,True
499,18.18,285.58,1.0,1.0,1.31,3.31,4.62,True
500,11.23,351.78,1.0,1.0,0.32,2.32,2.64,True
501,18.56,281.93,1.0,1.0,1.37,3.37,4.73,True
502,27.38,197.99,1.0,1.0,2.63,4.63,7.25,True
503,27.27,198.97,1.0,1.0,2.61,4.61,7.22,True
504,21.53,253.64,1.0,1.0,1.79,3.79,5.58,True
505,20.35,264.94,1.0,1.0,1.62,3.62,5.24,True
506,21.03,258.45,1.0,1.0,1.72,3.72,5.44,True
507,19.31,274.8,1.0,1.0,1.47,3.47,4.95,True
508,24.45,225.81,1.0,1.0,2.21,4.21,6.42,True
509,15.13,314.64,1.0,1.0,0.88,2.88,3.75,True
510,27.45,197.25,1.0,1.0,2.64,4.64,7.27,True
511,25.08,219.86,1.0,1.0,2.3,4.3,6.59,True
512,15.78,308.4,1.0,1.0,0.97,2.97,3.94,True
513,23.15,238.19,1.0,1.0,2.02,4.02,6.04,True
514,20.81,260.53,1.0,1.0,1.69,3.69,5.37,True
515,24.62,224.23,1.0,1.0,2.23,4.23,6.46,True
516,12.59,338.86,1.0,1.0,0.51,2.51,3.02,True
517,10.01,363.34,1.0,1.0,0.14,2.14,2.29,True
518,25.37,217.14,1.0,1.0,2.34,4.34,6.68,True
519,10.0,363.43,1.0,1.0,0.14,2.14,2.29,True
520,27.79,194.09,1.0,1.0,2.68,4.68,7.37,True
521,21.51,253.85,1.0,1.0,1.79,3.79,5.57,True
522,20.17,266.63,1.0,1.0,1.6,3.6,5.19,True
523,15.33,312.75,1.0,1.0,0.9,2.9,3.81,True
524,20.27,265.69,1.0,1.0,1.61,3.61,5.22,True
525,24.06,229.55,1.0,1.0,2.15,4.15,6.3,True
526,13.17,333.27,1.0,1.0,0.6,2.6,3.19,True
527,11.49,349.28,1.0,1.0,0.36,2.36,2.71,True
528,26.7,204.42,1.0,1.0,2.53,4.53,7.06,True
529,12.75,337.32,1.0,1.0,0.54,2.54,3.07,True
530,21.5,254.0,1.0,1.0,1.79,3.79,5.57,True
531,24.46,225.76,1.0,1.0,2.21,4.21,6.42,True
532,27.26,199.08,1.0,1.0,2.61,4.61,7.22,True
533,14.29,322.58,1.0,1.0,0.76,2.76,3.51,True
534,19.49,273.06,1.0,1.0,1.5,3.5,5.0,True
535,15.41,311.99,1.0,1.0,0.92,2.92,3.83,True
536,20.29,265.47,1.0,1.0,1.61,3.61,5.23,True
537,15.3,313.02,1.0,1.0,0.9,2.9,3.8,True
538,11.87,345.63,1.0,1.0,0.41,2.41,2.82,True
539,29.64,176.44,1.0,1.0,2.95,4.95,7.9,True
540,15.46,311.52,1.0,1.0,0.92,2.92,3.84,True
541,21.56,253.35,1.0,1.0,1.79,3.79,5.59,True
542,14.36,321.91,1.0,1.0,0.77,2.77,3.53,True
543,28.64,185.92,1.0,1.0,2.81,4.81,7.61,True
544,15.17,314.26,1.0,1.0,0.88,2.88,3.76,True
545,10.72,356.59,1.0,1.0,0.25,2.25,2.49,True
546,25.2,218.73,1.0,1.0,2.31,4.31,6.63,True
547,14.29,322.66,1.0,1.0,0.76,2.76,3.51,True
548,21.35,255.43,1.0,1.0,1.76,3.76,5.53,True
549,9.27,370.41,1.0,1.0,0.04,2.04,2.08,True
550,26.85,203.03,1.0,1.0,2.55,4.55,7.1,True
551,16.95,297.26,1.0,1.0,1.14,3.14,4.27,True
552,16.51,301.51,1.0,1.0,1.07,3.07,4.14,True
553,22.94,240.26,1.0,1.0,1.99,3.99,5.98,True
554,29.44,178.36,1.0,1.0,2.92,4.92,7.84,True
555,10.27,360.92,1.0,1.0,0.18,2.18,2.36,True
556,15.29,313.13,1.0,1.0,0.9,2.9,3.8,True
557,29.49,177.86,1.0,1.0,2.93,4.93,7.85,True
558,15.18,314.16,1.0,1.0,0.88,2.88,3.77,True
559,10.39,359.81,1.0,1.0,0.2,2.2,2.4,True
560,9.63,367.01,1.0,1.0,0.09,2.09,2.18,True
561,12.79,336.88,1.0,1.0,0.54,2.54,3.08,True
562,15.9,307.32,1.0,1.0,0.99,2.99,3.97,True
563,28.17,190.43,1.0,1.0,2.74,4.74,7.48,True
564,21.83,250.79,1.0,1.0,1.83,3.83,5.67,True
565,10.61,357.66,1.0,1.0,0.23,2.23,2.46,True
566,28.26,189.55,1.0,1.0,2.75,4.75,7.5,True
567,13.08,334.16,1.0,1.0,0.58,2.58,3.17,True
568,18.69,280.69,1.0,1.0,1.38,3.38,4.77,True
569,19.85,269.66,1.0,1.0,1.55,3.55,5.1,True
570,17.02,296.62,1.0,1.0,1.15,3.15,4.29,True
571,29.26,180.04,1.0,1.0,2.89,4.89,7.79,True
572,11.33,350.82,1.0,1.0,0.33,2.33,2.67,True
573,11.43,349.81,1.0,1.0,0.35,2.35,2.7,True
574,18.4,283.49,1.0,1.0,1.34,3.34,4.69,True
575,18.55,282.07,1.0,1.0,1.36,3.36,4.73,True
576,20.39,264.5,1.0,1.0,1.63,3.63,5.26,True
577,22.18,247.49,1.0,1.0,1.88,3.88,5.77,True
578,10.52,358.56,1.0,1.0,0.22,2.22,2.43,True
579,21.48,254.1,1.0,1.0,1.78,3.78,5.57,True
580,23.65,233.47,1.0,1.0,2.09,4.09,6.19,True
581,9.16,371.49,1.0,1.0,0.02,2.02,2.05,True
582,20.57,262.8,1.0,1.0,1.65,3.65,5.31,True
583,25.18,218.87,1.0,1.0,2.31,4.31,6.62,True
584,22.49,244.5,1.0,1.0,1.93,3.93,5.85,True
585,26.25,208.72,1.0,1.0,2.46,4.46,6.93,True
586,17.16,295.29,1.0,1.0,1.17,3.17,4.33,True
587,26.7,204.4,1.0,1.0,2.53,4.53,7.06,True
588,10.17,361.89,1.0,1.0,0.17,2.17,2.33,True
589,12.34,341.15,1.0,1.0,0.48,2.48,2.96,True
590,19.61,272.0,1.0,1.0,1.52,3.52,5.03,True
591,25.32,217.59,1.0,1.0,2.33,4.33,6.66,True
592,16.87,298.09,1.0,1.0,1.12,3.12,4.25,True
593,16.0,306.29,1.0,1.0,1.0,3.0,4.0,True
594,20.84,260.22,1.0,1.0,1.69,3.69,5.38,True
595,29.43,178.47,1.0,1.0,2.92,4.92,7.84,True
596,29.95,173.48,1.0,1.0,2.99,4.99,7.99,True
597,13.68,328.47,1.0,1.0,0.67,2.67,3.34,True
598,23.45,235.42,1.0,1.0,2.06,4.06,6.13,True
599,28.96,182.88,1.0,1.0,2.85,4.85,7.7,True
600,14.66,319.09,1.0,1.0,0.81,2.81,3.62,True
601,28.89,183.62,1.0,1.0,2.84,4.84,7.68,True
602,26.17,209.47,1.0,1.0,2.45,4.45,6.91,True
603,23.11,238.58,1.0,1.0,2.02,4.02,6.03,True
604,21.86,250.55,1.0,1.0,1.84,3.84,5.67,True
605,19.97,268.54,1.0,1.0,1.57,3.57,5.13,True
606,29.51,177.71,1.0,1.0,2.93,4.93,7.86,True
607,25.0,220.62,1.0,1.0,2.29,4.29,6.57,True
608,24.3,227.31,1.0,1.0,2.19,4.19,6.37,True
609,25.25,218.2,1.0,1.0,2.32,4.32,6.64,True
610,28.53,186.98,1.0,1.0,2.79,4.79,7.58,True
611,29.85,174.4,1.0,1.0,2.98,4.98,7.96,True
612,21.38,255.1,1.0,1.0,1.77,3.77,5.54,True
613,17.06,296.23,1.0,1.0,1.15,3.15,4.3,True
614,10.75,356.32,1.0,1.0,0.25,2.25,2.5,True
615,17.31,293.86,1.0,1.0,1.19,3.19,4.37,True
616,25.8,212.97,1.0,1.0,2.4,4.4,6.8,True
617,29.49,177.82,1.0,1.0,2.93,4.93,7.86,True
618,23.3,236.77,1.0,1.0,2.04,4.04,6.09,True
619,29.31,179.54,1.0,1.0,2.9,4.9,7.8,True
620,11.91,345.29,1.0,1.0,0.42,2.42,2.83,True
621,24.28,227.44,1.0,1.0,2.18,4.18,6.37,True
622,12.25,342.02,1.0,1.0,0.46,2.46,2.93,True
623,24.16,228.58,1.0,1.0,2.17,4.17,6.33,True
624,11.46,349.55,1.0,1.0,0.35,2.35,2.7,True
625,14.98,316.04,1.0,1.0,0.85,2.85,3.71,True
626,11.61,348.13,1.0,1.0,0.37,2.37,2.75,True
627,24.07,229.5,1.0,1.0,2.15,4.15,6.31,True
628,13.1,333.99,1.0,1.0,0.59,2.59,3.17,True
629,18.8,279.69,1.0,1.0,1.4,3.4,4.8,True
630,20.8,260.64,1.0,1.0,1.69,3.69,5.37,True
631,12.3,341.55,1.0,1.0,0.47,2.47,2.94,True
632,19.6,272.08,1.0,1.0,1.51,3.51,5.03,True
633,15.85,307.78,1.0,1.0,0.98,2.98,3.96,True
634,9.07,372.35,1.0,1.0,0.01,2.01,2.02,True
635,11.67,347.62,1.0,1.0,0.38,2.38,2.76,True
636,29.82,174.74,1.0,1.0,2.97,4.97,7.95,True
637,13.93,326.02,1.0,1.0,0.7,2.7,3.41,True
638,20.35,264.86,1.0,1.0,1.62,3.62,5.24,True
639,19.76,270.57,1.0,1.0,1.54,3.54,5.07,True
640,9.29,370.19,1.0,1.0,0.04,2.04,2.08,True
641,13.06,334.33,1.0,1.0,0.58,2.58,3.16,True
642,25.1,219.65,1.0,1.0,2.3,4.3,6.6,True
643,17.24,294.51,1.0,1.0,1.18,3.18,4.35,True
644,23.14,238.37,1.0,1.0,2.02,4.02,6.04,True
645,10.49,358.81,1.0,1.0,0.21,2.21,2.43,True
646,27.45,197.31,1.0,1.0,2.64,4.64,7.27,True
647,27.31,198.59,1.0,1.0,2.62,4.62,7.23,True
648,17.12,295.65,1.0,1.0,1.16,3.16,4.32,True
649,14.1,324.39,1.0,1.0,0.73,2.73,3.46,True
650,23.03,239.37,1.0,1.0,2.0,4.0,6.01,True
651,15.73,308.9,1.0,1.0,0.96,2.96,3.92,True
652,25.72,213.73,1.0,1.0,2.39,4.39,6.78,True
653,26.25,208.74,1.0,1.0,2.46,4.46,6.93,True
654,24.76,222.93,1.0,1.0,2.25,4.25,6.5,True
655,11.8,346.34,1.0,1.0,0.4,2.4,2.8,True
656,29.66,176.23,1.0,1.0,2.95,4.95,7.9,True
657,22.47,244.7,1.0,1.0,1.92,3.92,5.85,True
658,24.98,220.85,1.0,1.0,2.28,4.28,6.56,True
659,24.6,224.44,1.0,1.0,2.23,4.23,6.46,True
660,10.01,363.39,1.0,1.0,0.14,2.14,2.29,True
661,10.49,358.77,1.0,1.0,0.21,2.21,2.43,True
662,26.81,203.34,1.0,1.0,2.54,4.54,7.09,True
663,9.04,372.59,1.0,1.0,0.01,2.01,2.01,True
664,9.97,363.76,1.0,1.0,0.14,2.14,2.28,True
665,9.8,365.43,1.0,1.0,0.11,2.11,2.23,True
666,28.9,183.43,1.0,1.0,2.84,4.84,7.69,True
667,11.58,348.41,1.0,1.0,0.37,2.37,2.74,True
668,18.36,283.81,1.0,1.0,1.34,3.34,4.68,True
669,20.34,264.96,1.0,1.0,1.62,3.62,5.24,True
670,21.5,253.91,1.0,1.0,1.79,3.79,5.57,True
671,18.64,281.24,1.0,1.0,1.38,3.38,4.75,True
672,19.36,274.29,1.0,1.0,1.48,3.48,4.96,True
673,20.59,262.62,1.0,1.0,1.66,3.66,5.31,True
674,13.88,326.48,1.0,1.0,0.7,2.7,3.4,True
675,16.7,299.65,1.0,1.0,1.1,3.1,4.2,True
676,15.35,312.49,1.0,1.0,0.91,2.91,3.82,True
677,9.97,363.78,1.0,1.0,0.14,2.14,2.28,True
678,16.8,298.68,1.0,1.0,1.11,3.11,4.23,True
679,11.86,345.73,1.0,1.0,0.41,2.41,2.82,True
680,21.0,258.73,1.0,1.0,1.71,3.71,5.43,True
681,21.3,255.85,1.0,1.0,1.76,3.76,5.51,True
682,12.38,340.77,1.0,1.0,0.48,2.48,2.97,True
683,16.74,299.27,1.0,1.0,1.11,3.11,4.21,True
684,13.33,331.75,1.0,1.0,0.62,2.62,3.24,True
685,22.12,248.06,1.0,1.0,1.87,3.87,5.75,True
686,11.71,347.18,1.0,1.0,0.39,2.39,2.77,True
687,10.43,359.38,1.0,1.0,0.2,2.2,2.41,True
688,11.04,353.61,1.0,1.0,0.29,2.29,2.58,True
689,12.08,343.71,1.0,1.0,0.44,2.44,2.88,True
690,20.72,261.35,1.0,1.0,1.67,3.67,5.35,True
691,13.1,333.93,1.0,1.0,0.59,2.59,3.17,True
692,26.9,202.51,1.0,1.0,2.56,4.56,7.11,True
693,16.34,303.13,1.0,1.0,1.05,3.05,4.1,True
694,19.02,277.58,1.0,1.0,1.43,3.43,4.86,True
695,26.03,210.8,1.0,1.0,2.43,4.43,6.87,True
696,12.82,336.61,1.0,1.0,0.55,2.55,3.09,True
697,23.41,235.77,1.0,1.0,2.06,4.06,6.12,True
698,23.12,238.5,1.0,1.0,2.02,4.02,6.04,True
699,14.29,322.58,1.0,1.0,0.76,2.76,3.51,True
700,9.56,367.7,1.0,1.0,0.08,2.08,2.16,True
701,23.09,238.82,1.0,1.0,2.01,4.01,6.03,True
702,24.94,221.19,1.0,1.0,2.28,4.28,6.55,True
703,20.44,264.08,1.0,1.0,1.63,3.63,5.27,True
704,27.57,196.17,1.0,1.0,2.65,4.65,7.31,True
705,18.89,278.79,1.0,1.0,1.41,3.41,4.83,True
706,19.97,268.5,1.0,1.0,1.57,3.57,5.13,True
707,27.7,194.94,1.0,1.0,2.67,4.67,7.34,True
708,17.53,291.75,1.0,1.0,1.22,3.22,4.44,True
709,26.41,207.22,1.0,1.0,2.49,4.49,6.97,True
710,18.73,280.38,1.0,1.0,1.39,3.39,4.78,True
711,26.85,202.97,1.0,1.0,2.55,4.55,7.1,True
712,9.49,368.31,1.0,1.0,0.07,2.07,2.14,True
713,9.59,367.41,1.0,1.0,0.08,2.08,2.17,True
714,29.39,178.81,1.0,1.0,2.91,4.91,7.83,True
715,10.32,360.44,1.0,1.0,0.19,2.19,2.38,True
716,24.79,222.64,1.0,1.0,2.26,4.26,6.51,True
717,9.1,372.02,1.0,1.0,0.01,2.01,2.03,True
718,22.91,240.52,1.0,1.0,1.99,3.99,5.97,True
719,25.02,220.41,1.0,1.0,2.29,4.29,6.58,True
720,25.89,212.16,1.0,1.0,2.41,4.41,6.83,True
721,10.33,360.31,1.0,1.0,0.19,2.19,2.38,True
722,24.9,221.58,1.0,1.0,2.27,4.27,6.54,True
723,15.71,309.08,1.0,1.0,0.96,2.96,3.92,True
724,16.79,298.8,1.0,1.0,1.11,3.11,4.23,True
725,29.43,178.45,1.0,1.0,2.92,4.92,7.84,True
726,19.06,277.21,1.0,1.0,1.44,3.44,4.87,True
727,24.11,229.08,1.0,1.0,2.16,4.16,6.32,True
728,13.67,328.56,1.0,1.0,0.67,2.67,3.33,True
729,24.92,221.33,1.0,1.0,2.27,4.27,6.55,True
730,17.4,293.02,1.0,1.0,1.2,3.2,4.4,True
731,27.79,194.06,1.0,1.0,2.68,4.68,7.37,True
732,14.18,323.71,1.0,1.0,0.74,2.74,3.48,True
733,18.73,280.38,1.0,1.0,1.39,3.39,4.78,True
734,24.92,221.39,1.0,1.0,2.27,4.27,6.55,True
735,28.07,191.35,1.0,1.0,2.72,4.72,7.45,True
736,16.82,298.52,1.0,1.0,1.12,3.12,4.23,True
737,21.43,254.59,1.0,1.0,1.78,3.78,5.55,True
738,12.88,336.01,1.0,1.0,0.55,2.55,3.11,True
739,19.86,269.54,1.0,1.0,1.55,3.55,5.1,True
740,11.36,350.48,1.0,1.0,0.34,2.34,2.68,True
741,24.95,221.13,1.0,1.0,2.28,4.28,6.56,True
742,16.91,297.69,1.0,1.0,1.13,3.13,4.26,True
743,24.56,224.83,1.0,1.0,2.22,4.22,6.45,True
744,29.08,181.79,1.0,1.0,2.87,4.87,7.74,True
745,19.75,270.58,1.0,1.0,1.54,3.54,5.07,True
746,18.55,282.04,1.0,1.0,1.36,3.36,4.73,True
747,14.19,323.59,1.0,1.0,0.74,2.74,3.48,True
748,11.6,348.22,1.0,1.0,0.37,2.37,2.74,True
749,12.04,344.02,1.0,1.0,0.43,2.43,2.87,True
750,25.07,219.96,1.0,1.0,2.3,4.3,6.59,True
751,28.74,185.01,1.0,1.0,2.82,4.82,7.64,True
752,29.37,179.04,1.0,1.0,2.91,4.91,7.82,True
753,19.51,272.88,1.0,1.0,1.5,3.5,5.0,True
754,23.25,237.26,1.0,1.0,2.04,4.04,6.07,True
755,22.29,246.4,1.0,1.0,1.9,3.9,5.8,True
756,25.54,215.52,1.0,1.0,2.36,4.36,6.72,True
757,14.22,323.27,1.0,1.0,0.75,2.75,3.49,True
758,18.04,286.94,1.0,1.0,1.29,3.29,4.58,True
759,23.36,236.27,1.0,1.0,2.05,4.05,6.1,True
760,29.35,179.2,1.0,1.0,2.91,4.91,7.81,True
761,19.64,271.67,1.0,1.0,1.52,3.52,5.04,True
762,21.09,257.87,1.0,1.0,1.73,3.73,5.45,True
763,28.73,185.12,1.0,1.0,2.82,4.82,7.64,True
764,9.23,370.81,1.0,1.0,0.03,2.03,2.07,True
765,21.8,251.08,1.0,1.0,1.83,3.83,5.66,True
766,11.02,353.77,1.0,1.0,0.29,2.29,2.58,True
767,22.67,242.79,1.0,1.0,1.95,3.95,5.91,True
768,28.79,184.55,1.0,1.0,2.83,4.83,7.65,True
769,21.24,256.41,1.0,1.0,1.75,3.75,5.5,True
770,21.01,258.66,1.0,1.0,1.72,3.72,5.43,True
771,29.19,180.73,1.0,1.0,2.88,4.88,7.77,True
772,19.41,273.9,1.0,1.0,1.49,3.49,4.97,True
773,19.38,274.18,1.0,1.0,1.48,3.48,4.96,True
774,20.97,258.97,1.0,1.0,1.71,3.71,5.42,True
775,14.02,325.16,1.0,1.0,0.72,2.72,3.44,True
776,24.26,227.67,1.0,1.0,2.18,4.18,6.36,True
777,22.64,243.11,1.0,1.0,1.95,3.95,5.9,True
778,15.83,307.96,1.0,1.0,0.98,2.98,3.95,True
779,15.71,309.12,1.0,1.0,0.96,2.96,3.92,True
780,17.25,294.42,1.0,1.0,1.18,3.18,4.36,True
781,17.57,291.39,1.0,1.0,1.22,3.22,4.45,True
782,12.72,337.53,1.0,1.0,0.53,2.53,3.06,True
783,19.72,270.94,1.0,1.0,1.53,3.53,5.06,True
784,18.72,280.45,1.0,1.0,1.39,3.39,4.78,True
785,13.44,330.75,1.0,1.0,0.63,2.63,3.27,True
786,9.73,366.06,1.0,1.0,0.1,2.1,2.21,True
787,13.18,333.18,1.0,1.0,0.6,2.6,3.19,True
788,14.83,317.44,1.0,1.0,0.83,2.83,3.67,True
789,20.09,267.34,1.0,1.0,1.58,3.58,5.17,True
790,10.19,361.64,1.0,1.0,0.17,2.17,2.34,True
791,18.48,282.74,1.0,1.0,1.35,3.35,4.71,True
792,14.31,322.46,1.0,1.0,0.76,2.76,3.52,True
793,27.4,197.8,1.0,1.0,2.63,4.63,7.26,True
794,16.48,301.75,1.0,1.0,1.07,3.07,4.14,True
795,10.14,362.16,1.0,1.0,0.16,2.16,2.33,True
796,22.83,241.25,1.0,1.0,1.98,3.98,5.95,True
797,13.97,325.7,1.0,1.0,0.71,2.71,3.42,True
798,12.3,341.54,1.0,1.0,0.47,2.47,2.94,True
799,20.31,265.28,1.0,1.0,1.62,3.62,5.23,True
800,20.74,261.23,1.0,1.0,1.68,3.68,5.35,True
801,28.61,186.28,1.0,1.0,2.8,4.8,7.6,True
802,16.84,298.29,1.0,1.0,1.12,3.12,4.24,True
803,22.7,242.5,1.0,1.0,1.96,3.96,5.91,True
804,19.51,272.93,1.0,1.0,1.5,3.5,5.0,True
805,15.2,314.0,1.0,1.0,0.89,2.89,3.77,True
806,23.5,234.91,1.0,1.0,2.07,4.07,6.14,True
807,17.83,288.88,1.0,1.0,1.26,3.26,4.52,True
808,15.51,311.03,1.0,1.0,0.93,2.93,3.86,True
809,19.4,273.95,1.0,1.0,1.49,3.49,4.97,True
810,14.71,318.63,1.0,1.0,0.82,2.82,3.63,True
811,26.06,210.54,1.0,1.0,2.44,4.44,6.87,True
812,14.09,324.51,1.0,1.0,0.73,2.73,3.45,True
813,11.79,346.48,1.0,1.0,0.4,2.4,2.8,True
814,18.7,280.64,1.0,1.0,1.39,3.39,4.77,True
815,19.04,277.35,1.0,1.0,1.43,3.43,4.87,True
816,29.13,181.32,1.0,1.0,2.88,4.88,7.75,True
817,22.24,246.92,1.0,1.0,1.89,3.89,5.78,True
818,28.13,190.83,1.0,1.0,2.73,4.73,7.47,True
819,25.03,220.31,1.0,1.0,2.29,4.29,6.58,True
820,11.52,349.0,1.0,1.0,0.36,2.36,2.72,True
821,12.76,337.22,1.0,1.0,0.54,2.54,3.07,True
822,19.69,271.21,1.0,1.0,1.53,3.53,5.05,True
823,21.2,256.81,1.0,1.0,1.74,3.74,5.49,True
824,25.88,212.26,1.0,1.0,2.41,4.41,6.82,True
825,10.83,355.6,1.0,1.0,0.26,2.26,2.52,True
826,15.3,313.04,1.0,1.0,0.9,2.9,3.8,True
827,17.73,289.81,1.0,1.0,1.25,3.25,4.5,True
828,16.51,301.46,1.0,1.0,1.07,3.07,4.15,True
829,22.67,242.8,1.0,1.0,1.95,3.95,5.91,True
830,9.44,368.78,1.0,1.0,0.06,2.06,2.13,True
831,17.79,289.31,1.0,1.0,1.26,3.26,4.51,True
832,29.05,182.09,1.0,1.0,2.86,4.86,7.73,True
833,16.97,297.13,1.0,1.0,1.14,3.14,4.28,True
834,10.89,354.98,1.0,1.0,0.27,2.27,2.54,True
835,9.86,364.79,1.0,1.0,0.12,2.12,2.25,True
836,23.62,233.75,1.0,1.0,2.09,4.09,6.18,True
837,22.22,247.05,1.0,1.0,1.89,3.89,5.78,True
838,17.67,290.45,1.0,1.0,1.24,3.24,4.48,True
839,29.48,177.99,1.0,1.0,2.93,4.93,7.85,True
840,22.06,248.63,1.0,1.0,1.87,3.87,5.73,True
841,25.91,212.0,1.0,1.0,2.42,4.42,6.83,True
842,13.96,325.76,1.0,1.0,0.71,2.71,3.42,True
843,12.1,343.47,1.0,1.0,0.44,2.44,2.89,True
844,15.42,311.84,1.0,1.0,0.92,2.92,3.83,True
845,27.18,199.87,1.0,1.0,2.6,4.6,7.19,True
846,17.43,292.67,1.0,1.0,1.2,3.2,4.41,True
847,28.61,186.25,1.0,1.0,2.8,4.8,7.6,True
848,22.26,246.76,1.0,1.0,1.89,3.89,5.79,True
849,27.63,195.58,1.0,1.0,2.66,4.66,7.32,True
850,9.61,367.22,1.0,1.0,0.09,2.09,2.17,True
851,11.58,348.4,1.0,1.0,0.37,2.37,2.74,True
852,15.36,312.45,1.0,1.0,0.91,2.91,3.82,True
853,16.91,297.63,1.0,1.0,1.13,3.13,4.26,True
854,27.01,201.44,1.0,1.0,2.57,4.57,7.15,True
855,22.96,240.05,1.0,1.0,1.99,3.99,5.99,True
856,13.47,330.4,1.0,1.0,0.64,2.64,3.28,True
857,14.53,320.35,1.0,1.0,0.79,2.79,3.58,True
858,19.98,268.4,1.0,1.0,1.57,3.57,5.14,True
859,15.3,313.04,1.0,1.0,0.9,2.9,3.8,True
860,18.27,284.69,1.0,1.0,1.32,3.32,4.65,True
861,21.57,253.31,1.0,1.0,1.8,3.8,5.59,True
862,25.0,220.63,1.0,1.0,2.29,4.29,6.57,True
863,28.08,191.25,1.0,1.0,2.73,4.73,7.45,True
864,11.76,346.72,1.0,1.0,0.39,2.39,2.79,True
865,21.42,254.67,1.0,1.0,1.77,3.77,5.55,True
866,9.25,370.63,1.0,1.0,0.04,2.04,2.07,True
867,20.54,263.11,1.0,1.0,1.65,3.65,5.3,True
868,20.9,259.68,1.0,1.0,1.7,3.7,5.4,True
869,27.23,199.41,1.0,1.0,2.6,4.6,7.21,True
870,11.95,344.87,1.0,1.0,0.42,2.42,2.84,True
