,nuc,arexp,nd,ns,age,la,ld,target
36,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
37,1.5,536.0,1.0,1.0,4.0,5.0,6.0,True
38,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
39,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
40,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
41,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
42,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
43,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
44,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
45,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
46,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
47,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
48,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
49,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
50,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
51,4.0,547.0,1.0,1.0,0.0,4.0,2.0,True
52,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
53,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
54,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
57,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
58,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
59,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
60,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
61,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
62,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
63,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
64,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
65,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
66,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
67,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
68,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
69,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
70,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
71,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
72,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
73,2.0,1301.0,1.0,1.0,0.0,1.0,1.0,True
74,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
75,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
76,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
77,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
78,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
79,8.0,1424.0,1.0,1.0,0.0,2.0,0.0,True
80,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
81,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
82,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
83,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
84,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
85,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
86,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
87,16.0,1468.0,1.0,1.0,1.0,9.0,2.0,True
88,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
89,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
90,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
91,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
92,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
93,66.0,1552.0,1.0,1.0,0.0,13.0,1.0,True
94,1.0,1041.5,1.0,1.0,0.0,8.0,49.0,True
95,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
96,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
97,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
98,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
99,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
100,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
101,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
102,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
103,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
104,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
105,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
106,33.0,854.0,1.0,1.0,0.0,4.0,0.0,True
107,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
108,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
109,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
110,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
111,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
112,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
113,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
114,15.5,1099.5,2.0,1.0,2.75,22.0,75.0,True
115,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
116,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
117,173.5,1792.5,1.0,1.0,0.0,6.0,6.0,True
118,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
119,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
120,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
121,74.5,1819.0,2.0,1.0,0.0,13.0,11.0,True
122,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
123,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
124,4.0,1029.0,1.0,1.0,20.0,8.0,0.0,True
125,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
126,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
127,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
128,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
129,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
130,22.0,1920.0,1.0,1.0,10.0,6.0,3.0,True
131,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
132,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
133,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
134,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
135,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
136,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
137,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,True
138,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
141,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
142,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
143,8.0,2107.5,1.0,1.0,13.0,2.0,0.0,True
144,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
145,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
146,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
147,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
148,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
149,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
150,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
151,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
152,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
153,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
154,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
155,8.0,2111.5,1.0,1.0,0.0,2.0,0.0,True
156,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
159,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
161,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
162,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
163,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
164,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
165,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
166,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
167,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
168,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
169,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
170,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
171,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
172,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
173,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
174,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
175,0.0,1585.17,1.0,1.0,0.0,80.0,0.0,True
176,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
177,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
178,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
179,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,True
180,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
181,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
182,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
185,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
186,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
187,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
188,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
189,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
190,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
195,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
196,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
197,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
198,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
199,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,31.51,376.09,1.92,1.0,19.94,33.43,14.76,True
206,2.8,550.18,1.02,1.0,36.54,3.82,0.4,True
207,31.89,373.82,1.93,1.0,19.72,33.82,14.94,True
208,26.84,404.42,1.78,1.0,22.64,28.61,12.42,True
209,30.54,382.0,1.89,1.0,20.5,32.43,14.27,True
210,53.44,243.15,2.61,1.0,7.26,56.05,25.72,True
211,11.3,498.65,1.29,1.0,31.63,12.59,4.65,True
212,50.85,258.85,2.53,1.0,8.76,53.38,24.42,True
213,51.8,253.06,2.56,1.0,8.21,54.36,24.9,True
214,18.73,453.59,1.52,1.0,27.33,20.25,8.36,True
215,8.31,516.76,1.2,1.0,33.35,9.51,3.15,True
216,12.31,492.5,1.32,1.0,31.04,13.63,5.15,True
217,14.95,476.49,1.4,1.0,29.51,16.35,6.47,True
218,18.14,457.16,1.5,1.0,27.67,19.64,8.07,True
219,37.07,342.37,2.1,1.0,16.72,39.17,17.54,True
220,17.83,459.01,1.49,1.0,27.85,19.33,7.92,True
221,13.55,484.96,1.36,1.0,30.32,14.91,5.78,True
222,27.65,399.47,1.8,1.0,22.17,29.46,12.83,True
223,15.19,475.05,1.41,1.0,29.38,16.6,6.59,True
224,38.34,334.72,2.14,1.0,15.99,40.47,18.17,True
225,51.39,255.57,2.54,1.0,8.45,53.93,24.7,True
226,52.74,247.4,2.59,1.0,7.67,55.32,25.37,True
227,33.41,364.56,1.98,1.0,18.84,35.39,15.71,True
228,50.29,262.25,2.51,1.0,9.08,52.8,24.14,True
229,57.91,216.04,2.75,1.0,4.68,60.66,27.96,True
230,59.74,204.93,2.8,1.0,3.62,62.55,28.87,True
231,9.48,509.65,1.23,1.0,32.68,10.71,3.74,True
232,24.28,419.9,1.7,1.0,24.12,25.98,11.14,True
233,6.72,526.36,1.15,1.0,34.27,7.87,2.36,True
234,48.75,271.6,2.46,1.0,9.98,51.21,23.37,True
235,22.69,429.54,1.65,1.0,25.04,24.34,10.35,True
236,8.0,518.59,1.19,1.0,33.53,9.19,3.0,True
237,61.13,196.5,2.85,1.0,2.81,63.98,29.57,True
238,12.17,493.35,1.32,1.0,31.12,13.49,5.08,True
239,53.78,241.09,2.62,1.0,7.07,56.4,25.89,True
240,4.42,540.32,1.08,1.0,35.6,5.5,1.21,True
241,57.41,219.05,2.73,1.0,4.96,60.15,27.71,True
242,10.12,505.75,1.25,1.0,32.3,11.38,4.06,True
243,63.01,185.16,2.91,1.0,1.73,65.91,30.5,True
244,23.85,422.53,1.68,1.0,24.37,25.53,10.93,True
245,47.2,280.96,2.41,1.0,10.87,49.61,22.6,True
246,12.0,494.35,1.31,1.0,31.22,13.32,5.0,True
247,39.44,328.02,2.17,1.0,15.36,41.61,18.72,True
248,13.72,483.98,1.37,1.0,30.23,15.08,5.86,True
249,43.46,303.63,2.3,1.0,13.03,45.76,20.73,True
250,5.57,533.33,1.11,1.0,34.93,6.69,1.79,True
251,29.86,386.1,1.87,1.0,20.89,31.73,13.93,True
252,2.16,554.05,1.0,1.0,36.91,3.16,0.08,True
253,3.41,546.47,1.04,1.0,36.19,4.45,0.7,True
254,54.01,239.66,2.63,1.0,6.93,56.64,26.01,True
255,41.53,315.34,2.24,1.0,14.15,43.77,19.77,True
256,16.9,464.68,1.47,1.0,28.39,18.36,7.45,True
257,50.71,259.73,2.52,1.0,8.84,53.23,24.35,True
258,45.79,289.53,2.37,1.0,11.68,48.16,21.89,True
259,26.31,407.63,1.76,1.0,22.95,28.07,12.15,True
260,18.53,454.79,1.52,1.0,27.44,20.05,8.26,True
261,29.63,387.47,1.86,1.0,21.02,31.5,13.82,True
262,39.55,327.35,2.17,1.0,15.29,41.72,18.78,True
263,59.89,204.03,2.81,1.0,3.53,62.7,28.95,True
264,53.32,243.86,2.6,1.0,7.33,55.93,25.66,True
265,34.59,357.41,2.02,1.0,18.16,36.61,16.3,True
266,54.26,238.15,2.63,1.0,6.78,56.9,26.13,True
267,8.97,512.72,1.22,1.0,32.97,10.19,3.49,True
268,22.12,433.01,1.63,1.0,25.37,23.75,10.06,True
269,6.25,529.21,1.13,1.0,34.54,7.39,2.13,True
270,9.44,509.91,1.23,1.0,32.7,10.67,3.72,True
271,49.25,268.52,2.48,1.0,9.68,51.73,23.63,True
272,29.91,385.78,1.87,1.0,20.86,31.78,13.96,True
273,51.43,255.32,2.54,1.0,8.42,53.98,24.72,True
274,23.66,423.68,1.68,1.0,24.48,25.34,10.83,True
275,38.06,336.36,2.13,1.0,16.15,40.19,18.03,True
276,34.74,356.51,2.02,1.0,18.07,36.76,16.37,True
277,55.54,230.39,2.67,1.0,6.05,58.22,26.77,True
278,17.25,462.55,1.48,1.0,28.18,18.73,7.62,True
279,27.86,398.23,1.81,1.0,22.05,29.67,12.93,True
280,49.08,269.6,2.47,1.0,9.78,51.55,23.54,True
281,41.8,313.69,2.24,1.0,13.99,44.05,19.9,True
282,13.61,484.62,1.36,1.0,30.29,14.97,5.8,True
283,10.95,500.77,1.28,1.0,31.83,12.22,4.47,True
284,4.23,541.48,1.07,1.0,35.71,5.3,1.12,True
285,51.03,257.77,2.53,1.0,8.66,53.56,24.51,True
286,50.55,260.65,2.52,1.0,8.93,53.07,24.28,True
287,2.56,551.6,1.02,1.0,36.68,3.58,0.28,True
288,3.17,547.94,1.04,1.0,36.33,4.2,0.58,True
289,17.0,464.04,1.47,1.0,28.33,18.47,7.5,True
290,12.79,489.58,1.34,1.0,30.76,14.13,5.4,True
291,23.43,425.11,1.67,1.0,24.61,25.1,10.71,True
292,23.94,421.96,1.69,1.0,24.31,25.63,10.97,True
293,45.88,288.98,2.37,1.0,11.63,48.25,21.94,True
294,37.2,341.62,2.1,1.0,16.65,39.3,17.6,True
295,43.02,306.29,2.28,1.0,13.28,45.31,20.51,True
296,30.55,381.93,1.89,1.0,20.5,32.44,14.27,True
297,21.0,439.79,1.59,1.0,26.01,22.6,9.5,True
298,58.32,213.53,2.76,1.0,4.44,61.08,28.16,True
299,47.3,280.38,2.42,1.0,10.81,49.71,22.65,True
300,63.98,179.26,2.94,1.0,1.17,66.91,30.99,True
301,50.52,260.84,2.52,1.0,8.95,53.04,24.26,True
302,38.42,334.22,2.14,1.0,15.95,40.56,18.21,True
303,8.28,516.94,1.2,1.0,33.37,9.47,3.14,True
304,28.86,392.15,1.84,1.0,21.47,30.7,13.43,True
305,58.83,210.45,2.78,1.0,4.14,61.61,28.42,True
306,24.49,418.67,1.7,1.0,24.0,26.19,11.24,True
307,21.48,436.92,1.61,1.0,25.74,23.09,9.74,True
308,9.26,510.99,1.23,1.0,32.8,10.49,3.63,True
309,65.05,172.78,2.97,1.0,0.55,68.02,31.52,True
310,63.14,184.32,2.91,1.0,1.65,66.05,30.57,True
311,24.94,415.92,1.72,1.0,23.74,26.66,11.47,True
312,19.1,451.34,1.53,1.0,27.12,20.63,8.55,True
313,24.45,418.88,1.7,1.0,24.02,26.15,11.23,True
314,64.89,173.72,2.97,1.0,0.64,67.86,31.45,True
315,9.38,510.27,1.23,1.0,32.73,10.61,3.69,True
316,17.63,460.26,1.49,1.0,27.97,19.12,7.81,True
317,52.68,247.78,2.58,1.0,7.7,55.26,25.34,True
318,23.07,427.27,1.66,1.0,24.82,24.73,10.53,True
319,25.12,414.85,1.72,1.0,23.64,26.84,11.56,True
320,9.88,507.2,1.25,1.0,32.44,11.13,3.94,True
321,59.37,207.18,2.79,1.0,3.83,62.17,28.69,True
322,48.04,275.91,2.44,1.0,10.39,50.47,23.02,True
323,61.78,192.61,2.87,1.0,2.44,64.64,29.89,True
324,30.41,382.76,1.89,1.0,20.57,32.3,14.21,True
325,63.06,184.83,2.91,1.0,1.7,65.97,30.53,True
326,2.46,552.23,1.01,1.0,36.74,3.47,0.23,True
327,49.72,265.72,2.49,1.0,9.41,52.21,23.86,True
328,64.77,174.46,2.96,1.0,0.71,67.73,31.38,True
329,21.95,434.04,1.62,1.0,25.47,23.58,9.98,True
330,51.08,257.45,2.53,1.0,8.63,53.61,24.54,True
331,36.47,346.0,2.08,1.0,17.07,38.55,17.24,True
332,58.49,212.5,2.77,1.0,4.34,61.26,28.25,True
333,35.74,350.43,2.05,1.0,17.49,37.8,16.87,True
334,42.53,309.31,2.27,1.0,13.57,44.79,20.26,True
335,49.8,265.21,2.49,1.0,9.37,52.29,23.9,True
336,57.56,218.19,2.74,1.0,4.88,60.29,27.78,True
337,50.27,262.36,2.51,1.0,9.09,52.78,24.14,True
338,27.6,399.81,1.8,1.0,22.2,29.4,12.8,True
339,46.15,287.37,2.38,1.0,11.48,48.53,22.07,True
340,7.89,519.28,1.18,1.0,33.59,9.08,2.95,True
341,36.09,348.32,2.07,1.0,17.29,38.16,17.05,True
342,49.24,268.59,2.48,1.0,9.69,51.72,23.62,True
343,54.55,236.44,2.64,1.0,6.62,57.19,26.27,True
344,51.52,254.78,2.55,1.0,8.37,54.07,24.76,True
345,34.5,358.0,2.02,1.0,18.21,36.51,16.25,True
346,14.49,479.28,1.39,1.0,29.78,15.88,6.24,True
347,46.25,286.74,2.38,1.0,11.42,48.63,22.12,True
348,61.19,196.17,2.85,1.0,2.78,64.04,29.59,True
349,31.94,373.48,1.94,1.0,19.69,33.88,14.97,True
350,56.14,226.79,2.69,1.0,5.7,58.83,27.07,True
351,64.3,177.28,2.95,1.0,0.98,67.25,31.15,True
352,40.11,323.94,2.19,1.0,14.97,42.3,19.06,True
353,18.31,456.09,1.51,1.0,27.57,19.82,8.16,True
354,21.71,435.51,1.62,1.0,25.6,23.33,9.86,True
355,5.87,531.51,1.12,1.0,34.76,7.0,1.94,True
356,21.91,434.27,1.62,1.0,25.49,23.54,9.96,True
357,17.21,462.81,1.48,1.0,28.21,18.68,7.6,True
358,8.24,517.17,1.19,1.0,33.39,9.43,3.12,True
359,45.3,292.52,2.35,1.0,11.97,47.65,21.65,True
360,25.25,414.07,1.73,1.0,23.56,26.97,11.62,True
361,60.06,202.99,2.81,1.0,3.43,62.88,29.03,True
362,22.18,432.66,1.63,1.0,25.33,23.81,10.09,True
363,13.61,484.61,1.36,1.0,30.29,14.97,5.81,True
364,28.73,392.95,1.84,1.0,21.55,30.57,13.37,True
365,32.53,369.88,1.95,1.0,19.35,34.49,15.27,True
366,32.59,369.57,1.96,1.0,19.32,34.54,15.29,True
367,59.04,209.19,2.78,1.0,4.02,61.82,28.52,True
368,54.22,238.39,2.63,1.0,6.81,56.86,26.11,True
369,28.04,397.13,1.81,1.0,21.95,29.85,13.02,True
370,13.29,486.55,1.35,1.0,30.47,14.64,5.65,True
371,23.97,421.82,1.69,1.0,24.3,25.65,10.98,True
372,57.37,219.3,2.73,1.0,4.99,60.1,27.69,True
373,39.68,326.57,2.18,1.0,15.22,41.86,18.84,True
374,46.41,285.76,2.39,1.0,11.32,48.8,22.21,True
375,53.4,243.38,2.61,1.0,7.28,56.01,25.7,True
376,29.3,389.48,1.85,1.0,21.22,31.16,13.65,True
377,51.46,255.15,2.55,1.0,8.41,54.0,24.73,True
378,37.29,341.03,2.1,1.0,16.6,39.4,17.65,True
379,8.0,518.65,1.19,1.0,33.53,9.18,3.0,True
380,31.01,379.11,1.91,1.0,20.23,32.92,14.51,True
381,43.46,303.62,2.3,1.0,13.03,45.76,20.73,True
382,30.48,382.33,1.89,1.0,20.53,32.37,14.24,True
383,2.33,552.99,1.01,1.0,36.81,3.34,0.17,True
384,27.91,397.9,1.81,1.0,22.02,29.72,12.96,True
385,42.2,311.27,2.26,1.0,13.76,44.46,20.1,True
386,57.09,221.02,2.72,1.0,5.15,59.81,27.54,True
387,29.01,391.25,1.84,1.0,21.38,30.86,13.51,True
388,14.79,477.44,1.4,1.0,29.6,16.19,6.4,True
389,39.99,324.71,2.19,1.0,15.04,42.17,18.99,True
390,50.86,258.77,2.53,1.0,8.75,53.39,24.43,True
391,22.74,429.27,1.65,1.0,25.01,24.39,10.37,True
392,50.02,263.86,2.5,1.0,9.24,52.52,24.01,True
393,19.86,446.7,1.56,1.0,26.67,21.42,8.93,True
394,58.07,215.08,2.75,1.0,4.58,60.82,28.03,True
395,53.3,244.0,2.6,1.0,7.34,55.9,25.65,True
396,23.4,425.27,1.67,1.0,24.63,25.07,10.7,True
397,60.88,198.07,2.84,1.0,2.96,63.72,29.44,True
398,52.12,251.15,2.57,1.0,8.03,54.69,25.06,True
399,10.73,502.07,1.27,1.0,31.95,12.0,4.37,True
400,61.76,192.7,2.87,1.0,2.45,64.63,29.88,True
401,61.59,193.73,2.86,1.0,2.55,64.45,29.8,True
402,53.82,240.86,2.62,1.0,7.04,56.44,25.91,True
403,59.23,208.04,2.79,1.0,3.91,62.02,28.61,True
404,56.46,224.84,2.7,1.0,5.52,59.16,27.23,True
405,57.77,216.91,2.74,1.0,4.76,60.51,27.88,True
406,43.97,300.53,2.31,1.0,12.73,46.29,20.99,True
407,60.72,199.0,2.84,1.0,3.05,63.56,29.36,True
408,56.95,221.86,2.72,1.0,5.23,59.67,27.48,True
409,22.46,430.98,1.64,1.0,25.17,24.1,10.23,True
410,49.74,265.56,2.49,1.0,9.4,52.24,23.87,True
411,35.27,353.29,2.04,1.0,17.76,37.31,16.64,True
412,39.06,330.35,2.16,1.0,15.58,41.21,18.53,True
413,15.54,472.94,1.42,1.0,29.17,16.96,6.77,True
414,15.27,474.53,1.41,1.0,29.33,16.69,6.64,True
415,42.82,307.55,2.28,1.0,13.4,45.09,20.41,True
416,28.07,396.95,1.81,1.0,21.93,29.88,13.04,True
417,5.96,530.96,1.12,1.0,34.71,7.09,1.98,True
418,45.57,290.87,2.36,1.0,11.81,47.93,21.78,True
419,33.18,365.97,1.97,1.0,18.97,35.15,15.59,True
420,10.79,501.71,1.27,1.0,31.92,12.07,4.4,True
421,7.32,522.74,1.17,1.0,33.92,8.49,2.66,True
422,64.47,176.3,2.95,1.0,0.89,67.42,31.23,True
423,41.18,317.47,2.22,1.0,14.35,43.4,19.59,True
424,61.09,196.78,2.85,1.0,2.84,63.93,29.54,True
425,55.58,230.18,2.67,1.0,6.02,58.25,26.79,True
426,8.99,512.61,1.22,1.0,32.96,10.21,3.5,True
427,62.03,191.1,2.88,1.0,2.3,64.9,30.01,True
428,50.22,262.64,2.51,1.0,9.12,52.73,24.11,True
429,47.42,279.64,2.42,1.0,10.74,49.84,22.71,True
430,62.71,186.95,2.9,1.0,1.9,65.61,30.36,True
431,55.81,228.77,2.68,1.0,5.89,58.49,26.91,True
432,58.43,212.88,2.76,1.0,4.38,61.2,28.22,True
433,7.72,520.32,1.18,1.0,33.69,8.9,2.86,True
