,nuc,arexp,nd,ns,age,la,ld,target
127,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
128,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
129,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
130,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
131,16.0,1158.5,1.0,1.0,0.0,3.0,0.0,True
132,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
133,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
134,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
135,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
136,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
137,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
138,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
139,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
140,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
141,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
142,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
143,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
144,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
148,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
149,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
150,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
151,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
152,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
153,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
154,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
155,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
156,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
157,60.0,981.5,1.0,1.0,3.0,7.0,5.0,True
158,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
161,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
162,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
163,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
164,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
165,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
166,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
167,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
169,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
170,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
171,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
172,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
173,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
174,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
175,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
176,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
177,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
178,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
179,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
180,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
181,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
182,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
183,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
184,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
185,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
186,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,True
187,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
189,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
190,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
191,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
192,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
193,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
194,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
195,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
196,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
197,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
198,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
201,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
202,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,20.08,249.92,4.29,1.0,1.0,43.56,43.88,True
206,44.57,136.62,6.83,1.0,4.21,57.09,16.82,True
207,29.63,205.74,5.28,1.0,2.25,48.84,33.32,True
208,31.62,196.54,5.49,1.0,2.51,49.94,31.13,True
209,44.4,137.39,6.81,1.0,4.19,57.0,17.0,True
210,19.75,251.45,4.26,1.0,0.95,43.38,44.24,True
211,34.26,184.29,5.76,1.0,2.86,51.4,28.2,True
212,41.38,151.38,6.5,1.0,3.79,55.33,20.35,True
213,25.82,223.37,4.89,1.0,1.75,46.73,37.54,True
214,41.4,151.29,6.5,1.0,3.8,55.34,20.32,True
215,31.71,196.12,5.5,1.0,2.52,49.99,31.03,True
216,40.63,154.82,6.42,1.0,3.7,54.92,21.17,True
217,34.98,180.97,5.84,1.0,2.95,51.79,27.41,True
218,37.52,169.22,6.1,1.0,3.29,53.2,24.6,True
219,23.22,235.37,4.62,1.0,1.41,45.3,40.4,True
220,42.64,145.55,6.63,1.0,3.96,56.02,18.95,True
221,17.96,259.72,4.07,1.0,0.72,42.39,46.22,True
222,45.01,134.59,6.87,1.0,4.27,57.33,16.34,True
223,38.71,163.71,6.22,1.0,3.44,53.86,23.29,True
224,18.12,258.99,4.09,1.0,0.74,42.48,46.04,True
225,41.68,149.98,6.53,1.0,3.83,55.5,20.01,True
226,29.85,204.72,5.3,1.0,2.28,48.96,33.08,True
227,44.99,134.65,6.87,1.0,4.27,57.32,16.35,True
228,31.74,195.96,5.5,1.0,2.53,50.01,30.99,True
229,37.26,170.41,6.07,1.0,3.25,53.06,24.89,True
230,45.06,134.36,6.88,1.0,4.28,57.36,16.28,True
231,42.94,144.16,6.66,1.0,4.0,56.19,18.62,True
232,43.73,140.48,6.74,1.0,4.1,56.63,17.74,True
233,42.3,147.09,6.59,1.0,3.92,55.84,19.32,True
234,20.03,250.13,4.29,1.0,0.99,43.54,43.93,True
235,38.85,163.08,6.24,1.0,3.46,53.93,23.14,True
236,17.5,261.83,4.03,1.0,0.66,42.14,46.72,True
237,26.89,218.42,5.0,1.0,1.89,47.32,36.35,True
238,32.01,194.7,5.53,1.0,2.56,50.16,30.69,True
239,35.35,179.25,5.88,1.0,3.0,52.0,27.0,True
240,42.0,148.47,6.56,1.0,3.88,55.67,19.65,True
241,25.1,226.7,4.81,1.0,1.66,46.33,38.33,True
242,30.04,203.81,5.33,1.0,2.31,49.07,32.87,True
243,18.63,256.6,4.14,1.0,0.81,42.76,45.47,True
244,41.2,152.2,6.48,1.0,3.77,55.23,20.54,True
245,42.05,148.26,6.57,1.0,3.88,55.7,19.6,True
246,40.1,157.28,6.37,1.0,3.63,54.62,21.75,True
247,41.44,151.09,6.51,1.0,3.8,55.36,20.27,True
248,23.5,234.07,4.65,1.0,1.45,45.45,40.09,True
249,32.49,192.51,5.58,1.0,2.63,50.42,30.17,True
250,43.39,142.05,6.71,1.0,4.06,56.44,18.12,True
251,43.64,140.93,6.73,1.0,4.09,56.58,17.85,True
252,43.29,142.52,6.7,1.0,4.04,56.39,18.23,True
253,25.63,224.22,4.87,1.0,1.73,46.63,37.74,True
254,38.76,163.47,6.23,1.0,3.45,53.88,23.23,True
255,27.46,215.76,5.06,1.0,1.97,47.64,35.72,True
256,19.49,252.61,4.23,1.0,0.92,43.24,44.52,True
257,21.38,243.91,4.43,1.0,1.17,44.28,42.44,True
258,27.58,215.19,5.07,1.0,1.98,47.71,35.58,True
259,34.36,183.83,5.77,1.0,2.87,51.45,28.09,True
260,22.33,239.51,4.53,1.0,1.29,44.8,41.39,True
261,27.36,216.23,5.05,1.0,1.95,47.58,35.83,True
262,20.73,246.91,4.36,1.0,1.08,43.92,43.16,True
263,37.2,170.71,6.07,1.0,3.24,53.02,24.96,True
264,46.13,129.37,6.99,1.0,4.42,57.96,15.09,True
265,31.31,197.94,5.46,1.0,2.47,49.77,31.46,True
266,25.09,226.72,4.81,1.0,1.65,46.33,38.34,True
267,30.93,199.7,5.42,1.0,2.42,49.56,31.88,True
268,21.38,243.89,4.43,1.0,1.17,44.28,42.44,True
269,44.64,136.27,6.84,1.0,4.22,57.13,16.74,True
270,21.09,245.22,4.4,1.0,1.13,44.12,42.75,True
271,42.33,146.97,6.6,1.0,3.92,55.85,19.29,True
272,31.43,197.39,5.47,1.0,2.49,49.83,31.33,True
273,41.04,152.95,6.46,1.0,3.75,55.14,20.72,True
274,36.32,174.77,5.98,1.0,3.13,52.54,25.93,True
275,19.31,253.48,4.21,1.0,0.9,43.14,44.73,True
276,33.97,185.66,5.73,1.0,2.82,51.23,28.53,True
277,25.73,223.76,4.88,1.0,1.74,46.68,37.63,True
278,38.95,162.58,6.25,1.0,3.48,53.99,23.02,True
279,43.02,143.78,6.67,1.0,4.01,56.24,18.53,True
280,31.68,196.22,5.49,1.0,2.52,49.97,31.05,True
281,37.67,168.52,6.12,1.0,3.31,53.28,24.44,True
282,23.06,236.1,4.6,1.0,1.39,45.21,40.58,True
283,33.57,187.49,5.69,1.0,2.77,51.02,28.97,True
284,42.52,146.08,6.62,1.0,3.94,55.96,19.08,True
285,28.97,208.78,5.21,1.0,2.16,48.47,34.05,True
286,27.8,214.19,5.09,1.0,2.01,47.83,35.34,True
287,31.06,199.1,5.43,1.0,2.44,49.63,31.74,True
288,27.14,217.24,5.02,1.0,1.92,47.46,36.07,True
289,17.67,261.05,4.04,1.0,0.68,42.23,46.53,True
290,25.83,223.29,4.89,1.0,1.75,46.74,37.52,True
291,37.09,171.19,6.06,1.0,3.23,52.96,25.08,True
292,32.29,193.44,5.56,1.0,2.6,50.31,30.39,True
293,44.88,135.16,6.86,1.0,4.25,57.26,16.47,True
294,43.71,140.6,6.74,1.0,4.1,56.62,17.77,True
295,40.55,155.22,6.41,1.0,3.68,54.87,21.26,True
296,41.71,149.84,6.53,1.0,3.84,55.51,19.98,True
297,39.9,158.23,6.35,1.0,3.6,54.51,21.98,True
298,46.01,129.96,6.98,1.0,4.4,57.89,15.23,True
299,26.32,221.02,4.94,1.0,1.82,47.01,36.97,True
300,34.29,184.18,5.76,1.0,2.86,51.41,28.18,True
301,44.3,137.88,6.8,1.0,4.18,56.94,17.12,True
302,30.2,203.09,5.34,1.0,2.33,49.15,32.69,True
303,18.75,256.04,4.16,1.0,0.82,42.83,45.34,True
304,38.84,163.1,6.24,1.0,3.46,53.93,23.14,True
305,40.67,154.66,6.43,1.0,3.7,54.94,21.13,True
306,30.71,200.73,5.39,1.0,2.39,49.44,32.13,True
307,19.4,253.05,4.22,1.0,0.91,43.19,44.62,True
308,44.98,134.71,6.87,1.0,4.27,57.32,16.36,True
309,23.75,232.94,4.67,1.0,1.48,45.59,39.82,True
310,36.06,176.0,5.95,1.0,3.09,52.39,26.22,True
311,30.94,199.68,5.42,1.0,2.42,49.56,31.88,True
312,36.41,174.37,5.98,1.0,3.14,52.58,25.83,True
313,35.62,178.02,5.9,1.0,3.04,52.15,26.71,True
314,40.04,157.58,6.36,1.0,3.62,54.59,21.83,True
315,23.32,234.91,4.63,1.0,1.42,45.35,40.29,True
316,39.65,159.38,6.32,1.0,3.57,54.37,22.25,True
317,39.44,160.34,6.3,1.0,3.54,54.26,22.48,True
318,36.85,172.34,6.03,1.0,3.2,52.83,25.35,True
319,43.79,140.23,6.75,1.0,4.11,56.66,17.68,True
320,38.16,166.25,6.17,1.0,3.37,53.55,23.89,True
321,35.42,178.92,5.88,1.0,3.01,52.04,26.92,True
322,36.0,176.28,5.94,1.0,3.09,52.35,26.29,True
323,38.23,165.93,6.17,1.0,3.38,53.59,23.82,True
324,44.65,136.25,6.84,1.0,4.22,57.13,16.73,True
325,21.57,243.0,4.45,1.0,1.19,44.39,42.22,True
326,18.54,257.02,4.13,1.0,0.79,42.71,45.57,True
327,37.39,169.84,6.09,1.0,3.27,53.12,24.75,True
328,40.76,154.21,6.44,1.0,3.71,54.99,21.02,True
329,39.86,158.39,6.34,1.0,3.59,54.49,22.02,True
330,30.44,201.97,5.37,1.0,2.36,49.29,32.43,True
331,29.44,206.61,5.26,1.0,2.23,48.73,33.53,True
332,37.45,169.55,6.09,1.0,3.28,53.16,24.68,True
333,46.15,129.29,6.99,1.0,4.42,57.97,15.07,True
334,26.19,221.64,4.93,1.0,1.8,46.94,37.12,True
335,25.53,224.69,4.86,1.0,1.71,46.57,37.85,True
336,21.38,243.89,4.43,1.0,1.17,44.28,42.44,True
337,41.64,150.17,6.53,1.0,3.83,55.47,20.06,True
338,19.38,253.15,4.22,1.0,0.9,43.18,44.65,True
339,19.43,252.92,4.23,1.0,0.91,43.2,44.59,True
340,20.36,248.62,4.32,1.0,1.03,43.72,43.57,True
341,29.59,205.93,5.28,1.0,2.24,48.81,33.37,True
342,41.11,152.6,6.47,1.0,3.76,55.18,20.64,True
343,45.16,133.87,6.89,1.0,4.29,57.42,16.16,True
344,39.67,159.28,6.32,1.0,3.57,54.38,22.23,True
345,25.77,223.56,4.88,1.0,1.74,46.71,37.58,True
346,22.43,239.06,4.54,1.0,1.3,44.86,41.28,True
347,28.23,212.19,5.14,1.0,2.07,48.07,34.87,True
348,41.37,151.39,6.5,1.0,3.79,55.33,20.35,True
349,45.66,131.56,6.94,1.0,4.36,57.69,15.61,True
350,34.96,181.07,5.83,1.0,2.95,51.78,27.43,True
351,20.22,249.24,4.31,1.0,1.02,43.64,43.71,True
352,35.74,177.46,5.92,1.0,3.05,52.21,26.57,True
353,40.36,156.11,6.39,1.0,3.66,54.76,21.47,True
354,45.6,131.83,6.94,1.0,4.35,57.66,15.68,True
355,42.95,144.09,6.66,1.0,4.0,56.2,18.6,True
356,21.21,244.68,4.41,1.0,1.14,44.19,42.63,True
357,39.13,161.78,6.27,1.0,3.5,54.09,22.83,True
358,39.73,159.01,6.33,1.0,3.58,54.42,22.17,True
359,44.6,136.49,6.83,1.0,4.22,57.11,16.79,True
360,40.18,156.94,6.37,1.0,3.64,54.66,21.67,True
361,42.29,147.16,6.59,1.0,3.91,55.83,19.34,True
362,30.39,202.21,5.36,1.0,2.35,49.26,32.48,True
363,27.42,215.94,5.05,1.0,1.96,47.62,35.76,True
364,34.32,184.03,5.77,1.0,2.87,51.43,28.14,True
365,24.69,228.58,4.77,1.0,1.6,46.11,38.78,True
366,35.5,178.59,5.89,1.0,3.02,52.08,26.84,True
367,32.25,193.62,5.55,1.0,2.59,50.28,30.43,True
368,36.49,174.01,5.99,1.0,3.15,52.63,25.75,True
369,27.48,215.65,5.06,1.0,1.97,47.65,35.69,True
370,39.22,161.37,6.28,1.0,3.51,54.13,22.73,True
371,27.74,214.49,5.09,1.0,2.0,47.79,35.41,True
372,23.25,235.25,4.62,1.0,1.41,45.31,40.37,True
373,29.98,204.08,5.32,1.0,2.3,49.03,32.93,True
374,40.77,154.19,6.44,1.0,3.71,54.99,21.02,True
375,30.05,203.77,5.33,1.0,2.31,49.07,32.85,True
376,39.63,159.44,6.32,1.0,3.56,54.37,22.27,True
377,24.76,228.24,4.78,1.0,1.61,46.15,38.7,True
378,45.34,133.03,6.91,1.0,4.31,57.52,15.96,True
379,34.9,181.36,5.83,1.0,2.94,51.75,27.5,True
380,18.48,257.3,4.13,1.0,0.79,42.68,45.64,True
381,35.94,176.53,5.94,1.0,3.08,52.33,26.35,True
382,41.15,152.41,6.48,1.0,3.76,55.2,20.59,True
383,18.22,258.51,4.1,1.0,0.75,42.54,45.93,True
384,36.79,172.61,6.02,1.0,3.19,52.79,25.41,True
385,23.09,235.98,4.6,1.0,1.39,45.23,40.55,True
386,43.81,140.12,6.75,1.0,4.11,56.67,17.66,True
387,29.02,208.57,5.22,1.0,2.17,48.5,34.0,True
388,35.45,178.82,5.88,1.0,3.01,52.05,26.9,True
389,32.41,192.87,5.57,1.0,2.62,50.37,30.25,True
390,26.69,219.31,4.98,1.0,1.87,47.22,36.57,True
391,27.69,214.68,5.08,1.0,2.0,47.77,35.46,True
392,45.14,133.96,6.89,1.0,4.29,57.41,16.19,True
393,36.84,172.37,6.03,1.0,3.2,52.82,25.36,True
394,34.6,182.75,5.8,1.0,2.9,51.58,27.84,True
395,43.46,141.72,6.72,1.0,4.07,56.48,18.04,True
396,27.46,215.76,5.06,1.0,1.97,47.64,35.72,True
397,22.17,240.24,4.51,1.0,1.27,44.72,41.57,True
398,22.59,238.31,4.55,1.0,1.33,44.95,41.1,True
399,31.64,196.42,5.49,1.0,2.51,49.95,31.1,True
400,23.07,236.09,4.6,1.0,1.39,45.21,40.57,True
401,32.05,194.51,5.53,1.0,2.57,50.18,30.65,True
402,24.11,231.26,4.71,1.0,1.53,45.79,39.42,True
403,33.5,187.81,5.68,1.0,2.76,50.98,29.04,True
404,17.26,262.94,4.0,1.0,0.63,42.01,46.99,True
405,44.54,136.74,6.83,1.0,4.21,57.08,16.85,True
406,33.85,186.21,5.72,1.0,2.8,51.17,28.66,True
407,25.69,223.93,4.87,1.0,1.73,46.66,37.67,True
408,40.21,156.77,6.38,1.0,3.64,54.68,21.63,True
409,44.86,135.26,6.86,1.0,4.25,57.25,16.49,True
410,38.73,163.64,6.22,1.0,3.45,53.86,23.27,True
411,33.2,189.23,5.65,1.0,2.72,50.81,29.38,True
412,24.9,227.61,4.79,1.0,1.63,46.23,38.55,True
413,29.28,207.32,5.25,1.0,2.21,48.65,33.7,True
414,31.75,195.93,5.5,1.0,2.53,50.01,30.98,True
415,18.02,259.44,4.08,1.0,0.73,42.43,46.15,True
416,30.72,200.68,5.4,1.0,2.39,49.44,32.12,True
417,37.87,167.59,6.14,1.0,3.33,53.39,24.22,True
418,34.95,181.12,5.83,1.0,2.95,51.78,27.45,True
419,37.27,170.36,6.07,1.0,3.25,53.06,24.88,True
420,39.92,158.12,6.35,1.0,3.6,54.52,21.95,True
421,42.01,148.45,6.56,1.0,3.88,55.68,19.65,True
422,31.89,195.27,5.52,1.0,2.55,50.09,30.83,True
423,25.98,222.61,4.9,1.0,1.77,46.82,37.36,True
424,28.74,209.83,5.19,1.0,2.13,48.35,34.3,True
425,23.44,234.37,4.64,1.0,1.44,45.42,40.16,True
426,32.5,192.44,5.58,1.0,2.63,50.42,30.15,True
427,20.39,248.47,4.33,1.0,1.04,43.73,43.53,True
428,34.79,181.84,5.82,1.0,2.93,51.69,27.62,True
429,45.21,133.66,6.9,1.0,4.3,57.44,16.11,True
430,43.01,143.82,6.67,1.0,4.01,56.23,18.54,True
431,36.68,173.1,6.01,1.0,3.18,52.73,25.53,True
432,43.05,143.62,6.67,1.0,4.01,56.25,18.49,True
433,26.25,221.38,4.93,1.0,1.81,46.97,37.06,True
434,31.55,196.84,5.48,1.0,2.5,49.9,31.2,True
