,nuc,arexp,nd,ns,age,la,ld,target
131,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
132,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
133,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
134,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
135,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
136,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
137,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
138,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
139,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
140,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
141,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
142,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
143,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
144,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
147,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
148,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
149,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
150,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
151,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
152,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
153,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
154,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
155,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
156,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
157,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
158,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
159,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
160,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
161,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
162,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
165,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
166,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
169,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
170,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
171,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
172,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
173,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
174,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
175,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
176,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
177,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
178,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
179,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
180,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
181,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
182,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
183,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
184,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
185,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
186,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
187,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
188,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
189,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
190,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
191,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
192,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
193,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
194,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
195,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
196,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
197,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
198,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
201,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
202,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
205,31.52,429.23,1.79,1.0,24.77,79.72,6.16,True
206,27.79,144.65,2.64,1.0,30.96,161.88,9.55,True
207,30.37,341.18,2.05,1.0,26.69,105.14,7.21,True
208,26.56,50.85,2.92,1.0,32.99,188.96,10.67,True
209,34.31,642.56,1.16,1.0,20.14,18.14,3.62,True
210,33.53,582.79,1.33,1.0,21.44,35.39,4.34,True
211,32.47,501.7,1.58,1.0,23.2,58.8,5.3,True
212,29.18,250.32,2.32,1.0,28.66,131.38,8.29,True
213,30.38,342.52,2.05,1.0,26.66,104.76,7.2,True
214,34.12,628.02,1.2,1.0,20.46,22.34,3.8,True
215,26.54,48.63,2.92,1.0,33.04,189.6,10.69,True
216,33.97,616.06,1.23,1.0,20.72,25.79,3.94,True
217,33.59,587.29,1.32,1.0,21.34,34.09,4.28,True
218,27.17,96.78,2.78,1.0,32.0,175.7,10.12,True
219,34.6,664.08,1.09,1.0,19.67,11.93,3.37,True
220,31.76,447.55,1.74,1.0,24.38,74.44,5.95,True
221,31.97,463.59,1.69,1.0,24.03,69.81,5.75,True
222,29.08,243.23,2.34,1.0,28.82,133.42,8.38,True
223,28.89,228.38,2.39,1.0,29.14,137.71,8.55,True
224,30.95,385.45,1.92,1.0,25.73,92.36,6.69,True
225,32.46,500.91,1.58,1.0,23.22,59.03,5.31,True
226,26.57,51.5,2.92,1.0,32.98,188.77,10.66,True
227,28.83,224.15,2.4,1.0,29.23,138.93,8.61,True
228,31.5,427.45,1.8,1.0,24.81,80.24,6.19,True
229,33.04,545.53,1.44,1.0,22.25,46.15,4.78,True
230,28.57,203.64,2.46,1.0,29.68,144.85,8.85,True
231,31.71,443.54,1.75,1.0,24.46,75.59,5.99,True
232,34.86,684.35,1.03,1.0,19.23,6.08,3.13,True
233,26.63,55.96,2.9,1.0,32.88,187.48,10.61,True
234,31.73,445.35,1.74,1.0,24.42,75.07,5.97,True
235,33.12,551.39,1.43,1.0,22.12,44.46,4.71,True
236,32.41,497.1,1.59,1.0,23.3,60.13,5.36,True
237,34.88,685.5,1.03,1.0,19.21,5.74,3.11,True
238,32.96,539.36,1.46,1.0,22.38,47.93,4.85,True
239,30.58,357.12,2.01,1.0,26.34,100.54,7.02,True
240,31.76,447.88,1.74,1.0,24.37,74.34,5.94,True
241,31.97,463.65,1.69,1.0,24.03,69.79,5.75,True
242,33.95,614.45,1.24,1.0,20.75,26.25,3.96,True
243,30.53,353.74,2.02,1.0,26.41,101.52,7.06,True
244,27.62,131.51,2.68,1.0,31.24,165.68,9.71,True
245,27.75,141.29,2.65,1.0,31.03,162.85,9.59,True
246,29.33,261.82,2.29,1.0,28.41,128.05,8.16,True
247,27.11,92.3,2.79,1.0,32.09,176.99,10.17,True
248,33.84,606.78,1.26,1.0,20.92,28.47,4.05,True
249,31.39,419.68,1.82,1.0,24.98,82.48,6.28,True
250,27.15,95.8,2.78,1.0,32.02,175.98,10.13,True
251,34.02,620.43,1.22,1.0,20.62,24.53,3.89,True
252,29.29,259.29,2.3,1.0,28.47,128.79,8.19,True
253,33.74,598.92,1.29,1.0,21.09,30.74,4.14,True
254,34.15,629.88,1.19,1.0,20.41,21.8,3.78,True
255,31.29,411.97,1.84,1.0,25.15,84.71,6.37,True
256,26.64,56.49,2.9,1.0,32.87,187.33,10.6,True
257,29.56,279.9,2.24,1.0,28.02,122.84,7.94,True
258,30.84,377.02,1.95,1.0,25.91,94.8,6.79,True
259,28.57,204.12,2.46,1.0,29.66,144.71,8.84,True
260,26.46,42.65,2.94,1.0,33.17,191.33,10.77,True
261,34.29,640.73,1.16,1.0,20.18,18.67,3.65,True
262,26.49,44.78,2.94,1.0,33.13,190.71,10.74,True
263,28.78,219.64,2.41,1.0,29.33,140.23,8.66,True
264,29.48,273.33,2.25,1.0,28.16,124.73,8.02,True
265,34.17,631.41,1.19,1.0,20.38,21.36,3.76,True
266,31.66,440.04,1.76,1.0,24.54,76.6,6.04,True
267,34.5,657.02,1.11,1.0,19.83,13.96,3.45,True
268,30.68,364.97,1.98,1.0,26.17,98.28,6.93,True
269,33.99,617.52,1.23,1.0,20.68,25.37,3.92,True
270,31.52,428.94,1.79,1.0,24.78,79.81,6.17,True
271,30.69,365.72,1.98,1.0,26.15,98.06,6.92,True
272,29.54,277.87,2.24,1.0,28.06,123.42,7.97,True
273,34.16,630.53,1.19,1.0,20.4,21.61,3.77,True
274,29.64,286.05,2.22,1.0,27.88,121.06,7.87,True
275,31.46,424.66,1.8,1.0,24.87,81.04,6.22,True
276,33.25,561.16,1.4,1.0,21.91,41.64,4.59,True
277,34.84,683.1,1.04,1.0,19.26,6.43,3.14,True
278,29.25,255.64,2.31,1.0,28.55,129.84,8.23,True
279,32.56,508.78,1.55,1.0,23.05,56.76,5.22,True
280,30.57,356.4,2.01,1.0,26.36,100.75,7.03,True
281,28.2,176.03,2.54,1.0,30.28,152.82,9.18,True
282,29.2,251.94,2.32,1.0,28.63,130.91,8.27,True
283,30.24,331.32,2.08,1.0,26.9,107.99,7.33,True
284,33.1,549.77,1.43,1.0,22.16,44.93,4.73,True
285,29.93,308.15,2.15,1.0,27.4,114.68,7.61,True
286,33.62,589.32,1.31,1.0,21.3,33.51,4.26,True
287,32.01,466.68,1.68,1.0,23.96,68.91,5.72,True
288,32.45,500.27,1.58,1.0,23.23,59.22,5.32,True
289,32.62,512.98,1.54,1.0,22.95,55.55,5.17,True
290,28.13,170.07,2.56,1.0,30.4,154.54,9.25,True
291,32.05,470.07,1.67,1.0,23.89,67.93,5.68,True
292,29.3,260.0,2.29,1.0,28.45,128.58,8.18,True
293,28.67,211.32,2.44,1.0,29.51,142.63,8.76,True
294,32.28,487.0,1.62,1.0,23.52,63.05,5.48,True
295,27.28,105.77,2.75,1.0,31.8,173.11,10.01,True
296,27.13,93.99,2.79,1.0,32.06,176.51,10.15,True
297,33.97,616.01,1.24,1.0,20.72,25.8,3.94,True
298,32.06,470.17,1.67,1.0,23.88,67.91,5.68,True
299,28.97,234.84,2.37,1.0,29.0,135.84,8.48,True
300,32.84,530.06,1.49,1.0,22.58,50.62,4.96,True
301,27.66,134.17,2.67,1.0,31.18,164.91,9.68,True
302,27.36,111.68,2.74,1.0,31.67,171.4,9.94,True
303,30.71,367.25,1.98,1.0,26.12,97.62,6.9,True
304,29.53,277.65,2.24,1.0,28.07,123.48,7.97,True
305,28.33,185.87,2.52,1.0,30.06,149.98,9.06,True
306,29.04,239.65,2.36,1.0,28.89,134.45,8.42,True
307,34.2,633.83,1.18,1.0,20.33,20.66,3.73,True
308,26.62,55.03,2.9,1.0,32.9,187.75,10.62,True
309,27.33,109.22,2.74,1.0,31.73,172.11,9.97,True
310,29.84,301.09,2.17,1.0,27.56,116.72,7.69,True
311,28.62,208.17,2.45,1.0,29.58,143.54,8.8,True
312,26.85,72.73,2.85,1.0,32.52,182.64,10.41,True
313,26.4,38.2,2.95,1.0,33.27,192.61,10.82,True
314,33.07,547.63,1.44,1.0,22.2,45.54,4.75,True
315,31.39,419.04,1.82,1.0,25.0,82.67,6.29,True
316,28.3,183.1,2.52,1.0,30.12,150.78,9.09,True
317,32.81,528.0,1.5,1.0,22.63,51.21,4.99,True
318,28.32,184.61,2.52,1.0,30.09,150.34,9.08,True
319,30.41,344.14,2.04,1.0,26.62,104.29,7.18,True
320,30.61,359.82,2.0,1.0,26.28,99.76,6.99,True
321,26.58,52.36,2.91,1.0,32.96,188.52,10.65,True
322,28.34,186.67,2.51,1.0,30.04,149.75,9.05,True
323,28.71,214.86,2.43,1.0,29.43,141.61,8.72,True
324,28.66,210.85,2.44,1.0,29.52,142.77,8.76,True
325,34.94,690.1,1.01,1.0,19.11,4.41,3.06,True
326,31.04,392.65,1.9,1.0,25.57,90.28,6.6,True
327,26.94,79.18,2.83,1.0,32.38,180.78,10.33,True
328,29.43,269.84,2.27,1.0,28.24,125.74,8.06,True
329,30.13,322.84,2.11,1.0,27.09,110.44,7.43,True
330,33.24,560.88,1.4,1.0,21.91,41.72,4.6,True
331,30.44,346.59,2.04,1.0,26.57,103.58,7.15,True
332,30.51,352.45,2.02,1.0,26.44,101.89,7.08,True
333,34.83,681.97,1.04,1.0,19.28,6.76,3.16,True
334,29.69,289.58,2.21,1.0,27.81,120.04,7.83,True
335,30.46,348.2,2.03,1.0,26.53,103.12,7.13,True
336,32.25,484.92,1.63,1.0,23.56,63.65,5.5,True
337,33.09,549.47,1.43,1.0,22.16,45.01,4.73,True
338,34.57,661.98,1.1,1.0,19.72,12.53,3.39,True
339,30.87,379.86,1.94,1.0,25.85,93.98,6.75,True
340,31.56,432.08,1.78,1.0,24.71,78.9,6.13,True
341,28.4,190.94,2.5,1.0,29.95,148.52,9.0,True
342,26.29,30.03,2.98,1.0,33.45,194.97,10.92,True
343,34.38,647.67,1.14,1.0,20.03,16.66,3.56,True
344,32.11,474.04,1.66,1.0,23.8,66.79,5.63,True
345,32.04,468.91,1.67,1.0,23.91,68.27,5.69,True
346,33.49,579.54,1.34,1.0,21.51,36.33,4.37,True
347,34.85,683.61,1.03,1.0,19.25,6.29,3.14,True
348,26.41,38.89,2.95,1.0,33.25,192.41,10.81,True
349,28.09,167.18,2.57,1.0,30.47,155.38,9.28,True
350,26.74,64.5,2.88,1.0,32.7,185.02,10.51,True
351,32.02,467.06,1.68,1.0,23.95,68.8,5.71,True
352,29.92,307.43,2.15,1.0,27.42,114.89,7.61,True
353,26.34,33.79,2.97,1.0,33.37,193.88,10.87,True
354,30.55,355.11,2.01,1.0,26.38,101.12,7.05,True
355,33.63,590.38,1.31,1.0,21.27,33.2,4.25,True
356,29.26,256.38,2.31,1.0,28.53,129.63,8.22,True
357,28.02,161.96,2.59,1.0,30.58,156.88,9.35,True
358,26.99,83.51,2.82,1.0,32.29,179.53,10.28,True
359,28.34,186.26,2.51,1.0,30.05,149.87,9.06,True
360,30.34,338.93,2.06,1.0,26.74,105.8,7.24,True
361,29.29,259.16,2.3,1.0,28.47,128.82,8.19,True
362,31.18,403.15,1.87,1.0,25.34,87.26,6.47,True
363,26.87,74.51,2.85,1.0,32.48,182.13,10.39,True
364,26.81,69.63,2.86,1.0,32.59,183.54,10.44,True
365,27.27,104.63,2.76,1.0,31.83,173.43,10.03,True
366,27.26,104.1,2.76,1.0,31.84,173.59,10.03,True
367,33.59,587.24,1.32,1.0,21.34,34.11,4.28,True
368,30.68,365.16,1.98,1.0,26.17,98.22,6.93,True
369,31.9,458.43,1.7,1.0,24.14,71.3,5.82,True
370,32.21,481.69,1.63,1.0,23.63,64.58,5.54,True
371,33.85,607.06,1.26,1.0,20.91,28.39,4.05,True
372,31.0,389.4,1.91,1.0,25.64,91.22,6.64,True
373,34.86,684.19,1.03,1.0,19.23,6.12,3.13,True
374,33.87,608.86,1.26,1.0,20.87,27.87,4.03,True
375,30.48,349.67,2.03,1.0,26.5,102.69,7.11,True
376,31.0,389.27,1.91,1.0,25.64,91.26,6.64,True
377,27.43,116.91,2.72,1.0,31.56,169.89,9.88,True
378,27.41,115.72,2.72,1.0,31.59,170.23,9.9,True
379,28.66,210.5,2.44,1.0,29.53,142.87,8.77,True
380,27.83,147.34,2.63,1.0,30.9,161.1,9.52,True
381,27.18,98.07,2.78,1.0,31.97,175.33,10.11,True
382,31.66,439.82,1.76,1.0,24.54,76.67,6.04,True
383,33.06,546.57,1.44,1.0,22.22,45.85,4.77,True
384,30.35,339.87,2.06,1.0,26.72,105.52,7.23,True
385,28.42,192.5,2.5,1.0,29.92,148.07,8.98,True
386,28.49,198.19,2.48,1.0,29.79,146.43,8.91,True
387,27.56,127.07,2.69,1.0,31.34,166.96,9.76,True
388,29.65,286.34,2.22,1.0,27.88,120.98,7.87,True
389,32.44,499.38,1.58,1.0,23.25,59.47,5.33,True
390,26.59,52.9,2.91,1.0,32.95,188.37,10.64,True
391,26.69,60.25,2.89,1.0,32.79,186.25,10.56,True
392,29.97,310.93,2.14,1.0,27.34,113.88,7.57,True
393,31.5,427.66,1.8,1.0,24.81,80.18,6.18,True
394,30.85,378.44,1.94,1.0,25.88,94.39,6.77,True
395,31.47,425.12,1.8,1.0,24.86,80.91,6.21,True
396,27.08,89.85,2.8,1.0,32.15,177.7,10.2,True
397,26.67,58.7,2.89,1.0,32.82,186.69,10.58,True
398,27.49,121.16,2.71,1.0,31.47,168.66,9.83,True
399,30.89,380.91,1.93,1.0,25.82,93.68,6.74,True
400,29.15,248.55,2.33,1.0,28.7,131.89,8.31,True
401,28.51,199.7,2.47,1.0,29.76,145.99,8.9,True
402,28.9,229.49,2.39,1.0,29.11,137.39,8.54,True
403,34.68,670.61,1.07,1.0,19.53,10.04,3.29,True
404,28.63,208.91,2.45,1.0,29.56,143.33,8.79,True
405,27.51,123.28,2.7,1.0,31.42,168.05,9.81,True
406,34.73,674.53,1.06,1.0,19.44,8.91,3.24,True
407,32.57,509.29,1.55,1.0,23.03,56.61,5.21,True
408,30.87,379.29,1.94,1.0,25.86,94.14,6.76,True
409,32.54,507.46,1.56,1.0,23.07,57.14,5.23,True
410,30.11,321.28,2.11,1.0,27.12,110.89,7.45,True
411,27.36,111.92,2.74,1.0,31.67,171.33,9.94,True
412,26.28,29.08,2.98,1.0,33.47,195.25,10.93,True
413,28.74,216.85,2.42,1.0,29.39,141.04,8.69,True
414,30.82,375.99,1.95,1.0,25.93,95.09,6.8,True
415,33.13,552.52,1.42,1.0,22.1,44.13,4.7,True
416,28.12,169.44,2.56,1.0,30.42,154.73,9.26,True
417,28.43,193.42,2.49,1.0,29.9,147.8,8.97,True
418,33.34,568.29,1.38,1.0,21.75,39.58,4.51,True
419,27.17,96.77,2.78,1.0,32.0,175.7,10.12,True
420,27.35,110.49,2.74,1.0,31.7,171.74,9.96,True
421,33.28,563.84,1.39,1.0,21.85,40.86,4.56,True
422,27.19,98.88,2.77,1.0,31.95,175.09,10.1,True
423,31.3,412.27,1.84,1.0,25.14,84.62,6.37,True
424,34.89,686.76,1.02,1.0,19.18,5.38,3.1,True
425,28.39,190.01,2.5,1.0,29.97,148.79,9.01,True
426,32.06,470.76,1.67,1.0,23.87,67.74,5.67,True
427,32.28,486.95,1.62,1.0,23.52,63.06,5.48,True
428,32.27,486.75,1.62,1.0,23.52,63.12,5.48,True
429,30.37,341.25,2.05,1.0,26.69,105.12,7.21,True
430,26.81,69.6,2.86,1.0,32.59,183.55,10.45,True
431,31.99,465.09,1.68,1.0,23.99,69.37,5.74,True
432,30.7,366.46,1.98,1.0,26.14,97.85,6.91,True
433,34.49,656.42,1.11,1.0,19.84,14.14,3.46,True
434,33.14,552.76,1.42,1.0,22.09,44.06,4.69,True
