,nuc,arexp,nd,ns,age,la,ld,target
74,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
75,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
76,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
77,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
78,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
79,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
80,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
81,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
82,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
83,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
84,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
85,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
86,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
87,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
88,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
89,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
90,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
91,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
92,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
93,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
94,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
95,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
96,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
97,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
98,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
99,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
100,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
101,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
102,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
103,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
104,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
105,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
106,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
107,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
108,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
109,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
110,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
111,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
112,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
114,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
115,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
116,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
117,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
118,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
119,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
120,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
121,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
122,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
123,1.0,606.0,1.0,1.0,0.0,3.0,7.0,True
124,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
125,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
126,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
127,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
128,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
129,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
130,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
131,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
132,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
133,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
134,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
135,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
136,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
137,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
138,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
139,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
140,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
141,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
142,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
143,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
146,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
147,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
148,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
149,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
150,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
151,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
152,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
153,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
154,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
157,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
158,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
159,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
160,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
161,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
162,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
163,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
164,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
165,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
166,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
167,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
168,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
169,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
170,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
171,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
172,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
173,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
174,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
175,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
176,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
177,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
178,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
179,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
180,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
181,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
182,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
183,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
184,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
185,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
186,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
187,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
190,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
193,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
196,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
197,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
201,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,75.11,186.17,1.21,1.0,9.52,20.01,0.84,True
206,55.58,203.94,1.43,1.0,18.33,38.65,1.7,True
207,15.33,240.55,1.87,1.0,36.48,77.04,3.49,True
208,44.26,214.23,1.55,1.0,23.43,49.44,2.21,True
209,60.27,199.67,1.37,1.0,16.21,34.17,1.5,True
210,39.48,218.58,1.6,1.0,25.59,54.0,2.42,True
211,9.43,245.91,1.94,1.0,39.14,82.67,3.75,True
212,28.41,228.65,1.73,1.0,30.58,64.56,2.91,True
213,71.14,189.79,1.25,1.0,11.31,23.8,1.01,True
214,56.17,203.4,1.42,1.0,18.06,38.08,1.68,True
215,9.5,245.85,1.94,1.0,39.11,82.6,3.75,True
216,9.82,245.55,1.93,1.0,38.97,82.29,3.73,True
217,25.91,230.92,1.76,1.0,31.71,66.94,3.02,True
218,75.66,185.68,1.2,1.0,9.27,19.49,0.81,True
219,9.41,245.93,1.94,1.0,39.15,82.68,3.75,True
220,65.65,194.78,1.31,1.0,13.79,29.04,1.26,True
221,72.05,188.96,1.24,1.0,10.9,22.93,0.97,True
222,66.67,193.85,1.3,1.0,13.33,28.07,1.21,True
223,24.46,232.24,1.77,1.0,32.36,68.32,3.08,True
224,48.86,210.05,1.5,1.0,21.36,45.05,2.0,True
225,82.18,179.75,1.13,1.0,6.33,13.27,0.52,True
226,84.48,177.66,1.11,1.0,5.29,11.08,0.42,True
227,71.34,189.61,1.25,1.0,11.22,23.61,1.01,True
228,52.37,206.86,1.46,1.0,19.78,41.71,1.85,True
229,67.09,193.47,1.3,1.0,13.14,27.67,1.19,True
230,46.44,212.25,1.53,1.0,22.45,47.36,2.11,True
231,40.74,217.44,1.59,1.0,25.02,52.8,2.36,True
232,76.85,184.6,1.19,1.0,8.73,18.36,0.76,True
233,87.35,175.05,1.07,1.0,4.0,8.35,0.3,True
234,4.76,250.16,1.99,1.0,41.25,87.12,3.96,True
235,15.52,240.37,1.87,1.0,36.4,76.85,3.48,True
236,91.6,171.18,1.03,1.0,2.08,4.29,0.11,True
237,61.81,198.28,1.36,1.0,15.52,32.7,1.43,True
238,50.8,208.29,1.48,1.0,20.49,43.21,1.92,True
239,78.05,183.5,1.18,1.0,8.19,17.21,0.71,True
240,42.66,215.69,1.57,1.0,24.16,50.97,2.28,True
241,73.52,187.63,1.23,1.0,10.24,21.53,0.91,True
242,52.24,206.97,1.46,1.0,19.83,41.83,1.85,True
243,80.26,181.49,1.15,1.0,7.2,15.1,0.61,True
244,82.63,179.34,1.13,1.0,6.13,12.85,0.5,True
245,67.04,193.52,1.3,1.0,13.16,27.72,1.2,True
246,31.4,225.93,1.69,1.0,29.23,61.71,2.78,True
247,9.17,246.14,1.94,1.0,39.26,82.91,3.76,True
248,93.26,169.68,1.01,1.0,1.34,2.71,0.03,True
249,72.83,188.25,1.23,1.0,10.55,22.19,0.94,True
250,4.85,250.08,1.99,1.0,41.21,87.03,3.95,True
251,55.96,203.59,1.42,1.0,18.16,38.28,1.69,True
252,9.38,245.96,1.94,1.0,39.17,82.71,3.75,True
253,9.85,245.53,1.93,1.0,38.95,82.26,3.73,True
254,70.93,189.98,1.26,1.0,11.41,24.01,1.02,True
255,56.48,203.13,1.42,1.0,17.92,37.79,1.66,True
256,74.51,186.72,1.22,1.0,9.79,20.59,0.86,True
257,54.78,204.66,1.43,1.0,18.69,39.4,1.74,True
258,44.35,214.16,1.55,1.0,23.4,49.36,2.2,True
259,22.27,234.23,1.8,1.0,33.35,70.41,3.18,True
260,17.1,238.93,1.85,1.0,35.68,75.34,3.41,True
261,27.88,229.13,1.73,1.0,30.82,65.07,2.93,True
262,6.6,248.48,1.97,1.0,40.42,85.36,3.88,True
263,33.61,223.92,1.67,1.0,28.24,59.6,2.68,True
264,77.18,184.3,1.19,1.0,8.59,18.04,0.75,True
265,25.21,231.56,1.76,1.0,32.03,67.61,3.05,True
266,44.65,213.88,1.55,1.0,23.26,49.07,2.19,True
267,59.86,200.04,1.38,1.0,16.4,34.56,1.51,True
268,19.81,236.47,1.82,1.0,34.46,72.77,3.29,True
269,7.83,247.37,1.96,1.0,39.87,84.19,3.82,True
270,88.82,173.71,1.06,1.0,3.34,6.94,0.23,True
271,40.78,217.4,1.59,1.0,25.0,52.76,2.36,True
272,91.42,171.35,1.03,1.0,2.17,4.46,0.11,True
273,5.82,249.19,1.98,1.0,40.77,86.1,3.91,True
274,67.77,192.85,1.29,1.0,12.83,27.02,1.16,True
275,35.68,222.04,1.65,1.0,27.3,57.62,2.59,True
276,82.67,179.3,1.13,1.0,6.11,12.8,0.5,True
277,34.61,223.01,1.66,1.0,27.79,58.65,2.63,True
278,28.7,228.39,1.72,1.0,30.45,64.29,2.9,True
279,22.09,234.4,1.8,1.0,33.43,70.59,3.19,True
280,47.08,211.67,1.52,1.0,22.16,46.75,2.08,True
281,11.57,243.96,1.91,1.0,38.18,80.62,3.66,True
282,52.54,206.7,1.46,1.0,19.7,41.54,1.84,True
283,55.9,203.65,1.42,1.0,18.18,38.34,1.69,True
284,63.39,196.84,1.34,1.0,14.8,31.19,1.36,True
285,32.42,225.01,1.68,1.0,28.78,60.74,2.73,True
286,69.45,191.32,1.27,1.0,12.07,25.41,1.09,True
287,6.69,248.4,1.97,1.0,40.38,85.28,3.87,True
288,57.79,201.93,1.4,1.0,17.33,36.53,1.61,True
289,78.16,183.4,1.18,1.0,8.14,17.11,0.7,True
290,68.31,192.36,1.28,1.0,12.59,26.5,1.14,True
291,82.3,179.64,1.13,1.0,6.28,13.16,0.52,True
292,35.33,222.36,1.65,1.0,27.46,57.96,2.6,True
293,6.15,248.9,1.97,1.0,40.62,85.79,3.9,True
294,23.08,233.5,1.79,1.0,32.99,69.64,3.15,True
295,68.13,192.52,1.29,1.0,12.67,26.67,1.15,True
296,36.11,221.64,1.64,1.0,27.11,57.21,2.57,True
297,73.38,187.75,1.23,1.0,10.3,21.67,0.91,True
298,58.77,201.04,1.39,1.0,16.89,35.6,1.56,True
299,62.88,197.3,1.35,1.0,15.03,31.68,1.38,True
300,51.14,207.98,1.48,1.0,20.33,42.88,1.9,True
301,25.19,231.58,1.76,1.0,32.04,67.63,3.05,True
302,8.34,246.9,1.95,1.0,39.63,83.7,3.8,True
303,87.32,175.07,1.07,1.0,4.01,8.37,0.3,True
304,39.36,218.69,1.61,1.0,25.64,54.12,2.42,True
305,22.17,234.33,1.8,1.0,33.4,70.51,3.19,True
306,70.76,190.13,1.26,1.0,11.48,24.16,1.03,True
307,31.51,225.83,1.69,1.0,29.18,61.6,2.77,True
308,33.62,223.91,1.67,1.0,28.23,59.59,2.68,True
309,47.45,211.33,1.52,1.0,21.99,46.4,2.07,True
310,18.2,237.94,1.84,1.0,35.19,74.3,3.36,True
311,6.62,248.47,1.97,1.0,40.41,85.35,3.88,True
312,40.58,217.59,1.59,1.0,25.1,52.96,2.37,True
313,56.76,202.87,1.41,1.0,17.8,37.52,1.65,True
314,20.69,235.67,1.81,1.0,34.06,71.92,3.25,True
315,74.9,186.37,1.21,1.0,9.62,20.22,0.85,True
316,48.66,210.23,1.5,1.0,21.45,45.25,2.01,True
317,7.01,248.11,1.96,1.0,40.23,84.97,3.86,True
318,81.14,180.7,1.14,1.0,6.8,14.27,0.57,True
319,66.34,194.16,1.31,1.0,13.48,28.38,1.23,True
320,85.07,177.12,1.1,1.0,5.03,10.52,0.4,True
321,20.36,235.97,1.82,1.0,34.21,72.24,3.27,True
322,61.13,198.9,1.36,1.0,15.83,33.36,1.46,True
323,80.65,181.14,1.15,1.0,7.02,14.73,0.59,True
324,74.43,186.8,1.22,1.0,9.83,20.67,0.87,True
325,72.14,188.88,1.24,1.0,10.86,22.85,0.97,True
326,70.88,190.03,1.26,1.0,11.43,24.06,1.03,True
327,51.48,207.67,1.47,1.0,20.18,42.56,1.89,True
328,31.36,225.97,1.69,1.0,29.25,61.75,2.78,True
329,17.66,238.43,1.85,1.0,35.43,74.81,3.39,True
330,40.92,217.27,1.59,1.0,24.94,52.63,2.35,True
331,54.89,204.57,1.43,1.0,18.64,39.31,1.74,True
332,5.43,249.55,1.98,1.0,40.95,86.48,3.93,True
333,39.24,218.8,1.61,1.0,25.7,54.23,2.43,True
334,21.88,234.59,1.8,1.0,33.53,70.79,3.2,True
335,71.58,189.39,1.25,1.0,11.11,23.38,0.99,True
336,6.88,248.23,1.97,1.0,40.29,85.09,3.86,True
337,65.75,194.69,1.31,1.0,13.74,28.94,1.25,True
338,46.76,211.96,1.52,1.0,22.31,47.06,2.1,True
339,91.13,171.61,1.03,1.0,2.29,4.73,0.13,True
340,29.76,227.42,1.71,1.0,29.97,63.27,2.85,True
341,69.6,191.19,1.27,1.0,12.01,25.27,1.08,True
342,85.36,176.85,1.1,1.0,4.89,10.24,0.38,True
343,58.87,200.94,1.39,1.0,16.84,35.5,1.56,True
344,46.27,212.41,1.53,1.0,22.53,47.53,2.12,True
345,42.89,215.48,1.57,1.0,24.05,50.75,2.27,True
346,21.98,234.5,1.8,1.0,33.48,70.69,3.19,True
347,74.12,187.08,1.22,1.0,9.97,20.96,0.88,True
348,83.76,178.31,1.11,1.0,5.62,11.76,0.45,True
349,14.25,241.53,1.88,1.0,36.97,78.06,3.54,True
350,64.23,196.07,1.33,1.0,14.43,30.39,1.32,True
351,67.9,192.74,1.29,1.0,12.77,26.89,1.16,True
352,6.14,248.9,1.97,1.0,40.63,85.8,3.9,True
353,93.02,169.89,1.01,1.0,1.44,2.94,0.04,True
354,33.0,224.47,1.68,1.0,28.51,60.18,2.71,True
355,84.0,178.09,1.11,1.0,5.51,11.54,0.44,True
356,24.01,232.65,1.78,1.0,32.57,68.76,3.1,True
357,27.77,229.23,1.73,1.0,30.87,65.17,2.94,True
358,8.33,246.91,1.95,1.0,39.64,83.71,3.8,True
359,24.49,232.22,1.77,1.0,32.35,68.3,3.08,True
360,55.08,204.4,1.43,1.0,18.55,39.12,1.73,True
361,41.79,216.48,1.58,1.0,24.55,51.8,2.32,True
362,38.8,219.2,1.61,1.0,25.89,54.64,2.45,True
363,65.48,194.94,1.32,1.0,13.86,29.2,1.27,True
364,53.92,205.45,1.44,1.0,19.08,40.23,1.78,True
365,21.21,235.2,1.81,1.0,33.83,71.43,3.23,True
366,92.5,170.36,1.02,1.0,1.68,3.43,0.07,True
367,80.06,181.67,1.15,1.0,7.28,15.29,0.62,True
368,69.18,191.57,1.28,1.0,12.19,25.67,1.1,True
369,76.08,185.3,1.2,1.0,9.08,19.09,0.79,True
370,91.41,171.35,1.03,1.0,2.17,4.47,0.11,True
371,31.21,226.1,1.7,1.0,29.32,61.89,2.79,True
372,29.4,227.75,1.72,1.0,30.14,63.62,2.87,True
373,20.21,236.11,1.82,1.0,34.28,72.38,3.27,True
374,5.96,249.07,1.98,1.0,40.71,85.97,3.91,True
375,33.67,223.87,1.67,1.0,28.21,59.55,2.68,True
376,60.02,199.9,1.38,1.0,16.33,34.41,1.51,True
377,26.61,230.29,1.75,1.0,31.39,66.28,2.99,True
378,87.58,174.84,1.07,1.0,3.9,8.12,0.28,True
379,93.1,169.82,1.01,1.0,1.41,2.86,0.04,True
380,73.91,187.27,1.22,1.0,10.06,21.16,0.89,True
381,77.72,183.81,1.18,1.0,8.34,17.53,0.72,True
382,87.61,174.81,1.07,1.0,3.88,8.09,0.28,True
383,65.98,194.48,1.31,1.0,13.64,28.72,1.24,True
384,71.44,189.51,1.25,1.0,11.17,23.51,1.0,True
385,18.18,237.95,1.84,1.0,35.19,74.31,3.36,True
386,58.7,201.1,1.39,1.0,16.92,35.67,1.57,True
387,88.77,173.75,1.06,1.0,3.36,6.98,0.23,True
388,10.02,245.37,1.93,1.0,38.88,82.1,3.73,True
389,29.18,227.95,1.72,1.0,30.23,63.82,2.88,True
390,27.27,229.69,1.74,1.0,31.1,65.65,2.96,True
391,52.04,207.16,1.47,1.0,19.93,42.02,1.86,True
392,40.39,217.75,1.59,1.0,25.18,53.13,2.38,True
393,74.0,187.19,1.22,1.0,10.02,21.08,0.89,True
394,7.97,247.24,1.95,1.0,39.8,84.06,3.82,True
395,30.54,226.71,1.7,1.0,29.62,62.53,2.82,True
396,22.48,234.04,1.79,1.0,33.25,70.21,3.17,True
397,77.08,184.38,1.19,1.0,8.63,18.13,0.75,True
398,43.16,215.24,1.56,1.0,23.93,50.49,2.26,True
399,28.2,228.84,1.73,1.0,30.68,64.76,2.92,True
400,76.85,184.6,1.19,1.0,8.74,18.36,0.76,True
401,36.49,221.3,1.64,1.0,26.94,56.85,2.55,True
402,77.24,184.25,1.19,1.0,8.56,17.99,0.74,True
403,63.35,196.88,1.34,1.0,14.82,31.24,1.36,True
404,93.67,169.3,1.0,1.0,1.15,2.32,0.01,True
405,42.62,215.73,1.57,1.0,24.17,51.0,2.28,True
406,84.5,177.64,1.11,1.0,5.29,11.06,0.42,True
407,64.73,195.62,1.32,1.0,14.2,29.92,1.3,True
408,90.81,171.9,1.04,1.0,2.44,5.04,0.14,True
409,15.26,240.61,1.87,1.0,36.51,77.1,3.49,True
410,90.29,172.37,1.04,1.0,2.67,5.53,0.16,True
411,46.88,211.85,1.52,1.0,22.25,46.94,2.09,True
412,85.43,176.79,1.1,1.0,4.86,10.17,0.38,True
413,78.06,183.5,1.18,1.0,8.19,17.2,0.71,True
414,50.56,208.5,1.48,1.0,20.59,43.43,1.93,True
415,61.74,198.34,1.36,1.0,15.55,32.77,1.43,True
416,65.35,195.05,1.32,1.0,13.92,29.33,1.27,True
417,51.24,207.89,1.47,1.0,20.29,42.79,1.9,True
418,22.36,234.15,1.79,1.0,33.31,70.33,3.18,True
419,76.74,184.69,1.19,1.0,8.78,18.46,0.77,True
420,93.96,169.03,1.0,1.0,1.02,2.03,0.0,True
421,40.24,217.89,1.6,1.0,25.25,53.28,2.38,True
422,56.96,202.68,1.41,1.0,17.71,37.33,1.64,True
423,24.26,232.43,1.77,1.0,32.46,68.52,3.09,True
424,16.84,239.17,1.86,1.0,35.8,75.6,3.42,True
425,78.37,183.21,1.17,1.0,8.05,16.9,0.69,True
426,83.32,178.71,1.12,1.0,5.82,12.18,0.47,True
427,70.66,190.22,1.26,1.0,11.52,24.26,1.04,True
428,21.65,234.79,1.8,1.0,33.63,71.0,3.21,True
429,10.13,245.27,1.93,1.0,38.83,81.99,3.72,True
430,71.69,189.29,1.25,1.0,11.06,23.28,0.99,True
431,18.04,238.08,1.84,1.0,35.26,74.45,3.37,True
432,43.11,215.28,1.56,1.0,23.95,50.54,2.26,True
433,87.25,175.14,1.07,1.0,4.05,8.44,0.3,True
434,71.04,189.88,1.25,1.0,11.36,23.9,1.02,True
