,nuc,arexp,nd,ns,age,la,ld,target
131,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
132,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
133,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
134,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
135,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
136,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
137,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
138,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
139,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
140,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
143,2.0,879.0,1.0,1.0,0.0,2.0,2.0,True
144,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
145,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
146,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
148,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
149,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
150,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
151,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
152,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
153,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
154,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
155,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
156,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
157,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
158,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
159,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
160,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
164,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
165,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
166,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
167,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
168,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
169,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
170,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
171,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
172,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
173,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
174,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
175,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
176,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
177,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
178,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
179,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
180,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
181,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
182,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
183,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
184,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
185,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
186,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
187,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
188,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
189,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
190,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
191,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
192,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
193,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
194,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
197,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
198,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
199,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
200,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
201,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
202,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
203,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
204,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
205,31.45,368.72,3.54,1.0,2.85,9.18,5.26,True
206,43.44,520.69,4.54,1.0,8.15,9.51,7.6,True
207,50.45,609.62,5.13,1.0,11.26,9.71,8.97,True
208,54.52,661.23,5.47,1.0,13.06,9.82,9.76,True
209,27.66,320.7,3.22,1.0,1.18,9.07,4.52,True
210,56.76,689.62,5.66,1.0,14.05,9.89,10.2,True
211,33.2,390.88,3.69,1.0,3.62,9.23,5.6,True
212,59.17,720.12,5.86,1.0,15.11,9.95,10.67,True
213,44.77,537.65,4.65,1.0,8.75,9.55,7.86,True
214,34.48,407.17,3.79,1.0,4.19,9.26,5.85,True
215,50.06,604.65,5.1,1.0,11.08,9.7,8.89,True
216,41.68,498.37,4.4,1.0,7.37,9.47,7.26,True
217,35.66,422.09,3.89,1.0,4.71,9.3,6.08,True
218,49.68,599.8,5.06,1.0,10.91,9.69,8.82,True
219,56.47,685.85,5.63,1.0,13.92,9.88,10.14,True
220,26.26,302.96,3.11,1.0,0.56,9.04,4.25,True
221,53.43,647.38,5.38,1.0,12.57,9.79,9.55,True
222,55.08,668.26,5.52,1.0,13.3,9.84,9.87,True
223,30.92,362.01,3.5,1.0,2.62,9.17,5.16,True
224,29.45,343.42,3.37,1.0,1.97,9.12,4.87,True
225,43.5,521.51,4.55,1.0,8.18,9.52,7.61,True
226,38.05,452.4,4.09,1.0,5.77,9.36,6.55,True
227,35.36,418.3,3.87,1.0,4.58,9.29,6.02,True
228,32.93,387.48,3.66,1.0,3.51,9.22,5.55,True
229,29.39,342.59,3.37,1.0,1.94,9.12,4.86,True
230,26.39,304.57,3.12,1.0,0.61,9.04,4.27,True
231,56.56,686.98,5.64,1.0,13.96,9.88,10.16,True
232,40.5,483.51,4.3,1.0,6.86,9.43,7.03,True
233,31.91,374.53,3.58,1.0,3.05,9.19,5.35,True
234,45.01,540.59,4.67,1.0,8.85,9.56,7.91,True
235,38.49,457.97,4.13,1.0,5.97,9.38,6.63,True
236,44.69,536.56,4.65,1.0,8.71,9.55,7.84,True
237,55.8,677.37,5.58,1.0,13.62,9.86,10.01,True
238,44.25,531.04,4.61,1.0,8.51,9.54,7.76,True
239,27.2,314.86,3.18,1.0,0.97,9.06,4.43,True
240,40.62,484.96,4.31,1.0,6.91,9.44,7.05,True
241,39.57,471.74,4.22,1.0,6.45,9.41,6.85,True
242,40.81,487.44,4.32,1.0,6.99,9.44,7.09,True
243,31.42,368.39,3.54,1.0,2.84,9.18,5.25,True
244,34.94,412.97,3.83,1.0,4.39,9.28,5.94,True
245,31.74,372.45,3.56,1.0,2.98,9.19,5.32,True
246,59.03,718.39,5.85,1.0,15.05,9.95,10.64,True
247,32.06,376.46,3.59,1.0,3.12,9.2,5.38,True
248,49.55,598.14,5.05,1.0,10.86,9.68,8.79,True
249,48.86,589.38,5.0,1.0,10.55,9.67,8.66,True
250,52.79,639.3,5.33,1.0,12.29,9.78,9.43,True
251,33.79,398.38,3.74,1.0,3.89,9.25,5.72,True
252,53.66,650.29,5.4,1.0,12.67,9.8,9.6,True
253,32.1,376.94,3.59,1.0,3.14,9.2,5.39,True
254,53.1,643.21,5.35,1.0,12.43,9.78,9.49,True
255,50.27,607.35,5.11,1.0,11.18,9.7,8.93,True
256,44.07,528.7,4.6,1.0,8.43,9.53,7.72,True
257,28.42,330.31,3.29,1.0,1.51,9.1,4.67,True
258,59.85,728.77,5.92,1.0,15.41,9.97,10.8,True
259,42.33,506.63,4.45,1.0,7.66,9.48,7.38,True
260,49.93,603.02,5.09,1.0,11.03,9.7,8.87,True
261,41.42,495.09,4.37,1.0,7.26,9.46,7.2,True
262,56.42,685.28,5.63,1.0,13.9,9.88,10.13,True
263,32.77,385.45,3.65,1.0,3.43,9.22,5.52,True
264,40.23,480.03,4.27,1.0,6.73,9.42,6.97,True
265,38.81,461.99,4.16,1.0,6.11,9.39,6.7,True
266,42.15,504.44,4.44,1.0,7.59,9.48,7.35,True
267,26.28,303.19,3.11,1.0,0.57,9.04,4.25,True
268,39.32,468.46,4.2,1.0,6.33,9.4,6.79,True
269,52.1,630.49,5.27,1.0,11.98,9.76,9.29,True
270,34.93,412.87,3.83,1.0,4.39,9.28,5.94,True
271,58.4,710.39,5.79,1.0,14.77,9.93,10.52,True
272,59.26,721.31,5.87,1.0,15.15,9.96,10.69,True
273,52.39,634.22,5.29,1.0,12.11,9.76,9.35,True
274,46.19,555.53,4.77,1.0,9.37,9.59,8.14,True
275,29.2,340.19,3.35,1.0,1.86,9.12,4.82,True
276,47.44,571.48,4.88,1.0,9.93,9.63,8.38,True
277,59.98,730.43,5.93,1.0,15.47,9.98,10.83,True
278,56.96,692.05,5.67,1.0,14.13,9.89,10.24,True
279,50.76,613.49,5.16,1.0,11.39,9.72,9.03,True
280,25.41,292.17,3.03,1.0,0.18,9.01,4.08,True
281,30.88,361.59,3.49,1.0,2.6,9.16,5.15,True
282,27.6,319.89,3.22,1.0,1.15,9.07,4.51,True
283,51.14,618.33,5.19,1.0,11.56,9.73,9.1,True
284,28.41,330.21,3.29,1.0,1.51,9.1,4.67,True
285,25.23,289.96,3.02,1.0,0.1,9.01,4.05,True
286,58.12,706.86,5.77,1.0,14.65,9.92,10.47,True
287,25.63,294.93,3.05,1.0,0.28,9.02,4.12,True
288,57.89,703.84,5.75,1.0,14.54,9.92,10.42,True
289,41.37,494.52,4.37,1.0,7.24,9.46,7.2,True
290,39.7,473.35,4.23,1.0,6.5,9.41,6.87,True
291,44.5,534.15,4.63,1.0,8.62,9.54,7.81,True
292,26.51,306.08,3.13,1.0,0.67,9.04,4.29,True
293,31.85,373.84,3.57,1.0,3.03,9.19,5.34,True
294,26.12,301.25,3.09,1.0,0.5,9.03,4.22,True
295,40.3,480.89,4.28,1.0,6.76,9.43,6.99,True
296,43.91,526.63,4.58,1.0,8.36,9.53,7.69,True
297,33.17,390.56,3.68,1.0,3.61,9.23,5.59,True
298,43.02,515.4,4.51,1.0,7.97,9.5,7.52,True
299,35.64,421.82,3.89,1.0,4.7,9.3,6.08,True
300,51.54,623.46,5.22,1.0,11.74,9.74,9.18,True
301,25.79,297.03,3.07,1.0,0.35,9.02,4.15,True
302,55.51,673.71,5.55,1.0,13.49,9.85,9.96,True
303,27.2,314.84,3.18,1.0,0.97,9.06,4.43,True
304,33.88,399.59,3.74,1.0,3.93,9.25,5.73,True
305,57.61,700.37,5.73,1.0,14.42,9.91,10.37,True
306,44.02,528.03,4.59,1.0,8.41,9.53,7.71,True
307,25.83,297.57,3.07,1.0,0.37,9.02,4.16,True
308,46.52,559.79,4.8,1.0,9.52,9.6,8.2,True
309,30.3,354.15,3.44,1.0,2.34,9.15,5.03,True
310,43.72,524.28,4.57,1.0,8.28,9.52,7.65,True
311,37.73,448.41,4.07,1.0,5.63,9.36,6.49,True
312,58.81,715.53,5.83,1.0,14.95,9.94,10.6,True
313,32.4,380.84,3.62,1.0,3.27,9.21,5.45,True
314,51.33,620.76,5.2,1.0,11.64,9.73,9.14,True
315,53.47,647.81,5.38,1.0,12.59,9.79,9.56,True
316,47.14,567.63,4.85,1.0,9.79,9.62,8.32,True
317,51.61,624.3,5.23,1.0,11.77,9.74,9.19,True
318,35.55,420.78,3.88,1.0,4.67,9.29,6.06,True
319,51.34,620.85,5.2,1.0,11.65,9.73,9.14,True
320,38.37,456.45,4.12,1.0,5.91,9.37,6.61,True
321,27.74,321.78,3.23,1.0,1.21,9.08,4.54,True
322,55.26,670.54,5.53,1.0,13.38,9.84,9.91,True
323,42.54,509.38,4.47,1.0,7.76,9.49,7.42,True
324,56.96,692.1,5.67,1.0,14.13,9.89,10.24,True
325,44.6,535.39,4.64,1.0,8.67,9.55,7.83,True
326,29.96,349.89,3.42,1.0,2.19,9.14,4.97,True
327,30.04,350.85,3.42,1.0,2.23,9.14,4.98,True
328,59.24,721.02,5.86,1.0,15.14,9.95,10.68,True
329,48.51,585.0,4.97,1.0,10.4,9.66,8.59,True
330,50.84,614.56,5.16,1.0,11.43,9.72,9.04,True
331,52.6,636.87,5.31,1.0,12.21,9.77,9.39,True
332,42.05,503.06,4.43,1.0,7.54,9.48,7.33,True
333,31.28,366.64,3.53,1.0,2.78,9.18,5.23,True
334,48.38,583.3,4.96,1.0,10.34,9.65,8.56,True
335,36.41,431.64,3.95,1.0,5.05,9.32,6.23,True
336,41.28,493.3,4.36,1.0,7.2,9.45,7.18,True
337,41.82,500.24,4.41,1.0,7.44,9.47,7.28,True
338,56.75,689.4,5.66,1.0,14.04,9.89,10.2,True
339,43.51,521.62,4.55,1.0,8.19,9.52,7.61,True
340,49.3,594.99,5.03,1.0,10.75,9.68,8.74,True
341,26.81,309.95,3.15,1.0,0.8,9.05,4.35,True
342,47.68,574.48,4.9,1.0,10.03,9.63,8.43,True
343,30.98,362.82,3.5,1.0,2.65,9.17,5.17,True
344,31.6,370.65,3.55,1.0,2.92,9.18,5.29,True
345,57.3,696.47,5.7,1.0,14.29,9.9,10.31,True
346,55.73,676.52,5.57,1.0,13.59,9.86,10.0,True
347,47.82,576.19,4.91,1.0,10.09,9.64,8.45,True
348,30.89,361.67,3.49,1.0,2.61,9.16,5.15,True
349,35.75,423.28,3.9,1.0,4.75,9.3,6.1,True
350,48.68,587.21,4.98,1.0,10.47,9.66,8.62,True
351,60.61,738.32,5.98,1.0,15.75,9.99,10.95,True
352,47.33,570.02,4.87,1.0,9.87,9.62,8.36,True
353,57.56,699.76,5.72,1.0,14.4,9.91,10.36,True
354,26.23,302.64,3.1,1.0,0.55,9.03,4.24,True
355,36.8,436.58,3.99,1.0,5.22,9.33,6.3,True
356,37.05,439.73,4.01,1.0,5.33,9.34,6.35,True
357,55.08,668.33,5.52,1.0,13.3,9.84,9.87,True
358,32.62,383.62,3.64,1.0,3.37,9.21,5.49,True
359,55.93,679.11,5.59,1.0,13.68,9.86,10.04,True
360,30.11,351.79,3.43,1.0,2.26,9.14,5.0,True
361,56.9,691.36,5.67,1.0,14.11,9.89,10.23,True
362,56.0,679.99,5.59,1.0,13.71,9.86,10.05,True
363,33.88,399.57,3.74,1.0,3.93,9.25,5.73,True
364,43.2,517.66,4.52,1.0,8.05,9.51,7.55,True
365,35.54,420.61,3.88,1.0,4.66,9.29,6.06,True
366,56.04,680.39,5.6,1.0,13.72,9.87,10.06,True
367,26.57,306.86,3.13,1.0,0.69,9.04,4.31,True
368,26.76,309.32,3.15,1.0,0.78,9.05,4.34,True
369,49.88,602.4,5.08,1.0,11.0,9.69,8.86,True
370,27.0,312.29,3.17,1.0,0.88,9.06,4.39,True
371,42.63,510.42,4.47,1.0,7.79,9.49,7.44,True
372,51.51,622.99,5.22,1.0,11.72,9.74,9.17,True
373,33.85,399.16,3.74,1.0,3.91,9.25,5.73,True
374,58.95,717.3,5.84,1.0,15.01,9.95,10.63,True
375,34.61,408.85,3.8,1.0,4.25,9.27,5.88,True
376,35.28,417.36,3.86,1.0,4.55,9.29,6.01,True
377,54.41,659.76,5.46,1.0,13.01,9.82,9.74,True
378,25.96,299.14,3.08,1.0,0.42,9.03,4.19,True
379,29.4,342.81,3.37,1.0,1.95,9.12,4.86,True
380,40.8,487.28,4.32,1.0,6.99,9.44,7.08,True
381,33.48,394.46,3.71,1.0,3.75,9.24,5.66,True
382,32.52,382.36,3.63,1.0,3.33,9.21,5.47,True
383,59.65,726.16,5.9,1.0,15.32,9.97,10.76,True
384,43.74,524.52,4.57,1.0,8.29,9.52,7.66,True
385,34.38,405.92,3.78,1.0,4.15,9.26,5.83,True
386,52.03,629.66,5.26,1.0,11.96,9.75,9.28,True
387,47.92,577.55,4.92,1.0,10.14,9.64,8.47,True
388,52.05,629.83,5.26,1.0,11.96,9.75,9.28,True
389,57.93,704.42,5.76,1.0,14.56,9.92,10.43,True
390,33.89,399.73,3.74,1.0,3.93,9.25,5.74,True
391,47.91,577.42,4.92,1.0,10.13,9.64,8.47,True
392,55.51,673.75,5.55,1.0,13.49,9.85,9.96,True
393,55.14,669.09,5.52,1.0,13.33,9.84,9.88,True
394,29.18,339.98,3.35,1.0,1.85,9.12,4.82,True
395,58.56,712.43,5.81,1.0,14.84,9.94,10.55,True
396,43.02,515.4,4.51,1.0,7.97,9.5,7.52,True
397,33.24,391.47,3.69,1.0,3.65,9.23,5.61,True
398,50.56,610.98,5.14,1.0,11.3,9.71,8.99,True
399,39.71,473.46,4.23,1.0,6.51,9.41,6.87,True
400,49.92,602.92,5.09,1.0,11.02,9.7,8.87,True
401,36.78,436.34,3.99,1.0,5.21,9.33,6.3,True
402,45.89,551.79,4.75,1.0,9.24,9.58,8.08,True
403,36.38,431.25,3.95,1.0,5.03,9.32,6.22,True
404,59.7,726.82,5.9,1.0,15.35,9.97,10.77,True
405,38.55,458.78,4.13,1.0,5.99,9.38,6.65,True
406,40.08,478.08,4.26,1.0,6.67,9.42,6.94,True
407,57.79,702.65,5.74,1.0,14.5,9.91,10.4,True
408,38.4,456.81,4.12,1.0,5.92,9.37,6.62,True
409,32.85,386.51,3.66,1.0,3.47,9.22,5.53,True
410,59.84,728.64,5.92,1.0,15.41,9.97,10.8,True
411,45.34,544.76,4.7,1.0,8.99,9.57,7.97,True
412,52.84,639.92,5.33,1.0,12.31,9.78,9.44,True
413,34.2,403.56,3.77,1.0,4.07,9.26,5.8,True
414,25.48,293.06,3.04,1.0,0.21,9.01,4.09,True
415,48.52,585.16,4.97,1.0,10.4,9.66,8.59,True
416,32.86,386.66,3.66,1.0,3.48,9.22,5.53,True
417,25.48,293.04,3.04,1.0,0.21,9.01,4.09,True
418,35.75,423.2,3.9,1.0,4.75,9.3,6.1,True
419,48.4,583.6,4.96,1.0,10.35,9.65,8.57,True
420,53.99,654.48,5.43,1.0,12.82,9.81,9.66,True
421,33.28,391.95,3.69,1.0,3.66,9.23,5.62,True
422,25.07,287.84,3.01,1.0,0.03,9.0,4.01,True
423,29.99,350.21,3.42,1.0,2.21,9.14,4.97,True
424,56.84,690.52,5.66,1.0,14.08,9.89,10.21,True
425,42.55,509.4,4.47,1.0,7.76,9.49,7.43,True
426,45.47,546.49,4.71,1.0,9.05,9.57,8.0,True
427,30.75,359.85,3.48,1.0,2.54,9.16,5.12,True
428,36.66,434.77,3.98,1.0,5.16,9.33,6.28,True
429,57.12,694.1,5.69,1.0,14.2,9.9,10.27,True
430,31.1,364.34,3.51,1.0,2.7,9.17,5.19,True
431,47.78,575.8,4.91,1.0,10.08,9.64,8.45,True
432,58.51,711.71,5.8,1.0,14.82,9.93,10.54,True
433,54.2,657.08,5.44,1.0,12.91,9.81,9.7,True
434,40.76,486.8,4.32,1.0,6.97,9.44,7.08,True
