,nuc,arexp,nd,ns,age,la,ld,target
62,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
63,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
64,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
65,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
66,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
67,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
68,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
69,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
70,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
71,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
72,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
73,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
74,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
75,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
76,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
77,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
78,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
79,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
80,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
81,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
82,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
83,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
84,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
85,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
86,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
87,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
88,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
89,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
90,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
91,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
92,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
93,91.0,1566.5,1.0,1.0,0.0,16.0,5.0,True
94,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
95,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
96,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,True
97,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
98,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
99,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
100,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
101,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
102,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
103,108.0,814.0,1.0,1.0,0.0,29.0,4.0,True
104,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
105,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
106,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
107,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
108,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
109,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
110,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
111,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
112,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
113,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
114,86.33,1788.5,3.0,1.0,2.0,11.0,29.0,True
115,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
116,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
117,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
118,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
119,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
120,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
121,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
122,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
123,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
124,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
125,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
126,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
127,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
128,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
129,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
130,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
131,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
132,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
133,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
134,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
135,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
138,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
139,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
140,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
141,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
142,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
143,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
144,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
147,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
148,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
149,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
150,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
151,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
152,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
153,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
154,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
155,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
156,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
157,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
158,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
159,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
160,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
161,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
162,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
163,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
164,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
165,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
166,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
167,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
168,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
169,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
170,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
171,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
172,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
173,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
174,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
175,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
176,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
177,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
178,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
179,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
180,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
181,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
182,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
183,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
184,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
185,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
186,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
187,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
188,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
189,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
190,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
191,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
192,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
193,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
194,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
195,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
198,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
199,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
202,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
203,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,14.98,535.78,1.59,1.0,7.95,2.46,11.31,True
206,15.06,531.73,1.58,1.0,7.91,2.51,11.24,True
207,14.45,564.43,1.65,1.0,8.26,2.09,11.87,True
208,12.99,643.76,1.82,1.0,9.12,1.06,13.42,True
209,13.05,640.54,1.82,1.0,9.09,1.1,13.35,True
210,12.57,666.83,1.87,1.0,9.37,0.76,13.87,True
211,15.18,524.73,1.57,1.0,7.83,2.6,11.1,True
212,14.18,579.2,1.68,1.0,8.42,1.89,12.16,True
213,14.78,546.72,1.61,1.0,8.07,2.32,11.53,True
214,15.37,514.79,1.55,1.0,7.73,2.73,10.91,True
215,19.95,265.88,1.01,1.0,5.03,5.96,6.06,True
216,13.17,633.97,1.8,1.0,9.01,1.18,13.23,True
217,18.69,334.39,1.15,1.0,5.77,5.07,7.39,True
218,17.2,415.19,1.33,1.0,6.65,4.02,8.96,True
219,12.33,680.08,1.9,1.0,9.51,0.58,14.13,True
220,14.77,547.25,1.62,1.0,8.08,2.31,11.54,True
221,19.14,309.92,1.1,1.0,5.51,5.39,6.91,True
222,17.89,377.66,1.25,1.0,6.24,4.51,8.23,True
223,14.03,587.74,1.7,1.0,8.51,1.78,12.33,True
224,11.68,715.32,1.98,1.0,9.9,0.13,14.81,True
225,15.97,482.19,1.47,1.0,7.37,3.15,10.27,True
226,16.09,475.76,1.46,1.0,7.3,3.24,10.14,True
227,14.55,559.49,1.64,1.0,8.21,2.15,11.78,True
228,18.31,354.89,1.2,1.0,5.99,4.81,7.79,True
229,11.75,711.2,1.97,1.0,9.85,0.18,14.73,True
230,12.65,662.41,1.86,1.0,9.32,0.81,13.78,True
231,17.7,387.77,1.27,1.0,6.35,4.38,8.43,True
232,18.62,338.04,1.16,1.0,5.81,5.03,7.46,True
233,14.63,555.05,1.63,1.0,8.16,2.21,11.69,True
234,11.97,699.34,1.94,1.0,9.72,0.33,14.5,True
235,19.05,314.38,1.11,1.0,5.56,5.33,7.0,True
236,17.8,382.8,1.26,1.0,6.3,4.44,8.33,True
237,15.88,487.18,1.49,1.0,7.43,3.09,10.37,True
238,19.42,294.51,1.07,1.0,5.34,5.59,6.61,True
239,14.44,564.98,1.65,1.0,8.27,2.08,11.88,True
240,16.5,453.18,1.41,1.0,7.06,3.53,9.7,True
241,19.63,282.9,1.04,1.0,5.22,5.74,6.39,True
242,14.67,552.84,1.63,1.0,8.14,2.24,11.65,True
243,15.16,526.24,1.57,1.0,7.85,2.58,11.13,True
244,16.57,449.4,1.4,1.0,7.02,3.58,9.63,True
245,16.0,480.59,1.47,1.0,7.35,3.17,10.24,True
246,17.28,410.74,1.32,1.0,6.6,4.08,8.88,True
247,14.85,543.19,1.61,1.0,8.03,2.36,11.46,True
248,15.37,514.85,1.55,1.0,7.73,2.73,10.91,True
249,14.93,538.58,1.6,1.0,7.98,2.42,11.37,True
250,15.1,529.58,1.58,1.0,7.89,2.54,11.19,True
251,12.65,662.65,1.87,1.0,9.33,0.81,13.79,True
252,18.83,326.65,1.14,1.0,5.69,5.17,7.24,True
253,14.73,549.36,1.62,1.0,8.1,2.28,11.58,True
254,13.98,589.95,1.71,1.0,8.54,1.75,12.37,True
255,16.69,442.87,1.39,1.0,6.95,3.66,9.5,True
256,12.82,653.28,1.84,1.0,9.22,0.93,13.6,True
257,13.12,637.05,1.81,1.0,9.05,1.14,13.29,True
258,18.35,352.74,1.19,1.0,5.97,4.83,7.75,True
259,14.77,547.03,1.61,1.0,8.07,2.31,11.53,True
260,19.88,269.52,1.01,1.0,5.07,5.92,6.13,True
261,17.34,407.45,1.31,1.0,6.56,4.12,8.81,True
262,13.21,631.85,1.8,1.0,8.99,1.21,13.19,True
263,18.03,369.98,1.23,1.0,6.16,4.61,8.08,True
264,15.77,492.9,1.5,1.0,7.49,3.01,10.48,True
265,14.52,560.6,1.64,1.0,8.22,2.14,11.8,True
266,18.96,319.34,1.12,1.0,5.61,5.27,7.1,True
267,18.77,329.75,1.14,1.0,5.72,5.13,7.3,True
268,18.67,335.42,1.16,1.0,5.78,5.06,7.41,True
269,16.2,469.52,1.45,1.0,7.24,3.32,10.02,True
270,17.54,396.77,1.29,1.0,6.45,4.26,8.61,True
271,15.14,527.41,1.57,1.0,7.86,2.57,11.15,True
272,16.54,451.06,1.41,1.0,7.04,3.56,9.66,True
273,19.35,298.49,1.08,1.0,5.38,5.54,6.69,True
274,19.25,303.86,1.09,1.0,5.44,5.47,6.8,True
275,15.86,488.28,1.49,1.0,7.44,3.07,10.39,True
276,13.95,592.06,1.71,1.0,8.56,1.73,12.41,True
277,16.43,456.89,1.42,1.0,7.1,3.48,9.78,True
278,14.35,569.93,1.66,1.0,8.32,2.01,11.98,True
279,12.0,697.97,1.94,1.0,9.71,0.35,14.47,True
280,13.49,616.72,1.77,1.0,8.83,1.41,12.89,True
281,12.7,660.01,1.86,1.0,9.3,0.84,13.73,True
282,18.15,363.45,1.22,1.0,6.09,4.7,7.96,True
283,18.29,355.67,1.2,1.0,6.0,4.8,7.81,True
284,14.03,587.36,1.7,1.0,8.51,1.79,12.32,True
285,13.58,611.87,1.76,1.0,8.78,1.47,12.8,True
286,18.45,347.12,1.18,1.0,5.91,4.91,7.64,True
287,14.22,576.92,1.68,1.0,8.4,1.92,12.12,True
288,18.22,359.77,1.21,1.0,6.05,4.74,7.89,True
289,15.63,500.45,1.51,1.0,7.57,2.92,10.63,True
290,19.81,273.4,1.02,1.0,5.11,5.86,6.2,True
291,18.68,334.75,1.16,1.0,5.78,5.07,7.4,True
292,13.79,600.49,1.73,1.0,8.65,1.62,12.57,True
293,14.84,543.44,1.61,1.0,8.04,2.36,11.46,True
294,13.56,613.29,1.76,1.0,8.79,1.45,12.82,True
295,14.84,543.67,1.61,1.0,8.04,2.35,11.47,True
296,19.97,264.57,1.0,1.0,5.02,5.98,6.03,True
297,14.12,582.58,1.69,1.0,8.46,1.85,12.23,True
298,16.38,459.82,1.43,1.0,7.13,3.44,9.83,True
299,19.69,280.0,1.04,1.0,5.18,5.78,6.33,True
300,17.7,387.82,1.27,1.0,6.35,4.38,8.43,True
301,17.67,389.58,1.27,1.0,6.37,4.36,8.47,True
302,18.38,350.95,1.19,1.0,5.95,4.86,7.71,True
303,18.13,364.68,1.22,1.0,6.1,4.68,7.98,True
304,13.53,614.68,1.76,1.0,8.81,1.43,12.85,True
305,14.53,560.53,1.64,1.0,8.22,2.14,11.8,True
306,18.23,359.23,1.21,1.0,6.04,4.75,7.87,True
307,15.56,504.34,1.52,1.0,7.61,2.87,10.7,True
308,17.22,413.91,1.33,1.0,6.63,4.04,8.94,True
309,13.05,640.85,1.82,1.0,9.09,1.09,13.36,True
310,13.14,635.87,1.81,1.0,9.04,1.16,13.26,True
311,14.72,549.93,1.62,1.0,8.11,2.27,11.59,True
312,12.95,646.19,1.83,1.0,9.15,1.02,13.46,True
313,11.69,714.79,1.98,1.0,9.89,0.13,14.8,True
314,14.3,572.68,1.67,1.0,8.35,1.98,12.03,True
315,11.74,712.06,1.97,1.0,9.86,0.17,14.75,True
316,17.25,412.27,1.32,1.0,6.62,4.06,8.91,True
317,16.12,473.85,1.46,1.0,7.28,3.26,10.11,True
318,15.84,489.35,1.49,1.0,7.45,3.06,10.41,True
319,11.74,712.16,1.97,1.0,9.86,0.17,14.75,True
320,19.75,276.34,1.03,1.0,5.14,5.83,6.26,True
321,17.32,408.76,1.32,1.0,6.58,4.11,8.84,True
322,18.92,321.7,1.13,1.0,5.64,5.24,7.14,True
323,11.83,707.26,1.96,1.0,9.81,0.23,14.65,True
324,14.25,575.34,1.68,1.0,8.38,1.94,12.08,True
325,15.02,533.76,1.59,1.0,7.93,2.48,11.27,True
326,18.85,325.68,1.14,1.0,5.68,5.19,7.22,True
327,19.06,313.91,1.11,1.0,5.55,5.34,6.99,True
328,17.04,423.88,1.35,1.0,6.74,3.91,9.13,True
329,16.83,435.56,1.37,1.0,6.87,3.76,9.36,True
330,12.68,660.92,1.86,1.0,9.31,0.83,13.75,True
331,18.16,362.82,1.22,1.0,6.08,4.7,7.94,True
332,17.14,418.34,1.34,1.0,6.68,3.98,9.03,True
333,18.62,338.13,1.16,1.0,5.81,5.02,7.46,True
334,17.83,381.07,1.26,1.0,6.28,4.47,8.3,True
335,12.94,646.78,1.83,1.0,9.15,1.02,13.48,True
336,18.45,347.09,1.18,1.0,5.91,4.91,7.64,True
337,12.4,676.28,1.89,1.0,9.47,0.63,14.05,True
338,14.11,583.3,1.69,1.0,8.47,1.84,12.24,True
339,18.96,319.78,1.12,1.0,5.61,5.26,7.11,True
340,14.29,573.53,1.67,1.0,8.36,1.97,12.05,True
341,15.24,521.6,1.56,1.0,7.8,2.64,11.04,True
342,19.91,267.64,1.01,1.0,5.05,5.94,6.09,True
343,14.82,544.67,1.61,1.0,8.05,2.34,11.49,True
344,18.55,341.75,1.17,1.0,5.85,4.98,7.53,True
345,17.93,375.25,1.24,1.0,6.21,4.54,8.19,True
346,18.1,366.0,1.22,1.0,6.11,4.66,8.01,True
347,14.26,575.12,1.68,1.0,8.38,1.95,12.08,True
348,13.41,620.96,1.77,1.0,8.87,1.35,12.97,True
349,12.21,686.4,1.92,1.0,9.58,0.5,14.25,True
350,17.63,391.89,1.28,1.0,6.39,4.33,8.51,True
351,16.76,439.01,1.38,1.0,6.9,3.71,9.43,True
352,16.54,451.01,1.41,1.0,7.03,3.56,9.66,True
353,17.42,403.3,1.3,1.0,6.52,4.18,8.73,True
354,17.09,421.01,1.34,1.0,6.71,3.95,9.08,True
355,18.27,357.25,1.2,1.0,6.02,4.78,7.84,True
356,15.06,531.69,1.58,1.0,7.91,2.51,11.23,True
357,19.48,291.34,1.06,1.0,5.31,5.63,6.55,True
358,16.36,460.81,1.43,1.0,7.14,3.43,9.85,True
359,13.16,634.85,1.8,1.0,9.02,1.17,13.24,True
360,16.74,440.28,1.38,1.0,6.92,3.7,9.45,True
361,14.45,564.44,1.65,1.0,8.26,2.09,11.87,True
362,11.52,724.08,2.0,1.0,9.99,0.01,14.98,True
363,17.91,376.7,1.25,1.0,6.23,4.52,8.21,True
364,15.42,511.79,1.54,1.0,7.69,2.77,10.85,True
365,17.22,414.34,1.33,1.0,6.64,4.03,8.95,True
366,16.54,451.26,1.41,1.0,7.04,3.56,9.67,True
367,16.69,442.91,1.39,1.0,6.95,3.66,9.5,True
368,11.64,717.66,1.98,1.0,9.92,0.1,14.86,True
369,13.43,619.91,1.77,1.0,8.86,1.36,12.95,True
370,12.17,688.64,1.92,1.0,9.61,0.47,14.29,True
371,19.35,298.19,1.08,1.0,5.38,5.54,6.69,True
372,18.32,354.48,1.2,1.0,5.99,4.81,7.78,True
373,16.81,436.49,1.38,1.0,6.88,3.75,9.38,True
374,15.03,533.36,1.59,1.0,7.93,2.49,11.27,True
375,11.92,701.91,1.95,1.0,9.75,0.3,14.55,True
376,12.46,672.67,1.89,1.0,9.43,0.68,13.98,True
377,18.71,333.15,1.15,1.0,5.76,5.09,7.37,True
378,18.43,348.1,1.18,1.0,5.92,4.89,7.66,True
379,18.98,318.42,1.12,1.0,5.6,5.28,7.08,True
380,12.01,697.06,1.94,1.0,9.7,0.36,14.46,True
381,19.38,296.79,1.07,1.0,5.37,5.56,6.66,True
382,18.85,325.64,1.14,1.0,5.68,5.19,7.22,True
383,14.93,538.79,1.6,1.0,7.98,2.42,11.37,True
384,13.24,630.43,1.8,1.0,8.98,1.23,13.16,True
385,14.48,563.26,1.65,1.0,8.25,2.1,11.85,True
386,12.29,681.82,1.91,1.0,9.53,0.56,14.16,True
387,19.08,313.14,1.11,1.0,5.54,5.35,6.98,True
388,14.65,554.01,1.63,1.0,8.15,2.22,11.67,True
389,18.89,323.34,1.13,1.0,5.65,5.22,7.18,True
390,12.92,647.55,1.83,1.0,9.16,1.01,13.49,True
391,14.81,545.09,1.61,1.0,8.05,2.34,11.5,True
392,17.88,378.35,1.25,1.0,6.25,4.5,8.25,True
393,16.66,444.34,1.39,1.0,6.96,3.64,9.53,True
394,11.76,710.88,1.97,1.0,9.85,0.18,14.72,True
395,15.34,516.04,1.55,1.0,7.74,2.71,10.93,True
396,18.04,369.53,1.23,1.0,6.15,4.62,8.08,True
397,17.84,380.48,1.25,1.0,6.27,4.47,8.29,True
398,17.25,412.54,1.32,1.0,6.62,4.06,8.91,True
399,13.99,589.91,1.71,1.0,8.54,1.75,12.37,True
400,13.56,613.21,1.76,1.0,8.79,1.45,12.82,True
401,19.75,276.48,1.03,1.0,5.15,5.82,6.26,True
402,17.45,401.85,1.3,1.0,6.5,4.2,8.7,True
403,14.24,575.84,1.68,1.0,8.39,1.94,12.09,True
404,15.26,520.8,1.56,1.0,7.79,2.65,11.02,True
405,17.01,425.43,1.35,1.0,6.76,3.89,9.16,True
406,11.96,699.83,1.95,1.0,9.73,0.33,14.51,True
407,15.77,492.79,1.5,1.0,7.49,3.02,10.48,True
408,19.9,268.34,1.01,1.0,5.06,5.93,6.1,True
409,15.07,530.99,1.58,1.0,7.9,2.52,11.22,True
410,13.09,638.65,1.81,1.0,9.07,1.12,13.32,True
411,14.47,563.52,1.65,1.0,8.25,2.1,11.85,True
412,14.61,555.98,1.63,1.0,8.17,2.2,11.71,True
413,12.18,687.82,1.92,1.0,9.6,0.48,14.28,True
414,17.38,405.16,1.31,1.0,6.54,4.15,8.77,True
415,14.71,550.3,1.62,1.0,8.11,2.27,11.6,True
416,12.83,652.52,1.84,1.0,9.22,0.94,13.59,True
417,19.39,296.07,1.07,1.0,5.36,5.57,6.64,True
418,18.13,364.71,1.22,1.0,6.1,4.68,7.98,True
419,18.26,357.63,1.2,1.0,6.02,4.77,7.84,True
420,12.75,656.81,1.85,1.0,9.26,0.89,13.67,True
421,13.14,635.82,1.81,1.0,9.03,1.16,13.26,True
422,16.96,428.26,1.36,1.0,6.79,3.85,9.22,True
423,16.5,453.02,1.41,1.0,7.06,3.53,9.7,True
424,18.06,368.47,1.23,1.0,6.14,4.63,8.05,True
425,18.34,353.02,1.19,1.0,5.97,4.83,7.75,True
426,13.59,611.33,1.75,1.0,8.77,1.48,12.79,True
427,17.06,422.93,1.35,1.0,6.73,3.92,9.12,True
428,14.31,572.46,1.67,1.0,8.35,1.98,12.03,True
429,13.19,633.35,1.8,1.0,9.01,1.19,13.21,True
430,16.3,464.11,1.44,1.0,7.18,3.39,9.92,True
431,19.36,297.55,1.07,1.0,5.37,5.55,6.67,True
432,13.9,594.75,1.72,1.0,8.59,1.69,12.46,True
433,13.5,616.03,1.76,1.0,8.82,1.42,12.88,True
434,13.93,592.86,1.71,1.0,8.57,1.72,12.43,True
