,nuc,arexp,nd,ns,age,la,ld,target
83,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
84,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
85,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
86,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
87,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
88,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
89,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
90,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
91,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
92,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
93,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
94,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
95,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
96,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
97,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
98,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
99,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
100,8.0,688.0,1.0,1.0,0.0,6.0,0.0,True
101,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
102,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
103,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
104,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
105,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
106,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
107,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
108,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
109,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
110,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
111,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
112,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
113,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
114,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
115,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
116,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
117,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
118,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
119,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
120,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
121,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
122,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
123,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
124,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
125,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
126,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
127,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
128,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
129,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
130,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
131,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
132,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
133,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
134,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
135,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
136,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
137,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
138,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
141,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
142,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
143,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
144,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
145,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
146,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
147,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
148,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
149,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
150,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
151,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
152,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
153,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
156,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
157,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
158,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
159,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
160,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
161,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
162,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
163,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
164,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
165,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
166,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
167,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
168,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
169,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
170,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
171,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
172,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
173,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
174,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
175,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
176,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
177,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
180,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
181,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
182,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
183,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
184,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
185,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
186,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
187,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
188,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
189,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
190,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
191,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
192,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
200,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
203,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
204,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
205,11.09,486.29,2.48,1.0,82.23,227.03,98.72,True
206,9.42,370.17,2.87,1.0,46.12,377.75,95.15,True
207,11.72,529.96,2.33,1.0,95.81,170.36,100.07,True
208,12.43,579.2,2.16,1.0,111.12,106.45,101.59,True
209,11.47,512.21,2.39,1.0,90.29,193.39,99.52,True
210,12.37,575.13,2.17,1.0,109.85,111.73,101.46,True
211,10.87,470.91,2.53,1.0,77.45,246.99,98.25,True
212,10.8,466.06,2.54,1.0,75.94,253.29,98.1,True
213,8.96,338.09,2.98,1.0,36.14,419.39,94.16,True
214,11.33,502.86,2.42,1.0,87.38,205.54,99.24,True
215,9.38,367.2,2.88,1.0,45.19,381.61,95.05,True
216,12.57,588.92,2.12,1.0,114.14,93.84,101.89,True
217,11.78,533.99,2.31,1.0,97.06,165.13,100.19,True
218,12.95,615.1,2.03,1.0,122.28,59.85,102.69,True
219,9.95,406.71,2.75,1.0,57.48,330.33,96.27,True
220,12.36,574.32,2.17,1.0,109.6,112.78,101.44,True
221,12.55,587.14,2.13,1.0,113.59,96.14,101.83,True
222,9.85,399.72,2.77,1.0,55.3,339.4,96.06,True
223,9.71,389.87,2.81,1.0,52.24,352.18,95.75,True
224,12.17,561.25,2.22,1.0,105.54,129.75,101.04,True
225,12.96,615.87,2.03,1.0,122.52,58.86,102.72,True
226,9.86,400.72,2.77,1.0,55.62,338.1,96.09,True
227,9.79,395.48,2.79,1.0,53.98,344.91,95.93,True
228,10.21,424.92,2.69,1.0,63.14,306.69,96.83,True
229,9.87,400.89,2.77,1.0,55.67,337.88,96.09,True
230,9.05,344.05,2.96,1.0,37.99,411.66,94.34,True
231,11.09,486.16,2.48,1.0,82.19,227.21,98.72,True
232,11.14,489.23,2.46,1.0,83.14,223.23,98.82,True
233,12.08,554.48,2.24,1.0,103.43,138.53,100.83,True
234,10.9,473.08,2.52,1.0,78.12,244.18,98.32,True
235,10.68,457.74,2.57,1.0,73.35,264.09,97.84,True
236,9.6,382.57,2.83,1.0,49.97,361.66,95.53,True
237,8.92,335.24,2.99,1.0,35.25,423.09,94.07,True
238,11.36,504.56,2.41,1.0,87.91,203.33,99.29,True
239,12.72,599.42,2.09,1.0,117.41,80.2,102.21,True
240,10.38,436.89,2.64,1.0,66.86,291.16,97.2,True
241,10.36,434.98,2.65,1.0,66.27,293.63,97.14,True
242,12.98,617.05,2.03,1.0,122.89,57.32,102.76,True
243,11.9,542.49,2.28,1.0,99.71,154.09,100.46,True
244,10.49,444.24,2.62,1.0,69.15,281.62,97.43,True
245,10.15,420.41,2.7,1.0,61.74,312.55,96.69,True
246,10.76,463.31,2.55,1.0,75.08,256.87,98.02,True
247,12.64,593.94,2.11,1.0,115.71,87.31,102.04,True
248,9.65,385.69,2.82,1.0,50.94,357.62,95.62,True
249,10.71,459.74,2.57,1.0,73.97,261.5,97.91,True
250,9.34,364.66,2.89,1.0,44.4,384.91,94.98,True
251,8.94,336.6,2.99,1.0,35.67,421.33,94.11,True
252,9.49,374.69,2.86,1.0,47.52,371.89,95.28,True
253,12.25,566.84,2.2,1.0,107.28,122.48,101.21,True
254,12.7,597.91,2.09,1.0,116.94,82.16,102.17,True
255,11.89,541.37,2.29,1.0,99.36,155.54,100.42,True
256,10.69,457.94,2.57,1.0,73.41,263.83,97.85,True
257,9.46,372.4,2.87,1.0,46.81,374.87,95.21,True
258,10.59,451.49,2.59,1.0,71.4,272.21,97.65,True
259,9.28,359.98,2.91,1.0,42.94,390.99,94.83,True
260,9.8,396.14,2.78,1.0,54.19,344.05,95.95,True
261,8.93,335.81,2.99,1.0,35.43,422.36,94.09,True
262,10.2,424.09,2.69,1.0,62.88,307.77,96.81,True
263,10.01,410.97,2.73,1.0,58.8,324.8,96.4,True
264,12.95,614.89,2.03,1.0,122.22,60.12,102.69,True
265,11.16,491.03,2.46,1.0,83.7,220.89,98.87,True
266,9.73,391.23,2.8,1.0,52.66,350.43,95.79,True
267,13.06,622.54,2.01,1.0,124.6,50.2,102.92,True
268,9.19,354.08,2.93,1.0,41.11,398.64,94.65,True
269,10.21,424.59,2.69,1.0,63.04,307.12,96.82,True
270,9.45,371.94,2.87,1.0,46.66,375.46,95.2,True
271,9.42,369.61,2.87,1.0,45.94,378.48,95.13,True
272,10.27,429.14,2.67,1.0,64.45,301.22,96.96,True
273,10.32,432.44,2.66,1.0,65.48,296.93,97.07,True
274,10.18,422.79,2.69,1.0,62.48,309.46,96.77,True
275,11.13,489.01,2.47,1.0,83.07,223.5,98.81,True
276,9.14,350.26,2.94,1.0,39.92,403.6,94.53,True
277,11.66,525.52,2.34,1.0,94.43,176.12,99.93,True
278,10.3,431.35,2.66,1.0,65.14,298.34,97.03,True
279,9.98,408.64,2.74,1.0,58.08,327.82,96.33,True
280,10.26,427.98,2.67,1.0,64.09,302.72,96.93,True
281,11.73,530.26,2.32,1.0,95.9,169.96,100.08,True
282,9.02,342.28,2.97,1.0,37.44,413.95,94.29,True
283,9.83,398.1,2.78,1.0,54.8,341.51,96.01,True
284,11.31,501.19,2.42,1.0,86.86,207.69,99.18,True
285,10.81,466.28,2.54,1.0,76.0,253.01,98.11,True
286,9.78,394.7,2.79,1.0,53.74,345.92,95.9,True
287,9.85,399.68,2.77,1.0,55.29,339.45,96.06,True
288,11.53,516.43,2.37,1.0,91.6,187.92,99.65,True
289,11.39,506.6,2.41,1.0,88.54,200.67,99.35,True
290,9.92,404.69,2.75,1.0,56.85,332.95,96.21,True
291,11.88,541.16,2.29,1.0,99.29,155.82,100.42,True
292,8.96,337.78,2.98,1.0,36.04,419.79,94.15,True
293,10.88,471.2,2.53,1.0,77.53,246.62,98.26,True
294,11.3,500.87,2.43,1.0,86.76,208.12,99.17,True
295,9.32,363.12,2.9,1.0,43.92,386.91,94.93,True
296,11.15,490.25,2.46,1.0,83.46,221.89,98.85,True
297,11.76,532.74,2.32,1.0,96.67,166.75,100.16,True
298,10.51,445.33,2.62,1.0,69.49,280.2,97.46,True
299,9.08,346.6,2.95,1.0,38.79,408.34,94.42,True
300,9.83,398.09,2.78,1.0,54.8,341.51,96.01,True
301,10.41,438.6,2.64,1.0,67.4,288.93,97.25,True
302,12.41,577.66,2.16,1.0,110.64,108.44,101.54,True
303,11.68,527.05,2.34,1.0,94.9,174.14,99.98,True
304,9.13,349.76,2.94,1.0,39.77,404.25,94.52,True
305,12.49,583.12,2.14,1.0,112.34,101.36,101.71,True
306,11.71,529.26,2.33,1.0,95.59,171.26,100.05,True
307,11.76,532.69,2.32,1.0,96.66,166.81,100.15,True
308,9.53,377.59,2.85,1.0,48.42,368.13,95.37,True
309,12.57,589.05,2.12,1.0,114.18,93.66,101.89,True
310,12.61,591.63,2.11,1.0,114.99,90.31,101.97,True
311,10.49,444.22,2.62,1.0,69.14,281.64,97.43,True
312,11.39,506.93,2.4,1.0,88.65,200.24,99.36,True
313,11.75,531.61,2.32,1.0,96.32,168.22,100.12,True
314,10.79,464.83,2.55,1.0,75.55,254.89,98.06,True
315,9.89,402.6,2.76,1.0,56.2,335.67,96.15,True
316,9.33,363.72,2.89,1.0,44.11,386.12,94.95,True
317,9.26,358.82,2.91,1.0,42.58,392.49,94.8,True
318,11.71,529.2,2.33,1.0,95.57,171.35,100.05,True
319,12.29,569.18,2.19,1.0,108.0,119.46,101.28,True
320,9.09,346.89,2.95,1.0,38.87,407.98,94.43,True
321,10.77,463.59,2.55,1.0,75.17,256.5,98.03,True
322,12.98,617.45,2.03,1.0,123.02,56.8,102.77,True
323,12.99,617.68,2.03,1.0,123.09,56.5,102.77,True
324,10.96,476.67,2.51,1.0,79.23,239.53,98.43,True
325,9.35,365.35,2.89,1.0,44.62,384.01,95.0,True
326,10.75,462.66,2.56,1.0,74.88,257.7,98.0,True
327,10.97,477.5,2.51,1.0,79.49,238.45,98.45,True
328,10.97,477.45,2.51,1.0,79.48,238.51,98.45,True
329,13.06,622.7,2.01,1.0,124.65,49.99,102.93,True
330,12.44,579.95,2.15,1.0,111.35,105.47,101.61,True
331,11.24,496.12,2.44,1.0,85.28,214.28,99.03,True
332,12.05,552.69,2.25,1.0,102.88,140.85,100.77,True
333,10.17,421.73,2.7,1.0,62.15,310.83,96.73,True
334,12.14,558.8,2.23,1.0,104.77,132.93,100.96,True
335,11.95,545.71,2.27,1.0,100.7,149.92,100.56,True
336,9.42,369.68,2.87,1.0,45.96,378.39,95.13,True
337,9.82,398.0,2.78,1.0,54.77,341.63,96.0,True
338,11.2,493.66,2.45,1.0,84.52,217.47,98.95,True
339,11.04,482.55,2.49,1.0,81.06,231.9,98.61,True
340,9.23,356.36,2.92,1.0,41.82,395.68,94.72,True
341,8.99,340.21,2.98,1.0,36.8,416.64,94.22,True
342,11.52,515.8,2.37,1.0,91.4,188.74,99.63,True
343,12.18,561.82,2.22,1.0,105.72,129.01,101.05,True
344,11.45,511.12,2.39,1.0,89.95,194.82,99.49,True
345,10.1,417.3,2.71,1.0,60.77,316.58,96.6,True
346,10.25,427.79,2.68,1.0,64.03,302.97,96.92,True
347,11.33,502.34,2.42,1.0,87.22,206.21,99.22,True
348,11.23,495.94,2.44,1.0,85.23,214.51,99.02,True
349,13.06,622.62,2.01,1.0,124.62,50.09,102.93,True
350,10.94,475.63,2.51,1.0,78.91,240.87,98.4,True
351,9.87,401.38,2.77,1.0,55.82,337.24,96.11,True
352,9.7,389.33,2.81,1.0,52.07,352.89,95.74,True
353,9.99,409.21,2.74,1.0,58.26,327.08,96.35,True
354,10.46,442.03,2.63,1.0,68.46,284.48,97.36,True
355,9.52,376.65,2.85,1.0,48.13,369.34,95.35,True
356,12.13,558.39,2.23,1.0,104.65,133.46,100.95,True
357,12.98,617.51,2.03,1.0,123.03,56.72,102.77,True
358,11.72,529.96,2.33,1.0,95.81,170.35,100.07,True
359,11.37,505.28,2.41,1.0,88.13,202.39,99.31,True
360,10.34,433.75,2.65,1.0,65.89,295.23,97.11,True
361,12.31,570.93,2.19,1.0,108.55,117.19,101.33,True
362,11.47,512.32,2.39,1.0,90.32,193.25,99.53,True
363,10.91,473.33,2.52,1.0,78.2,243.86,98.33,True
364,11.62,522.83,2.35,1.0,93.59,179.62,99.85,True
365,12.52,585.52,2.14,1.0,113.08,98.25,101.78,True
366,9.96,407.14,2.75,1.0,57.61,329.76,96.29,True
367,10.03,412.11,2.73,1.0,59.16,323.32,96.44,True
368,12.94,614.73,2.04,1.0,122.17,60.33,102.68,True
369,11.65,525.08,2.34,1.0,94.29,176.7,99.92,True
370,12.13,557.95,2.23,1.0,104.51,134.03,100.93,True
371,12.05,552.5,2.25,1.0,102.82,141.09,100.77,True
372,11.31,501.01,2.42,1.0,86.81,207.93,99.18,True
373,11.31,501.15,2.42,1.0,86.85,207.75,99.18,True
374,10.44,440.78,2.63,1.0,68.07,286.11,97.32,True
375,11.58,520.17,2.36,1.0,92.76,183.06,99.77,True
376,10.19,423.12,2.69,1.0,62.58,309.03,96.78,True
377,9.8,396.15,2.78,1.0,54.19,344.04,95.95,True
378,12.81,605.33,2.07,1.0,119.25,72.53,102.39,True
379,9.48,373.85,2.86,1.0,47.26,372.98,95.26,True
380,12.44,579.99,2.15,1.0,111.37,105.42,101.61,True
381,10.8,466.05,2.54,1.0,75.93,253.31,98.1,True
382,12.3,570.09,2.19,1.0,108.29,118.27,101.31,True
383,11.6,521.4,2.35,1.0,93.14,181.47,99.81,True
384,9.68,387.65,2.81,1.0,51.55,355.07,95.68,True
385,12.85,608.42,2.06,1.0,120.21,68.51,102.49,True
386,9.6,382.56,2.83,1.0,49.97,361.68,95.53,True
387,10.14,419.6,2.7,1.0,61.49,313.59,96.67,True
388,11.47,512.16,2.39,1.0,90.27,193.46,99.52,True
389,11.57,519.57,2.36,1.0,92.58,183.84,99.75,True
390,11.21,494.28,2.45,1.0,84.71,216.66,98.97,True
391,9.97,408.38,2.74,1.0,58.0,328.17,96.32,True
392,10.83,468.21,2.54,1.0,76.61,250.5,98.17,True
393,9.12,348.95,2.95,1.0,39.52,405.29,94.49,True
394,12.92,613.16,2.04,1.0,121.68,62.36,102.64,True
395,9.4,368.38,2.88,1.0,45.56,380.08,95.09,True
396,11.45,510.94,2.39,1.0,89.89,195.04,99.48,True
397,11.25,496.74,2.44,1.0,85.48,213.47,99.05,True
398,10.3,430.79,2.67,1.0,64.97,299.08,97.01,True
399,11.12,488.17,2.47,1.0,82.81,224.59,98.78,True
400,12.48,582.83,2.14,1.0,112.25,101.73,101.7,True
401,9.56,379.53,2.84,1.0,49.03,365.61,95.43,True
402,10.09,416.24,2.71,1.0,60.44,317.96,96.57,True
403,10.22,425.74,2.68,1.0,63.4,305.63,96.86,True
404,11.9,542.07,2.28,1.0,99.57,154.64,100.44,True
405,9.13,349.43,2.94,1.0,39.66,404.68,94.51,True
406,12.29,569.49,2.19,1.0,108.1,119.05,101.29,True
407,9.9,403.42,2.76,1.0,56.46,334.59,96.17,True
408,9.12,349.37,2.94,1.0,39.65,404.75,94.5,True
409,10.21,424.56,2.69,1.0,63.03,307.16,96.82,True
410,12.85,607.98,2.06,1.0,120.07,69.09,102.48,True
411,12.62,591.96,2.11,1.0,115.09,89.89,101.98,True
412,10.85,469.31,2.53,1.0,76.95,249.07,98.2,True
413,10.99,478.86,2.5,1.0,79.92,236.68,98.5,True
414,9.0,340.62,2.97,1.0,36.93,416.1,94.24,True
415,11.87,540.48,2.29,1.0,99.08,156.71,100.39,True
416,9.78,394.71,2.79,1.0,53.75,345.91,95.9,True
417,12.12,557.85,2.23,1.0,104.48,134.15,100.93,True
418,10.96,476.83,2.51,1.0,79.29,239.31,98.43,True
419,12.31,570.41,2.19,1.0,108.39,117.85,101.32,True
420,11.81,535.9,2.31,1.0,97.66,162.64,100.25,True
421,13.09,624.74,2.0,1.0,125.28,47.34,102.99,True
422,9.87,401.17,2.77,1.0,55.75,337.52,96.1,True
423,9.53,377.85,2.85,1.0,48.5,367.78,95.38,True
424,8.96,337.64,2.98,1.0,36.0,419.98,94.14,True
425,10.89,472.29,2.52,1.0,77.87,245.21,98.29,True
426,10.36,434.99,2.65,1.0,66.27,293.63,97.14,True
427,12.72,599.35,2.09,1.0,117.39,80.29,102.21,True
428,11.79,534.79,2.31,1.0,97.31,164.08,100.22,True
429,9.0,341.01,2.97,1.0,37.05,415.6,94.25,True
430,9.84,398.84,2.77,1.0,55.03,340.55,96.03,True
431,10.2,424.05,2.69,1.0,62.87,307.83,96.81,True
432,12.62,592.26,2.11,1.0,115.18,89.5,101.99,True
433,10.07,415.33,2.72,1.0,60.16,319.14,96.54,True
434,11.97,547.45,2.27,1.0,101.25,147.65,100.61,True
