,nuc,arexp,nd,ns,age,la,ld,target
52,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
53,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
54,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
55,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
56,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
57,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
58,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
59,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
60,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
61,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
62,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
63,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
64,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
65,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
66,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
67,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
68,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
71,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
72,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
73,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
74,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
75,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
76,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
77,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
78,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
79,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
80,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
81,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
82,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
83,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
84,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
85,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
86,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
87,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
88,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
89,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
90,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
91,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
92,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
93,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
94,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
95,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
96,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
97,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
98,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
99,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
100,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
101,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
102,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
103,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
104,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
105,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
106,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
107,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
108,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
109,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
110,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
111,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
112,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
113,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
114,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
115,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
116,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
117,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
118,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
119,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
120,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
121,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
122,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
123,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
124,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
125,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
126,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
127,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
128,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
129,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
130,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
131,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
132,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
133,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
134,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
135,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
136,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
137,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
140,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
141,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
142,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
143,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
144,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
145,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
146,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
147,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
148,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
149,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
150,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
153,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
154,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
155,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
156,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
157,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
158,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
159,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
160,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
161,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
162,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
163,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
164,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
165,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
166,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
167,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
168,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
169,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
170,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
171,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
172,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
173,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
174,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
175,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
176,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
177,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
178,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
180,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
181,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
182,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
183,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
184,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
185,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
186,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
187,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
188,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
189,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
190,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
191,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
192,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
193,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
194,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
195,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
196,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
200,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
206,12.06,202.67,1.0,1.0,0.93,2.93,3.17,True
207,23.0,184.58,1.0,1.0,2.19,4.19,6.11,True
208,12.65,201.69,1.0,1.0,1.0,3.0,3.33,True
209,29.04,174.59,1.0,1.0,2.89,4.89,7.74,True
210,8.58,208.42,1.0,1.0,0.53,2.53,2.23,True
211,7.73,209.83,1.0,1.0,0.43,2.43,2.0,True
212,5.16,214.08,1.0,1.0,0.13,2.13,1.31,True
213,27.89,176.49,1.0,1.0,2.76,4.76,7.43,True
214,25.98,179.65,1.0,1.0,2.54,4.54,6.92,True
215,18.52,191.99,1.0,1.0,1.67,3.67,4.91,True
216,17.56,193.58,1.0,1.0,1.56,3.56,4.65,True
217,20.52,188.67,1.0,1.0,1.91,3.91,5.45,True
218,27.63,176.92,1.0,1.0,2.73,4.73,7.36,True
219,18.64,191.79,1.0,1.0,1.69,3.69,4.94,True
220,28.84,174.92,1.0,1.0,2.87,4.87,7.69,True
221,6.17,212.41,1.0,1.0,0.25,2.25,1.58,True
222,27.75,176.72,1.0,1.0,2.74,4.74,7.39,True
223,9.14,207.5,1.0,1.0,0.59,2.59,2.38,True
224,20.39,188.9,1.0,1.0,1.89,3.89,5.41,True
225,6.35,212.12,1.0,1.0,0.27,2.27,1.63,True
226,7.57,210.09,1.0,1.0,0.41,2.41,1.96,True
227,25.54,180.38,1.0,1.0,2.49,4.49,6.8,True
228,16.12,195.96,1.0,1.0,1.4,3.4,4.26,True
229,12.56,201.84,1.0,1.0,0.99,2.99,3.3,True
230,27.96,176.37,1.0,1.0,2.76,4.76,7.45,True
231,9.2,207.41,1.0,1.0,0.6,2.6,2.4,True
232,27.34,177.41,1.0,1.0,2.69,4.69,7.28,True
233,14.98,197.83,1.0,1.0,1.27,3.27,3.96,True
234,28.62,175.29,1.0,1.0,2.84,4.84,7.63,True
235,24.52,182.06,1.0,1.0,2.37,4.37,6.52,True
236,5.03,214.3,1.0,1.0,0.12,2.12,1.28,True
237,22.52,185.37,1.0,1.0,2.14,4.14,5.99,True
238,22.02,186.2,1.0,1.0,2.08,4.08,5.85,True
239,11.67,203.32,1.0,1.0,0.88,2.88,3.06,True
240,17.22,194.13,1.0,1.0,1.53,3.53,4.56,True
241,20.01,189.52,1.0,1.0,1.85,3.85,5.31,True
242,25.78,179.98,1.0,1.0,2.51,4.51,6.86,True
243,8.94,207.82,1.0,1.0,0.57,2.57,2.33,True
244,16.06,196.05,1.0,1.0,1.39,3.39,4.25,True
245,7.13,210.82,1.0,1.0,0.36,2.36,1.84,True
246,10.57,205.14,1.0,1.0,0.76,2.76,2.77,True
247,29.79,173.34,1.0,1.0,2.98,4.98,7.94,True
248,11.19,204.11,1.0,1.0,0.83,2.83,2.94,True
249,22.19,185.92,1.0,1.0,2.1,4.1,5.9,True
250,16.31,195.64,1.0,1.0,1.42,3.42,4.31,True
251,18.86,191.43,1.0,1.0,1.71,3.71,5.0,True
252,8.07,209.28,1.0,1.0,0.47,2.47,2.09,True
253,9.28,207.26,1.0,1.0,0.61,2.61,2.42,True
254,10.0,206.08,1.0,1.0,0.69,2.69,2.61,True
255,14.72,198.27,1.0,1.0,1.24,3.24,3.89,True
256,18.65,191.76,1.0,1.0,1.69,3.69,4.95,True
257,10.71,204.9,1.0,1.0,0.77,2.77,2.81,True
258,28.24,175.91,1.0,1.0,2.8,4.8,7.53,True
259,16.52,195.29,1.0,1.0,1.44,3.44,4.37,True
260,24.33,182.37,1.0,1.0,2.35,4.35,6.47,True
261,12.33,202.22,1.0,1.0,0.96,2.96,3.24,True
262,11.77,203.15,1.0,1.0,0.9,2.9,3.09,True
263,12.96,201.19,1.0,1.0,1.03,3.03,3.41,True
264,9.7,206.58,1.0,1.0,0.66,2.66,2.53,True
265,20.61,188.54,1.0,1.0,1.92,3.92,5.47,True
266,27.69,176.82,1.0,1.0,2.73,4.73,7.38,True
267,20.89,188.06,1.0,1.0,1.95,3.95,5.55,True
268,8.91,207.89,1.0,1.0,0.57,2.57,2.32,True
269,9.86,206.3,1.0,1.0,0.68,2.68,2.58,True
270,22.48,185.43,1.0,1.0,2.13,4.13,5.98,True
271,25.87,179.83,1.0,1.0,2.52,4.52,6.89,True
272,13.13,200.91,1.0,1.0,1.05,3.05,3.46,True
273,7.43,210.33,1.0,1.0,0.4,2.4,1.92,True
274,7.75,209.8,1.0,1.0,0.43,2.43,2.01,True
275,16.07,196.03,1.0,1.0,1.39,3.39,4.25,True
276,6.88,211.23,1.0,1.0,0.33,2.33,1.78,True
277,21.23,187.5,1.0,1.0,1.99,3.99,5.64,True
278,27.81,176.63,1.0,1.0,2.75,4.75,7.41,True
279,5.14,214.11,1.0,1.0,0.13,2.13,1.31,True
280,11.51,203.59,1.0,1.0,0.87,2.87,3.02,True
281,15.68,196.69,1.0,1.0,1.35,3.35,4.14,True
282,19.02,191.16,1.0,1.0,1.73,3.73,5.04,True
283,6.08,212.56,1.0,1.0,0.24,2.24,1.56,True
284,10.21,205.73,1.0,1.0,0.72,2.72,2.67,True
285,26.28,179.16,1.0,1.0,2.57,4.57,7.0,True
286,17.74,193.28,1.0,1.0,1.59,3.59,4.7,True
287,7.9,209.55,1.0,1.0,0.45,2.45,2.05,True
288,18.99,191.2,1.0,1.0,1.73,3.73,5.04,True
289,19.76,189.93,1.0,1.0,1.82,3.82,5.24,True
290,28.49,175.49,1.0,1.0,2.83,4.83,7.59,True
291,25.95,179.7,1.0,1.0,2.53,4.53,6.91,True
292,9.65,206.66,1.0,1.0,0.65,2.65,2.52,True
293,25.86,179.85,1.0,1.0,2.52,4.52,6.88,True
294,18.36,192.24,1.0,1.0,1.66,3.66,4.87,True
295,20.12,189.33,1.0,1.0,1.86,3.86,5.34,True
296,7.43,210.32,1.0,1.0,0.4,2.4,1.92,True
297,21.19,187.57,1.0,1.0,1.98,3.98,5.63,True
298,24.44,182.19,1.0,1.0,2.36,4.36,6.5,True
299,4.59,215.03,1.0,1.0,0.07,2.07,1.16,True
300,5.08,214.21,1.0,1.0,0.12,2.12,1.29,True
301,12.17,202.49,1.0,1.0,0.94,2.94,3.2,True
302,8.54,208.49,1.0,1.0,0.52,2.52,2.22,True
303,10.11,205.9,1.0,1.0,0.7,2.7,2.64,True
304,6.8,211.38,1.0,1.0,0.32,2.32,1.75,True
305,26.52,178.75,1.0,1.0,2.6,4.6,7.06,True
306,29.63,173.6,1.0,1.0,2.96,4.96,7.9,True
307,26.56,178.69,1.0,1.0,2.6,4.6,7.07,True
308,20.62,188.51,1.0,1.0,1.92,3.92,5.48,True
309,7.8,209.71,1.0,1.0,0.44,2.44,2.02,True
310,9.66,206.64,1.0,1.0,0.65,2.65,2.52,True
311,6.92,211.17,1.0,1.0,0.34,2.34,1.79,True
312,5.69,213.21,1.0,1.0,0.19,2.19,1.45,True
313,10.29,205.59,1.0,1.0,0.73,2.73,2.69,True
314,17.7,193.35,1.0,1.0,1.58,3.58,4.69,True
315,5.27,213.9,1.0,1.0,0.15,2.15,1.34,True
316,5.28,213.88,1.0,1.0,0.15,2.15,1.35,True
317,13.8,199.8,1.0,1.0,1.13,3.13,3.64,True
318,23.24,184.17,1.0,1.0,2.22,4.22,6.18,True
319,10.24,205.67,1.0,1.0,0.72,2.72,2.68,True
320,19.59,190.21,1.0,1.0,1.8,3.8,5.2,True
321,18.24,192.45,1.0,1.0,1.64,3.64,4.83,True
322,17.26,194.06,1.0,1.0,1.53,3.53,4.57,True
323,20.72,188.35,1.0,1.0,1.93,3.93,5.5,True
324,5.3,213.85,1.0,1.0,0.15,2.15,1.35,True
325,10.42,205.38,1.0,1.0,0.74,2.74,2.73,True
326,11.08,204.28,1.0,1.0,0.82,2.82,2.91,True
327,14.75,198.21,1.0,1.0,1.24,3.24,3.9,True
328,18.29,192.37,1.0,1.0,1.65,3.65,4.85,True
329,8.49,208.57,1.0,1.0,0.52,2.52,2.21,True
330,6.0,212.7,1.0,1.0,0.23,2.23,1.54,True
331,21.85,186.48,1.0,1.0,2.06,4.06,5.81,True
332,19.38,190.56,1.0,1.0,1.77,3.77,5.14,True
333,12.17,202.5,1.0,1.0,0.94,2.94,3.2,True
334,5.11,214.16,1.0,1.0,0.13,2.13,1.3,True
335,13.93,199.58,1.0,1.0,1.15,3.15,3.67,True
336,15.35,197.22,1.0,1.0,1.31,3.31,4.06,True
337,23.77,183.31,1.0,1.0,2.28,4.28,6.32,True
338,18.37,192.24,1.0,1.0,1.66,3.66,4.87,True
339,15.43,197.09,1.0,1.0,1.32,3.32,4.08,True
340,26.87,178.18,1.0,1.0,2.64,4.64,7.16,True
341,23.34,184.02,1.0,1.0,2.23,4.23,6.21,True
342,11.97,202.81,1.0,1.0,0.92,2.92,3.15,True
343,4.46,215.24,1.0,1.0,0.05,2.05,1.12,True
344,9.65,206.66,1.0,1.0,0.65,2.65,2.52,True
345,11.26,203.99,1.0,1.0,0.84,2.84,2.96,True
346,23.85,183.18,1.0,1.0,2.29,4.29,6.34,True
347,8.41,208.71,1.0,1.0,0.51,2.51,2.19,True
348,22.05,186.14,1.0,1.0,2.08,4.08,5.86,True
349,18.16,192.57,1.0,1.0,1.63,3.63,4.81,True
350,5.47,213.58,1.0,1.0,0.17,2.17,1.39,True
351,18.5,192.03,1.0,1.0,1.67,3.67,4.9,True
352,14.96,197.87,1.0,1.0,1.26,3.26,3.95,True
353,16.31,195.64,1.0,1.0,1.42,3.42,4.31,True
354,13.29,200.63,1.0,1.0,1.07,3.07,3.5,True
355,15.88,196.36,1.0,1.0,1.37,3.37,4.2,True
356,21.33,187.34,1.0,1.0,2.0,4.0,5.66,True
357,13.6,200.12,1.0,1.0,1.11,3.11,3.59,True
358,16.44,195.43,1.0,1.0,1.43,3.43,4.35,True
359,26.52,178.75,1.0,1.0,2.6,4.6,7.06,True
360,14.03,199.42,1.0,1.0,1.16,3.16,3.7,True
361,16.83,194.79,1.0,1.0,1.48,3.48,4.45,True
362,16.61,195.15,1.0,1.0,1.45,3.45,4.39,True
363,17.15,194.25,1.0,1.0,1.52,3.52,4.54,True
364,8.43,208.67,1.0,1.0,0.51,2.51,2.19,True
365,27.41,177.29,1.0,1.0,2.7,4.7,7.3,True
366,20.15,189.29,1.0,1.0,1.86,3.86,5.35,True
367,19.02,191.16,1.0,1.0,1.73,3.73,5.04,True
368,24.95,181.34,1.0,1.0,2.42,4.42,6.64,True
369,29.72,173.47,1.0,1.0,2.97,4.97,7.92,True
370,18.94,191.29,1.0,1.0,1.72,3.72,5.02,True
371,11.31,203.91,1.0,1.0,0.84,2.84,2.97,True
372,4.61,214.99,1.0,1.0,0.07,2.07,1.16,True
373,26.67,178.51,1.0,1.0,2.62,4.62,7.1,True
374,29.25,174.24,1.0,1.0,2.91,4.91,7.8,True
375,18.8,191.52,1.0,1.0,1.71,3.71,4.99,True
376,25.55,180.37,1.0,1.0,2.49,4.49,6.8,True
377,9.13,207.52,1.0,1.0,0.59,2.59,2.38,True
378,15.72,196.61,1.0,1.0,1.35,3.35,4.16,True
379,24.37,182.3,1.0,1.0,2.35,4.35,6.49,True
380,20.51,188.7,1.0,1.0,1.9,3.9,5.44,True
381,7.41,210.36,1.0,1.0,0.39,2.39,1.92,True
382,24.32,182.39,1.0,1.0,2.34,4.34,6.47,True
383,27.76,176.7,1.0,1.0,2.74,4.74,7.4,True
384,28.74,175.08,1.0,1.0,2.86,4.86,7.66,True
385,9.42,207.03,1.0,1.0,0.63,2.63,2.46,True
386,6.87,211.25,1.0,1.0,0.33,2.33,1.77,True
387,21.49,187.07,1.0,1.0,2.02,4.02,5.71,True
388,19.87,189.76,1.0,1.0,1.83,3.83,5.27,True
389,19.88,189.73,1.0,1.0,1.83,3.83,5.28,True
390,8.28,208.92,1.0,1.0,0.49,2.49,2.15,True
391,19.09,191.05,1.0,1.0,1.74,3.74,5.06,True
392,12.18,202.47,1.0,1.0,0.94,2.94,3.2,True
393,23.49,183.76,1.0,1.0,2.25,4.25,6.25,True
394,22.4,185.58,1.0,1.0,2.12,4.12,5.95,True
395,17.94,192.94,1.0,1.0,1.61,3.61,4.75,True
396,27.22,177.6,1.0,1.0,2.68,4.68,7.25,True
397,21.8,186.56,1.0,1.0,2.05,4.05,5.79,True
398,8.33,208.84,1.0,1.0,0.5,2.5,2.17,True
399,17.07,194.38,1.0,1.0,1.51,3.51,4.52,True
400,21.28,187.43,1.0,1.0,1.99,3.99,5.65,True
401,10.44,205.35,1.0,1.0,0.74,2.74,2.73,True
402,10.11,205.9,1.0,1.0,0.7,2.7,2.64,True
403,7.03,211.0,1.0,1.0,0.35,2.35,1.81,True
404,25.62,180.24,1.0,1.0,2.5,4.5,6.82,True
405,22.32,185.7,1.0,1.0,2.11,4.11,5.93,True
406,14.98,197.84,1.0,1.0,1.27,3.27,3.96,True
407,5.82,212.98,1.0,1.0,0.21,2.21,1.49,True
408,6.94,211.14,1.0,1.0,0.34,2.34,1.79,True
409,22.74,185.01,1.0,1.0,2.16,4.16,6.04,True
410,7.84,209.65,1.0,1.0,0.44,2.44,2.03,True
411,5.51,213.5,1.0,1.0,0.17,2.17,1.41,True
412,25.41,180.59,1.0,1.0,2.47,4.47,6.77,True
413,24.68,181.79,1.0,1.0,2.39,4.39,6.57,True
414,22.51,185.39,1.0,1.0,2.14,4.14,5.98,True
415,18.68,191.73,1.0,1.0,1.69,3.69,4.95,True
416,27.4,177.29,1.0,1.0,2.7,4.7,7.3,True
417,7.39,210.39,1.0,1.0,0.39,2.39,1.91,True
418,23.77,183.31,1.0,1.0,2.28,4.28,6.32,True
419,20.2,189.22,1.0,1.0,1.87,3.87,5.36,True
420,20.19,189.22,1.0,1.0,1.87,3.87,5.36,True
421,26.25,179.2,1.0,1.0,2.57,4.57,6.99,True
422,10.01,206.07,1.0,1.0,0.69,2.69,2.62,True
423,29.84,173.26,1.0,1.0,2.98,4.98,7.96,True
424,17.65,193.42,1.0,1.0,1.58,3.58,4.68,True
425,16.78,194.86,1.0,1.0,1.47,3.47,4.44,True
426,10.59,205.11,1.0,1.0,0.76,2.76,2.77,True
427,22.87,184.79,1.0,1.0,2.18,4.18,6.08,True
428,9.0,207.73,1.0,1.0,0.58,2.58,2.35,True
429,10.42,205.39,1.0,1.0,0.74,2.74,2.73,True
430,25.54,180.38,1.0,1.0,2.49,4.49,6.8,True
431,28.85,174.9,1.0,1.0,2.87,4.87,7.69,True
432,13.33,200.57,1.0,1.0,1.08,3.08,3.51,True
433,17.04,194.43,1.0,1.0,1.5,3.5,4.51,True
434,18.95,191.28,1.0,1.0,1.72,3.72,5.02,True
435,26.21,179.27,1.0,1.0,2.56,4.56,6.98,True
