,nuc,arexp,nd,ns,age,la,ld,target
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
164,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
165,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
166,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
167,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
170,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
171,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
172,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
173,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
174,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
175,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
176,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
177,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
178,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
179,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
180,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
182,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
183,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
184,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
185,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
186,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
189,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
192,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
193,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
194,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
198,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
199,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
200,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,57.63,108.69,3.74,1.0,77.88,573.24,86.14,True
206,54.27,171.21,3.01,1.0,57.45,424.38,63.78,True
207,59.69,70.2,4.18,1.0,90.45,664.86,99.9,True
208,47.61,295.33,1.57,1.0,16.9,128.87,19.4,True
209,56.4,131.64,3.47,1.0,70.38,518.6,77.93,True
210,62.79,12.53,4.85,1.0,109.29,802.18,120.52,True
211,47.25,302.02,1.49,1.0,14.71,112.94,17.01,True
212,56.58,128.2,3.51,1.0,71.5,526.78,79.16,True
213,45.39,336.72,1.08,1.0,3.38,30.34,4.6,True
214,49.26,264.62,1.92,1.0,26.93,202.0,30.38,True
215,52.38,206.43,2.6,1.0,45.94,340.53,51.19,True
216,52.18,210.25,2.56,1.0,44.7,331.44,49.82,True
217,49.17,266.29,1.9,1.0,26.39,198.0,29.78,True
218,46.1,323.56,1.24,1.0,7.68,61.66,9.31,True
219,54.56,165.85,3.07,1.0,59.2,437.15,65.7,True
220,54.99,157.9,3.16,1.0,61.8,456.06,68.54,True
221,48.96,270.25,1.86,1.0,25.09,188.58,28.37,True
222,61.59,34.89,4.59,1.0,101.99,748.93,112.52,True
223,60.53,54.64,4.36,1.0,95.53,701.92,105.46,True
224,62.48,18.38,4.79,1.0,107.38,788.25,118.43,True
225,47.07,305.45,1.45,1.0,13.59,104.77,15.78,True
226,52.77,199.28,2.68,1.0,48.28,357.54,53.74,True
227,46.17,322.13,1.25,1.0,8.15,65.08,9.82,True
228,56.26,134.17,3.44,1.0,69.55,512.57,77.03,True
229,51.66,219.84,2.44,1.0,41.56,308.61,46.4,True
230,57.48,111.48,3.7,1.0,76.96,566.58,85.14,True
231,61.45,37.42,4.56,1.0,101.16,742.92,111.62,True
232,51.79,217.54,2.47,1.0,42.31,314.07,47.22,True
233,60.16,61.55,4.28,1.0,93.28,685.47,102.99,True
234,51.13,229.79,2.33,1.0,38.31,284.9,42.84,True
235,62.57,16.54,4.81,1.0,107.98,792.62,119.09,True
236,55.09,156.08,3.19,1.0,62.39,460.41,69.19,True
237,52.3,207.9,2.58,1.0,45.46,337.03,50.66,True
238,50.42,242.96,2.17,1.0,34.01,253.56,38.13,True
239,53.96,177.07,2.94,1.0,55.54,410.44,61.69,True
240,55.05,156.72,3.18,1.0,62.18,458.88,68.96,True
241,56.95,121.37,3.59,1.0,73.73,543.04,81.6,True
242,52.02,213.22,2.52,1.0,43.73,324.37,48.76,True
243,50.35,244.39,2.16,1.0,33.54,250.15,37.62,True
244,47.99,288.21,1.65,1.0,19.23,145.82,21.95,True
245,61.41,38.2,4.56,1.0,100.91,741.06,111.34,True
246,45.69,331.11,1.15,1.0,5.21,43.68,6.61,True
247,48.87,271.94,1.84,1.0,24.54,184.56,27.76,True
248,56.11,137.05,3.41,1.0,68.61,505.7,76.0,True
249,50.51,241.39,2.19,1.0,34.52,257.31,38.69,True
250,54.74,162.59,3.11,1.0,60.27,444.9,66.86,True
251,63.33,2.38,4.97,1.0,112.61,826.34,124.15,True
252,58.97,83.73,4.03,1.0,86.03,632.65,95.06,True
253,45.25,339.43,1.05,1.0,2.49,23.89,3.63,True
254,57.05,119.53,3.61,1.0,74.33,547.41,82.26,True
255,46.74,311.62,1.38,1.0,11.58,90.08,13.58,True
256,61.5,36.55,4.58,1.0,101.44,744.99,111.93,True
257,62.86,11.23,4.87,1.0,109.72,805.26,120.98,True
258,53.21,191.04,2.78,1.0,50.97,377.17,56.69,True
259,58.46,93.28,3.92,1.0,82.91,609.93,91.65,True
260,59.44,74.93,4.13,1.0,88.91,653.61,98.21,True
261,51.99,213.67,2.52,1.0,43.58,323.3,48.6,True
262,52.9,196.82,2.71,1.0,49.08,363.4,54.62,True
263,61.68,33.23,4.61,1.0,102.53,752.88,113.12,True
264,55.73,144.03,3.33,1.0,66.33,489.08,73.5,True
265,54.19,172.83,2.99,1.0,56.92,420.51,63.2,True
266,48.58,277.32,1.78,1.0,22.79,171.76,25.84,True
267,56.4,131.6,3.47,1.0,70.39,518.69,77.95,True
268,57.11,118.34,3.62,1.0,74.72,550.26,82.69,True
269,49.3,263.83,1.93,1.0,27.19,203.87,30.67,True
270,53.51,185.45,2.84,1.0,52.8,390.48,58.69,True
271,51.11,230.16,2.32,1.0,38.19,284.02,42.7,True
272,63.12,6.4,4.93,1.0,111.29,816.77,122.71,True
273,58.27,96.75,3.88,1.0,81.78,601.66,90.41,True
274,63.33,2.41,4.97,1.0,112.6,826.26,124.14,True
275,53.87,178.78,2.92,1.0,54.98,406.35,61.07,True
276,62.99,8.78,4.9,1.0,110.52,811.09,121.86,True
277,56.42,131.13,3.48,1.0,70.55,519.81,78.11,True
278,60.13,62.01,4.28,1.0,93.12,684.36,102.83,True
279,55.83,142.12,3.35,1.0,66.95,493.63,74.18,True
280,62.28,22.06,4.74,1.0,106.18,779.49,117.11,True
281,52.45,205.18,2.61,1.0,46.35,343.51,51.64,True
282,52.92,196.47,2.72,1.0,49.2,364.24,54.75,True
283,53.17,191.73,2.77,1.0,50.75,375.53,56.45,True
284,49.39,262.22,1.95,1.0,27.72,207.7,31.24,True
285,53.0,194.88,2.73,1.0,49.72,368.02,55.32,True
286,58.09,100.02,3.84,1.0,80.71,593.87,89.24,True
287,58.42,93.89,3.91,1.0,82.71,608.46,91.43,True
288,54.86,160.31,3.14,1.0,61.01,450.32,67.68,True
289,57.32,114.48,3.67,1.0,75.98,559.45,84.07,True
290,48.36,281.35,1.73,1.0,21.47,162.16,24.4,True
291,55.98,139.48,3.38,1.0,67.82,499.92,75.13,True
292,56.41,131.42,3.47,1.0,70.45,519.1,78.01,True
293,45.34,337.62,1.07,1.0,3.08,28.19,4.28,True
294,46.01,325.19,1.22,1.0,7.15,57.79,8.73,True
295,61.02,45.52,4.47,1.0,98.51,723.62,108.72,True
296,46.6,314.18,1.35,1.0,10.74,84.0,12.66,True
297,47.31,300.87,1.5,1.0,15.09,115.68,17.42,True
298,61.67,33.42,4.61,1.0,102.47,752.42,113.05,True
299,50.43,242.85,2.18,1.0,34.04,253.81,38.17,True
300,53.15,192.05,2.77,1.0,50.64,374.76,56.33,True
301,54.84,160.69,3.13,1.0,60.89,449.43,67.54,True
302,61.03,45.26,4.47,1.0,98.6,724.24,108.82,True
303,58.39,94.52,3.9,1.0,82.51,606.97,91.2,True
304,58.82,86.44,3.99,1.0,85.15,626.21,94.09,True
305,55.53,147.85,3.28,1.0,65.08,480.0,72.14,True
306,55.87,141.52,3.35,1.0,67.15,495.08,74.4,True
307,60.81,49.36,4.43,1.0,97.26,714.49,107.35,True
308,46.41,317.76,1.31,1.0,9.57,75.48,11.38,True
309,45.87,327.77,1.19,1.0,6.3,51.65,7.8,True
310,50.46,242.3,2.18,1.0,34.23,255.13,38.36,True
311,61.41,38.31,4.55,1.0,100.87,740.8,111.3,True
312,56.1,137.19,3.4,1.0,68.56,505.36,75.94,True
313,49.64,257.49,2.01,1.0,29.26,218.97,32.93,True
314,50.37,243.98,2.16,1.0,33.68,251.12,37.76,True
315,48.91,271.13,1.85,1.0,24.81,186.48,28.05,True
316,56.14,136.44,3.41,1.0,68.81,507.16,76.22,True
317,50.66,238.46,2.23,1.0,35.48,264.26,39.74,True
318,47.18,303.35,1.47,1.0,14.28,109.79,16.54,True
319,62.76,13.09,4.85,1.0,109.11,800.84,120.32,True
320,53.24,190.47,2.79,1.0,51.16,378.52,56.89,True
321,47.56,296.37,1.55,1.0,16.56,126.39,19.03,True
322,49.14,266.77,1.9,1.0,26.23,196.88,29.62,True
323,48.34,281.84,1.72,1.0,21.31,160.98,24.22,True
324,51.77,217.92,2.47,1.0,42.19,313.16,47.08,True
325,63.06,7.4,4.91,1.0,110.97,814.39,122.36,True
326,54.19,172.83,2.99,1.0,56.92,420.51,63.2,True
327,51.28,227.06,2.36,1.0,39.2,291.41,43.81,True
328,52.14,210.88,2.55,1.0,44.49,329.94,49.6,True
329,49.87,253.24,2.06,1.0,30.65,229.09,34.45,True
330,48.44,279.89,1.75,1.0,21.95,165.64,24.92,True
331,63.3,3.08,4.96,1.0,112.38,824.68,123.9,True
332,55.79,142.93,3.34,1.0,66.69,491.72,73.9,True
333,57.98,102.22,3.81,1.0,79.99,588.62,88.45,True
334,46.38,318.28,1.3,1.0,9.4,74.23,11.2,True
335,50.22,246.71,2.13,1.0,32.78,244.63,36.79,True
336,46.16,322.33,1.25,1.0,8.08,64.59,9.75,True
337,63.11,6.62,4.92,1.0,111.22,816.25,122.63,True
338,59.56,72.66,4.16,1.0,89.65,659.02,99.02,True
339,46.21,321.44,1.26,1.0,8.37,66.72,10.07,True
340,53.96,177.1,2.94,1.0,55.53,410.35,61.68,True
341,60.73,50.93,4.41,1.0,96.74,710.74,106.79,True
342,56.96,121.15,3.59,1.0,73.8,543.56,81.68,True
343,50.28,245.54,2.14,1.0,33.17,247.41,37.21,True
344,62.06,26.17,4.7,1.0,104.84,769.7,115.64,True
345,45.56,333.63,1.12,1.0,4.39,37.68,5.71,True
346,45.55,333.78,1.12,1.0,4.34,37.33,5.65,True
347,51.73,218.62,2.46,1.0,41.96,311.5,46.83,True
348,45.72,330.62,1.16,1.0,5.37,44.85,6.78,True
349,60.39,57.27,4.33,1.0,94.67,695.65,104.52,True
350,54.15,173.48,2.98,1.0,56.71,418.97,62.97,True
351,48.54,278.1,1.77,1.0,22.53,169.89,25.56,True
352,56.07,137.82,3.4,1.0,68.36,503.88,75.72,True
353,63.08,7.06,4.92,1.0,111.08,815.19,122.47,True
354,62.75,13.21,4.85,1.0,109.07,800.55,120.28,True
355,59.68,70.51,4.18,1.0,90.35,664.14,99.79,True
356,58.73,88.09,3.98,1.0,84.61,622.27,93.5,True
357,45.36,337.27,1.08,1.0,3.2,29.03,4.41,True
358,57.71,107.23,3.75,1.0,78.35,576.71,86.66,True
359,60.47,55.73,4.35,1.0,95.18,699.33,105.07,True
360,62.89,10.69,4.88,1.0,109.89,806.54,121.18,True
361,53.22,190.77,2.78,1.0,51.06,377.82,56.79,True
362,49.33,263.27,1.94,1.0,27.37,205.2,30.86,True
363,52.77,199.18,2.68,1.0,48.31,357.8,53.78,True
364,53.57,184.26,2.86,1.0,53.19,393.3,59.12,True
365,45.43,335.9,1.09,1.0,3.65,32.29,4.9,True
366,60.43,56.55,4.34,1.0,94.91,697.35,104.78,True
367,56.69,126.25,3.53,1.0,72.14,531.43,79.86,True
368,52.0,213.49,2.52,1.0,43.64,323.72,48.67,True
369,45.59,333.09,1.13,1.0,4.56,38.97,5.9,True
370,45.76,329.9,1.16,1.0,5.61,46.57,7.04,True
371,49.54,259.4,1.98,1.0,28.64,214.41,32.25,True
372,53.98,176.75,2.94,1.0,55.64,411.2,61.8,True
373,45.56,333.62,1.12,1.0,4.39,37.72,5.71,True
374,55.67,145.1,3.31,1.0,65.98,486.54,73.12,True
375,45.84,328.38,1.18,1.0,6.1,50.18,7.58,True
376,53.13,192.6,2.76,1.0,50.46,373.45,56.13,True
377,53.9,178.2,2.93,1.0,55.17,407.74,61.28,True
378,45.56,333.56,1.12,1.0,4.41,37.86,5.73,True
379,50.25,246.15,2.14,1.0,32.97,245.96,36.99,True
380,52.1,211.7,2.54,1.0,44.22,327.97,49.3,True
381,47.26,301.95,1.49,1.0,14.74,113.11,17.03,True
382,45.02,343.67,1.0,1.0,1.11,13.77,2.12,True
383,60.5,55.22,4.36,1.0,95.34,700.53,105.26,True
384,61.67,33.29,4.61,1.0,102.51,752.74,113.1,True
385,46.1,323.52,1.24,1.0,7.69,61.75,9.32,True
386,49.37,262.53,1.95,1.0,27.62,206.97,31.13,True
387,53.73,181.31,2.89,1.0,54.15,400.34,60.17,True
388,59.03,82.52,4.04,1.0,86.42,635.53,95.49,True
389,62.17,24.04,4.72,1.0,105.53,774.76,116.4,True
390,55.51,148.16,3.28,1.0,64.98,479.26,72.02,True
391,59.03,82.48,4.04,1.0,86.44,635.63,95.51,True
392,49.76,255.23,2.03,1.0,30.0,224.36,33.74,True
393,62.49,18.17,4.79,1.0,107.45,788.75,118.5,True
394,57.94,102.96,3.8,1.0,79.75,586.88,88.19,True
395,48.12,285.94,1.68,1.0,19.97,151.24,22.76,True
396,49.24,265.0,1.92,1.0,26.81,201.09,30.25,True
397,55.48,148.68,3.27,1.0,64.81,478.01,71.84,True
398,57.56,109.96,3.72,1.0,77.46,570.21,85.68,True
399,58.03,101.16,3.82,1.0,80.34,591.17,88.83,True
400,53.71,181.63,2.89,1.0,54.04,399.56,60.06,True
401,50.86,234.84,2.27,1.0,36.66,272.9,41.03,True
402,50.23,246.59,2.13,1.0,32.82,244.91,36.83,True
403,60.63,52.83,4.39,1.0,96.13,706.23,106.11,True
404,61.92,28.76,4.67,1.0,103.99,763.53,114.72,True
405,47.8,291.74,1.61,1.0,18.07,137.42,20.69,True
406,47.79,292.04,1.6,1.0,17.98,136.71,20.58,True
407,46.82,310.13,1.39,1.0,12.07,93.65,14.11,True
408,57.22,116.3,3.65,1.0,75.39,555.1,83.41,True
409,63.23,4.33,4.95,1.0,111.97,821.68,123.45,True
410,61.97,27.79,4.68,1.0,104.31,765.85,115.06,True
411,56.69,126.14,3.53,1.0,72.18,531.69,79.9,True
412,61.77,31.46,4.63,1.0,103.11,757.11,113.75,True
413,47.48,297.79,1.54,1.0,16.1,123.01,18.52,True
414,55.51,148.15,3.28,1.0,64.98,479.28,72.03,True
415,56.82,123.8,3.56,1.0,72.94,537.25,80.73,True
416,52.91,196.63,2.71,1.0,49.15,363.86,54.69,True
417,55.73,144.1,3.32,1.0,66.31,488.93,73.48,True
418,51.77,217.83,2.47,1.0,42.22,313.38,47.11,True
419,51.34,225.93,2.37,1.0,39.57,294.1,44.22,True
420,46.13,322.95,1.24,1.0,7.88,63.11,9.53,True
421,46.78,310.82,1.39,1.0,11.84,92.0,13.86,True
422,62.31,21.53,4.75,1.0,106.35,780.74,117.3,True
423,49.22,265.37,1.91,1.0,26.69,200.21,30.12,True
424,53.33,188.75,2.81,1.0,51.72,382.63,57.51,True
425,61.11,43.77,4.49,1.0,99.08,727.79,109.35,True
426,45.04,343.19,1.01,1.0,1.26,14.92,2.29,True
427,48.21,284.15,1.7,1.0,20.55,155.48,23.4,True
428,54.92,159.18,3.15,1.0,61.38,453.03,68.08,True
429,48.96,270.29,1.86,1.0,25.08,188.49,28.36,True
430,55.01,157.43,3.17,1.0,61.95,457.19,68.71,True
431,54.07,174.95,2.97,1.0,56.23,415.48,62.45,True
432,59.75,69.17,4.2,1.0,90.79,667.31,100.27,True
433,51.14,229.59,2.33,1.0,38.38,285.38,42.91,True
434,47.85,290.9,1.62,1.0,18.35,139.42,20.99,True
