,nuc,arexp,nd,ns,age,la,ld,target
185,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
186,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
189,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
190,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
191,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
192,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
193,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
194,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
195,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
196,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
197,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
200,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
201,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
202,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
203,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
204,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
205,49.36,719.98,2.42,1.0,18.05,25.43,3.0,True
206,52.31,725.11,2.72,1.0,17.86,30.03,3.0,True
207,60.53,739.41,3.53,1.0,17.31,42.88,3.0,True
208,52.96,726.25,2.78,1.0,17.81,31.06,3.0,True
209,74.33,763.43,4.9,1.0,16.4,64.44,3.0,True
210,71.96,759.3,4.67,1.0,16.56,60.73,3.0,True
211,35.78,696.35,1.08,1.0,18.95,4.21,3.0,True
212,70.33,756.45,4.5,1.0,16.66,58.18,3.0,True
213,49.36,719.98,2.42,1.0,18.05,25.43,3.0,True
214,56.8,732.92,3.16,1.0,17.56,37.05,3.0,True
215,52.21,724.95,2.71,1.0,17.86,29.89,3.0,True
216,43.48,709.76,1.84,1.0,18.44,16.25,3.0,True
217,37.0,698.48,1.2,1.0,18.87,6.12,3.0,True
218,43.44,709.68,1.84,1.0,18.44,16.18,3.0,True
219,49.81,720.77,2.47,1.0,18.02,26.14,3.0,True
220,58.34,735.61,3.32,1.0,17.46,39.46,3.0,True
221,63.58,744.72,3.83,1.0,17.11,47.64,3.0,True
222,54.38,728.71,2.92,1.0,17.72,33.27,3.0,True
223,48.6,718.65,2.35,1.0,18.1,24.24,3.0,True
224,61.45,741.01,3.62,1.0,17.25,44.31,3.0,True
225,39.79,703.34,1.48,1.0,18.68,10.49,3.0,True
226,66.9,750.49,4.16,1.0,16.89,52.83,3.0,True
227,42.51,708.07,1.74,1.0,18.5,14.73,3.0,True
228,61.32,740.79,3.61,1.0,17.26,44.12,3.0,True
229,42.39,707.86,1.73,1.0,18.51,14.55,3.0,True
230,59.34,737.35,3.41,1.0,17.39,41.02,3.0,True
231,71.29,758.13,4.6,1.0,16.6,59.68,3.0,True
232,71.34,758.22,4.6,1.0,16.6,59.76,3.0,True
233,57.71,734.51,3.25,1.0,17.5,38.47,3.0,True
234,52.84,726.04,2.77,1.0,17.82,30.87,3.0,True
235,53.04,726.38,2.79,1.0,17.81,31.17,3.0,True
236,51.6,723.88,2.65,1.0,17.9,28.93,3.0,True
237,58.63,736.11,3.34,1.0,17.44,39.91,3.0,True
238,42.86,708.67,1.78,1.0,18.48,15.27,3.0,True
239,40.99,705.43,1.59,1.0,18.6,12.36,3.0,True
240,41.34,706.04,1.63,1.0,18.58,12.91,3.0,True
241,61.61,741.3,3.64,1.0,17.24,44.57,3.0,True
242,70.67,757.06,4.54,1.0,16.64,58.72,3.0,True
243,44.01,710.68,1.89,1.0,18.4,17.08,3.0,True
244,50.2,721.45,2.51,1.0,17.99,26.75,3.0,True
245,71.7,758.84,4.64,1.0,16.57,60.32,3.0,True
246,73.07,761.23,4.78,1.0,16.48,62.47,3.0,True
247,62.99,743.7,3.78,1.0,17.15,46.72,3.0,True
248,41.98,707.14,1.69,1.0,18.54,13.9,3.0,True
249,49.56,720.34,2.44,1.0,18.04,25.75,3.0,True
250,63.01,743.73,3.78,1.0,17.15,46.75,3.0,True
251,66.31,749.48,4.11,1.0,16.93,51.91,3.0,True
252,51.63,723.93,2.65,1.0,17.9,28.97,3.0,True
253,72.5,760.24,4.72,1.0,16.52,61.58,3.0,True
254,64.82,746.88,3.96,1.0,17.03,49.58,3.0,True
255,52.43,725.32,2.73,1.0,17.85,30.23,3.0,True
256,66.32,749.48,4.11,1.0,16.93,51.92,3.0,True
257,48.18,717.94,2.31,1.0,18.13,23.59,3.0,True
258,36.4,697.44,1.14,1.0,18.91,5.19,3.0,True
259,60.34,739.09,3.51,1.0,17.32,42.58,3.0,True
260,54.62,729.14,2.95,1.0,17.7,33.65,3.0,True
261,65.91,748.77,4.07,1.0,16.96,51.28,3.0,True
262,53.39,726.99,2.82,1.0,17.78,31.72,3.0,True
263,37.75,699.78,1.27,1.0,18.82,7.29,3.0,True
264,58.67,736.18,3.35,1.0,17.43,39.97,3.0,True
265,52.76,725.9,2.76,1.0,17.83,30.74,3.0,True
266,72.52,760.28,4.72,1.0,16.52,61.61,3.0,True
267,66.1,749.1,4.08,1.0,16.94,51.57,3.0,True
268,40.57,704.69,1.55,1.0,18.63,11.7,3.0,True
269,58.0,735.01,3.28,1.0,17.48,38.92,3.0,True
270,54.57,729.04,2.94,1.0,17.71,33.56,3.0,True
271,63.25,744.14,3.8,1.0,17.13,47.12,3.0,True
272,48.89,719.16,2.38,1.0,18.08,24.69,3.0,True
273,64.64,746.57,3.94,1.0,17.04,49.3,3.0,True
274,46.2,714.48,2.11,1.0,18.26,20.49,3.0,True
275,73.2,761.45,4.79,1.0,16.47,62.67,3.0,True
276,71.44,758.4,4.61,1.0,16.59,59.92,3.0,True
277,70.65,757.01,4.54,1.0,16.64,58.68,3.0,True
278,52.2,724.92,2.71,1.0,17.86,29.87,3.0,True
279,67.22,751.05,4.2,1.0,16.87,53.33,3.0,True
280,37.82,699.91,1.28,1.0,18.81,7.41,3.0,True
281,44.03,710.7,1.9,1.0,18.4,17.1,3.0,True
282,60.93,740.12,3.57,1.0,17.29,43.51,3.0,True
283,59.35,737.37,3.42,1.0,17.39,41.04,3.0,True
284,42.24,707.59,1.72,1.0,18.52,14.31,3.0,True
285,49.39,720.04,2.43,1.0,18.05,25.48,3.0,True
286,42.64,708.29,1.76,1.0,18.49,14.93,3.0,True
287,68.9,753.98,4.36,1.0,16.76,55.96,3.0,True
288,72.73,760.64,4.74,1.0,16.51,61.93,3.0,True
289,71.15,757.89,4.59,1.0,16.61,59.46,3.0,True
290,57.16,733.56,3.2,1.0,17.53,37.62,3.0,True
291,58.5,735.88,3.33,1.0,17.45,39.7,3.0,True
292,43.89,710.47,1.88,1.0,18.41,16.89,3.0,True
293,67.41,751.38,4.21,1.0,16.86,53.62,3.0,True
294,40.73,704.97,1.57,1.0,18.62,11.95,3.0,True
295,47.92,717.48,2.28,1.0,18.15,23.19,3.0,True
296,38.94,701.86,1.39,1.0,18.74,9.16,3.0,True
297,44.01,710.68,1.89,1.0,18.4,17.08,3.0,True
298,56.95,733.18,3.18,1.0,17.55,37.28,3.0,True
299,61.33,740.81,3.61,1.0,17.26,44.13,3.0,True
300,60.95,740.15,3.57,1.0,17.28,43.54,3.0,True
301,57.23,733.67,3.2,1.0,17.53,37.72,3.0,True
302,64.25,745.88,3.9,1.0,17.07,48.68,3.0,True
303,57.28,733.76,3.21,1.0,17.53,37.8,3.0,True
304,70.15,756.15,4.49,1.0,16.68,57.91,3.0,True
305,45.79,713.77,2.07,1.0,18.29,19.86,3.0,True
306,57.57,734.27,3.24,1.0,17.51,38.26,3.0,True
307,44.2,711.01,1.91,1.0,18.39,17.37,3.0,True
308,75.33,765.16,5.0,1.0,16.33,65.99,3.0,True
309,69.57,755.13,4.43,1.0,16.71,56.99,3.0,True
310,43.0,708.92,1.79,1.0,18.47,15.5,3.0,True
311,48.33,718.2,2.32,1.0,18.12,23.83,3.0,True
312,46.96,715.8,2.19,1.0,18.21,21.68,3.0,True
313,56.59,732.57,3.14,1.0,17.57,36.73,3.0,True
314,58.01,735.03,3.28,1.0,17.48,38.94,3.0,True
315,50.25,721.53,2.51,1.0,17.99,26.82,3.0,True
316,70.77,757.22,4.55,1.0,16.64,58.87,3.0,True
317,72.97,761.06,4.77,1.0,16.49,62.31,3.0,True
318,46.5,715.0,2.14,1.0,18.24,20.96,3.0,True
319,67.85,752.15,4.26,1.0,16.83,54.31,3.0,True
320,40.78,705.06,1.57,1.0,18.62,12.03,3.0,True
321,37.29,698.98,1.23,1.0,18.85,6.57,3.0,True
322,56.03,731.59,3.09,1.0,17.61,35.85,3.0,True
323,55.96,731.47,3.08,1.0,17.61,35.74,3.0,True
324,65.3,747.7,4.0,1.0,17.0,50.32,3.0,True
325,42.32,707.74,1.73,1.0,18.52,14.44,3.0,True
326,65.0,747.2,3.98,1.0,17.02,49.86,3.0,True
327,58.23,735.42,3.3,1.0,17.46,39.29,3.0,True
328,56.81,732.95,3.16,1.0,17.56,37.07,3.0,True
329,56.64,732.64,3.15,1.0,17.57,36.8,3.0,True
330,40.21,704.06,1.52,1.0,18.66,11.14,3.0,True
331,51.39,723.51,2.63,1.0,17.92,28.6,3.0,True
332,38.57,701.21,1.35,1.0,18.76,8.58,3.0,True
333,57.12,733.48,3.19,1.0,17.54,37.55,3.0,True
334,47.63,716.97,2.25,1.0,18.17,22.72,3.0,True
335,44.78,712.01,1.97,1.0,18.35,18.27,3.0,True
336,42.72,708.43,1.77,1.0,18.49,15.06,3.0,True
337,41.78,706.8,1.67,1.0,18.55,13.59,3.0,True
338,73.02,761.15,4.77,1.0,16.49,62.39,3.0,True
339,43.68,710.11,1.86,1.0,18.43,16.56,3.0,True
340,56.6,732.58,3.14,1.0,17.57,36.74,3.0,True
341,62.99,743.69,3.78,1.0,17.15,46.71,3.0,True
342,55.27,730.26,3.01,1.0,17.66,34.66,3.0,True
343,60.56,739.46,3.53,1.0,17.31,42.92,3.0,True
344,43.85,710.4,1.88,1.0,18.41,16.82,3.0,True
345,45.34,712.98,2.03,1.0,18.32,19.15,3.0,True
346,72.83,760.81,4.75,1.0,16.5,62.09,3.0,True
347,65.17,747.49,3.99,1.0,17.01,50.12,3.0,True
348,61.38,740.89,3.62,1.0,17.26,44.2,3.0,True
349,59.54,737.69,3.43,1.0,17.38,41.33,3.0,True
350,52.45,725.35,2.73,1.0,17.85,30.25,3.0,True
351,64.89,747.0,3.96,1.0,17.02,49.69,3.0,True
352,41.19,705.77,1.61,1.0,18.59,12.67,3.0,True
353,69.91,755.73,4.46,1.0,16.69,57.53,3.0,True
354,73.39,761.79,4.81,1.0,16.46,62.97,3.0,True
355,64.48,746.28,3.92,1.0,17.05,49.05,3.0,True
356,36.61,697.8,1.16,1.0,18.89,5.52,3.0,True
357,44.16,710.94,1.91,1.0,18.39,17.31,3.0,True
358,60.56,739.46,3.53,1.0,17.31,42.92,3.0,True
359,61.14,740.48,3.59,1.0,17.27,43.83,3.0,True
360,36.1,696.91,1.11,1.0,18.93,4.72,3.0,True
361,52.61,725.64,2.75,1.0,17.84,30.51,3.0,True
362,61.93,741.84,3.67,1.0,17.22,45.06,3.0,True
363,42.36,707.81,1.73,1.0,18.51,14.5,3.0,True
364,69.25,754.58,4.4,1.0,16.74,56.49,3.0,True
365,66.79,750.3,4.15,1.0,16.9,52.65,3.0,True
366,67.39,751.36,4.21,1.0,16.86,53.6,3.0,True
367,49.5,720.23,2.44,1.0,18.04,25.65,3.0,True
368,54.02,728.09,2.89,1.0,17.74,32.71,3.0,True
369,71.63,758.72,4.63,1.0,16.58,60.21,3.0,True
370,58.46,735.81,3.33,1.0,17.45,39.64,3.0,True
371,46.18,714.45,2.11,1.0,18.26,20.46,3.0,True
372,70.97,757.57,4.57,1.0,16.62,59.18,3.0,True
373,52.78,725.94,2.76,1.0,17.82,30.78,3.0,True
374,62.32,742.53,3.71,1.0,17.19,45.68,3.0,True
375,37.09,698.63,1.21,1.0,18.86,6.26,3.0,True
376,60.57,739.48,3.54,1.0,17.31,42.94,3.0,True
377,54.31,728.59,2.92,1.0,17.72,33.16,3.0,True
378,50.4,721.79,2.53,1.0,17.98,27.06,3.0,True
379,49.26,719.81,2.41,1.0,18.06,25.28,3.0,True
380,48.92,719.22,2.38,1.0,18.08,24.74,3.0,True
381,62.21,742.33,3.7,1.0,17.2,45.5,3.0,True
382,60.47,739.3,3.53,1.0,17.32,42.78,3.0,True
383,61.14,740.48,3.59,1.0,17.27,43.84,3.0,True
384,46.22,714.52,2.11,1.0,18.26,20.53,3.0,True
385,44.94,712.29,1.99,1.0,18.34,18.52,3.0,True
386,66.51,749.82,4.13,1.0,16.92,52.22,3.0,True
387,49.48,720.19,2.44,1.0,18.04,25.61,3.0,True
388,50.55,722.06,2.54,1.0,17.97,27.3,3.0,True
389,49.45,720.14,2.43,1.0,18.04,25.57,3.0,True
390,66.92,750.53,4.17,1.0,16.89,52.86,3.0,True
391,72.5,760.24,4.72,1.0,16.52,61.57,3.0,True
392,45.53,713.31,2.04,1.0,18.3,19.44,3.0,True
393,58.94,736.65,3.37,1.0,17.42,40.4,3.0,True
394,40.66,704.85,1.56,1.0,18.63,11.85,3.0,True
395,40.38,704.35,1.53,1.0,18.64,11.4,3.0,True
396,42.15,707.44,1.71,1.0,18.53,14.17,3.0,True
397,57.53,734.19,3.23,1.0,17.51,38.19,3.0,True
398,72.34,759.96,4.7,1.0,16.53,61.33,3.0,True
399,72.42,760.1,4.71,1.0,16.53,61.45,3.0,True
400,63.53,744.64,3.83,1.0,17.11,47.57,3.0,True
401,64.34,746.04,3.91,1.0,17.06,48.83,3.0,True
402,53.62,727.4,2.85,1.0,17.77,32.09,3.0,True
403,51.47,723.65,2.63,1.0,17.91,28.73,3.0,True
404,72.23,759.77,4.69,1.0,16.54,61.15,3.0,True
405,48.02,717.65,2.29,1.0,18.14,23.34,3.0,True
406,42.71,708.42,1.76,1.0,18.49,15.05,3.0,True
407,64.39,746.13,3.92,1.0,17.06,48.91,3.0,True
408,59.82,738.17,3.46,1.0,17.36,41.76,3.0,True
409,38.45,700.99,1.34,1.0,18.77,8.38,3.0,True
410,58.88,736.55,3.37,1.0,17.42,40.31,3.0,True
411,60.08,738.63,3.49,1.0,17.34,42.17,3.0,True
412,37.53,699.4,1.25,1.0,18.83,6.95,3.0,True
413,57.81,734.69,3.26,1.0,17.49,38.63,3.0,True
414,39.23,702.35,1.42,1.0,18.72,9.6,3.0,True
415,67.41,751.37,4.21,1.0,16.86,53.62,3.0,True
416,73.1,761.27,4.78,1.0,16.48,62.51,3.0,True
417,48.05,717.7,2.29,1.0,18.14,23.39,3.0,True
418,66.83,750.37,4.16,1.0,16.9,52.71,3.0,True
419,38.4,700.91,1.34,1.0,18.78,8.31,3.0,True
420,38.92,701.81,1.39,1.0,18.74,9.12,3.0,True
421,52.34,725.17,2.72,1.0,17.85,30.09,3.0,True
422,45.28,712.88,2.02,1.0,18.32,19.05,3.0,True
423,73.29,761.61,4.8,1.0,16.47,62.81,3.0,True
424,59.31,737.29,3.41,1.0,17.39,40.97,3.0,True
425,41.82,706.87,1.68,1.0,18.55,13.66,3.0,True
426,60.14,738.74,3.49,1.0,17.34,42.27,3.0,True
427,39.98,703.67,1.49,1.0,18.67,10.78,3.0,True
428,37.88,700.01,1.29,1.0,18.81,7.5,3.0,True
429,57.74,734.56,3.26,1.0,17.5,38.52,3.0,True
430,37.59,699.51,1.26,1.0,18.83,7.05,3.0,True
431,53.16,726.59,2.8,1.0,17.8,31.36,3.0,True
432,63.47,744.53,3.82,1.0,17.12,47.47,3.0,True
433,58.0,735.01,3.28,1.0,17.48,38.92,3.0,True
434,67.93,752.28,4.27,1.0,16.82,54.43,3.0,True
