,nuc,arexp,nd,ns,age,la,ld,target
58,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
59,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
60,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
61,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
62,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
63,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
64,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
65,26.14,851.0,5.0,2.0,0.0,12.0,12.0,True
66,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
67,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
68,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
69,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
70,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,True
71,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
72,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
73,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
74,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
75,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
76,3.0,895.0,1.0,1.0,0.0,9.0,9.0,True
77,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
78,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
79,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
80,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
81,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,True
82,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
83,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
84,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
85,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
86,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
87,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
88,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
89,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
90,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
91,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
92,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
93,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
94,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
95,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
96,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
97,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
98,4.0,1028.0,1.0,1.0,0.0,5.0,5.0,True
99,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
100,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
101,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
102,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
103,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
104,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
105,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
106,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
107,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
108,35.12,1587.5,3.0,1.0,1.5,77.0,27.0,True
109,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
110,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
111,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
112,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
113,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
114,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
115,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
116,22.0,1065.0,1.0,1.0,0.0,6.0,1.0,True
117,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
118,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
119,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
120,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
121,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
122,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
123,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
124,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
125,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
126,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
127,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
128,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
129,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
130,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
131,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
132,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
133,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
134,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
135,42.0,846.5,1.0,1.0,0.0,1.0,1.0,True
136,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
137,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
138,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
139,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
140,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
141,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
144,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
145,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
146,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
147,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
148,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
149,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
150,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
151,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
152,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
153,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
156,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
157,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
158,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
159,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
160,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
161,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
162,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
163,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
164,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
165,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
166,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
167,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
168,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
169,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
170,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
171,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
172,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
173,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
174,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
175,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
176,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
177,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
178,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
179,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
182,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
183,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
184,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
185,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
186,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
187,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
188,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
189,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
190,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
191,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
192,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
193,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
194,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
195,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
200,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,44.34,623.66,1.0,1.0,15.33,4.18,0.33,True
206,39.62,628.38,1.0,1.0,17.69,12.61,2.69,True
207,31.53,636.47,1.0,1.0,21.73,27.05,6.73,True
208,33.44,634.56,1.0,1.0,20.78,23.64,5.78,True
209,33.56,634.44,1.0,1.0,20.72,23.42,5.72,True
210,38.93,629.07,1.0,1.0,18.04,13.84,3.04,True
211,33.38,634.62,1.0,1.0,20.81,23.76,5.81,True
212,44.1,623.9,1.0,1.0,15.45,4.6,0.45,True
213,42.88,625.12,1.0,1.0,16.06,6.79,1.06,True
214,40.22,627.78,1.0,1.0,17.39,11.54,2.39,True
215,31.28,636.72,1.0,1.0,21.86,27.51,6.86,True
216,31.45,636.55,1.0,1.0,21.78,27.2,6.78,True
217,38.72,629.28,1.0,1.0,18.14,14.21,3.14,True
218,38.67,629.33,1.0,1.0,18.16,14.3,3.16,True
219,37.53,630.47,1.0,1.0,18.73,16.33,3.73,True
220,33.27,634.73,1.0,1.0,20.87,23.95,5.87,True
221,43.6,624.4,1.0,1.0,15.7,5.51,0.7,True
222,44.3,623.7,1.0,1.0,15.35,4.24,0.35,True
223,37.28,630.72,1.0,1.0,18.86,16.78,3.86,True
224,36.84,631.16,1.0,1.0,19.08,17.57,4.08,True
225,31.85,636.15,1.0,1.0,21.58,26.49,6.58,True
226,44.1,623.9,1.0,1.0,15.45,4.6,0.45,True
227,44.85,623.15,1.0,1.0,15.07,3.26,0.07,True
228,34.19,633.81,1.0,1.0,20.41,22.31,5.41,True
229,40.95,627.05,1.0,1.0,17.03,10.23,2.03,True
230,34.43,633.57,1.0,1.0,20.28,21.87,5.28,True
231,38.91,629.09,1.0,1.0,18.05,13.88,3.05,True
232,35.52,632.48,1.0,1.0,19.74,19.93,4.74,True
233,31.76,636.24,1.0,1.0,21.62,26.65,6.62,True
234,36.35,631.65,1.0,1.0,19.33,18.45,4.33,True
235,35.09,632.91,1.0,1.0,19.96,20.7,4.96,True
236,41.81,626.19,1.0,1.0,16.6,8.7,1.6,True
237,34.77,633.23,1.0,1.0,20.11,21.26,5.11,True
238,44.78,623.22,1.0,1.0,15.11,3.4,0.11,True
239,39.43,628.57,1.0,1.0,17.79,12.95,2.79,True
240,39.39,628.61,1.0,1.0,17.81,13.02,2.81,True
241,44.53,623.47,1.0,1.0,15.23,3.84,0.23,True
242,33.18,634.82,1.0,1.0,20.91,24.11,5.91,True
243,42.41,625.59,1.0,1.0,16.3,7.63,1.3,True
244,32.94,635.06,1.0,1.0,21.03,24.54,6.03,True
245,43.79,624.21,1.0,1.0,15.61,5.17,0.61,True
246,32.32,635.68,1.0,1.0,21.34,25.64,6.34,True
247,36.35,631.65,1.0,1.0,19.32,18.44,4.32,True
248,37.75,630.25,1.0,1.0,18.63,15.95,3.63,True
249,32.99,635.01,1.0,1.0,21.01,24.45,6.01,True
250,36.58,631.42,1.0,1.0,19.21,18.04,4.21,True
251,32.05,635.95,1.0,1.0,21.47,26.12,6.47,True
252,44.7,623.3,1.0,1.0,15.15,3.53,0.15,True
253,40.24,627.76,1.0,1.0,17.38,11.49,2.38,True
254,33.41,634.59,1.0,1.0,20.8,23.7,5.8,True
255,42.99,625.01,1.0,1.0,16.01,6.59,1.01,True
256,39.51,628.49,1.0,1.0,17.75,12.81,2.75,True
257,39.99,628.01,1.0,1.0,17.51,11.95,2.51,True
258,36.2,631.8,1.0,1.0,19.4,18.72,4.4,True
259,43.61,624.39,1.0,1.0,15.7,5.48,0.7,True
260,34.52,633.48,1.0,1.0,20.24,21.71,5.24,True
261,34.51,633.49,1.0,1.0,20.25,21.74,5.25,True
262,42.59,625.41,1.0,1.0,16.21,7.31,1.21,True
263,34.77,633.23,1.0,1.0,20.11,21.27,5.11,True
264,32.8,635.2,1.0,1.0,21.1,24.78,6.1,True
265,34.96,633.04,1.0,1.0,20.02,20.93,5.02,True
266,34.27,633.73,1.0,1.0,20.37,22.17,5.37,True
267,41.52,626.48,1.0,1.0,16.74,9.21,1.74,True
268,39.75,628.25,1.0,1.0,17.62,12.37,2.62,True
269,35.3,632.7,1.0,1.0,19.85,20.31,4.85,True
270,31.2,636.8,1.0,1.0,21.9,27.64,6.9,True
271,38.99,629.01,1.0,1.0,18.0,13.73,3.0,True
272,41.78,626.22,1.0,1.0,16.61,8.75,1.61,True
273,35.63,632.37,1.0,1.0,19.69,19.73,4.69,True
274,43.03,624.97,1.0,1.0,15.99,6.52,0.99,True
275,38.16,629.84,1.0,1.0,18.42,15.21,3.42,True
276,44.51,623.49,1.0,1.0,15.25,3.88,0.25,True
277,38.61,629.39,1.0,1.0,18.2,14.42,3.2,True
278,36.76,631.24,1.0,1.0,19.12,17.71,4.12,True
279,41.34,626.66,1.0,1.0,16.83,9.54,1.83,True
280,39.55,628.45,1.0,1.0,17.72,12.73,2.72,True
281,38.03,629.97,1.0,1.0,18.48,15.44,3.48,True
282,36.41,631.59,1.0,1.0,19.3,18.34,4.3,True
283,32.42,635.58,1.0,1.0,21.29,25.46,6.29,True
284,44.14,623.86,1.0,1.0,15.43,4.54,0.43,True
285,37.14,630.86,1.0,1.0,18.93,17.04,3.93,True
286,43.32,624.68,1.0,1.0,15.84,6.01,0.84,True
287,35.97,632.03,1.0,1.0,19.51,19.12,4.51,True
288,33.42,634.58,1.0,1.0,20.79,23.67,5.79,True
289,44.27,623.73,1.0,1.0,15.37,4.31,0.37,True
290,38.86,629.14,1.0,1.0,18.07,13.96,3.07,True
291,34.46,633.54,1.0,1.0,20.27,21.83,5.27,True
292,38.66,629.34,1.0,1.0,18.17,14.33,3.17,True
293,33.47,634.53,1.0,1.0,20.77,23.59,5.77,True
294,41.7,626.3,1.0,1.0,16.65,8.9,1.65,True
295,42.34,625.66,1.0,1.0,16.33,7.75,1.33,True
296,43.79,624.21,1.0,1.0,15.6,5.16,0.6,True
297,34.09,633.91,1.0,1.0,20.45,22.48,5.45,True
298,35.85,632.15,1.0,1.0,19.57,19.33,4.57,True
299,44.33,623.67,1.0,1.0,15.33,4.19,0.33,True
300,31.88,636.12,1.0,1.0,21.56,26.43,6.56,True
301,40.66,627.34,1.0,1.0,17.17,10.75,2.17,True
302,37.16,630.84,1.0,1.0,18.92,17.0,3.92,True
303,35.01,632.99,1.0,1.0,20.0,20.84,5.0,True
304,35.09,632.91,1.0,1.0,19.96,20.7,4.96,True
305,42.37,625.63,1.0,1.0,16.32,7.7,1.32,True
306,31.72,636.28,1.0,1.0,21.64,26.71,6.64,True
307,41.96,626.04,1.0,1.0,16.52,8.43,1.52,True
308,38.82,629.18,1.0,1.0,18.09,14.04,3.09,True
309,44.52,623.48,1.0,1.0,15.24,3.87,0.24,True
310,43.48,624.52,1.0,1.0,15.76,5.72,0.76,True
311,33.5,634.5,1.0,1.0,20.75,23.53,5.75,True
312,37.46,630.54,1.0,1.0,18.77,16.46,3.77,True
313,44.36,623.64,1.0,1.0,15.32,4.15,0.32,True
314,34.94,633.06,1.0,1.0,20.03,20.96,5.03,True
315,33.97,634.03,1.0,1.0,20.52,22.7,5.52,True
316,41.42,626.58,1.0,1.0,16.79,9.39,1.79,True
317,37.06,630.94,1.0,1.0,18.97,17.17,3.97,True
318,40.75,627.25,1.0,1.0,17.12,10.59,2.12,True
319,42.12,625.88,1.0,1.0,16.44,8.14,1.44,True
320,39.76,628.24,1.0,1.0,17.62,12.36,2.62,True
321,32.32,635.68,1.0,1.0,21.34,25.64,6.34,True
322,34.32,633.68,1.0,1.0,20.34,22.06,5.34,True
323,36.4,631.6,1.0,1.0,19.3,18.35,4.3,True
324,38.08,629.92,1.0,1.0,18.46,15.35,3.46,True
325,42.48,625.52,1.0,1.0,16.26,7.5,1.26,True
326,33.65,634.35,1.0,1.0,20.67,23.26,5.67,True
327,36.8,631.2,1.0,1.0,19.1,17.64,4.1,True
328,34.84,633.16,1.0,1.0,20.08,21.14,5.08,True
329,34.76,633.24,1.0,1.0,20.12,21.29,5.12,True
330,41.65,626.35,1.0,1.0,16.67,8.98,1.67,True
331,31.62,636.38,1.0,1.0,21.69,26.89,6.69,True
332,43.38,624.62,1.0,1.0,15.81,5.9,0.81,True
333,36.6,631.4,1.0,1.0,19.2,17.99,4.2,True
334,32.04,635.96,1.0,1.0,21.48,26.14,6.48,True
335,44.09,623.91,1.0,1.0,15.46,4.63,0.46,True
336,31.16,636.84,1.0,1.0,21.92,27.72,6.92,True
337,41.91,626.09,1.0,1.0,16.54,8.51,1.54,True
338,38.79,629.21,1.0,1.0,18.11,14.09,3.11,True
339,43.58,624.42,1.0,1.0,15.71,5.53,0.71,True
340,35.8,632.2,1.0,1.0,19.6,19.42,4.6,True
341,40.27,627.73,1.0,1.0,17.37,11.45,2.37,True
342,32.77,635.23,1.0,1.0,21.12,24.84,6.12,True
343,39.59,628.41,1.0,1.0,17.7,12.66,2.7,True
344,41.51,626.49,1.0,1.0,16.74,9.23,1.74,True
345,36.9,631.1,1.0,1.0,19.05,17.46,4.05,True
346,31.32,636.68,1.0,1.0,21.84,27.42,6.84,True
347,41.55,626.45,1.0,1.0,16.72,9.16,1.72,True
348,35.19,632.81,1.0,1.0,19.9,20.51,4.9,True
349,36.87,631.13,1.0,1.0,19.06,17.51,4.06,True
350,37.45,630.55,1.0,1.0,18.78,16.48,3.78,True
351,32.54,635.46,1.0,1.0,21.23,25.25,6.23,True
352,33.21,634.79,1.0,1.0,20.89,24.05,5.89,True
353,42.44,625.56,1.0,1.0,16.28,7.56,1.28,True
354,40.11,627.89,1.0,1.0,17.45,11.74,2.45,True
355,40.54,627.46,1.0,1.0,17.23,10.96,2.23,True
356,34.49,633.51,1.0,1.0,20.26,21.77,5.26,True
357,42.51,625.49,1.0,1.0,16.24,7.44,1.24,True
358,33.48,634.52,1.0,1.0,20.76,23.57,5.76,True
359,31.02,636.98,1.0,1.0,21.99,27.96,6.99,True
360,39.16,628.84,1.0,1.0,17.92,13.42,2.92,True
361,42.11,625.89,1.0,1.0,16.45,8.17,1.45,True
362,33.59,634.41,1.0,1.0,20.7,23.37,5.7,True
363,34.25,633.75,1.0,1.0,20.37,22.2,5.37,True
364,41.98,626.02,1.0,1.0,16.51,8.39,1.51,True
365,44.55,623.45,1.0,1.0,15.22,3.8,0.22,True
366,38.64,629.36,1.0,1.0,18.18,14.36,3.18,True
367,32.79,635.21,1.0,1.0,21.1,24.8,6.1,True
368,32.47,635.53,1.0,1.0,21.27,25.38,6.27,True
369,39.69,628.31,1.0,1.0,17.65,12.48,2.65,True
370,32.21,635.79,1.0,1.0,21.4,25.85,6.4,True
371,40.84,627.16,1.0,1.0,17.08,10.44,2.08,True
372,34.25,633.75,1.0,1.0,20.38,22.2,5.38,True
373,35.19,632.81,1.0,1.0,19.9,20.52,4.9,True
374,31.44,636.56,1.0,1.0,21.78,27.22,6.78,True
375,42.01,625.99,1.0,1.0,16.5,8.35,1.5,True
376,40.11,627.89,1.0,1.0,17.45,11.73,2.45,True
377,34.8,633.2,1.0,1.0,20.1,21.22,5.1,True
378,42.04,625.96,1.0,1.0,16.48,8.28,1.48,True
379,37.15,630.85,1.0,1.0,18.92,17.01,3.92,True
380,39.16,628.84,1.0,1.0,17.92,13.42,2.92,True
381,31.13,636.87,1.0,1.0,21.93,27.77,6.93,True
382,44.06,623.94,1.0,1.0,15.47,4.68,0.47,True
383,34.06,633.94,1.0,1.0,20.47,22.53,5.47,True
384,33.88,634.12,1.0,1.0,20.56,22.86,5.56,True
385,41.37,626.63,1.0,1.0,16.82,9.49,1.82,True
386,41.98,626.02,1.0,1.0,16.51,8.39,1.51,True
387,41.54,626.46,1.0,1.0,16.73,9.18,1.73,True
388,37.87,630.13,1.0,1.0,18.57,15.74,3.57,True
389,36.01,631.99,1.0,1.0,19.49,19.05,4.49,True
390,43.78,624.22,1.0,1.0,15.61,5.18,0.61,True
391,34.02,633.98,1.0,1.0,20.49,22.61,5.49,True
392,42.08,625.92,1.0,1.0,16.46,8.21,1.46,True
393,43.23,624.77,1.0,1.0,15.89,6.17,0.89,True
394,37.53,630.47,1.0,1.0,18.74,16.35,3.74,True
395,37.25,630.75,1.0,1.0,18.87,16.84,3.87,True
396,35.77,632.23,1.0,1.0,19.62,19.49,4.62,True
397,40.03,627.97,1.0,1.0,17.48,11.87,2.48,True
398,44.64,623.36,1.0,1.0,15.18,3.64,0.18,True
399,44.15,623.85,1.0,1.0,15.42,4.51,0.42,True
400,34.37,633.63,1.0,1.0,20.31,21.98,5.31,True
401,43.16,624.84,1.0,1.0,15.92,6.28,0.92,True
402,44.64,623.36,1.0,1.0,15.18,3.64,0.18,True
403,33.8,634.2,1.0,1.0,20.6,23.0,5.6,True
404,38.7,629.3,1.0,1.0,18.15,14.25,3.15,True
405,36.48,631.52,1.0,1.0,19.26,18.22,4.26,True
406,38.77,629.23,1.0,1.0,18.12,14.13,3.12,True
407,34.58,633.42,1.0,1.0,20.21,21.6,5.21,True
408,42.45,625.55,1.0,1.0,16.27,7.55,1.27,True
409,33.95,634.05,1.0,1.0,20.52,22.73,5.52,True
410,34.87,633.13,1.0,1.0,20.07,21.09,5.07,True
411,42.66,625.34,1.0,1.0,16.17,7.17,1.17,True
412,31.85,636.15,1.0,1.0,21.58,26.49,6.58,True
413,35.5,632.5,1.0,1.0,19.75,19.97,4.75,True
414,32.67,635.33,1.0,1.0,21.16,25.01,6.16,True
415,38.73,629.27,1.0,1.0,18.13,14.19,3.13,True
416,42.77,625.23,1.0,1.0,16.12,6.98,1.12,True
417,40.46,627.54,1.0,1.0,17.27,11.11,2.27,True
418,34.48,633.52,1.0,1.0,20.26,21.78,5.26,True
419,34.73,633.27,1.0,1.0,20.13,21.33,5.13,True
420,33.98,634.02,1.0,1.0,20.51,22.67,5.51,True
421,36.04,631.96,1.0,1.0,19.48,18.99,4.48,True
422,36.61,631.39,1.0,1.0,19.19,17.98,4.19,True
423,40.77,627.23,1.0,1.0,17.12,10.56,2.12,True
424,35.77,632.23,1.0,1.0,19.61,19.48,4.61,True
425,37.83,630.17,1.0,1.0,18.59,15.81,3.59,True
426,31.9,636.1,1.0,1.0,21.55,26.38,6.55,True
427,42.75,625.25,1.0,1.0,16.13,7.03,1.13,True
428,36.7,631.3,1.0,1.0,19.15,17.82,4.15,True
429,37.51,630.49,1.0,1.0,18.75,16.38,3.75,True
430,44.75,623.25,1.0,1.0,15.13,3.45,0.13,True
431,34.63,633.37,1.0,1.0,20.19,21.52,5.19,True
432,35.48,632.52,1.0,1.0,19.76,20.0,4.76,True
433,33.33,634.67,1.0,1.0,20.83,23.83,5.83,True
434,34.77,633.23,1.0,1.0,20.12,21.27,5.12,True
