,nuc,arexp,nd,ns,age,la,ld,target
61,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
62,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
63,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
64,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
65,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
66,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
69,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
70,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
71,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
72,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
73,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
74,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
75,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
76,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
77,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
78,15.0,1192.0,1.0,1.0,0.0,2.0,3.0,True
79,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
80,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
81,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
82,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
83,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
84,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
85,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
86,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
87,9.0,436.0,1.0,1.0,1.0,1.0,4.0,True
88,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
89,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
90,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
91,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
92,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
93,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
94,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
95,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
96,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
97,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
98,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
99,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
100,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
101,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
102,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
103,2.0,1029.5,1.0,1.0,0.0,21.0,10.0,True
104,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
105,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
106,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
107,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
108,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
109,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
110,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
111,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
112,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
113,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
114,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
115,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
116,17.5,981.0,1.0,1.0,2.0,0.0,7.0,True
117,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
118,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
119,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
120,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
121,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
122,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
123,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
124,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
125,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
126,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
127,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
128,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
129,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
130,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,True
131,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
132,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
133,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
134,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
135,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
136,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
137,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
138,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
139,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
140,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
141,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
144,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
145,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
146,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
147,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
148,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
149,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
150,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
151,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
152,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
153,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
154,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
155,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
159,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
160,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
161,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
162,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
163,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
164,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
165,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
166,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
167,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
168,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
170,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
171,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
172,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
173,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
174,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
175,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
176,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
177,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
178,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
179,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
180,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
181,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
182,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
183,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
184,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
185,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
186,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
187,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
188,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
189,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
190,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
191,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
192,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
193,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
194,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
195,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
198,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
201,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
202,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
203,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,6.4,198.29,1.9,1.0,0.51,13.68,16.38,True
206,6.53,196.89,1.7,1.0,1.5,11.09,13.19,True
207,6.58,196.36,1.62,1.0,1.88,10.11,11.98,True
208,6.59,196.34,1.62,1.0,1.9,10.06,11.92,True
209,6.39,198.45,1.92,1.0,0.39,13.98,16.75,True
210,6.44,197.86,1.84,1.0,0.81,12.89,15.4,True
211,6.46,197.65,1.81,1.0,0.97,12.49,14.91,True
212,6.34,198.91,1.99,1.0,0.07,14.83,17.79,True
213,6.43,197.94,1.85,1.0,0.76,13.03,15.58,True
214,6.57,196.53,1.65,1.0,1.76,10.42,12.36,True
215,6.72,194.89,1.41,1.0,2.93,7.38,8.62,True
216,6.94,192.64,1.09,1.0,4.55,3.18,3.45,True
217,6.83,193.75,1.25,1.0,3.75,5.25,6.0,True
218,6.95,192.48,1.07,1.0,4.66,2.89,3.09,True
219,6.83,193.76,1.25,1.0,3.74,5.27,6.02,True
220,6.9,193.09,1.16,1.0,4.22,4.03,4.5,True
221,6.36,198.72,1.96,1.0,0.2,14.48,17.36,True
222,6.35,198.85,1.98,1.0,0.11,14.71,17.65,True
223,6.88,193.27,1.18,1.0,4.09,4.35,4.9,True
224,6.49,197.34,1.76,1.0,1.19,11.92,14.21,True
225,6.94,192.64,1.09,1.0,4.54,3.2,3.47,True
226,6.38,198.49,1.93,1.0,0.36,14.05,16.83,True
227,6.82,193.87,1.27,1.0,3.67,5.46,6.26,True
228,6.76,194.49,1.36,1.0,3.22,6.62,7.69,True
229,6.84,193.63,1.23,1.0,3.84,5.03,5.73,True
230,6.66,195.59,1.51,1.0,2.43,8.67,10.21,True
231,6.98,192.24,1.03,1.0,4.83,2.45,2.56,True
232,6.71,195.07,1.44,1.0,2.81,7.7,9.02,True
233,6.91,192.9,1.13,1.0,4.36,3.68,4.06,True
234,6.57,196.52,1.65,1.0,1.77,10.4,12.34,True
235,6.63,195.87,1.55,1.0,2.23,9.19,10.85,True
236,6.96,192.44,1.06,1.0,4.69,2.81,3.0,True
237,6.93,192.7,1.1,1.0,4.5,3.3,3.6,True
238,6.86,193.44,1.21,1.0,3.97,4.67,5.28,True
239,6.58,196.44,1.63,1.0,1.83,10.25,12.16,True
240,6.48,197.49,1.78,1.0,1.08,12.19,14.54,True
241,6.87,193.33,1.19,1.0,4.05,4.47,5.04,True
242,6.86,193.47,1.21,1.0,3.95,4.73,5.36,True
243,6.38,198.55,1.94,1.0,0.32,14.16,16.96,True
244,6.67,195.43,1.49,1.0,2.55,8.37,9.84,True
245,6.47,197.55,1.79,1.0,1.03,12.31,14.69,True
246,6.53,196.93,1.7,1.0,1.48,11.15,13.26,True
247,6.41,198.24,1.89,1.0,0.54,13.58,16.26,True
248,6.5,197.28,1.75,1.0,1.23,11.8,14.07,True
249,6.87,193.41,1.2,1.0,3.99,4.62,5.23,True
250,6.56,196.63,1.66,1.0,1.69,10.59,12.58,True
251,6.81,194.02,1.29,1.0,3.56,5.75,6.61,True
252,6.35,198.82,1.97,1.0,0.13,14.66,17.58,True
253,6.97,192.34,1.05,1.0,4.76,2.63,2.77,True
254,6.36,198.71,1.96,1.0,0.21,14.45,17.33,True
255,6.37,198.63,1.95,1.0,0.26,14.32,17.16,True
256,6.87,193.38,1.2,1.0,4.01,4.57,5.16,True
257,6.76,194.55,1.36,1.0,3.18,6.74,7.83,True
258,6.96,192.42,1.06,1.0,4.7,2.77,2.95,True
259,6.38,198.5,1.93,1.0,0.36,14.07,16.86,True
260,6.73,194.81,1.4,1.0,2.99,7.22,8.42,True
261,6.55,196.69,1.67,1.0,1.65,10.71,12.72,True
262,6.97,192.33,1.05,1.0,4.77,2.6,2.74,True
263,6.79,194.16,1.31,1.0,3.46,6.01,6.94,True
264,6.88,193.3,1.19,1.0,4.07,4.42,4.98,True
265,6.72,194.99,1.43,1.0,2.87,7.55,8.83,True
266,6.58,196.46,1.64,1.0,1.81,10.29,12.2,True
267,6.36,198.77,1.97,1.0,0.16,14.57,17.48,True
268,6.91,192.92,1.13,1.0,4.34,3.71,4.1,True
269,6.44,197.92,1.85,1.0,0.77,12.99,15.53,True
270,6.46,197.72,1.82,1.0,0.92,12.61,15.06,True
271,6.52,197.0,1.71,1.0,1.43,11.29,13.43,True
272,6.93,192.73,1.1,1.0,4.48,3.35,3.67,True
273,6.85,193.62,1.23,1.0,3.84,5.01,5.71,True
274,6.85,193.54,1.22,1.0,3.9,4.85,5.51,True
275,6.86,193.46,1.21,1.0,3.96,4.71,5.34,True
276,6.69,195.28,1.47,1.0,2.65,8.1,9.51,True
277,6.94,192.6,1.09,1.0,4.57,3.11,3.37,True
278,6.78,194.36,1.34,1.0,3.32,6.38,7.39,True
279,6.65,195.64,1.52,1.0,2.4,8.76,10.32,True
280,6.99,192.15,1.02,1.0,4.89,2.28,2.34,True
281,6.41,198.23,1.89,1.0,0.55,13.57,16.25,True
282,6.68,195.33,1.48,1.0,2.62,8.19,9.62,True
283,6.79,194.25,1.32,1.0,3.4,6.17,7.13,True
284,6.65,195.63,1.52,1.0,2.41,8.74,10.29,True
285,6.39,198.43,1.92,1.0,0.41,13.94,16.69,True
286,6.35,198.83,1.98,1.0,0.12,14.68,17.6,True
287,6.33,198.99,2.0,1.0,0.01,14.97,17.97,True
288,6.79,194.22,1.32,1.0,3.42,6.12,7.07,True
289,6.7,195.11,1.44,1.0,2.78,7.77,9.1,True
290,6.65,195.73,1.53,1.0,2.34,8.92,10.52,True
291,6.51,197.1,1.73,1.0,1.36,11.47,13.66,True
292,6.54,196.87,1.7,1.0,1.52,11.05,13.14,True
293,6.42,198.14,1.88,1.0,0.62,13.4,16.03,True
294,6.79,194.25,1.32,1.0,3.39,6.18,7.14,True
295,6.94,192.59,1.08,1.0,4.58,3.1,3.36,True
296,6.67,195.49,1.5,1.0,2.5,8.49,9.99,True
297,6.84,193.63,1.23,1.0,3.83,5.03,5.73,True
298,6.47,197.57,1.8,1.0,1.02,12.34,14.72,True
299,6.74,194.69,1.38,1.0,3.08,7.0,8.15,True
300,6.83,193.83,1.26,1.0,3.7,5.39,6.17,True
301,6.8,194.12,1.3,1.0,3.49,5.93,6.83,True
302,6.38,198.47,1.92,1.0,0.38,14.01,16.78,True
303,6.99,192.09,1.01,1.0,4.93,2.17,2.21,True
304,6.62,195.98,1.57,1.0,2.15,9.4,11.11,True
305,6.63,195.86,1.55,1.0,2.25,9.16,10.81,True
306,6.57,196.54,1.65,1.0,1.76,10.42,12.37,True
307,6.75,194.59,1.37,1.0,3.15,6.81,7.92,True
308,6.41,198.16,1.88,1.0,0.6,13.44,16.08,True
309,6.36,198.76,1.97,1.0,0.17,14.55,17.45,True
310,6.74,194.75,1.39,1.0,3.04,7.1,8.28,True
311,6.75,194.62,1.37,1.0,3.13,6.86,7.98,True
312,6.41,198.15,1.88,1.0,0.61,13.42,16.05,True
313,6.57,196.55,1.65,1.0,1.75,10.44,12.39,True
314,6.89,193.11,1.16,1.0,4.21,4.06,4.53,True
315,6.82,193.84,1.26,1.0,3.68,5.43,6.22,True
316,6.8,194.07,1.3,1.0,3.52,5.85,6.74,True
317,6.75,194.6,1.37,1.0,3.14,6.83,7.94,True
318,6.74,194.74,1.39,1.0,3.04,7.08,8.26,True
319,6.66,195.6,1.51,1.0,2.43,8.69,10.24,True
320,6.83,193.75,1.25,1.0,3.75,5.24,5.99,True
321,6.71,195.05,1.44,1.0,2.82,7.67,8.98,True
322,6.72,194.99,1.43,1.0,2.87,7.55,8.83,True
323,6.68,195.38,1.48,1.0,2.59,8.28,9.72,True
324,6.71,195.06,1.44,1.0,2.81,7.68,8.99,True
325,6.84,193.67,1.24,1.0,3.8,5.11,5.83,True
326,6.81,193.96,1.28,1.0,3.6,5.65,6.49,True
327,6.74,194.74,1.39,1.0,3.04,7.09,8.26,True
328,6.57,196.52,1.65,1.0,1.77,10.4,12.34,True
329,6.48,197.42,1.77,1.0,1.13,12.06,14.38,True
330,6.51,197.12,1.73,1.0,1.34,11.51,13.7,True
331,6.81,194.05,1.29,1.0,3.54,5.8,6.68,True
332,6.34,198.95,1.99,1.0,0.03,14.91,17.89,True
333,6.81,194.0,1.29,1.0,3.57,5.71,6.57,True
334,6.76,194.5,1.36,1.0,3.22,6.64,7.71,True
335,6.85,193.63,1.23,1.0,3.84,5.02,5.72,True
336,6.86,193.43,1.2,1.0,3.98,4.65,5.26,True
337,6.9,193.03,1.15,1.0,4.26,3.92,4.36,True
338,6.35,198.84,1.98,1.0,0.11,14.7,17.63,True
339,6.55,196.73,1.68,1.0,1.62,10.78,12.8,True
340,6.64,195.8,1.54,1.0,2.28,9.06,10.69,True
341,6.45,197.79,1.83,1.0,0.86,12.76,15.25,True
342,6.42,198.06,1.87,1.0,0.67,13.26,15.85,True
343,6.54,196.81,1.69,1.0,1.56,10.93,13.0,True
344,6.82,193.88,1.27,1.0,3.66,5.5,6.3,True
345,6.66,195.55,1.51,1.0,2.46,8.59,10.12,True
346,6.75,194.65,1.38,1.0,3.11,6.92,8.05,True
347,6.41,198.16,1.88,1.0,0.6,13.44,16.08,True
348,6.44,197.89,1.84,1.0,0.79,12.95,15.47,True
349,6.98,192.17,1.02,1.0,4.88,2.31,2.38,True
350,6.81,193.97,1.28,1.0,3.59,5.67,6.51,True
351,6.63,195.93,1.56,1.0,2.19,9.3,10.98,True
352,6.49,197.39,1.77,1.0,1.15,12.01,14.32,True
353,6.86,193.46,1.21,1.0,3.96,4.7,5.33,True
354,6.5,197.2,1.74,1.0,1.28,11.66,13.89,True
355,6.4,198.31,1.9,1.0,0.49,13.72,16.42,True
356,6.47,197.57,1.8,1.0,1.02,12.35,14.73,True
357,6.76,194.51,1.36,1.0,3.2,6.67,7.75,True
358,6.52,197.01,1.72,1.0,1.42,11.3,13.44,True
359,6.6,196.23,1.6,1.0,1.98,9.86,11.68,True
360,6.8,194.12,1.3,1.0,3.48,5.94,6.85,True
361,6.61,196.13,1.59,1.0,2.05,9.67,11.44,True
362,6.88,193.29,1.18,1.0,4.08,4.39,4.94,True
363,6.49,197.31,1.76,1.0,1.21,11.85,14.13,True
364,6.65,195.68,1.53,1.0,2.37,8.83,10.41,True
365,6.92,192.89,1.13,1.0,4.37,3.65,4.03,True
366,6.82,193.91,1.27,1.0,3.63,5.55,6.37,True
367,6.74,194.75,1.39,1.0,3.04,7.1,8.27,True
368,6.47,197.57,1.8,1.0,1.02,12.35,14.74,True
369,6.98,192.16,1.02,1.0,4.88,2.3,2.37,True
370,6.64,195.77,1.54,1.0,2.31,9.0,10.61,True
371,6.99,192.12,1.02,1.0,4.92,2.22,2.27,True
372,6.82,193.89,1.27,1.0,3.65,5.51,6.32,True
373,6.54,196.85,1.69,1.0,1.54,11.0,13.08,True
374,6.86,193.49,1.21,1.0,3.94,4.76,5.4,True
375,6.51,197.19,1.74,1.0,1.29,11.63,13.86,True
376,6.35,198.77,1.97,1.0,0.16,14.58,17.49,True
377,6.4,198.35,1.91,1.0,0.47,13.79,16.51,True
378,6.86,193.46,1.21,1.0,3.95,4.72,5.34,True
379,6.63,195.88,1.55,1.0,2.23,9.21,10.88,True
380,6.56,196.59,1.66,1.0,1.72,10.53,12.5,True
381,6.44,197.83,1.83,1.0,0.83,12.83,15.33,True
382,6.42,198.04,1.86,1.0,0.69,13.22,15.81,True
383,6.76,194.54,1.36,1.0,3.19,6.71,7.8,True
384,6.54,196.81,1.69,1.0,1.56,10.94,13.0,True
385,6.61,196.13,1.59,1.0,2.05,9.67,11.44,True
386,6.77,194.41,1.34,1.0,3.28,6.47,7.51,True
387,6.43,197.99,1.86,1.0,0.72,13.12,15.68,True
388,6.58,196.42,1.63,1.0,1.84,10.21,12.11,True
389,6.41,198.21,1.89,1.0,0.57,13.53,16.19,True
390,6.67,195.44,1.49,1.0,2.55,8.38,9.85,True
391,6.72,194.9,1.41,1.0,2.93,7.39,8.63,True
392,6.54,196.79,1.68,1.0,1.58,10.9,12.96,True
393,6.59,196.34,1.62,1.0,1.9,10.06,11.92,True
394,6.58,196.41,1.63,1.0,1.85,10.19,12.08,True
395,6.84,193.71,1.24,1.0,3.78,5.17,5.91,True
396,6.76,194.5,1.36,1.0,3.21,6.65,7.72,True
397,6.68,195.38,1.48,1.0,2.58,8.28,9.73,True
398,6.66,195.57,1.51,1.0,2.45,8.63,10.16,True
399,6.37,198.61,1.94,1.0,0.28,14.27,17.1,True
400,6.79,194.16,1.31,1.0,3.45,6.02,6.94,True
401,6.43,198.01,1.86,1.0,0.7,13.17,15.75,True
402,6.38,198.49,1.93,1.0,0.37,14.05,16.83,True
403,6.64,195.76,1.54,1.0,2.31,8.98,10.59,True
404,6.99,192.07,1.01,1.0,4.95,2.13,2.16,True
405,6.86,193.42,1.2,1.0,3.98,4.64,5.25,True
406,6.8,194.07,1.3,1.0,3.52,5.85,6.73,True
407,6.47,197.61,1.8,1.0,0.99,12.42,14.82,True
408,6.63,195.87,1.55,1.0,2.24,9.19,10.85,True
409,6.62,195.97,1.57,1.0,2.17,9.37,11.07,True
410,6.56,196.67,1.67,1.0,1.66,10.67,12.67,True
411,6.49,197.32,1.76,1.0,1.2,11.89,14.17,True
412,6.72,194.89,1.41,1.0,2.93,7.37,8.61,True
413,6.87,193.42,1.2,1.0,3.99,4.63,5.24,True
414,6.96,192.46,1.07,1.0,4.67,2.86,3.06,True
415,6.58,196.44,1.63,1.0,1.83,10.25,12.15,True
416,6.89,193.18,1.17,1.0,4.15,4.2,4.71,True
417,6.43,198.01,1.86,1.0,0.71,13.16,15.73,True
418,6.76,194.54,1.36,1.0,3.19,6.71,7.8,True
419,6.95,192.49,1.07,1.0,4.65,2.92,3.13,True
420,6.9,193.09,1.16,1.0,4.22,4.02,4.49,True
421,6.97,192.35,1.05,1.0,4.75,2.65,2.81,True
422,6.85,193.56,1.22,1.0,3.89,4.89,5.56,True
423,6.72,194.98,1.43,1.0,2.87,7.53,8.8,True
424,6.52,197.03,1.72,1.0,1.4,11.35,13.5,True
425,6.53,196.9,1.7,1.0,1.5,11.1,13.2,True
426,6.47,197.53,1.79,1.0,1.05,12.27,14.64,True
427,6.63,195.9,1.56,1.0,2.21,9.25,10.92,True
428,6.56,196.67,1.67,1.0,1.66,10.68,12.68,True
429,6.85,193.62,1.23,1.0,3.84,5.01,5.71,True
430,6.39,198.42,1.92,1.0,0.42,13.92,16.67,True
431,6.41,198.21,1.89,1.0,0.57,13.53,16.19,True
432,6.61,196.1,1.59,1.0,2.07,9.62,11.38,True
433,6.7,195.12,1.45,1.0,2.77,7.8,9.13,True
434,6.89,193.18,1.17,1.0,4.16,4.19,4.7,True
