,nuc,arexp,nd,ns,age,la,ld,target
435,9.69,323.19,9.45,1.0,44.73,143.77,45.89,True
436,9.11,568.25,2.33,1.0,7.04,27.67,9.75,True
437,9.97,203.64,12.92,1.0,63.12,200.4,63.52,True
438,9.32,476.47,5.0,1.0,21.15,71.15,23.28,True
439,9.51,397.54,7.29,1.0,33.3,108.55,34.92,True
440,9.87,246.32,11.68,1.0,56.56,180.18,57.23,True
441,9.59,364.83,8.24,1.0,38.33,124.04,39.75,True
442,10.06,166.54,14.0,1.0,68.83,217.98,68.99,True
443,9.5,403.75,7.11,1.0,32.34,105.6,34.01,True
444,9.33,473.59,5.08,1.0,21.6,72.52,23.71,True
445,9.26,504.52,4.18,1.0,16.84,57.86,19.15,True
446,10.02,180.49,13.59,1.0,66.68,211.37,66.94,True
447,9.2,528.36,3.49,1.0,13.17,46.57,15.63,True
448,9.23,517.38,3.81,1.0,14.86,51.77,17.25,True
449,9.47,413.12,6.84,1.0,30.9,101.17,32.63,True
450,9.85,255.39,11.42,1.0,55.16,175.89,55.89,True
451,9.13,559.31,2.59,1.0,8.41,31.91,11.07,True
452,9.46,418.54,6.68,1.0,30.07,98.6,31.83,True
453,9.44,428.86,6.38,1.0,28.48,93.71,30.31,True
454,9.58,369.95,8.09,1.0,37.54,121.62,38.99,True
455,9.85,254.87,11.43,1.0,55.24,176.13,55.97,True
456,9.86,249.63,11.59,1.0,56.05,178.62,56.74,True
457,9.71,314.37,9.7,1.0,46.09,147.95,47.19,True
458,9.86,249.5,11.59,1.0,56.07,178.68,56.76,True
459,9.4,444.32,5.93,1.0,26.1,86.39,28.03,True
460,9.09,573.86,2.17,1.0,6.17,25.02,8.92,True
461,9.07,584.75,1.85,1.0,4.5,19.86,7.31,True
462,9.04,595.47,1.54,1.0,2.85,14.78,5.73,True
463,9.85,255.48,11.42,1.0,55.15,175.85,55.88,True
464,9.7,317.52,9.61,1.0,45.6,146.45,46.73,True
465,9.05,592.47,1.63,1.0,3.31,16.2,6.18,True
466,9.69,321.44,9.5,1.0,45.0,144.6,46.15,True
467,10.03,176.79,13.7,1.0,67.25,213.13,67.48,True
468,9.37,458.65,5.51,1.0,23.9,79.6,25.91,True
469,9.33,475.22,5.03,1.0,21.35,71.75,23.47,True
470,9.89,236.77,11.96,1.0,58.02,184.71,58.64,True
471,9.75,297.96,10.18,1.0,48.61,155.72,49.61,True
472,9.38,454.07,5.65,1.0,24.6,81.76,26.59,True
473,9.91,227.12,12.24,1.0,59.51,189.28,60.06,True
474,9.3,485.4,4.74,1.0,19.78,66.92,21.97,True
475,9.21,524.94,3.59,1.0,13.7,48.19,16.14,True
476,9.1,571.27,2.24,1.0,6.57,26.24,9.3,True
477,9.16,548.06,2.92,1.0,10.14,37.24,12.73,True
478,9.4,446.32,5.87,1.0,25.79,85.44,27.73,True
479,9.77,287.47,10.49,1.0,50.23,160.69,51.16,True
480,9.45,421.69,6.59,1.0,29.58,97.1,31.36,True
481,9.75,297.0,10.21,1.0,48.76,156.17,49.75,True
482,9.17,541.98,3.09,1.0,11.08,40.12,13.62,True
483,9.43,430.44,6.33,1.0,28.24,92.96,30.07,True
484,9.55,381.45,7.76,1.0,35.77,116.17,37.3,True
485,9.12,564.38,2.44,1.0,7.63,29.51,10.32,True
486,9.68,326.79,9.34,1.0,44.18,142.06,45.36,True
487,9.0,612.13,1.05,1.0,0.29,6.89,3.28,True
488,9.35,466.17,5.29,1.0,22.74,76.04,24.8,True
489,9.77,288.12,10.47,1.0,50.13,160.38,51.06,True
490,9.02,603.52,1.3,1.0,1.61,10.97,4.55,True
491,9.55,381.23,7.76,1.0,35.8,116.27,37.33,True
492,9.62,351.4,8.63,1.0,40.39,130.4,41.73,True
493,9.18,538.97,3.18,1.0,11.54,41.54,14.07,True
494,9.2,529.33,3.46,1.0,13.02,46.11,15.49,True
495,9.37,455.68,5.6,1.0,24.35,81.0,26.35,True
496,9.45,423.46,6.54,1.0,29.31,96.27,31.1,True
497,9.42,436.8,6.15,1.0,27.26,89.95,29.13,True
498,9.52,393.87,7.39,1.0,33.86,110.29,35.47,True
499,9.54,386.65,7.6,1.0,34.97,113.7,36.53,True
500,9.37,458.21,5.53,1.0,23.96,79.8,25.98,True
501,9.2,529.22,3.46,1.0,13.04,46.16,15.5,True
502,9.71,313.96,9.72,1.0,46.15,148.14,47.25,True
503,9.06,589.88,1.7,1.0,3.71,17.43,6.56,True
504,9.32,479.58,4.9,1.0,20.68,69.68,22.82,True
505,9.29,490.85,4.58,1.0,18.94,64.34,21.16,True
506,9.23,518.61,3.77,1.0,14.67,51.19,17.07,True
507,10.02,179.95,13.61,1.0,66.76,211.63,67.02,True
508,9.22,522.36,3.66,1.0,14.1,49.41,16.52,True
509,9.75,294.59,10.28,1.0,49.13,157.32,50.11,True
510,9.45,422.88,6.55,1.0,29.4,96.54,31.19,True
511,9.26,502.35,4.24,1.0,17.17,58.9,19.47,True
512,9.8,274.78,10.85,1.0,52.18,166.7,53.03,True
513,9.98,197.71,13.09,1.0,64.03,203.22,64.4,True
514,9.07,584.81,1.85,1.0,4.49,19.83,7.31,True
515,9.53,391.03,7.48,1.0,34.3,111.63,35.88,True
516,9.57,373.5,7.99,1.0,36.99,119.94,38.47,True
517,9.03,602.32,1.34,1.0,1.8,11.53,4.72,True
518,9.15,550.52,2.84,1.0,9.76,36.07,12.36,True
519,9.57,373.0,8.0,1.0,37.07,120.17,38.54,True
520,9.62,350.19,8.66,1.0,40.58,130.98,41.91,True
521,9.88,241.02,11.84,1.0,57.37,182.7,58.01,True
522,9.16,547.2,2.94,1.0,10.28,37.65,12.85,True
523,9.22,521.84,3.68,1.0,14.18,49.66,16.59,True
524,9.14,556.17,2.68,1.0,8.9,33.4,11.53,True
525,9.11,566.33,2.38,1.0,7.33,28.59,10.03,True
526,9.82,264.32,11.16,1.0,53.79,171.66,54.57,True
527,9.19,534.19,3.32,1.0,12.28,43.81,14.77,True
528,9.56,376.91,7.89,1.0,36.47,118.32,37.97,True
529,9.95,212.56,12.66,1.0,61.75,196.18,62.21,True
530,9.09,577.69,2.05,1.0,5.58,23.2,8.36,True
531,9.11,567.04,2.36,1.0,7.22,28.25,9.93,True
532,9.79,277.92,10.76,1.0,51.7,165.22,52.57,True
533,9.93,220.18,12.44,1.0,60.58,192.57,61.08,True
534,9.59,362.36,8.31,1.0,38.71,125.21,40.11,True
535,9.66,333.94,9.14,1.0,43.08,138.68,44.31,True
536,9.88,241.29,11.83,1.0,57.33,182.57,57.97,True
537,9.52,392.44,7.44,1.0,34.08,110.96,35.68,True
538,9.9,231.32,12.12,1.0,58.86,187.29,59.44,True
539,9.42,434.04,6.23,1.0,27.68,91.25,29.54,True
540,9.51,396.44,7.32,1.0,33.47,109.07,35.09,True
541,9.39,446.75,5.86,1.0,25.73,85.23,27.67,True
542,9.13,557.5,2.64,1.0,8.69,32.77,11.33,True
543,9.92,223.48,12.34,1.0,60.07,191.0,60.6,True
544,9.35,466.52,5.28,1.0,22.69,75.87,24.75,True
545,10.0,190.71,13.3,1.0,65.11,206.53,65.43,True
546,9.53,389.24,7.53,1.0,34.57,112.48,36.15,True
547,9.95,210.38,12.73,1.0,62.08,197.21,62.53,True
548,9.95,210.67,12.72,1.0,62.04,197.07,62.49,True
549,9.83,261.35,11.24,1.0,54.24,173.06,55.01,True
550,9.35,465.43,5.32,1.0,22.85,76.38,24.91,True
551,9.71,312.09,9.77,1.0,46.44,149.03,47.53,True
552,9.37,456.54,5.57,1.0,24.22,80.59,26.22,True
553,9.0,613.67,1.01,1.0,0.05,6.16,3.05,True
554,9.23,516.06,3.85,1.0,15.07,52.4,17.45,True
555,9.09,574.92,2.14,1.0,6.01,24.51,8.76,True
556,9.04,595.13,1.55,1.0,2.9,14.94,5.78,True
557,9.96,207.86,12.8,1.0,62.47,198.41,62.9,True
558,9.91,228.09,12.21,1.0,59.36,188.82,59.92,True
559,9.9,233.85,12.04,1.0,58.47,186.09,59.07,True
560,9.22,522.67,3.65,1.0,14.05,49.27,16.47,True
561,9.75,294.31,10.29,1.0,49.17,157.45,50.15,True
562,9.31,483.46,4.79,1.0,20.08,67.84,22.25,True
563,9.46,419.79,6.64,1.0,29.87,98.01,31.64,True
564,9.49,405.37,7.06,1.0,32.09,104.84,33.77,True
565,9.64,342.43,8.89,1.0,41.77,134.66,43.05,True
566,9.28,497.11,4.4,1.0,17.98,61.37,20.24,True
567,9.81,271.23,10.96,1.0,52.72,168.38,53.55,True
568,9.19,534.48,3.31,1.0,12.23,43.67,14.73,True
569,9.22,522.71,3.65,1.0,14.04,49.25,16.46,True
570,9.75,297.07,10.21,1.0,48.75,156.15,49.74,True
571,9.1,571.91,2.22,1.0,6.47,25.94,9.21,True
572,9.76,290.95,10.38,1.0,49.69,159.04,50.65,True
573,9.49,405.88,7.05,1.0,32.01,104.59,33.69,True
574,9.7,316.58,9.64,1.0,45.75,146.9,46.86,True
575,9.58,367.16,8.17,1.0,37.97,122.94,39.41,True
576,9.27,500.41,4.3,1.0,17.47,59.81,19.75,True
577,9.4,444.42,5.93,1.0,26.08,86.34,28.01,True
578,9.89,236.15,11.98,1.0,58.12,185.0,58.73,True
579,10.03,178.33,13.66,1.0,67.01,212.4,67.26,True
580,9.02,603.68,1.3,1.0,1.59,10.89,4.52,True
581,9.49,407.57,7.0,1.0,31.75,103.79,33.44,True
582,9.6,361.3,8.34,1.0,38.87,125.72,40.27,True
583,9.8,275.64,10.83,1.0,52.05,166.29,52.9,True
584,10.03,177.97,13.67,1.0,67.07,212.57,67.31,True
585,9.39,450.33,5.75,1.0,25.18,83.54,27.14,True
586,9.76,292.36,10.34,1.0,49.47,158.38,50.44,True
587,9.47,415.88,6.76,1.0,30.47,99.86,32.22,True
588,9.14,555.84,2.69,1.0,8.95,33.55,11.58,True
589,9.67,330.07,9.25,1.0,43.67,140.51,44.88,True
590,9.91,228.78,12.19,1.0,59.25,188.49,59.81,True
591,9.48,412.16,6.86,1.0,31.05,101.62,32.77,True
592,9.02,607.4,1.19,1.0,1.01,9.13,3.97,True
593,9.17,543.86,3.04,1.0,10.79,39.23,13.34,True
594,9.36,461.9,5.42,1.0,23.4,78.06,25.43,True
595,9.66,334.13,9.13,1.0,43.05,138.59,44.28,True
596,9.56,377.56,7.87,1.0,36.37,118.01,37.87,True
597,9.03,603.34,1.31,1.0,1.64,11.05,4.57,True
598,9.18,536.8,3.24,1.0,11.87,42.57,14.39,True
599,9.72,307.66,9.9,1.0,47.12,151.12,48.18,True
600,9.03,602.73,1.33,1.0,1.73,11.34,4.66,True
601,9.89,235.07,12.01,1.0,58.29,185.52,58.89,True
602,9.83,260.31,11.27,1.0,54.4,173.56,55.16,True
603,9.04,598.66,1.45,1.0,2.36,13.26,5.26,True
604,9.47,413.38,6.83,1.0,30.86,101.04,32.59,True
605,9.04,595.5,1.54,1.0,2.85,14.76,5.73,True
606,9.89,235.29,12.0,1.0,58.25,185.41,58.85,True
607,9.09,576.07,2.1,1.0,5.83,23.97,8.59,True
608,9.39,448.12,5.82,1.0,25.51,84.58,27.46,True
609,9.98,196.47,13.13,1.0,64.22,203.8,64.58,True
610,9.98,196.51,13.13,1.0,64.22,203.78,64.57,True
611,9.43,431.69,6.3,1.0,28.04,92.37,29.89,True
612,9.14,553.52,2.76,1.0,9.3,34.65,11.92,True
613,9.56,375.29,7.93,1.0,36.72,119.09,38.21,True
614,9.72,307.35,9.91,1.0,47.17,151.27,48.23,True
615,9.16,544.45,3.02,1.0,10.7,38.95,13.26,True
616,9.81,268.86,11.03,1.0,53.09,169.51,53.9,True
617,9.9,230.36,12.14,1.0,59.01,187.75,59.58,True
618,9.23,518.22,3.78,1.0,14.73,51.38,17.13,True
619,9.5,402.73,7.14,1.0,32.5,106.09,34.16,True
620,9.0,613.78,1.01,1.0,0.03,6.1,3.03,True
621,10.0,188.07,13.37,1.0,65.52,207.78,65.82,True
622,9.65,338.2,9.01,1.0,42.42,136.66,43.68,True
623,9.71,314.82,9.69,1.0,46.02,147.73,47.12,True
624,9.96,208.56,12.78,1.0,62.36,198.07,62.8,True
625,9.09,576.53,2.09,1.0,5.76,23.75,8.53,True
626,9.51,397.25,7.3,1.0,33.34,108.68,34.97,True
627,9.26,505.75,4.14,1.0,16.65,57.28,18.97,True
628,9.98,200.26,13.02,1.0,63.64,202.0,64.02,True
629,9.6,360.35,8.37,1.0,39.02,126.17,40.41,True
630,9.32,479.94,4.89,1.0,20.62,69.51,22.77,True
631,9.26,504.7,4.18,1.0,16.81,57.78,19.12,True
632,9.37,455.5,5.6,1.0,24.38,81.09,26.38,True
633,9.9,231.49,12.11,1.0,58.84,187.21,59.41,True
634,9.97,203.77,12.92,1.0,63.1,200.35,63.5,True
635,9.11,566.45,2.38,1.0,7.31,28.53,10.01,True
636,9.88,240.23,11.86,1.0,57.49,183.07,58.13,True
637,9.35,467.11,5.27,1.0,22.59,75.59,24.66,True
638,9.29,490.6,4.58,1.0,18.98,64.46,21.2,True
639,9.03,601.88,1.35,1.0,1.86,11.74,4.79,True
640,9.68,323.99,9.42,1.0,44.61,143.39,45.77,True
641,9.1,569.56,2.29,1.0,6.84,27.05,9.55,True
642,9.21,524.28,3.61,1.0,13.8,48.51,16.23,True
643,9.87,246.7,11.67,1.0,56.5,180.01,57.17,True
644,9.04,595.14,1.55,1.0,2.9,14.94,5.78,True
645,9.19,532.79,3.36,1.0,12.49,44.47,14.98,True
646,9.22,521.0,3.7,1.0,14.31,50.06,16.72,True
647,9.43,432.45,6.27,1.0,27.93,92.01,29.78,True
648,9.48,409.81,6.93,1.0,31.41,102.74,33.12,True
649,9.4,445.86,5.88,1.0,25.86,85.65,27.8,True
650,9.46,419.88,6.64,1.0,29.86,97.96,31.63,True
651,9.6,358.09,8.43,1.0,39.36,127.23,40.74,True
652,10.01,183.96,13.49,1.0,66.15,209.73,66.43,True
653,10.02,182.32,13.54,1.0,66.4,210.51,66.67,True
654,9.85,254.6,11.44,1.0,55.28,176.26,56.01,True
655,9.2,528.38,3.49,1.0,13.17,46.56,15.63,True
656,9.59,362.77,8.3,1.0,38.64,125.02,40.05,True
657,9.86,247.76,11.64,1.0,56.33,179.5,57.01,True
658,9.84,258.04,11.34,1.0,54.75,174.63,55.5,True
659,9.49,405.98,7.04,1.0,32.0,104.55,33.68,True
660,9.8,274.01,10.88,1.0,52.3,167.07,53.14,True
661,9.93,220.06,12.44,1.0,60.59,192.62,61.1,True
662,9.91,228.87,12.19,1.0,59.24,188.45,59.8,True
663,9.65,336.43,9.06,1.0,42.7,137.5,43.94,True
664,9.47,415.52,6.77,1.0,30.53,100.03,32.27,True
665,9.34,469.11,5.21,1.0,22.29,74.64,24.37,True
666,9.03,602.75,1.33,1.0,1.73,11.33,4.66,True
667,9.62,351.26,8.63,1.0,40.41,130.47,41.75,True
668,9.31,482.88,4.81,1.0,20.17,68.12,22.34,True
669,9.71,313.28,9.74,1.0,46.26,148.46,47.35,True
670,9.95,210.16,12.73,1.0,62.12,197.32,62.56,True
671,9.24,510.7,4.0,1.0,15.89,54.94,18.23,True
672,9.25,507.98,4.08,1.0,16.31,56.23,18.64,True
673,9.82,265.8,11.12,1.0,53.56,170.96,54.36,True
674,9.73,303.07,10.03,1.0,47.83,153.3,48.86,True
675,9.44,429.15,6.37,1.0,28.43,93.57,30.26,True
676,9.72,310.43,9.82,1.0,46.69,149.82,47.77,True
677,9.24,512.59,3.95,1.0,15.6,54.04,17.96,True
678,9.83,262.71,11.21,1.0,54.03,172.42,54.81,True
679,9.84,257.05,11.37,1.0,54.9,175.1,55.64,True
680,10.0,189.89,13.32,1.0,65.23,206.92,65.55,True
681,9.7,316.44,9.64,1.0,45.77,146.97,46.89,True
682,9.0,612.37,1.05,1.0,0.25,6.77,3.24,True
683,9.2,531.23,3.4,1.0,12.73,45.21,15.21,True
684,9.47,415.34,6.77,1.0,30.56,100.11,32.3,True
685,9.47,413.67,6.82,1.0,30.82,100.91,32.55,True
686,9.1,571.12,2.25,1.0,6.6,26.32,9.32,True
687,9.08,580.17,1.98,1.0,5.2,22.03,7.99,True
688,9.27,500.44,4.3,1.0,17.47,59.8,19.75,True
689,9.04,596.72,1.5,1.0,2.66,14.19,5.55,True
690,10.02,183.68,13.5,1.0,66.19,209.86,66.47,True
691,10.03,175.62,13.74,1.0,67.43,213.68,67.65,True
692,9.56,374.6,7.95,1.0,36.82,119.41,38.31,True
693,9.38,451.79,5.71,1.0,24.95,82.85,26.92,True
694,9.81,271.85,10.94,1.0,52.63,168.09,53.46,True
695,9.75,296.24,10.23,1.0,48.88,156.54,49.86,True
696,9.18,536.92,3.24,1.0,11.86,42.52,14.37,True
697,9.47,415.09,6.78,1.0,30.6,100.23,32.34,True
698,9.84,257.96,11.34,1.0,54.76,174.67,55.51,True
699,9.41,438.19,6.11,1.0,27.04,89.29,28.93,True
700,9.89,238.54,11.91,1.0,57.75,183.87,58.38,True
701,9.39,448.61,5.8,1.0,25.44,84.35,27.39,True
702,9.98,196.98,13.11,1.0,64.15,203.56,64.5,True
703,9.18,538.69,3.19,1.0,11.58,41.68,14.11,True
704,9.21,524.51,3.6,1.0,13.77,48.4,16.2,True
705,9.46,420.17,6.63,1.0,29.81,97.83,31.59,True
706,9.26,505.55,4.15,1.0,16.68,57.38,18.99,True
707,9.75,295.58,10.25,1.0,48.98,156.85,49.96,True
708,9.54,384.96,7.65,1.0,35.23,114.5,36.78,True
709,9.78,285.14,10.55,1.0,50.58,161.79,51.5,True
710,9.06,588.19,1.75,1.0,3.97,18.23,6.81,True
711,9.26,501.87,4.26,1.0,17.25,59.12,19.54,True
712,9.07,585.01,1.84,1.0,4.46,19.74,7.28,True
713,9.04,596.99,1.49,1.0,2.62,14.06,5.51,True
714,9.11,567.42,2.35,1.0,7.17,28.07,9.87,True
715,9.81,270.52,10.98,1.0,52.83,168.72,53.66,True
716,9.28,497.08,4.4,1.0,17.98,61.39,20.24,True
717,9.94,217.13,12.53,1.0,61.05,194.02,61.53,True
718,9.98,198.61,13.07,1.0,63.89,202.79,64.26,True
719,9.5,403.75,7.11,1.0,32.34,105.6,34.01,True
720,9.55,378.81,7.83,1.0,36.18,117.42,37.69,True
721,9.77,287.6,10.48,1.0,50.21,160.63,51.14,True
722,9.27,500.52,4.3,1.0,17.46,59.76,19.74,True
723,9.05,592.7,1.62,1.0,3.28,16.09,6.14,True
724,9.03,602.65,1.33,1.0,1.75,11.38,4.67,True
725,9.99,195.66,13.15,1.0,64.35,204.19,64.7,True
726,9.53,389.37,7.53,1.0,34.55,112.42,36.13,True
727,9.71,313.19,9.74,1.0,46.27,148.51,47.37,True
728,9.61,354.59,8.54,1.0,39.9,128.89,41.26,True
729,9.53,389.74,7.51,1.0,34.5,112.24,36.08,True
730,9.4,444.28,5.93,1.0,26.11,86.4,28.03,True
731,9.91,227.65,12.22,1.0,59.43,189.03,59.98,True
732,9.23,517.37,3.81,1.0,14.86,51.78,17.25,True
733,9.68,323.87,9.43,1.0,44.63,143.45,45.79,True
734,9.91,226.9,12.25,1.0,59.54,189.39,60.09,True
735,9.47,415.34,6.77,1.0,30.56,100.11,32.3,True
736,9.16,545.58,2.99,1.0,10.52,38.41,13.09,True
737,9.55,382.11,7.74,1.0,35.67,115.86,37.2,True
738,9.87,245.2,11.71,1.0,56.73,180.72,57.39,True
739,9.79,278.05,10.76,1.0,51.67,165.15,52.55,True
740,9.48,410.8,6.9,1.0,31.26,102.26,32.97,True
741,9.78,282.88,10.62,1.0,50.93,162.87,51.84,True
742,9.36,461.67,5.43,1.0,23.43,78.16,25.47,True
743,9.98,200.25,13.02,1.0,63.64,202.01,64.02,True
744,9.99,194.7,13.18,1.0,64.5,204.64,64.84,True
745,9.5,400.65,7.2,1.0,32.82,107.07,34.47,True
746,9.82,266.05,11.11,1.0,53.52,170.84,54.32,True
747,9.02,606.92,1.21,1.0,1.09,9.35,4.04,True
748,9.48,410.57,6.91,1.0,31.29,102.37,33.0,True
749,9.54,385.59,7.64,1.0,35.13,114.21,36.69,True
750,9.57,370.98,8.06,1.0,37.38,121.13,38.84,True
751,9.59,365.76,8.21,1.0,38.18,123.6,39.61,True
752,9.6,358.02,8.44,1.0,39.37,127.27,40.75,True
753,9.85,253.23,11.48,1.0,55.49,176.91,56.21,True
754,9.12,562.82,2.49,1.0,7.87,30.25,10.55,True
755,9.48,409.99,6.93,1.0,31.38,102.65,33.09,True
756,9.63,345.44,8.8,1.0,41.31,133.23,42.61,True
757,9.9,233.18,12.06,1.0,58.58,186.41,59.16,True
758,9.93,221.5,12.4,1.0,60.37,191.94,60.89,True
759,9.28,493.59,4.5,1.0,18.52,63.05,20.76,True
760,9.63,345.67,8.79,1.0,41.27,133.12,42.57,True
761,9.25,508.84,4.05,1.0,16.18,55.82,18.51,True
762,9.16,546.04,2.97,1.0,10.45,38.19,13.02,True
763,9.21,523.08,3.64,1.0,13.98,49.07,16.41,True
764,9.46,417.44,6.71,1.0,30.23,99.12,31.99,True
765,9.06,588.47,1.74,1.0,3.93,18.09,6.77,True
766,9.96,205.34,12.87,1.0,62.86,199.6,63.27,True
767,9.68,327.21,9.33,1.0,44.11,141.87,45.3,True
768,9.71,314.75,9.69,1.0,46.03,147.77,47.14,True
769,9.74,299.3,10.14,1.0,48.41,155.09,49.41,True
770,9.13,556.84,2.66,1.0,8.79,33.08,11.43,True
771,9.81,269.37,11.01,1.0,53.01,169.27,53.83,True
772,9.44,427.91,6.41,1.0,28.62,94.16,30.45,True
773,9.17,540.72,3.13,1.0,11.27,40.72,13.81,True
774,9.46,419.24,6.66,1.0,29.96,98.27,31.72,True
775,9.49,405.69,7.05,1.0,32.04,104.68,33.72,True
776,9.55,380.38,7.79,1.0,35.94,116.68,37.46,True
777,9.26,503.31,4.22,1.0,17.03,58.44,19.33,True
778,9.04,594.98,1.55,1.0,2.93,15.01,5.8,True
779,9.53,388.32,7.56,1.0,34.71,112.91,36.28,True
780,9.19,535.5,3.28,1.0,12.08,43.19,14.58,True
781,9.71,313.4,9.73,1.0,46.24,148.41,47.33,True
782,10.05,167.18,13.98,1.0,68.73,217.68,68.9,True
783,9.87,243.32,11.77,1.0,57.02,181.61,57.67,True
784,9.3,486.89,4.69,1.0,19.55,66.22,21.75,True
785,9.23,517.02,3.82,1.0,14.92,51.94,17.3,True
786,9.57,373.26,7.99,1.0,37.03,120.05,38.51,True
787,9.16,546.13,2.97,1.0,10.44,38.15,13.01,True
788,9.24,511.76,3.97,1.0,15.73,54.44,18.08,True
789,9.37,456.81,5.57,1.0,24.18,80.47,26.18,True
790,9.85,251.96,11.52,1.0,55.69,177.52,56.4,True
791,9.7,316.85,9.63,1.0,45.71,146.77,46.83,True
792,9.95,212.33,12.67,1.0,61.78,196.29,62.24,True
793,9.29,490.52,4.59,1.0,18.99,64.5,21.21,True
794,9.79,279.99,10.7,1.0,51.38,164.24,52.26,True
795,9.79,279.82,10.71,1.0,51.4,164.32,52.29,True
796,9.67,331.06,9.22,1.0,43.52,140.04,44.73,True
797,9.2,527.65,3.51,1.0,13.28,46.91,15.74,True
798,9.7,316.41,9.65,1.0,45.77,146.98,46.89,True
799,9.36,461.72,5.42,1.0,23.42,78.14,25.46,True
800,9.15,551.15,2.83,1.0,9.67,35.78,12.27,True
801,9.96,206.9,12.83,1.0,62.62,198.86,63.04,True
802,9.82,267.4,11.07,1.0,53.31,170.2,54.12,True
803,9.53,388.61,7.55,1.0,34.67,112.78,36.24,True
804,9.61,353.42,8.57,1.0,40.08,129.45,41.43,True
805,9.13,560.47,2.56,1.0,8.23,31.36,10.9,True
806,9.5,401.55,7.17,1.0,32.68,106.65,34.33,True
807,10.03,176.39,13.71,1.0,67.31,213.31,67.54,True
808,9.96,207.35,12.81,1.0,62.55,198.65,62.98,True
809,9.04,595.84,1.53,1.0,2.79,14.61,5.68,True
810,9.29,489.37,4.62,1.0,19.17,65.04,21.38,True
811,9.8,273.02,10.91,1.0,52.45,167.54,53.29,True
812,9.6,360.43,8.37,1.0,39.0,126.13,40.4,True
813,9.99,196.09,13.14,1.0,64.28,203.98,64.64,True
814,9.03,602.56,1.33,1.0,1.76,11.42,4.69,True
815,9.62,350.87,8.64,1.0,40.47,130.66,41.81,True
816,9.31,481.46,4.85,1.0,20.39,68.79,22.55,True
817,9.38,451.27,5.73,1.0,25.03,83.09,27.0,True
818,9.44,426.18,6.46,1.0,28.89,94.98,30.7,True
819,9.23,514.71,3.88,1.0,15.27,53.04,17.64,True
820,9.66,336.1,9.07,1.0,42.75,137.65,43.99,True
821,10.04,171.57,13.85,1.0,68.05,215.6,68.25,True
822,9.15,551.88,2.8,1.0,9.55,35.43,12.16,True
823,10.03,179.1,13.63,1.0,66.9,212.03,67.14,True
824,9.22,521.23,3.69,1.0,14.27,49.95,16.68,True
825,9.52,394.23,7.38,1.0,33.8,110.12,35.41,True
826,9.79,278.34,10.75,1.0,51.63,165.01,52.5,True
827,9.25,506.33,4.13,1.0,16.56,57.01,18.88,True
828,9.25,506.58,4.12,1.0,16.52,56.89,18.84,True
829,9.21,526.56,3.54,1.0,13.45,47.42,15.9,True
830,9.37,457.9,5.53,1.0,24.01,79.95,26.02,True
831,9.29,492.55,4.53,1.0,18.68,63.54,20.91,True
832,9.77,285.59,10.54,1.0,50.51,161.58,51.44,True
833,9.7,319.04,9.57,1.0,45.37,145.73,46.5,True
834,9.44,426.42,6.45,1.0,28.85,94.86,30.67,True
835,9.17,542.66,3.07,1.0,10.97,39.8,13.52,True
836,9.05,591.03,1.67,1.0,3.53,16.88,6.39,True
837,9.23,516.16,3.84,1.0,15.05,52.35,17.43,True
838,9.44,428.71,6.38,1.0,28.5,93.78,30.33,True
839,9.73,303.39,10.02,1.0,47.78,153.15,48.81,True
840,9.06,589.33,1.72,1.0,3.79,17.69,6.64,True
841,9.9,231.53,12.11,1.0,58.83,187.19,59.41,True
842,9.58,370.11,8.09,1.0,37.51,121.54,38.97,True
843,9.01,611.27,1.08,1.0,0.42,7.29,3.4,True
844,9.6,359.12,8.4,1.0,39.2,126.75,40.59,True
845,9.95,211.7,12.69,1.0,61.88,196.59,62.33,True
846,9.21,523.1,3.64,1.0,13.98,49.07,16.41,True
847,9.76,293.21,10.32,1.0,49.34,157.97,50.31,True
848,9.89,235.96,11.98,1.0,58.15,185.1,58.76,True
849,9.81,269.97,10.99,1.0,52.92,168.98,53.74,True
850,9.3,486.96,4.69,1.0,19.54,66.18,21.74,True
851,9.84,258.58,11.32,1.0,54.67,174.38,55.42,True
852,9.83,263.83,11.17,1.0,53.86,171.89,54.65,True
853,9.56,378.29,7.85,1.0,36.26,117.67,37.76,True
854,9.34,468.63,5.22,1.0,22.36,74.87,24.44,True
855,9.82,264.97,11.14,1.0,53.69,171.35,54.48,True
856,9.27,500.86,4.29,1.0,17.4,59.6,19.69,True
857,9.4,443.09,5.97,1.0,26.29,86.97,28.21,True
858,10.05,167.64,13.97,1.0,68.66,217.46,68.83,True
859,10.05,169.09,13.92,1.0,68.43,216.77,68.62,True
860,9.36,459.4,5.49,1.0,23.78,79.24,25.8,True
861,9.12,563.06,2.48,1.0,7.84,30.13,10.51,True
862,9.18,536.38,3.25,1.0,11.94,42.77,14.45,True
863,9.5,400.55,7.2,1.0,32.83,107.12,34.48,True
864,10.04,171.9,13.84,1.0,68.0,215.44,68.2,True
865,9.81,270.7,10.97,1.0,52.81,168.64,53.63,True
866,9.64,341.49,8.92,1.0,41.92,135.1,43.19,True
867,9.04,598.72,1.44,1.0,2.35,13.24,5.25,True
868,9.62,349.94,8.67,1.0,40.62,131.1,41.94,True
869,9.71,313.45,9.73,1.0,46.23,148.39,47.33,True
870,9.22,520.53,3.72,1.0,14.38,50.28,16.79,True
