,nuc,arexp,nd,ns,age,la,ld,target
89,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
90,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
91,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
92,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
93,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
94,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
95,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
96,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
97,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
98,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
99,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
100,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
101,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
102,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
103,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
104,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
105,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
106,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
107,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
108,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
109,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
110,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
111,196.0,446.0,1.0,1.0,5.0,5.0,30.0,True
112,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
113,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
114,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
115,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
116,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
117,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
118,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
119,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
120,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
121,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
122,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
123,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
124,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
125,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
126,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
127,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
128,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
129,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
130,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
131,205.0,376.0,1.0,1.0,0.0,4.0,4.0,True
132,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
133,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
134,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
135,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
136,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
137,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
138,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
139,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
140,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
141,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
142,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
143,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
144,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
145,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
146,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
147,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
148,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
149,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
150,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
151,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
152,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
153,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
154,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
155,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
156,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
157,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
158,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
159,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
160,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
161,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
162,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
163,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
164,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
165,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
166,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
167,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
168,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
169,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
170,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
171,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
172,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
173,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
174,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
175,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
176,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
177,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
178,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
179,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
180,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
181,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
182,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
183,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
184,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
185,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
186,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
187,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
188,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
189,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
192,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
193,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
194,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
195,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
198,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
199,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
202,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
203,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
204,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
205,25.22,356.53,1.42,1.0,22.52,106.89,89.66,True
206,148.73,62.72,3.89,1.0,2.28,717.5,611.63,True
207,90.23,201.88,2.72,1.0,11.87,428.28,364.4,True
208,16.06,378.31,1.24,1.0,24.02,61.62,50.96,True
209,15.9,378.7,1.24,1.0,24.05,60.81,50.27,True
210,110.25,154.27,3.12,1.0,8.59,527.22,448.98,True
211,87.7,207.89,2.67,1.0,12.28,415.79,353.72,True
212,100.97,176.33,2.93,1.0,10.11,481.38,409.79,True
213,121.71,127.01,3.35,1.0,6.71,583.89,497.42,True
214,36.08,330.68,1.64,1.0,20.74,160.61,135.58,True
215,14.62,381.74,1.21,1.0,24.26,54.51,44.88,True
216,78.49,229.81,2.48,1.0,13.79,370.24,314.79,True
217,139.91,83.69,3.71,1.0,3.72,673.9,574.36,True
218,145.69,69.95,3.82,1.0,2.78,702.47,598.79,True
219,27.48,351.14,1.47,1.0,22.15,118.09,99.24,True
220,24.51,358.2,1.41,1.0,22.64,103.41,86.69,True
221,124.78,119.7,3.41,1.0,6.2,599.07,510.4,True
222,53.6,289.02,1.99,1.0,17.87,247.18,209.59,True
223,126.4,115.84,3.44,1.0,5.94,607.09,517.25,True
224,96.75,186.37,2.85,1.0,10.8,460.51,391.95,True
225,29.15,347.17,1.5,1.0,21.88,126.33,106.28,True
226,5.27,403.97,1.03,1.0,25.79,8.3,5.38,True
227,30.66,343.58,1.53,1.0,21.63,133.8,112.67,True
228,60.08,273.6,2.12,1.0,16.81,279.23,236.99,True
229,128.61,110.58,3.48,1.0,5.58,618.02,526.6,True
230,126.21,116.3,3.44,1.0,5.97,606.13,516.43,True
231,50.96,295.29,1.94,1.0,18.3,234.16,198.46,True
232,139.09,85.66,3.69,1.0,3.86,669.81,570.87,True
233,50.33,296.8,1.92,1.0,18.41,231.01,195.77,True
234,48.92,300.14,1.9,1.0,18.64,224.07,189.83,True
235,122.0,126.32,3.35,1.0,6.66,585.32,498.65,True
236,98.57,182.05,2.89,1.0,10.5,469.5,399.64,True
237,7.91,397.69,1.08,1.0,25.36,21.34,16.53,True
238,75.39,237.19,2.42,1.0,14.3,354.89,301.67,True
239,133.93,97.93,3.59,1.0,4.7,644.31,549.07,True
240,47.47,303.6,1.87,1.0,18.88,216.89,183.7,True
241,108.28,158.94,3.08,1.0,8.91,517.52,440.69,True
242,132.84,100.51,3.57,1.0,4.88,638.94,544.48,True
243,113.78,145.87,3.19,1.0,8.01,544.69,463.91,True
244,6.66,400.68,1.05,1.0,25.56,15.14,11.23,True
245,128.3,111.31,3.48,1.0,5.63,616.5,525.3,True
246,85.26,213.7,2.62,1.0,12.68,403.73,343.41,True
247,93.16,194.92,2.78,1.0,11.39,442.75,376.77,True
248,126.97,114.5,3.45,1.0,5.85,609.89,519.65,True
249,80.89,224.11,2.53,1.0,13.4,382.09,324.91,True
250,93.27,194.65,2.78,1.0,11.37,443.3,377.24,True
251,42.66,315.03,1.77,1.0,19.66,193.14,163.39,True
252,148.1,64.22,3.87,1.0,2.38,714.36,608.96,True
253,117.12,137.93,3.25,1.0,7.46,561.19,478.02,True
254,130.43,106.26,3.52,1.0,5.28,627.0,534.28,True
255,14.2,382.74,1.2,1.0,24.33,52.42,43.1,True
256,106.46,163.27,3.04,1.0,9.21,508.52,432.99,True
257,73.36,242.01,2.38,1.0,14.63,344.88,293.1,True
258,149.08,61.88,3.89,1.0,2.22,719.22,613.11,True
259,122.43,125.29,3.36,1.0,6.59,587.46,500.47,True
260,120.69,129.43,3.33,1.0,6.88,578.84,493.11,True
261,131.11,104.65,3.53,1.0,5.17,630.35,537.14,True
262,128.7,110.37,3.49,1.0,5.56,618.46,526.97,True
263,121.18,128.27,3.34,1.0,6.8,581.26,495.17,True
264,70.04,249.91,2.32,1.0,15.18,328.47,279.08,True
265,70.79,248.12,2.33,1.0,15.05,332.18,282.25,True
266,91.81,198.12,2.75,1.0,11.61,436.09,371.08,True
267,48.48,301.2,1.89,1.0,18.71,221.87,187.95,True
268,58.84,276.54,2.09,1.0,17.01,273.12,231.76,True
269,22.37,363.3,1.37,1.0,22.99,92.83,77.64,True
270,139.69,84.23,3.7,1.0,3.76,672.79,573.41,True
271,114.12,145.06,3.2,1.0,7.95,546.38,465.35,True
272,130.42,106.28,3.52,1.0,5.28,626.96,534.24,True
273,19.95,369.06,1.32,1.0,23.39,80.85,67.4,True
274,10.26,392.11,1.12,1.0,24.97,32.94,26.45,True
275,62.05,268.91,2.16,1.0,16.49,288.98,245.32,True
276,25.09,356.82,1.42,1.0,22.54,106.28,89.14,True
277,95.52,189.3,2.82,1.0,11.0,454.42,386.75,True
278,104.57,167.78,3.0,1.0,9.52,499.15,424.99,True
279,115.31,142.23,3.22,1.0,7.76,552.25,470.37,True
280,108.01,159.58,3.07,1.0,8.95,516.19,439.55,True
281,109.69,155.59,3.11,1.0,8.68,524.48,446.64,True
282,127.46,113.31,3.46,1.0,5.76,612.35,521.75,True
283,126.79,114.91,3.45,1.0,5.87,609.03,518.91,True
284,16.47,377.35,1.25,1.0,23.96,63.62,52.68,True
285,30.77,343.31,1.53,1.0,21.61,134.35,113.14,True
286,39.96,321.46,1.72,1.0,20.11,179.78,151.97,True
287,62.35,268.2,2.16,1.0,16.44,290.47,246.59,True
288,47.35,303.87,1.86,1.0,18.89,216.32,183.21,True
289,73.27,242.23,2.38,1.0,14.65,344.42,292.72,True
290,115.09,142.75,3.21,1.0,7.79,551.16,469.44,True
291,27.58,350.92,1.47,1.0,22.14,118.54,99.63,True
292,14.72,381.5,1.21,1.0,24.24,54.99,45.3,True
293,5.75,402.83,1.03,1.0,25.71,10.66,7.4,True
294,50.48,296.44,1.93,1.0,18.38,231.77,196.42,True
295,43.76,312.42,1.79,1.0,19.48,198.56,168.03,True
296,90.55,201.11,2.73,1.0,11.81,429.88,365.77,True
297,31.74,341.01,1.55,1.0,21.45,139.13,117.23,True
298,119.2,132.98,3.3,1.0,7.12,571.48,486.81,True
299,36.36,330.02,1.65,1.0,20.7,161.97,136.75,True
300,144.81,72.04,3.81,1.0,2.92,698.12,595.07,True
301,64.93,262.06,2.21,1.0,16.01,303.22,257.49,True
302,63.9,264.52,2.19,1.0,16.18,298.11,253.13,True
303,31.83,340.79,1.55,1.0,21.44,139.59,117.62,True
304,141.62,79.65,3.74,1.0,3.44,682.31,581.56,True
305,91.64,198.54,2.75,1.0,11.64,435.23,370.34,True
306,99.37,180.13,2.9,1.0,10.37,473.48,403.04,True
307,9.83,393.13,1.12,1.0,25.04,30.83,24.65,True
308,43.37,313.35,1.78,1.0,19.55,196.61,166.36,True
309,38.48,324.99,1.69,1.0,20.35,172.43,145.69,True
310,73.22,242.34,2.38,1.0,14.65,344.19,292.52,True
311,12.98,385.63,1.18,1.0,24.53,46.41,37.97,True
312,141.89,78.99,3.75,1.0,3.4,683.67,582.72,True
313,22.07,364.01,1.36,1.0,23.04,91.35,76.38,True
314,29.11,347.28,1.5,1.0,21.88,126.12,106.1,True
315,22.76,362.37,1.37,1.0,22.93,94.74,79.28,True
316,34.58,334.25,1.61,1.0,20.99,153.19,129.24,True
317,51.96,292.92,1.96,1.0,18.14,239.08,202.67,True
318,151.83,55.34,3.95,1.0,1.77,732.82,624.74,True
319,39.24,323.18,1.7,1.0,20.22,176.2,148.91,True
320,48.96,300.04,1.9,1.0,18.63,224.28,190.01,True
321,125.77,117.34,3.43,1.0,6.04,603.98,514.6,True
322,84.95,214.45,2.61,1.0,12.73,402.16,342.08,True
323,129.13,109.34,3.49,1.0,5.49,620.59,528.8,True
324,28.71,348.23,1.49,1.0,21.95,124.13,104.4,True
325,134.61,96.32,3.6,1.0,4.59,647.65,551.93,True
326,10.03,392.65,1.12,1.0,25.01,31.83,25.5,True
327,38.59,324.72,1.69,1.0,20.33,173.0,146.17,True
328,133.02,100.09,3.57,1.0,4.85,639.83,545.24,True
329,65.72,260.19,2.23,1.0,15.88,307.11,260.82,True
330,38.69,324.47,1.69,1.0,20.31,173.51,146.61,True
331,65.46,260.8,2.23,1.0,15.93,305.83,259.73,True
332,127.44,113.37,3.46,1.0,5.77,612.23,521.65,True
333,124.53,120.29,3.4,1.0,6.25,597.85,509.35,True
334,140.79,81.61,3.73,1.0,3.58,678.22,578.06,True
335,96.93,185.94,2.85,1.0,10.77,461.42,392.73,True
336,127.13,114.11,3.45,1.0,5.82,610.7,520.34,True
337,123.91,121.76,3.39,1.0,6.35,594.8,506.74,True
338,112.43,149.08,3.16,1.0,8.23,538.0,458.2,True
339,34.13,335.32,1.6,1.0,21.06,150.96,127.34,True
340,114.54,144.05,3.2,1.0,7.88,548.47,467.15,True
341,147.2,66.36,3.85,1.0,2.53,709.92,605.16,True
342,145.5,70.4,3.82,1.0,2.81,701.52,597.98,True
343,119.75,131.67,3.31,1.0,7.03,574.2,489.13,True
344,94.42,191.93,2.8,1.0,11.18,448.97,382.09,True
345,31.6,341.36,1.55,1.0,21.48,138.42,116.62,True
346,48.77,300.5,1.89,1.0,18.66,223.32,189.19,True
347,29.54,346.26,1.51,1.0,21.81,128.23,107.91,True
348,116.9,138.43,3.25,1.0,7.5,560.15,477.13,True
349,154.31,49.44,4.0,1.0,1.36,745.08,635.21,True
350,73.13,242.55,2.38,1.0,14.67,343.76,292.15,True
351,114.72,143.63,3.21,1.0,7.85,549.34,467.89,True
352,119.55,132.14,3.3,1.0,7.06,573.21,488.29,True
353,21.08,366.38,1.34,1.0,23.2,86.41,72.16,True
354,145.87,69.54,3.83,1.0,2.75,703.32,599.52,True
355,32.5,339.2,1.57,1.0,21.33,142.9,120.44,True
356,129.19,109.2,3.5,1.0,5.48,620.9,529.06,True
357,126.35,115.96,3.44,1.0,5.95,606.84,517.04,True
358,95.86,188.49,2.83,1.0,10.94,456.1,388.19,True
359,139.48,84.73,3.7,1.0,3.8,671.74,572.52,True
360,22.49,363.02,1.37,1.0,22.97,93.4,78.13,True
361,95.4,189.57,2.82,1.0,11.02,453.86,386.27,True
362,33.74,336.25,1.59,1.0,21.13,149.04,125.69,True
363,52.39,291.89,1.96,1.0,18.07,241.22,204.5,True
364,127.92,112.23,3.47,1.0,5.69,614.59,523.66,True
365,44.7,310.18,1.81,1.0,19.33,203.21,172.0,True
366,57.41,279.95,2.06,1.0,17.25,266.04,225.71,True
367,12.9,385.82,1.18,1.0,24.54,46.02,37.63,True
368,36.09,330.67,1.64,1.0,20.74,160.63,135.6,True
369,14.46,382.12,1.21,1.0,24.29,53.71,44.21,True
370,72.57,243.89,2.37,1.0,14.76,340.99,289.78,True
371,25.85,355.02,1.44,1.0,22.42,110.02,92.34,True
372,76.58,234.35,2.45,1.0,14.1,360.81,306.73,True
373,53.59,289.03,1.99,1.0,17.87,247.17,209.58,True
374,141.56,79.79,3.74,1.0,3.45,682.01,581.3,True
375,52.05,292.71,1.96,1.0,18.13,239.52,203.04,True
376,120.51,129.85,3.32,1.0,6.9,577.97,492.36,True
377,123.69,122.3,3.39,1.0,6.38,593.67,505.78,True
378,80.08,226.02,2.52,1.0,13.53,378.12,321.52,True
379,75.13,237.8,2.42,1.0,14.34,353.64,300.59,True
380,62.79,267.15,2.17,1.0,16.36,292.64,248.45,True
381,143.97,74.06,3.79,1.0,3.06,693.92,591.48,True
382,10.61,391.29,1.13,1.0,24.92,34.65,27.91,True
383,112.82,148.14,3.17,1.0,8.16,539.96,459.87,True
384,53.56,289.1,1.99,1.0,17.88,247.02,209.45,True
385,60.44,272.75,2.13,1.0,16.75,281.0,238.5,True
386,101.92,174.08,2.95,1.0,9.95,486.05,413.79,True
387,96.84,186.15,2.85,1.0,10.78,460.98,392.35,True
388,38.92,323.94,1.7,1.0,20.28,174.62,147.56,True
389,11.58,388.98,1.15,1.0,24.76,39.45,32.01,True
390,90.52,201.2,2.72,1.0,11.82,429.69,365.61,True
391,18.42,372.69,1.29,1.0,23.64,73.31,60.95,True
392,142.09,78.52,3.75,1.0,3.37,684.64,583.55,True
393,143.52,75.11,3.78,1.0,3.13,691.73,589.61,True
394,45.27,308.84,1.82,1.0,19.24,206.0,174.39,True
395,27.4,351.34,1.47,1.0,22.16,117.68,98.88,True
396,144.8,72.07,3.81,1.0,2.92,698.06,595.02,True
397,57.36,280.06,2.06,1.0,17.25,265.8,225.51,True
398,83.6,217.66,2.59,1.0,12.95,395.49,336.37,True
399,125.76,117.36,3.43,1.0,6.04,603.93,514.55,True
400,110.3,154.14,3.12,1.0,8.58,527.49,449.21,True
401,29.6,346.11,1.51,1.0,21.8,128.54,108.17,True
402,81.76,222.02,2.55,1.0,13.25,386.43,328.63,True
403,61.36,270.56,2.14,1.0,16.6,285.55,242.39,True
404,20.57,367.59,1.33,1.0,23.28,83.91,70.02,True
405,142.58,77.35,3.76,1.0,3.29,687.07,585.63,True
406,119.5,132.25,3.3,1.0,7.07,573.0,488.11,True
407,55.18,285.25,2.02,1.0,17.61,255.02,216.29,True
408,22.39,363.26,1.37,1.0,22.99,92.91,77.71,True
409,106.84,162.36,3.05,1.0,9.14,510.41,434.61,True
410,39.93,321.53,1.72,1.0,20.11,179.63,151.85,True
411,7.01,399.84,1.06,1.0,25.51,16.87,12.72,True
412,28.57,348.55,1.49,1.0,21.97,123.47,103.83,True
413,7.8,397.97,1.08,1.0,25.38,20.76,16.04,True
414,42.17,316.21,1.76,1.0,19.74,190.68,161.29,True
415,112.95,147.85,3.17,1.0,8.14,540.58,460.4,True
416,49.17,299.54,1.9,1.0,18.6,225.31,190.9,True
417,137.24,90.05,3.66,1.0,4.16,660.69,563.07,True
418,54.69,286.42,2.01,1.0,17.69,252.6,214.22,True
419,85.27,213.69,2.62,1.0,12.68,403.75,343.43,True
420,153.02,52.52,3.97,1.0,1.58,738.68,629.74,True
421,152.53,53.68,3.96,1.0,1.66,736.28,627.69,True
422,81.42,222.83,2.54,1.0,13.31,384.75,327.19,True
423,59.02,276.13,2.1,1.0,16.98,273.98,232.5,True
424,33.11,337.74,1.58,1.0,21.23,145.93,123.04,True
425,21.27,365.91,1.34,1.0,23.17,87.4,73.0,True
426,17.74,374.31,1.27,1.0,23.75,69.94,58.08,True
427,45.83,307.49,1.83,1.0,19.14,208.81,176.79,True
428,88.71,205.49,2.69,1.0,12.12,420.78,357.99,True
429,54.19,287.61,2.0,1.0,17.77,250.11,212.1,True
430,57.84,278.93,2.07,1.0,17.18,268.16,227.52,True
431,25.53,355.79,1.43,1.0,22.47,108.42,90.97,True
432,101.96,173.97,2.95,1.0,9.94,486.29,413.99,True
433,131.3,104.18,3.54,1.0,5.14,631.33,537.98,True
434,64.64,262.76,2.21,1.0,16.06,301.76,256.25,True
