,nuc,arexp,nd,ns,age,la,ld,target
213,7.06,281.26,1.15,1.0,0.85,1.75,1.05,True
214,8.38,275.01,1.18,1.0,0.82,1.91,1.28,True
215,9.19,271.15,1.2,1.0,0.8,2.01,1.42,True
216,33.78,154.59,1.81,1.0,0.19,5.05,5.67,True
217,16.97,234.28,1.39,1.0,0.61,2.97,2.76,True
218,30.61,169.65,1.73,1.0,0.27,4.66,5.12,True
219,14.61,245.47,1.34,1.0,0.66,2.68,2.35,True
220,4.49,293.47,1.09,1.0,0.91,1.43,0.6,True
221,16.42,236.89,1.38,1.0,0.62,2.9,2.67,True
222,22.52,207.98,1.53,1.0,0.47,3.66,3.72,True
223,9.55,269.48,1.21,1.0,0.79,2.06,1.48,True
224,16.14,238.25,1.37,1.0,0.63,2.87,2.62,True
225,1.19,309.1,1.0,1.0,1.0,1.02,0.03,True
226,40.62,122.15,1.98,1.0,0.02,5.89,6.85,True
227,8.27,275.53,1.18,1.0,0.82,1.9,1.26,True
228,14.43,246.31,1.33,1.0,0.67,2.66,2.32,True
229,21.86,211.1,1.52,1.0,0.48,3.58,3.61,True
230,4.82,291.87,1.09,1.0,0.91,1.47,0.66,True
231,28.46,179.83,1.68,1.0,0.32,4.39,4.75,True
232,2.72,301.86,1.04,1.0,0.96,1.21,0.3,True
233,35.18,147.96,1.84,1.0,0.16,5.22,5.91,True
234,17.16,233.4,1.4,1.0,0.6,2.99,2.79,True
235,39.38,128.04,1.95,1.0,0.05,5.74,6.63,True
236,15.88,239.47,1.37,1.0,0.63,2.84,2.57,True
237,8.06,276.55,1.17,1.0,0.83,1.87,1.22,True
238,32.98,158.38,1.79,1.0,0.21,4.95,5.53,True
239,15.71,240.28,1.36,1.0,0.64,2.82,2.54,True
240,31.13,167.17,1.74,1.0,0.26,4.72,5.21,True
241,32.61,160.15,1.78,1.0,0.22,4.9,5.46,True
242,33.74,154.78,1.81,1.0,0.19,5.04,5.66,True
243,40.41,123.18,1.97,1.0,0.03,5.87,6.81,True
244,17.39,232.32,1.4,1.0,0.6,3.02,2.83,True
245,23.91,201.4,1.57,1.0,0.43,3.83,3.96,True
246,14.53,245.88,1.33,1.0,0.67,2.67,2.34,True
247,29.52,174.77,1.7,1.0,0.3,4.52,4.93,True
248,30.36,170.83,1.72,1.0,0.28,4.62,5.07,True
249,2.59,302.44,1.04,1.0,0.96,1.2,0.28,True
250,38.79,130.86,1.93,1.0,0.07,5.67,6.53,True
251,3.51,298.11,1.06,1.0,0.94,1.31,0.43,True
252,41.19,119.47,1.99,1.0,0.01,5.96,6.95,True
253,29.43,175.2,1.7,1.0,0.3,4.51,4.91,True
254,5.99,286.33,1.12,1.0,0.88,1.62,0.86,True
255,1.08,309.63,1.0,1.0,1.0,1.01,0.01,True
256,7.34,279.92,1.16,1.0,0.84,1.78,1.1,True
257,6.69,283.02,1.14,1.0,0.86,1.7,0.98,True
258,32.42,161.04,1.78,1.0,0.22,4.88,5.43,True
259,30.64,169.49,1.73,1.0,0.27,4.66,5.12,True
260,3.42,298.53,1.06,1.0,0.94,1.3,0.42,True
261,9.37,270.3,1.21,1.0,0.79,2.03,1.45,True
262,11.13,261.98,1.25,1.0,0.75,2.25,1.75,True
263,39.7,126.54,1.96,1.0,0.04,5.78,6.69,True
264,37.22,138.27,1.89,1.0,0.11,5.47,6.26,True
265,12.08,257.48,1.27,1.0,0.73,2.37,1.91,True
266,22.76,206.86,1.54,1.0,0.46,3.69,3.76,True
267,37.72,135.94,1.91,1.0,0.09,5.53,6.35,True
268,8.04,276.63,1.17,1.0,0.83,1.87,1.22,True
269,11.24,261.44,1.25,1.0,0.75,2.26,1.77,True
270,20.73,216.45,1.49,1.0,0.51,3.44,3.41,True
271,33.89,154.09,1.81,1.0,0.19,5.06,5.68,True
272,21.69,211.9,1.51,1.0,0.49,3.55,3.58,True
273,39.21,128.87,1.94,1.0,0.06,5.72,6.6,True
274,8.2,275.89,1.18,1.0,0.82,1.89,1.24,True
275,13.17,252.32,1.3,1.0,0.7,2.5,2.1,True
276,37.89,135.13,1.91,1.0,0.09,5.55,6.38,True
277,6.63,283.31,1.14,1.0,0.86,1.7,0.97,True
278,30.46,170.33,1.73,1.0,0.27,4.64,5.09,True
279,6.79,282.55,1.14,1.0,0.86,1.71,1.0,True
280,28.29,180.62,1.67,1.0,0.33,4.37,4.72,True
281,22.87,206.32,1.54,1.0,0.46,3.7,3.78,True
282,24.33,199.4,1.58,1.0,0.42,3.88,4.03,True
283,37.14,138.66,1.89,1.0,0.11,5.46,6.25,True
284,15.7,240.29,1.36,1.0,0.64,2.82,2.54,True
285,21.48,212.89,1.51,1.0,0.49,3.53,3.54,True
286,15.68,240.39,1.36,1.0,0.64,2.81,2.54,True
287,28.5,179.64,1.68,1.0,0.32,4.39,4.75,True
288,40.59,122.31,1.98,1.0,0.02,5.89,6.84,True
289,28.79,178.25,1.69,1.0,0.31,4.43,4.8,True
290,30.96,167.97,1.74,1.0,0.26,4.7,5.18,True
291,38.64,131.55,1.93,1.0,0.07,5.65,6.51,True
292,27.57,184.04,1.66,1.0,0.34,4.28,4.59,True
293,39.02,129.77,1.94,1.0,0.06,5.69,6.57,True
294,2.47,303.01,1.04,1.0,0.96,1.18,0.25,True
295,11.19,261.7,1.25,1.0,0.75,2.26,1.76,True
296,35.18,147.97,1.84,1.0,0.16,5.22,5.91,True
297,11.81,258.74,1.27,1.0,0.73,2.33,1.87,True
298,6.87,282.15,1.15,1.0,0.85,1.73,1.02,True
299,36.98,139.41,1.89,1.0,0.11,5.44,6.22,True
300,40.28,123.77,1.97,1.0,0.03,5.85,6.79,True
301,22.07,210.13,1.52,1.0,0.48,3.6,3.64,True
302,13.82,249.2,1.32,1.0,0.68,2.58,2.22,True
303,9.17,271.25,1.2,1.0,0.8,2.01,1.41,True
304,30.84,168.56,1.74,1.0,0.26,4.68,5.16,True
305,22.1,209.98,1.52,1.0,0.48,3.6,3.65,True
306,12.66,254.7,1.29,1.0,0.71,2.44,2.02,True
307,23.55,203.11,1.56,1.0,0.44,3.78,3.9,True
308,22.91,206.12,1.54,1.0,0.46,3.71,3.79,True
309,14.9,244.1,1.34,1.0,0.66,2.72,2.4,True
310,34.46,151.37,1.83,1.0,0.17,5.13,5.78,True
311,28.48,179.71,1.68,1.0,0.32,4.39,4.75,True
312,23.01,205.68,1.54,1.0,0.46,3.72,3.8,True
313,32.6,160.2,1.78,1.0,0.22,4.9,5.46,True
314,29.15,176.56,1.69,1.0,0.31,4.47,4.86,True
315,33.98,153.64,1.81,1.0,0.19,5.07,5.7,True
316,39.98,125.21,1.96,1.0,0.04,5.81,6.74,True
317,15.23,242.52,1.35,1.0,0.65,2.76,2.46,True
318,26.03,191.35,1.62,1.0,0.38,4.09,4.33,True
319,23.89,201.49,1.57,1.0,0.43,3.83,3.96,True
320,11.62,259.65,1.26,1.0,0.74,2.31,1.84,True
321,20.95,215.43,1.49,1.0,0.51,3.46,3.45,True
322,10.73,263.86,1.24,1.0,0.76,2.2,1.68,True
323,26.24,190.33,1.62,1.0,0.38,4.12,4.36,True
324,1.9,305.74,1.02,1.0,0.98,1.11,0.16,True
325,8.26,275.57,1.18,1.0,0.82,1.9,1.26,True
326,23.74,202.2,1.56,1.0,0.44,3.81,3.93,True
327,2.41,303.34,1.03,1.0,0.97,1.17,0.24,True
328,11.39,260.73,1.26,1.0,0.74,2.28,1.8,True
329,30.35,170.86,1.72,1.0,0.28,4.62,5.07,True
330,10.35,265.68,1.23,1.0,0.77,2.15,1.62,True
331,27.55,184.12,1.66,1.0,0.34,4.28,4.59,True
332,22.56,207.77,1.53,1.0,0.47,3.66,3.73,True
333,25.73,192.75,1.61,1.0,0.39,4.05,4.27,True
334,18.81,225.58,1.44,1.0,0.56,3.2,3.08,True
335,6.41,284.34,1.13,1.0,0.87,1.67,0.94,True
336,35.4,146.91,1.85,1.0,0.15,5.25,5.95,True
337,32.8,159.24,1.79,1.0,0.21,4.93,5.5,True
338,19.83,220.72,1.46,1.0,0.54,3.32,3.25,True
339,5.44,288.93,1.11,1.0,0.89,1.55,0.77,True
340,20.36,218.21,1.48,1.0,0.52,3.39,3.35,True
341,29.22,176.2,1.7,1.0,0.3,4.48,4.88,True
342,26.47,189.25,1.63,1.0,0.37,4.14,4.4,True
343,23.09,205.26,1.55,1.0,0.45,3.73,3.82,True
344,4.7,292.45,1.09,1.0,0.91,1.46,0.64,True
345,9.29,270.69,1.2,1.0,0.8,2.02,1.43,True
346,40.6,122.25,1.98,1.0,0.02,5.89,6.84,True
347,8.01,276.76,1.17,1.0,0.83,1.87,1.21,True
348,34.67,150.38,1.83,1.0,0.17,5.16,5.82,True
349,31.44,165.68,1.75,1.0,0.25,4.76,5.26,True
350,20.21,218.95,1.47,1.0,0.53,3.37,3.32,True
351,6.65,283.21,1.14,1.0,0.86,1.7,0.98,True
352,27.15,186.02,1.65,1.0,0.35,4.23,4.52,True
353,7.46,279.4,1.16,1.0,0.84,1.8,1.12,True
354,41.28,119.04,1.99,1.0,0.01,5.97,6.96,True
355,6.69,283.04,1.14,1.0,0.86,1.7,0.98,True
356,10.17,266.54,1.23,1.0,0.77,2.13,1.58,True
357,35.07,148.48,1.84,1.0,0.16,5.21,5.89,True
358,4.27,294.49,1.08,1.0,0.92,1.4,0.57,True
359,22.31,208.95,1.53,1.0,0.47,3.63,3.68,True
360,9.71,268.72,1.21,1.0,0.79,2.07,1.5,True
361,40.24,123.96,1.97,1.0,0.03,5.84,6.78,True
362,34.16,152.8,1.82,1.0,0.18,5.09,5.73,True
363,13.56,250.48,1.31,1.0,0.69,2.55,2.17,True
364,2.55,302.63,1.04,1.0,0.96,1.19,0.27,True
365,26.79,187.75,1.64,1.0,0.36,4.18,4.46,True
366,15.73,240.18,1.36,1.0,0.64,2.82,2.55,True
367,27.7,183.4,1.66,1.0,0.34,4.3,4.62,True
368,19.31,223.19,1.45,1.0,0.55,3.26,3.17,True
369,14.37,246.63,1.33,1.0,0.67,2.65,2.31,True
370,32.73,159.56,1.78,1.0,0.22,4.92,5.48,True
371,37.12,138.79,1.89,1.0,0.11,5.46,6.24,True
372,5.35,289.38,1.11,1.0,0.89,1.54,0.75,True
373,11.4,260.69,1.26,1.0,0.74,2.28,1.8,True
374,7.61,278.66,1.16,1.0,0.84,1.82,1.14,True
375,37.08,138.97,1.89,1.0,0.11,5.45,6.24,True
376,36.8,140.28,1.88,1.0,0.12,5.42,6.19,True
377,40.99,120.42,1.99,1.0,0.01,5.94,6.91,True
378,27.82,182.84,1.66,1.0,0.34,4.31,4.64,True
379,17.17,233.33,1.4,1.0,0.6,3.0,2.8,True
380,20.71,216.54,1.49,1.0,0.51,3.43,3.41,True
381,14.57,245.69,1.33,1.0,0.67,2.67,2.34,True
382,32.51,160.6,1.78,1.0,0.22,4.89,5.45,True
383,32.74,159.52,1.78,1.0,0.22,4.92,5.49,True
384,36.08,143.67,1.87,1.0,0.13,5.33,6.06,True
385,8.27,275.55,1.18,1.0,0.82,1.9,1.26,True
386,11.43,260.57,1.26,1.0,0.74,2.29,1.8,True
387,28.19,181.09,1.67,1.0,0.33,4.36,4.7,True
388,26.65,188.38,1.63,1.0,0.37,4.17,4.43,True
389,3.47,298.3,1.06,1.0,0.94,1.3,0.43,True
390,36.83,140.12,1.88,1.0,0.12,5.42,6.19,True
391,12.34,256.23,1.28,1.0,0.72,2.4,1.96,True
392,15.66,240.48,1.36,1.0,0.64,2.81,2.53,True
393,34.91,149.24,1.84,1.0,0.16,5.19,5.86,True
394,24.66,197.84,1.58,1.0,0.42,3.92,4.09,True
395,38.29,133.22,1.92,1.0,0.08,5.6,6.45,True
396,40.64,122.1,1.98,1.0,0.02,5.89,6.85,True
397,14.46,246.18,1.33,1.0,0.67,2.66,2.33,True
398,35.62,145.86,1.85,1.0,0.15,5.27,5.98,True
399,16.54,236.32,1.38,1.0,0.62,2.92,2.69,True
400,4.76,292.19,1.09,1.0,0.91,1.46,0.65,True
401,32.46,160.85,1.78,1.0,0.22,4.88,5.44,True
402,38.76,130.97,1.93,1.0,0.07,5.66,6.53,True
403,15.75,240.06,1.36,1.0,0.64,2.82,2.55,True
404,13.77,249.48,1.32,1.0,0.68,2.58,2.21,True
405,36.6,141.22,1.88,1.0,0.12,5.4,6.15,True
406,29.47,175.05,1.7,1.0,0.3,4.51,4.92,True
407,19.49,222.36,1.46,1.0,0.54,3.28,3.2,True
408,34.97,148.96,1.84,1.0,0.16,5.19,5.87,True
409,33.25,157.13,1.8,1.0,0.2,4.98,5.57,True
410,18.3,227.99,1.43,1.0,0.57,3.14,2.99,True
411,40.18,124.28,1.97,1.0,0.03,5.84,6.77,True
412,31.05,167.53,1.74,1.0,0.26,4.71,5.19,True
413,37.77,135.7,1.91,1.0,0.09,5.54,6.35,True
414,13.06,252.83,1.3,1.0,0.7,2.49,2.08,True
415,2.05,305.02,1.03,1.0,0.97,1.13,0.18,True
416,32.52,160.59,1.78,1.0,0.22,4.89,5.45,True
417,32.37,161.27,1.77,1.0,0.23,4.87,5.42,True
418,15.4,241.71,1.36,1.0,0.64,2.78,2.49,True
419,1.66,306.87,1.02,1.0,0.98,1.08,0.11,True
420,6.09,285.87,1.13,1.0,0.87,1.63,0.88,True
421,28.82,178.1,1.69,1.0,0.31,4.43,4.81,True
422,37.72,135.93,1.91,1.0,0.09,5.53,6.35,True
423,35.55,146.2,1.85,1.0,0.15,5.27,5.97,True
424,34.65,150.46,1.83,1.0,0.17,5.15,5.82,True
425,39.55,127.26,1.95,1.0,0.05,5.76,6.66,True
426,31.26,166.54,1.75,1.0,0.25,4.74,5.23,True
427,3.6,297.67,1.06,1.0,0.94,1.32,0.45,True
428,14.63,245.37,1.34,1.0,0.66,2.68,2.36,True
429,13.55,250.53,1.31,1.0,0.69,2.55,2.17,True
430,13.63,250.11,1.31,1.0,0.69,2.56,2.18,True
431,15.84,239.64,1.37,1.0,0.63,2.83,2.57,True
432,7.75,278.02,1.17,1.0,0.83,1.83,1.17,True
433,40.64,122.07,1.98,1.0,0.02,5.89,6.85,True
434,40.28,123.8,1.97,1.0,0.03,5.85,6.79,True
