,nuc,arexp,nd,ns,age,la,ld,target
56,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
57,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
58,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
59,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
60,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
61,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
62,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
63,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
64,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
65,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
66,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
67,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
68,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
71,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
72,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
73,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
74,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
75,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
76,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
77,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
78,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
79,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
80,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
81,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
82,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
83,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
84,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
85,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
86,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
87,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
88,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
89,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
90,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
91,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
92,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
93,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
94,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
95,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
96,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
97,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
98,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
100,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
101,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
102,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
103,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
104,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
105,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
106,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
107,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
108,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
109,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
110,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
111,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
112,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
113,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
114,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
115,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
116,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
117,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
118,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
119,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
120,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
121,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
122,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
123,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
124,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
125,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
126,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
127,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
128,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
129,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
130,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
131,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
132,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
133,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
134,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
135,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
136,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
137,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
138,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
139,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
140,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
141,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
144,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
145,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
146,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
147,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
148,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
149,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
150,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
151,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
152,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
153,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
154,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
155,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
156,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
157,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
158,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
159,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
162,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
163,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
164,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
165,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
166,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
167,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
168,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
169,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
170,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
171,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
172,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
173,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
174,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
175,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
176,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
177,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
178,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
179,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
180,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
181,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
182,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
183,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
184,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
185,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
186,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
187,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
188,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
189,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
190,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
191,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
192,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
193,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
194,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
195,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
196,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
197,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
198,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
199,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
200,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
201,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
204,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
205,8.59,348.67,1.77,1.0,78.93,42.53,7.92,True
206,7.42,436.43,1.52,1.0,53.63,29.05,5.67,True
207,9.33,292.52,1.93,1.0,95.12,51.16,9.36,True
208,8.63,345.48,1.78,1.0,79.85,43.02,8.0,True
209,6.41,513.09,1.3,1.0,31.53,17.27,3.71,True
210,6.56,501.21,1.34,1.0,34.96,19.1,4.02,True
211,6.9,475.89,1.41,1.0,42.26,22.99,4.66,True
212,9.51,279.45,1.97,1.0,98.89,53.16,9.69,True
213,5.69,567.33,1.15,1.0,15.9,8.94,2.32,True
214,6.18,529.85,1.25,1.0,26.7,14.7,3.28,True
215,5.43,586.97,1.09,1.0,10.23,5.92,1.82,True
216,5.68,567.61,1.15,1.0,15.81,8.89,2.32,True
217,5.23,601.58,1.05,1.0,6.02,3.68,1.45,True
218,6.69,491.87,1.36,1.0,37.65,20.53,4.26,True
219,9.1,310.48,1.88,1.0,89.94,48.4,8.9,True
220,8.55,351.95,1.76,1.0,77.99,42.03,7.84,True
221,9.27,297.29,1.92,1.0,93.75,50.42,9.24,True
222,7.16,456.65,1.46,1.0,47.8,25.94,5.16,True
223,8.03,390.84,1.65,1.0,66.78,36.05,6.84,True
224,5.19,604.56,1.04,1.0,5.16,3.22,1.37,True
225,6.77,485.86,1.38,1.0,39.38,21.45,4.41,True
226,5.41,587.98,1.09,1.0,9.94,5.77,1.79,True
227,5.25,600.3,1.05,1.0,6.39,3.87,1.48,True
228,7.63,421.15,1.56,1.0,58.04,31.4,6.07,True
229,5.73,564.31,1.16,1.0,16.77,9.4,2.4,True
230,6.07,538.55,1.23,1.0,24.19,13.36,3.06,True
231,7.51,429.63,1.54,1.0,55.59,30.09,5.85,True
232,6.7,490.96,1.36,1.0,37.91,20.67,4.28,True
233,5.12,609.62,1.03,1.0,3.7,2.44,1.24,True
234,6.2,528.62,1.26,1.0,27.06,14.89,3.31,True
235,5.85,554.86,1.18,1.0,19.49,10.85,2.64,True
236,8.08,387.38,1.66,1.0,67.77,36.58,6.93,True
237,5.59,574.23,1.13,1.0,13.91,7.88,2.15,True
238,6.0,543.68,1.21,1.0,22.72,12.57,2.93,True
239,7.06,463.59,1.44,1.0,45.8,24.87,4.98,True
240,5.58,575.18,1.12,1.0,13.63,7.73,2.12,True
241,8.51,354.37,1.75,1.0,77.29,41.65,7.78,True
242,8.53,353.28,1.76,1.0,77.61,41.82,7.8,True
243,6.21,527.54,1.26,1.0,27.37,15.05,3.34,True
244,7.66,418.51,1.57,1.0,58.8,31.8,6.13,True
245,5.7,566.62,1.15,1.0,16.1,9.05,2.34,True
246,6.41,512.55,1.3,1.0,31.69,17.35,3.73,True
247,7.65,419.1,1.57,1.0,58.63,31.71,6.12,True
248,5.2,604.14,1.04,1.0,5.28,3.28,1.38,True
249,7.84,404.77,1.61,1.0,62.76,33.91,6.49,True
250,5.43,586.3,1.09,1.0,10.43,6.02,1.84,True
251,8.28,371.8,1.7,1.0,72.27,38.98,7.33,True
252,9.37,289.91,1.94,1.0,95.87,51.56,9.43,True
253,9.41,287.0,1.94,1.0,96.71,52.0,9.5,True
254,5.39,589.41,1.08,1.0,9.53,5.55,1.76,True
255,6.74,487.85,1.37,1.0,38.81,21.15,4.36,True
256,5.63,571.23,1.14,1.0,14.77,8.34,2.22,True
257,7.76,410.93,1.59,1.0,60.98,32.97,6.33,True
258,6.73,488.58,1.37,1.0,38.6,21.04,4.34,True
259,9.07,312.73,1.87,1.0,89.29,48.05,8.84,True
260,7.01,467.89,1.43,1.0,44.56,24.21,4.87,True
261,8.07,388.04,1.66,1.0,67.58,36.48,6.91,True
262,6.3,520.76,1.28,1.0,29.32,16.09,3.52,True
263,8.3,370.54,1.71,1.0,72.63,39.17,7.36,True
264,5.34,593.27,1.07,1.0,8.42,4.95,1.66,True
265,6.15,532.58,1.25,1.0,25.91,14.28,3.21,True
266,5.81,557.91,1.17,1.0,18.61,10.39,2.56,True
267,9.22,301.2,1.9,1.0,92.62,49.82,9.14,True
268,6.25,524.97,1.27,1.0,28.11,15.44,3.41,True
269,6.87,478.45,1.4,1.0,41.52,22.59,4.6,True
270,5.4,588.53,1.09,1.0,9.79,5.68,1.78,True
271,6.62,497.27,1.35,1.0,36.09,19.7,4.12,True
272,6.15,532.58,1.25,1.0,25.91,14.28,3.21,True
273,5.4,588.56,1.09,1.0,9.78,5.68,1.78,True
274,5.34,593.09,1.07,1.0,8.47,4.98,1.66,True
275,9.19,303.07,1.9,1.0,92.08,49.54,9.09,True
276,8.53,353.15,1.76,1.0,77.64,41.84,7.81,True
277,6.74,487.9,1.37,1.0,38.8,21.14,4.36,True
278,5.11,610.91,1.02,1.0,3.33,2.24,1.21,True
279,9.01,317.04,1.86,1.0,88.05,47.39,8.73,True
280,7.14,457.66,1.46,1.0,47.51,25.79,5.13,True
281,7.28,447.03,1.49,1.0,50.58,27.42,5.4,True
282,6.52,504.72,1.33,1.0,33.95,18.56,3.93,True
283,7.03,465.89,1.44,1.0,45.14,24.52,4.92,True
284,7.4,438.21,1.51,1.0,53.12,28.77,5.63,True
285,5.21,603.3,1.04,1.0,5.53,3.41,1.4,True
286,7.71,414.91,1.58,1.0,59.84,32.35,6.23,True
287,5.63,571.81,1.13,1.0,14.6,8.25,2.21,True
288,9.14,307.35,1.89,1.0,90.85,48.88,8.98,True
289,5.58,575.57,1.12,1.0,13.52,7.67,2.11,True
290,7.94,397.38,1.63,1.0,64.89,35.05,6.67,True
291,6.67,493.19,1.36,1.0,37.27,20.33,4.22,True
292,9.47,282.59,1.96,1.0,97.98,52.68,9.61,True
293,9.55,276.39,1.97,1.0,99.77,53.63,9.77,True
294,9.09,310.97,1.88,1.0,89.8,48.32,8.89,True
295,9.32,293.74,1.93,1.0,94.77,50.97,9.33,True
296,9.2,302.91,1.9,1.0,92.13,49.56,9.09,True
297,6.02,542.2,1.22,1.0,23.14,12.8,2.97,True
298,7.51,429.58,1.54,1.0,55.61,30.1,5.85,True
299,7.33,443.4,1.5,1.0,51.62,27.98,5.5,True
300,5.08,612.78,1.02,1.0,2.79,1.96,1.16,True
301,9.16,305.42,1.89,1.0,91.4,49.17,9.03,True
302,8.65,344.43,1.78,1.0,80.16,43.18,8.03,True
303,9.56,275.51,1.98,1.0,100.02,53.77,9.79,True
304,9.07,312.59,1.87,1.0,89.33,48.07,8.85,True
305,7.03,466.38,1.43,1.0,45.0,24.45,4.91,True
306,5.92,549.5,1.2,1.0,21.04,11.68,2.78,True
307,5.1,611.09,1.02,1.0,3.28,2.21,1.2,True
308,6.04,540.81,1.22,1.0,23.54,13.01,3.0,True
309,5.08,613.22,1.02,1.0,2.67,1.89,1.15,True
310,7.01,467.61,1.43,1.0,44.64,24.26,4.88,True
311,9.19,303.76,1.9,1.0,91.88,49.43,9.07,True
312,6.03,541.41,1.22,1.0,23.37,12.92,2.99,True
313,8.06,388.53,1.66,1.0,67.44,36.41,6.9,True
314,6.5,506.35,1.32,1.0,33.48,18.31,3.88,True
315,8.87,327.85,1.83,1.0,84.93,45.73,8.45,True
316,8.42,361.37,1.73,1.0,75.27,40.58,7.6,True
317,8.16,381.06,1.68,1.0,69.6,37.55,7.09,True
318,6.9,476.17,1.41,1.0,42.18,22.94,4.66,True
319,5.13,609.37,1.03,1.0,3.78,2.48,1.25,True
320,7.69,416.03,1.58,1.0,59.51,32.18,6.2,True
321,8.96,320.87,1.85,1.0,86.95,46.8,8.63,True
322,5.3,596.43,1.06,1.0,7.51,4.47,1.58,True
323,5.51,580.51,1.11,1.0,12.1,6.91,1.99,True
324,6.92,474.46,1.41,1.0,42.67,23.21,4.7,True
325,7.86,403.71,1.61,1.0,63.06,34.07,6.51,True
326,6.23,526.23,1.26,1.0,27.74,15.25,3.38,True
327,6.56,501.45,1.33,1.0,34.89,19.06,4.01,True
328,8.54,352.73,1.76,1.0,77.76,41.91,7.82,True
329,6.24,525.77,1.27,1.0,27.88,15.32,3.39,True
330,9.55,275.93,1.98,1.0,99.9,53.71,9.78,True
331,5.43,586.89,1.09,1.0,10.26,5.93,1.82,True
332,7.93,398.37,1.63,1.0,64.61,34.9,6.65,True
333,7.5,430.53,1.54,1.0,55.33,29.95,5.83,True
334,9.01,317.24,1.86,1.0,87.99,47.36,8.73,True
335,5.13,608.99,1.03,1.0,3.89,2.54,1.26,True
336,7.09,461.54,1.45,1.0,46.4,25.19,5.03,True
337,9.59,273.56,1.98,1.0,100.59,54.07,9.84,True
338,9.23,300.45,1.91,1.0,92.83,49.94,9.16,True
339,7.34,442.75,1.5,1.0,51.81,28.08,5.51,True
340,9.64,269.14,2.0,1.0,101.86,54.75,9.96,True
341,7.13,458.36,1.46,1.0,47.31,25.68,5.11,True
342,8.15,381.89,1.67,1.0,69.36,37.43,7.07,True
343,8.28,371.8,1.7,1.0,72.26,38.98,7.33,True
344,5.53,578.98,1.11,1.0,12.54,7.15,2.02,True
345,8.89,325.75,1.83,1.0,85.54,46.05,8.51,True
346,8.41,362.41,1.73,1.0,74.97,40.42,7.57,True
347,7.01,467.34,1.43,1.0,44.72,24.3,4.88,True
348,5.33,594.12,1.07,1.0,8.17,4.82,1.64,True
349,9.01,316.85,1.86,1.0,88.11,47.42,8.74,True
350,5.24,600.63,1.05,1.0,6.3,3.82,1.47,True
351,8.39,363.45,1.73,1.0,74.67,40.26,7.54,True
352,8.74,337.51,1.8,1.0,82.15,44.24,8.21,True
353,6.55,502.08,1.33,1.0,34.71,18.96,3.99,True
354,7.04,465.53,1.44,1.0,45.24,24.58,4.93,True
355,6.69,491.93,1.36,1.0,37.63,20.52,4.25,True
356,9.02,316.09,1.86,1.0,88.32,47.53,8.76,True
357,5.36,591.67,1.08,1.0,8.88,5.2,1.7,True
358,5.73,564.12,1.16,1.0,16.82,9.43,2.41,True
359,5.22,602.3,1.05,1.0,5.82,3.57,1.43,True
360,5.93,549.17,1.2,1.0,21.13,11.73,2.79,True
361,9.43,285.47,1.95,1.0,97.15,52.24,9.54,True
362,6.39,514.43,1.3,1.0,31.15,17.07,3.68,True
363,7.59,423.84,1.56,1.0,57.26,30.98,6.0,True
364,8.99,318.69,1.85,1.0,87.58,47.14,8.69,True
365,8.32,369.12,1.71,1.0,73.04,39.39,7.4,True
366,9.07,312.66,1.87,1.0,89.31,48.06,8.84,True
367,6.62,496.91,1.35,1.0,36.2,19.76,4.13,True
368,8.48,357.2,1.74,1.0,76.47,41.22,7.7,True
369,8.63,345.65,1.78,1.0,79.8,42.99,8.0,True
370,8.54,352.03,1.76,1.0,77.96,42.01,7.84,True
371,7.83,406.07,1.61,1.0,62.38,33.71,6.45,True
372,5.23,601.39,1.05,1.0,6.08,3.71,1.45,True
373,6.84,480.33,1.39,1.0,40.98,22.3,4.55,True
374,6.95,471.85,1.42,1.0,43.42,23.61,4.77,True
375,7.88,402.24,1.62,1.0,63.49,34.3,6.55,True
376,7.36,441.41,1.51,1.0,52.2,28.28,5.55,True
377,6.33,519.18,1.28,1.0,29.78,16.34,3.56,True
378,8.14,382.81,1.67,1.0,69.09,37.28,7.05,True
379,5.34,593.21,1.07,1.0,8.44,4.96,1.66,True
380,8.19,378.62,1.68,1.0,70.3,37.93,7.15,True
381,5.23,601.41,1.05,1.0,6.07,3.7,1.45,True
382,7.35,442.24,1.5,1.0,51.96,28.16,5.53,True
383,6.19,529.27,1.26,1.0,26.87,14.78,3.3,True
384,7.22,452.02,1.48,1.0,49.14,26.65,5.28,True
385,6.77,485.38,1.38,1.0,39.52,21.53,4.42,True
386,8.36,365.88,1.72,1.0,73.97,39.89,7.48,True
387,9.24,299.97,1.91,1.0,92.97,50.01,9.17,True
388,5.06,614.64,1.01,1.0,2.26,1.67,1.11,True
389,6.3,520.96,1.28,1.0,29.26,16.06,3.51,True
390,9.21,301.64,1.9,1.0,92.49,49.76,9.13,True
391,9.05,313.89,1.87,1.0,88.96,47.87,8.81,True
392,9.49,280.69,1.96,1.0,98.53,52.97,9.66,True
393,7.09,461.55,1.45,1.0,46.39,25.19,5.03,True
394,9.42,286.11,1.95,1.0,96.97,52.14,9.52,True
395,6.69,491.8,1.36,1.0,37.67,20.54,4.26,True
396,7.89,401.57,1.62,1.0,63.68,34.4,6.57,True
397,8.42,361.24,1.73,1.0,75.31,40.6,7.6,True
398,6.22,526.99,1.26,1.0,27.53,15.14,3.36,True
399,8.61,346.79,1.77,1.0,79.47,42.82,7.97,True
400,9.11,309.61,1.88,1.0,90.19,48.53,8.92,True
401,5.69,567.16,1.15,1.0,15.95,8.96,2.33,True
402,6.72,489.81,1.37,1.0,38.24,20.85,4.31,True
403,7.11,460.36,1.45,1.0,46.73,25.37,5.06,True
404,5.02,617.61,1.0,1.0,1.4,1.21,1.04,True
405,9.19,303.64,1.9,1.0,91.91,49.45,9.07,True
406,8.37,365.02,1.72,1.0,74.22,40.02,7.5,True
407,8.29,370.83,1.71,1.0,72.55,39.13,7.35,True
408,6.9,475.56,1.41,1.0,42.35,23.04,4.67,True
409,9.36,290.76,1.93,1.0,95.63,51.43,9.4,True
410,6.12,534.75,1.24,1.0,25.29,13.94,3.16,True
411,7.89,400.95,1.62,1.0,63.86,34.5,6.58,True
412,9.1,310.1,1.88,1.0,90.05,48.46,8.91,True
413,7.35,442.11,1.5,1.0,52.0,28.18,5.53,True
414,5.11,610.87,1.02,1.0,3.34,2.25,1.21,True
415,8.09,385.92,1.66,1.0,68.19,36.81,6.97,True
416,5.93,548.92,1.2,1.0,21.2,11.77,2.79,True
417,6.14,532.89,1.24,1.0,25.83,14.23,3.2,True
418,8.89,326.31,1.83,1.0,85.38,45.96,8.49,True
419,5.31,595.42,1.07,1.0,7.8,4.62,1.6,True
420,6.92,474.72,1.41,1.0,42.59,23.17,4.69,True
421,9.22,301.22,1.9,1.0,92.61,49.82,9.14,True
422,5.55,577.69,1.12,1.0,12.91,7.35,2.06,True
423,8.61,346.87,1.77,1.0,79.45,42.81,7.97,True
424,9.42,286.04,1.95,1.0,96.99,52.15,9.53,True
425,7.61,422.44,1.56,1.0,57.67,31.2,6.03,True
426,7.46,434.06,1.53,1.0,54.32,29.41,5.74,True
427,8.95,321.71,1.85,1.0,86.71,46.67,8.61,True
428,7.95,397.09,1.63,1.0,64.98,35.09,6.68,True
429,7.16,456.65,1.46,1.0,47.8,25.94,5.16,True
430,5.87,553.61,1.19,1.0,19.85,11.05,2.67,True
431,5.76,562.1,1.16,1.0,17.4,9.74,2.46,True
432,7.34,442.57,1.5,1.0,51.86,28.1,5.52,True
433,6.31,520.19,1.28,1.0,29.48,16.18,3.53,True
434,9.06,313.34,1.87,1.0,89.12,47.96,8.83,True
