,nuc,arexp,nd,ns,age,la,ld,target
182,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
185,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
186,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
187,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
188,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
189,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
190,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
194,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
195,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
198,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,31.7,715.49,2.11,1.0,0.06,27.8,34.26,True
206,34.62,766.36,1.36,1.0,0.02,22.51,25.95,True
207,23.48,572.06,4.25,1.0,0.19,42.72,57.7,True
208,17.99,476.2,5.67,1.0,0.27,52.69,73.37,True
209,27.72,645.97,3.15,1.0,0.12,35.03,45.62,True
210,27.93,649.74,3.09,1.0,0.12,34.64,45.01,True
211,17.95,475.56,5.68,1.0,0.27,52.76,73.48,True
212,33.94,754.56,1.53,1.0,0.03,23.74,27.88,True
213,23.41,570.91,4.26,1.0,0.19,42.84,57.89,True
214,24.01,581.22,4.11,1.0,0.18,41.77,56.21,True
215,33.66,749.69,1.61,1.0,0.03,24.24,28.67,True
216,19.13,496.22,5.37,1.0,0.25,50.61,70.1,True
217,29.99,685.63,2.56,1.0,0.09,30.91,39.14,True
218,17.41,466.22,5.82,1.0,0.28,53.73,75.0,True
219,35.93,789.34,1.02,1.0,0.0,20.12,22.19,True
220,30.96,702.51,2.31,1.0,0.07,29.15,36.38,True
221,30.37,692.3,2.46,1.0,0.08,30.21,38.05,True
222,31.05,704.19,2.28,1.0,0.07,28.98,36.11,True
223,35.24,777.17,1.2,1.0,0.01,21.39,24.18,True
224,27.8,647.42,3.13,1.0,0.12,34.88,45.39,True
225,21.6,539.25,4.73,1.0,0.21,46.13,63.07,True
226,18.14,478.93,5.63,1.0,0.26,52.41,72.93,True
227,17.36,465.3,5.83,1.0,0.28,53.82,75.15,True
228,34.21,759.31,1.46,1.0,0.03,23.24,27.1,True
229,17.22,462.81,5.87,1.0,0.28,54.08,75.56,True
230,35.58,783.2,1.11,1.0,0.01,20.76,23.19,True
231,25.86,613.66,3.63,1.0,0.15,38.39,50.9,True
232,20.45,519.23,5.03,1.0,0.23,48.22,66.34,True
233,30.88,701.13,2.33,1.0,0.08,29.3,36.61,True
234,28.32,656.56,2.99,1.0,0.11,33.93,43.89,True
235,19.14,496.26,5.37,1.0,0.25,50.6,70.09,True
236,23.8,577.69,4.16,1.0,0.18,42.13,56.78,True
237,24.6,591.52,3.96,1.0,0.17,40.7,54.52,True
238,33.17,741.08,1.73,1.0,0.04,25.14,30.08,True
239,26.21,619.71,3.54,1.0,0.15,37.76,49.92,True
240,23.76,576.99,4.17,1.0,0.18,42.21,56.9,True
241,18.42,483.82,5.56,1.0,0.26,51.9,72.13,True
242,25.54,607.94,3.71,1.0,0.16,38.99,51.84,True
243,33.14,740.6,1.74,1.0,0.04,25.19,30.16,True
244,33.23,742.25,1.72,1.0,0.04,25.02,29.89,True
245,35.65,784.33,1.09,1.0,0.01,20.64,23.01,True
246,22.56,556.04,4.48,1.0,0.2,44.39,60.32,True
247,28.69,662.92,2.9,1.0,0.11,33.27,42.85,True
248,18.7,488.67,5.48,1.0,0.26,51.39,71.33,True
249,19.94,510.22,5.16,1.0,0.24,49.15,67.81,True
250,35.27,777.81,1.19,1.0,0.01,21.32,24.07,True
251,35.59,783.35,1.11,1.0,0.01,20.74,23.17,True
252,32.41,727.84,1.93,1.0,0.05,26.52,32.24,True
253,26.59,626.34,3.44,1.0,0.14,37.07,48.83,True
254,18.21,480.05,5.61,1.0,0.26,52.29,72.74,True
255,31.56,712.97,2.15,1.0,0.07,28.06,34.67,True
256,20.5,519.98,5.02,1.0,0.23,48.14,66.22,True
257,29.24,672.6,2.75,1.0,0.1,32.26,41.27,True
258,21.07,530.02,4.87,1.0,0.22,47.09,64.57,True
259,21.72,541.37,4.7,1.0,0.21,45.91,62.72,True
260,26.17,618.97,3.55,1.0,0.15,37.84,50.04,True
261,19.8,507.77,5.2,1.0,0.24,49.41,68.21,True
262,31.58,713.41,2.15,1.0,0.07,28.02,34.6,True
263,25.67,610.25,3.68,1.0,0.15,38.75,51.46,True
264,28.01,651.13,3.07,1.0,0.12,34.5,44.78,True
265,32.09,722.34,2.01,1.0,0.06,27.09,33.14,True
266,23.87,578.91,4.14,1.0,0.18,42.01,56.58,True
267,25.25,602.94,3.79,1.0,0.16,39.51,52.66,True
268,27.54,642.84,3.19,1.0,0.13,35.36,46.13,True
269,18.42,483.76,5.56,1.0,0.26,51.9,72.14,True
270,32.51,729.59,1.91,1.0,0.05,26.34,31.96,True
271,22.4,553.25,4.53,1.0,0.2,44.68,60.78,True
272,17.55,468.51,5.78,1.0,0.27,53.49,74.63,True
273,31.28,708.21,2.22,1.0,0.07,28.56,35.45,True
274,19.85,508.71,5.19,1.0,0.24,49.31,68.06,True
275,35.17,775.99,1.22,1.0,0.01,21.51,24.37,True
276,25.12,600.61,3.82,1.0,0.16,39.75,53.04,True
277,30.16,688.61,2.51,1.0,0.09,30.6,38.65,True
278,19.89,509.39,5.18,1.0,0.24,49.24,67.95,True
279,25.9,614.29,3.62,1.0,0.15,38.33,50.8,True
280,22.19,549.48,4.58,1.0,0.2,45.07,61.39,True
281,31.14,705.78,2.26,1.0,0.07,28.81,35.85,True
282,19.63,504.8,5.25,1.0,0.24,49.72,68.7,True
283,18.66,487.9,5.5,1.0,0.26,51.47,71.46,True
284,30.01,685.9,2.55,1.0,0.09,30.88,39.1,True
285,32.95,737.27,1.79,1.0,0.05,25.54,30.7,True
286,17.14,461.48,5.89,1.0,0.28,54.22,75.78,True
287,28.8,664.92,2.87,1.0,0.11,33.06,42.53,True
288,29.84,683.04,2.6,1.0,0.09,31.18,39.56,True
289,18.6,486.94,5.51,1.0,0.26,51.57,71.62,True
290,35.79,786.9,1.05,1.0,0.0,20.37,22.59,True
291,26.09,617.61,3.57,1.0,0.15,37.98,50.26,True
292,34.65,766.87,1.35,1.0,0.02,22.46,25.86,True
293,27.52,642.53,3.2,1.0,0.13,35.39,46.19,True
294,22.15,548.89,4.59,1.0,0.21,45.13,61.49,True
295,35.76,786.24,1.06,1.0,0.0,20.44,22.7,True
296,34.86,770.58,1.3,1.0,0.02,22.07,25.26,True
297,31.13,705.49,2.26,1.0,0.07,28.84,35.89,True
298,27.97,650.33,3.08,1.0,0.12,34.58,44.91,True
299,35.4,780.11,1.15,1.0,0.01,21.08,23.7,True
300,18.66,487.97,5.5,1.0,0.26,51.47,71.45,True
301,33.67,749.87,1.6,1.0,0.03,24.23,28.64,True
302,21.45,536.59,4.77,1.0,0.22,46.41,63.5,True
303,17.76,472.26,5.73,1.0,0.27,53.1,74.02,True
304,30.58,695.87,2.41,1.0,0.08,29.84,37.47,True
305,20.98,528.4,4.89,1.0,0.22,47.26,64.84,True
306,18.31,481.87,5.59,1.0,0.26,52.1,72.45,True
307,17.3,464.18,5.85,1.0,0.28,53.94,75.34,True
308,32.13,722.96,2.0,1.0,0.06,27.02,33.04,True
309,28.34,656.78,2.99,1.0,0.11,33.91,43.86,True
310,21.0,528.72,4.89,1.0,0.22,47.23,64.79,True
311,24.83,595.52,3.9,1.0,0.17,40.28,53.87,True
312,20.49,519.93,5.02,1.0,0.23,48.14,66.22,True
313,32.77,734.07,1.84,1.0,0.05,25.87,31.22,True
314,33.75,751.16,1.58,1.0,0.03,24.09,28.43,True
315,26.29,621.09,3.52,1.0,0.14,37.62,49.69,True
316,23.99,580.91,4.11,1.0,0.18,41.8,56.26,True
317,20.79,525.09,4.94,1.0,0.23,47.61,65.38,True
318,28.03,651.5,3.07,1.0,0.12,34.46,44.72,True
319,35.35,779.15,1.17,1.0,0.01,21.18,23.86,True
320,23.57,573.7,4.22,1.0,0.18,42.55,57.44,True
321,18.88,491.79,5.44,1.0,0.25,51.07,70.82,True
322,32.0,720.76,2.04,1.0,0.06,27.25,33.4,True
323,19.45,501.67,5.29,1.0,0.25,50.04,69.21,True
324,29.25,672.72,2.75,1.0,0.1,32.25,41.25,True
325,30.0,685.73,2.56,1.0,0.09,30.9,39.12,True
326,28.22,654.81,3.02,1.0,0.12,34.11,44.18,True
327,22.05,547.11,4.62,1.0,0.21,45.32,61.78,True
328,22.7,558.37,4.45,1.0,0.2,44.14,59.94,True
329,20.58,521.5,5.0,1.0,0.23,47.98,65.97,True
330,21.63,539.7,4.73,1.0,0.21,46.09,62.99,True
331,35.05,773.95,1.25,1.0,0.01,21.72,24.7,True
332,26.33,621.7,3.51,1.0,0.14,37.56,49.59,True
333,31.2,706.78,2.24,1.0,0.07,28.71,35.68,True
334,25.71,610.92,3.67,1.0,0.15,38.68,51.35,True
335,27.53,642.65,3.2,1.0,0.13,35.38,46.17,True
336,30.44,693.55,2.44,1.0,0.08,30.08,37.85,True
337,26.17,619.05,3.55,1.0,0.15,37.83,50.02,True
338,25.84,613.17,3.63,1.0,0.15,38.44,50.98,True
339,20.66,522.78,4.98,1.0,0.23,47.85,65.76,True
340,21.65,540.19,4.72,1.0,0.21,46.04,62.91,True
341,21.54,538.21,4.75,1.0,0.21,46.24,63.24,True
342,28.78,664.59,2.87,1.0,0.11,33.1,42.58,True
343,24.84,595.78,3.89,1.0,0.17,40.25,53.83,True
344,19.82,508.2,5.19,1.0,0.24,49.36,68.14,True
345,28.98,668.07,2.82,1.0,0.1,32.73,42.01,True
346,19.88,509.24,5.18,1.0,0.24,49.25,67.97,True
347,24.59,591.33,3.96,1.0,0.17,40.72,54.55,True
348,17.99,476.34,5.67,1.0,0.27,52.68,73.35,True
349,28.27,655.63,3.0,1.0,0.11,34.03,44.04,True
350,32.34,726.7,1.95,1.0,0.05,26.64,32.43,True
351,25.88,613.98,3.62,1.0,0.15,38.36,50.85,True
352,23.12,565.75,4.34,1.0,0.19,43.38,58.73,True
353,34.84,770.25,1.3,1.0,0.02,22.11,25.31,True
354,27.86,648.42,3.11,1.0,0.12,34.78,45.22,True
355,19.66,505.41,5.24,1.0,0.24,49.65,68.6,True
356,29.09,669.86,2.79,1.0,0.1,32.55,41.72,True
357,30.86,700.78,2.33,1.0,0.08,29.33,36.66,True
358,24.54,590.55,3.97,1.0,0.17,40.8,54.68,True
359,22.85,561.08,4.41,1.0,0.19,43.86,59.5,True
360,27.77,646.95,3.13,1.0,0.12,34.93,45.46,True
361,31.16,706.05,2.25,1.0,0.07,28.78,35.8,True
362,24.12,583.29,4.08,1.0,0.18,41.55,55.87,True
363,22.98,563.35,4.38,1.0,0.19,43.63,59.13,True
364,23.54,573.04,4.23,1.0,0.18,42.62,57.54,True
365,18.04,477.18,5.66,1.0,0.27,52.59,73.21,True
366,24.9,596.87,3.88,1.0,0.16,40.14,53.65,True
367,24.34,587.06,4.02,1.0,0.17,41.16,55.25,True
368,27.15,636.01,3.3,1.0,0.13,36.07,47.25,True
369,30.31,691.24,2.47,1.0,0.08,30.32,38.22,True
370,25.46,606.54,3.73,1.0,0.16,39.13,52.07,True
371,25.84,613.16,3.64,1.0,0.15,38.45,50.99,True
372,22.44,553.93,4.52,1.0,0.2,44.61,60.67,True
373,35.35,779.09,1.17,1.0,0.01,21.19,23.87,True
374,19.76,507.14,5.21,1.0,0.24,49.47,68.31,True
375,22.62,556.97,4.47,1.0,0.2,44.29,60.17,True
376,28.65,662.33,2.9,1.0,0.11,33.33,42.95,True
377,20.7,523.53,4.97,1.0,0.23,47.77,65.64,True
378,17.26,463.44,5.86,1.0,0.28,54.02,75.46,True
379,21.92,544.84,4.65,1.0,0.21,45.55,62.15,True
380,17.78,472.54,5.72,1.0,0.27,53.07,73.97,True
381,30.36,692.12,2.46,1.0,0.08,30.23,38.08,True
382,35.06,774.18,1.24,1.0,0.01,21.7,24.67,True
383,30.84,700.45,2.34,1.0,0.08,29.37,36.72,True
384,33.99,755.47,1.52,1.0,0.03,23.64,27.72,True
385,28.59,661.26,2.92,1.0,0.11,33.44,43.12,True
386,26.55,625.64,3.45,1.0,0.14,37.15,48.95,True
387,20.56,521.06,5.0,1.0,0.23,48.02,66.04,True
388,20.29,516.33,5.07,1.0,0.23,48.52,66.81,True
389,28.85,665.71,2.85,1.0,0.11,32.98,42.4,True
390,17.19,462.27,5.88,1.0,0.28,54.14,75.65,True
391,24.37,587.66,4.01,1.0,0.17,41.1,55.15,True
392,25.08,599.98,3.83,1.0,0.16,39.82,53.14,True
393,31.45,711.12,2.18,1.0,0.07,28.26,34.97,True
394,34.25,759.93,1.45,1.0,0.03,23.18,27.0,True
395,23.36,569.91,4.28,1.0,0.19,42.94,58.05,True
396,29.53,677.58,2.68,1.0,0.1,31.74,40.46,True
397,19.48,502.27,5.28,1.0,0.24,49.98,69.11,True
398,19.71,506.27,5.22,1.0,0.24,49.56,68.46,True
399,26.88,631.29,3.37,1.0,0.14,36.56,48.02,True
400,21.48,537.17,4.76,1.0,0.22,46.35,63.41,True
401,34.51,764.55,1.39,1.0,0.02,22.7,26.24,True
402,24.3,586.4,4.03,1.0,0.17,41.23,55.36,True
403,19.98,510.97,5.15,1.0,0.24,49.07,67.69,True
404,32.92,736.81,1.8,1.0,0.05,25.58,30.78,True
405,34.04,756.32,1.51,1.0,0.03,23.55,27.59,True
406,26.07,617.23,3.57,1.0,0.15,38.02,50.32,True
407,20.74,524.2,4.96,1.0,0.23,47.7,65.53,True
408,18.68,488.28,5.49,1.0,0.26,51.43,71.4,True
409,25.13,600.89,3.82,1.0,0.16,39.72,52.99,True
410,30.14,688.31,2.52,1.0,0.09,30.63,38.7,True
411,29.91,684.23,2.58,1.0,0.09,31.05,39.37,True
412,29.63,679.32,2.65,1.0,0.09,31.56,40.17,True
413,26.87,631.24,3.37,1.0,0.14,36.57,48.03,True
414,35.4,780.04,1.16,1.0,0.01,21.09,23.71,True
415,32.12,722.78,2.01,1.0,0.06,27.04,33.07,True
416,19.07,495.14,5.39,1.0,0.25,50.72,70.28,True
417,20.76,524.64,4.95,1.0,0.23,47.65,65.45,True
418,18.14,478.96,5.63,1.0,0.26,52.4,72.92,True
419,18.0,476.4,5.67,1.0,0.27,52.67,73.34,True
420,34.77,768.97,1.32,1.0,0.02,22.24,25.52,True
421,29.2,671.92,2.76,1.0,0.1,32.33,41.38,True
422,20.56,521.02,5.0,1.0,0.23,48.03,66.05,True
423,27.56,643.27,3.19,1.0,0.13,35.31,46.06,True
424,34.09,757.11,1.5,1.0,0.03,23.47,27.46,True
425,22.03,546.71,4.62,1.0,0.21,45.36,61.85,True
426,16.93,457.78,5.94,1.0,0.28,54.61,76.38,True
427,17.03,459.46,5.92,1.0,0.28,54.43,76.11,True
428,35.26,777.61,1.19,1.0,0.01,21.34,24.11,True
429,26.63,626.95,3.43,1.0,0.14,37.01,48.73,True
430,28.35,656.95,2.98,1.0,0.11,33.89,43.83,True
431,33.12,740.18,1.75,1.0,0.04,25.23,30.22,True
432,23.43,571.15,4.26,1.0,0.19,42.81,57.85,True
433,21.34,534.7,4.8,1.0,0.22,46.61,63.81,True
434,18.97,493.37,5.41,1.0,0.25,50.9,70.56,True
