,nuc,arexp,nd,ns,age,la,ld,target
435,14.73,696.37,1.0,1.0,17.33,5.03,5.46,True
436,35.34,787.57,1.0,1.0,0.54,19.53,21.48,True
437,14.84,696.84,1.0,1.0,17.24,5.11,5.54,True
438,27.06,750.93,1.0,1.0,7.28,13.71,15.05,True
439,24.88,741.28,1.0,1.0,9.06,12.17,13.35,True
440,29.1,759.94,1.0,1.0,5.63,15.14,16.63,True
441,21.33,725.56,1.0,1.0,11.95,9.68,10.59,True
442,25.77,745.21,1.0,1.0,8.34,12.8,14.04,True
443,18.29,712.1,1.0,1.0,14.43,7.53,8.22,True
444,16.44,703.94,1.0,1.0,15.94,6.24,6.79,True
445,9.69,674.06,1.0,1.0,21.44,1.49,1.54,True
446,19.64,718.1,1.0,1.0,13.33,8.49,9.28,True
447,15.14,698.16,1.0,1.0,17.0,5.32,5.77,True
448,17.88,710.29,1.0,1.0,14.77,7.25,7.9,True
449,21.45,726.12,1.0,1.0,11.85,9.76,10.69,True
450,33.63,780.0,1.0,1.0,1.93,18.33,20.15,True
451,31.84,772.11,1.0,1.0,3.39,17.08,18.77,True
452,12.7,687.36,1.0,1.0,18.99,3.6,3.87,True
453,31.0,768.37,1.0,1.0,4.07,16.48,18.11,True
454,22.88,732.44,1.0,1.0,10.69,10.77,11.8,True
455,28.98,759.45,1.0,1.0,5.72,15.06,16.54,True
456,30.57,766.48,1.0,1.0,4.42,16.18,17.78,True
457,9.89,674.95,1.0,1.0,21.27,1.63,1.69,True
458,11.01,679.9,1.0,1.0,20.36,2.41,2.56,True
459,9.43,672.91,1.0,1.0,21.65,1.3,1.34,True
460,14.67,696.11,1.0,1.0,17.38,4.99,5.41,True
461,34.17,782.41,1.0,1.0,1.49,18.71,20.58,True
462,9.77,674.42,1.0,1.0,21.37,1.54,1.6,True
463,31.6,771.02,1.0,1.0,3.59,16.9,18.58,True
464,15.71,700.7,1.0,1.0,16.53,5.72,6.22,True
465,9.14,671.6,1.0,1.0,21.89,1.1,1.11,True
466,28.3,756.44,1.0,1.0,6.27,14.58,16.01,True
467,34.33,783.09,1.0,1.0,1.36,18.82,20.7,True
468,26.85,750.02,1.0,1.0,7.45,13.56,14.89,True
469,15.46,699.59,1.0,1.0,16.74,5.55,6.02,True
470,34.13,782.22,1.0,1.0,1.52,18.68,20.54,True
471,9.9,674.97,1.0,1.0,21.27,1.63,1.7,True
472,27.2,751.57,1.0,1.0,7.17,13.81,15.16,True
473,17.99,710.79,1.0,1.0,14.67,7.33,7.99,True
474,35.53,788.41,1.0,1.0,0.38,19.67,21.63,True
475,11.23,680.85,1.0,1.0,20.19,2.57,2.73,True
476,31.6,771.01,1.0,1.0,3.59,16.9,18.58,True
477,16.6,704.63,1.0,1.0,15.81,6.35,6.91,True
478,11.54,682.25,1.0,1.0,19.93,2.79,2.98,True
479,25.11,742.3,1.0,1.0,8.87,12.34,13.53,True
480,28.68,758.09,1.0,1.0,5.97,14.85,16.3,True
481,16.3,703.3,1.0,1.0,16.05,6.14,6.68,True
482,14.75,696.47,1.0,1.0,17.31,5.05,5.48,True
483,33.94,781.36,1.0,1.0,1.68,18.55,20.39,True
484,34.34,783.16,1.0,1.0,1.35,18.83,20.71,True
485,19.13,715.84,1.0,1.0,13.75,8.13,8.88,True
486,22.26,729.68,1.0,1.0,11.2,10.33,11.31,True
487,9.36,672.58,1.0,1.0,21.71,1.25,1.28,True
488,23.22,733.96,1.0,1.0,10.41,11.01,12.06,True
489,12.53,686.64,1.0,1.0,19.12,3.49,3.75,True
490,30.84,767.64,1.0,1.0,4.21,16.37,17.98,True
491,9.66,673.93,1.0,1.0,21.46,1.47,1.51,True
492,27.71,753.8,1.0,1.0,6.76,14.16,15.55,True
493,23.19,733.79,1.0,1.0,10.44,10.98,12.03,True
494,20.43,721.59,1.0,1.0,12.69,9.04,9.89,True
495,17.99,710.78,1.0,1.0,14.68,7.33,7.99,True
496,35.65,788.97,1.0,1.0,0.28,19.76,21.73,True
497,35.57,788.59,1.0,1.0,0.35,19.7,21.66,True
498,17.93,710.54,1.0,1.0,14.72,7.29,7.95,True
499,30.1,764.38,1.0,1.0,4.81,15.85,17.41,True
500,27.5,752.89,1.0,1.0,6.92,14.02,15.39,True
501,34.92,785.73,1.0,1.0,0.88,19.24,21.16,True
502,27.84,754.4,1.0,1.0,6.65,14.26,15.66,True
503,29.33,760.99,1.0,1.0,5.43,15.31,16.81,True
504,17.6,709.04,1.0,1.0,15.0,7.05,7.69,True
505,29.9,763.5,1.0,1.0,4.97,15.71,17.25,True
506,25.17,742.56,1.0,1.0,8.82,12.38,13.58,True
507,13.88,692.6,1.0,1.0,18.02,4.43,4.8,True
508,28.55,757.52,1.0,1.0,6.07,14.76,16.2,True
509,31.48,770.5,1.0,1.0,3.68,16.82,18.49,True
510,23.34,734.47,1.0,1.0,10.32,11.09,12.15,True
511,9.27,672.19,1.0,1.0,21.78,1.19,1.21,True
512,9.19,671.86,1.0,1.0,21.84,1.14,1.15,True
513,21.72,727.29,1.0,1.0,11.64,9.95,10.89,True
514,22.37,730.18,1.0,1.0,11.1,10.41,11.4,True
515,26.96,750.49,1.0,1.0,7.37,13.64,14.97,True
516,33.64,780.05,1.0,1.0,1.92,18.34,20.16,True
517,16.75,705.32,1.0,1.0,15.68,6.46,7.03,True
518,35.29,787.36,1.0,1.0,0.58,19.5,21.45,True
519,16.54,704.35,1.0,1.0,15.86,6.3,6.86,True
520,12.95,688.49,1.0,1.0,18.78,3.78,4.07,True
521,19.2,716.14,1.0,1.0,13.69,8.18,8.93,True
522,16.24,703.05,1.0,1.0,16.1,6.1,6.63,True
523,31.88,772.26,1.0,1.0,3.36,17.1,18.79,True
524,25.0,741.81,1.0,1.0,8.96,12.26,13.44,True
525,22.97,732.82,1.0,1.0,10.62,10.83,11.86,True
526,10.86,679.22,1.0,1.0,20.49,2.31,2.44,True
527,27.14,751.27,1.0,1.0,7.22,13.76,15.11,True
528,15.7,700.65,1.0,1.0,16.54,5.71,6.21,True
529,20.03,719.8,1.0,1.0,13.02,8.76,9.58,True
530,20.12,720.23,1.0,1.0,12.94,8.83,9.65,True
531,31.6,771.02,1.0,1.0,3.59,16.9,18.58,True
532,25.72,744.98,1.0,1.0,8.38,12.76,14.0,True
533,15.33,699.01,1.0,1.0,16.84,5.45,5.92,True
534,34.57,784.19,1.0,1.0,1.16,19.0,20.89,True
535,25.65,744.7,1.0,1.0,8.43,12.72,13.95,True
536,24.33,738.85,1.0,1.0,9.51,11.79,12.92,True
537,21.76,727.48,1.0,1.0,11.6,9.98,10.92,True
538,20.14,720.31,1.0,1.0,12.92,8.84,9.67,True
539,30.38,765.63,1.0,1.0,4.58,16.05,17.63,True
540,21.29,725.4,1.0,1.0,11.99,9.65,10.56,True
541,12.55,686.7,1.0,1.0,19.11,3.5,3.76,True
542,24.27,738.57,1.0,1.0,9.56,11.74,12.87,True
543,15.58,700.13,1.0,1.0,16.64,5.63,6.12,True
544,19.53,717.6,1.0,1.0,13.42,8.41,9.19,True
545,33.8,780.78,1.0,1.0,1.79,18.45,20.29,True
546,28.9,759.1,1.0,1.0,5.78,15.01,16.48,True
547,16.64,704.82,1.0,1.0,15.77,6.38,6.94,True
548,12.81,687.87,1.0,1.0,18.89,3.68,3.96,True
549,32.06,773.04,1.0,1.0,3.21,17.22,18.93,True
550,26.8,749.8,1.0,1.0,7.49,13.53,14.85,True
551,24.04,737.56,1.0,1.0,9.75,11.58,12.7,True
552,34.11,782.11,1.0,1.0,1.54,18.67,20.53,True
553,31.38,770.04,1.0,1.0,3.77,16.75,18.4,True
554,30.49,766.12,1.0,1.0,4.49,16.12,17.72,True
555,29.91,763.56,1.0,1.0,4.96,15.72,17.26,True
556,20.65,722.56,1.0,1.0,12.51,9.2,10.06,True
557,31.59,771.0,1.0,1.0,3.59,16.9,18.57,True
558,32.66,775.74,1.0,1.0,2.72,17.65,19.41,True
559,13.31,690.08,1.0,1.0,18.49,4.03,4.35,True
560,24.1,737.84,1.0,1.0,9.7,11.63,12.75,True
561,11.24,680.94,1.0,1.0,20.17,2.58,2.75,True
562,35.04,786.25,1.0,1.0,0.78,19.32,21.25,True
563,22.26,729.67,1.0,1.0,11.2,10.33,11.31,True
564,19.87,719.12,1.0,1.0,13.14,8.65,9.46,True
565,27.48,752.78,1.0,1.0,6.94,14.0,15.37,True
566,32.92,776.88,1.0,1.0,2.51,17.83,19.61,True
567,32.37,774.44,1.0,1.0,2.96,17.45,19.18,True
568,24.52,739.67,1.0,1.0,9.36,11.92,13.07,True
569,30.76,767.33,1.0,1.0,4.27,16.32,17.93,True
570,24.71,740.54,1.0,1.0,9.2,12.06,13.22,True
571,24.9,741.35,1.0,1.0,9.05,12.19,13.36,True
572,28.88,758.99,1.0,1.0,5.8,14.99,16.46,True
573,28.83,758.76,1.0,1.0,5.84,14.95,16.42,True
574,17.49,708.56,1.0,1.0,15.08,6.97,7.6,True
575,26.29,747.54,1.0,1.0,7.91,13.17,14.45,True
576,10.34,676.91,1.0,1.0,20.91,1.94,2.04,True
577,24.67,740.35,1.0,1.0,9.23,12.03,13.19,True
578,26.78,749.69,1.0,1.0,7.51,13.51,14.83,True
579,22.05,728.77,1.0,1.0,11.36,10.19,11.15,True
580,25.66,744.75,1.0,1.0,8.42,12.73,13.96,True
581,32.24,773.85,1.0,1.0,3.07,17.35,19.07,True
582,25.15,742.48,1.0,1.0,8.84,12.37,13.56,True
583,22.51,730.78,1.0,1.0,10.99,10.5,11.51,True
584,26.36,747.83,1.0,1.0,7.86,13.22,14.5,True
585,16.39,703.69,1.0,1.0,15.98,6.2,6.74,True
586,23.34,734.48,1.0,1.0,10.31,11.09,12.16,True
587,20.21,720.63,1.0,1.0,12.86,8.89,9.72,True
588,27.9,754.64,1.0,1.0,6.6,14.3,15.7,True
589,32.37,774.41,1.0,1.0,2.96,17.44,19.17,True
590,35.86,789.88,1.0,1.0,0.11,19.9,21.89,True
591,16.66,704.91,1.0,1.0,15.76,6.39,6.96,True
592,15.79,701.04,1.0,1.0,16.47,5.78,6.28,True
593,34.21,782.58,1.0,1.0,1.46,18.74,20.61,True
594,19.9,719.24,1.0,1.0,13.12,8.67,9.48,True
595,27.85,754.42,1.0,1.0,6.64,14.26,15.66,True
596,18.12,711.38,1.0,1.0,14.57,7.42,8.1,True
597,32.44,774.75,1.0,1.0,2.9,17.5,19.23,True
598,11.3,681.16,1.0,1.0,20.13,2.62,2.79,True
599,13.14,689.32,1.0,1.0,18.63,3.91,4.22,True
600,31.84,772.09,1.0,1.0,3.39,17.07,18.77,True
601,18.27,712.02,1.0,1.0,14.45,7.52,8.21,True
602,22.32,729.94,1.0,1.0,11.15,10.37,11.36,True
603,25.34,743.32,1.0,1.0,8.69,12.5,13.71,True
604,27.12,751.2,1.0,1.0,7.23,13.75,15.09,True
605,12.19,685.13,1.0,1.0,19.4,3.25,3.48,True
606,16.53,704.35,1.0,1.0,15.86,6.3,6.86,True
607,29.38,761.18,1.0,1.0,5.4,15.34,16.85,True
608,17.23,707.42,1.0,1.0,15.29,6.79,7.4,True
609,17.09,706.83,1.0,1.0,15.4,6.7,7.3,True
610,29.25,760.62,1.0,1.0,5.5,15.25,16.75,True
611,28.43,757.0,1.0,1.0,6.17,14.67,16.11,True
612,31.52,770.69,1.0,1.0,3.65,16.85,18.52,True
613,28.3,756.44,1.0,1.0,6.27,14.58,16.01,True
614,33.18,778.03,1.0,1.0,2.3,18.02,19.81,True
615,19.74,718.54,1.0,1.0,13.25,8.56,9.36,True
616,13.05,688.91,1.0,1.0,18.7,3.85,4.15,True
617,26.63,749.04,1.0,1.0,7.63,13.41,14.71,True
618,16.11,702.47,1.0,1.0,16.21,6.0,6.53,True
619,16.58,704.54,1.0,1.0,15.83,6.33,6.89,True
620,17.53,708.74,1.0,1.0,15.05,7.0,7.63,True
621,26.5,748.46,1.0,1.0,7.74,13.32,14.61,True
622,12.5,686.51,1.0,1.0,19.14,3.47,3.73,True
623,28.26,756.23,1.0,1.0,6.31,14.55,15.98,True
624,11.19,680.7,1.0,1.0,20.21,2.54,2.7,True
625,20.83,723.38,1.0,1.0,12.36,9.33,10.2,True
626,32.73,776.05,1.0,1.0,2.66,17.7,19.46,True
627,23.36,734.55,1.0,1.0,10.3,11.1,12.17,True
628,14.07,693.46,1.0,1.0,17.87,4.57,4.95,True
629,16.97,706.29,1.0,1.0,15.5,6.61,7.2,True
630,27.68,753.67,1.0,1.0,6.78,14.14,15.53,True
631,29.77,762.92,1.0,1.0,5.08,15.61,17.15,True
632,29.38,761.21,1.0,1.0,5.39,15.34,16.85,True
633,34.79,785.13,1.0,1.0,0.99,19.15,21.06,True
634,27.46,752.69,1.0,1.0,6.96,13.99,15.36,True
635,14.69,696.18,1.0,1.0,17.36,5.0,5.42,True
636,32.77,776.2,1.0,1.0,2.63,17.73,19.49,True
637,33.74,780.51,1.0,1.0,1.84,18.41,20.25,True
638,27.08,751.02,1.0,1.0,7.27,13.72,15.06,True
639,26.84,749.98,1.0,1.0,7.46,13.56,14.88,True
640,12.79,687.78,1.0,1.0,18.91,3.67,3.95,True
641,31.74,771.65,1.0,1.0,3.47,17.0,18.69,True
642,16.85,705.75,1.0,1.0,15.6,6.53,7.11,True
643,9.13,671.58,1.0,1.0,21.89,1.09,1.1,True
644,12.68,687.29,1.0,1.0,19.0,3.59,3.86,True
645,25.56,744.29,1.0,1.0,8.51,12.65,13.88,True
646,26.83,749.93,1.0,1.0,7.47,13.55,14.87,True
647,30.13,764.53,1.0,1.0,4.78,15.87,17.44,True
648,28.85,758.87,1.0,1.0,5.82,14.97,16.44,True
649,18.94,715.01,1.0,1.0,13.9,8.0,8.73,True
650,11.26,681.01,1.0,1.0,20.16,2.59,2.76,True
651,11.42,681.71,1.0,1.0,20.03,2.7,2.88,True
652,14.66,696.05,1.0,1.0,17.39,4.98,5.4,True
653,12.71,687.41,1.0,1.0,18.98,3.61,3.88,True
654,25.68,744.83,1.0,1.0,8.41,12.74,13.98,True
655,16.01,702.03,1.0,1.0,16.29,5.93,6.45,True
656,31.84,772.07,1.0,1.0,3.39,17.07,18.76,True
657,29.61,762.2,1.0,1.0,5.21,15.5,17.03,True
658,30.76,767.33,1.0,1.0,4.27,16.32,17.93,True
659,23.05,733.19,1.0,1.0,10.55,10.89,11.93,True
660,29.6,762.18,1.0,1.0,5.21,15.5,17.02,True
661,17.6,709.05,1.0,1.0,14.99,7.05,7.69,True
662,10.79,678.94,1.0,1.0,20.54,2.26,2.39,True
663,25.31,743.2,1.0,1.0,8.71,12.48,13.69,True
664,21.63,726.89,1.0,1.0,11.71,9.89,10.82,True
665,18.14,711.45,1.0,1.0,14.55,7.43,8.11,True
666,33.79,780.71,1.0,1.0,1.8,18.44,20.28,True
667,9.82,674.64,1.0,1.0,21.33,1.58,1.64,True
668,29.83,763.21,1.0,1.0,5.02,15.66,17.2,True
669,20.14,720.31,1.0,1.0,12.92,8.84,9.66,True
670,10.52,677.72,1.0,1.0,20.76,2.07,2.18,True
671,16.76,705.33,1.0,1.0,15.68,6.46,7.03,True
672,26.51,748.5,1.0,1.0,7.73,13.32,14.62,True
673,28.86,758.91,1.0,1.0,5.82,14.98,16.45,True
674,19.95,719.44,1.0,1.0,13.08,8.7,9.51,True
675,20.7,722.78,1.0,1.0,12.47,9.23,10.1,True
676,20.17,720.45,1.0,1.0,12.9,8.86,9.69,True
677,12.12,684.82,1.0,1.0,19.45,3.2,3.43,True
678,11.23,680.86,1.0,1.0,20.18,2.57,2.73,True
679,20.57,722.23,1.0,1.0,12.57,9.15,10.0,True
680,10.73,678.66,1.0,1.0,20.59,2.22,2.35,True
681,28.84,758.83,1.0,1.0,5.83,14.96,16.43,True
682,10.8,678.97,1.0,1.0,20.53,2.27,2.4,True
683,33.45,779.22,1.0,1.0,2.08,18.21,20.02,True
684,12.89,688.22,1.0,1.0,18.83,3.74,4.03,True
685,19.9,719.22,1.0,1.0,13.12,8.67,9.47,True
686,17.29,707.7,1.0,1.0,15.24,6.84,7.45,True
687,19.06,715.51,1.0,1.0,13.81,8.08,8.82,True
688,18.78,714.28,1.0,1.0,14.03,7.88,8.61,True
689,31.79,771.87,1.0,1.0,3.43,17.04,18.73,True
690,35.91,790.12,1.0,1.0,0.07,19.94,21.93,True
691,28.32,756.5,1.0,1.0,6.26,14.59,16.02,True
692,25.9,745.79,1.0,1.0,8.23,12.89,14.14,True
693,34.02,781.72,1.0,1.0,1.62,18.6,20.46,True
694,22.88,732.45,1.0,1.0,10.69,10.77,11.8,True
695,15.56,700.02,1.0,1.0,16.66,5.61,6.1,True
696,18.43,712.72,1.0,1.0,14.32,7.63,8.33,True
697,18.02,710.91,1.0,1.0,14.65,7.35,8.01,True
698,31.03,768.49,1.0,1.0,4.05,16.5,18.13,True
699,33.51,779.47,1.0,1.0,2.03,18.25,20.06,True
700,22.8,732.07,1.0,1.0,10.76,10.71,11.73,True
701,14.63,695.94,1.0,1.0,17.41,4.96,5.38,True
702,12.25,685.37,1.0,1.0,19.35,3.28,3.53,True
703,17.23,707.42,1.0,1.0,15.29,6.79,7.4,True
704,25.07,742.11,1.0,1.0,8.91,12.31,13.5,True
705,19.49,717.45,1.0,1.0,13.45,8.38,9.16,True
706,9.89,674.96,1.0,1.0,21.27,1.63,1.7,True
707,11.25,680.97,1.0,1.0,20.16,2.59,2.75,True
708,33.78,780.67,1.0,1.0,1.81,18.44,20.27,True
709,24.76,740.74,1.0,1.0,9.16,12.09,13.25,True
710,13.58,691.26,1.0,1.0,18.27,4.22,4.56,True
711,17.08,706.76,1.0,1.0,15.42,6.69,7.28,True
712,30.04,764.11,1.0,1.0,4.86,15.8,17.36,True
713,21.07,724.4,1.0,1.0,12.17,9.49,10.38,True
714,20.77,723.08,1.0,1.0,12.41,9.28,10.15,True
715,9.97,675.3,1.0,1.0,21.21,1.68,1.76,True
716,24.04,737.58,1.0,1.0,9.74,11.59,12.7,True
717,25.31,743.19,1.0,1.0,8.71,12.48,13.69,True
718,32.5,774.99,1.0,1.0,2.86,17.53,19.27,True
719,16.97,706.27,1.0,1.0,15.51,6.61,7.2,True
720,34.2,782.52,1.0,1.0,1.47,18.73,20.6,True
721,31.71,771.51,1.0,1.0,3.5,16.98,18.66,True
722,30.38,765.63,1.0,1.0,4.58,16.05,17.63,True
723,11.24,680.89,1.0,1.0,20.18,2.57,2.74,True
724,22.61,731.23,1.0,1.0,10.91,10.58,11.58,True
725,9.95,675.2,1.0,1.0,21.23,1.67,1.74,True
726,32.71,775.94,1.0,1.0,2.68,17.69,19.44,True
727,33.65,780.11,1.0,1.0,1.91,18.35,20.17,True
728,15.25,698.66,1.0,1.0,16.91,5.4,5.86,True
729,31.06,768.63,1.0,1.0,4.03,16.52,18.16,True
730,21.08,724.45,1.0,1.0,12.16,9.5,10.39,True
731,27.6,753.32,1.0,1.0,6.85,14.09,15.47,True
732,30.38,765.63,1.0,1.0,4.58,16.05,17.63,True
733,11.64,682.7,1.0,1.0,19.85,2.86,3.06,True
734,15.04,697.74,1.0,1.0,17.08,5.25,5.7,True
735,35.04,786.25,1.0,1.0,0.78,19.32,21.25,True
736,14.8,696.67,1.0,1.0,17.27,5.08,5.51,True
737,10.92,679.49,1.0,1.0,20.44,2.35,2.49,True
738,10.4,677.18,1.0,1.0,20.86,1.98,2.09,True
739,22.58,731.09,1.0,1.0,10.94,10.55,11.56,True
740,16.98,706.31,1.0,1.0,15.5,6.61,7.2,True
741,17.94,710.58,1.0,1.0,14.71,7.29,7.96,True
742,31.56,770.84,1.0,1.0,3.62,16.87,18.54,True
743,30.89,767.9,1.0,1.0,4.16,16.41,18.03,True
744,29.26,760.69,1.0,1.0,5.49,15.26,16.76,True
745,31.9,772.37,1.0,1.0,3.34,17.12,18.81,True
746,17.31,707.77,1.0,1.0,15.23,6.85,7.46,True
747,12.32,685.71,1.0,1.0,19.29,3.34,3.59,True
748,24.51,739.66,1.0,1.0,9.36,11.92,13.07,True
749,30.77,767.36,1.0,1.0,4.26,16.32,17.93,True
750,12.63,687.09,1.0,1.0,19.04,3.56,3.83,True
751,22.5,730.75,1.0,1.0,11.0,10.5,11.5,True
752,25.95,746.01,1.0,1.0,8.19,12.93,14.18,True
753,9.23,672.0,1.0,1.0,21.82,1.16,1.18,True
754,15.93,701.66,1.0,1.0,16.36,5.87,6.39,True
755,20.98,724.03,1.0,1.0,12.24,9.43,10.32,True
756,33.15,777.87,1.0,1.0,2.32,17.99,19.78,True
757,12.2,685.15,1.0,1.0,19.4,3.25,3.49,True
758,24.9,741.39,1.0,1.0,9.04,12.19,13.37,True
759,19.9,719.23,1.0,1.0,13.12,8.67,9.48,True
760,23.76,736.31,1.0,1.0,9.98,11.38,12.48,True
761,30.43,765.86,1.0,1.0,4.54,16.08,17.67,True
762,25.25,742.93,1.0,1.0,8.76,12.44,13.64,True
763,27.13,751.24,1.0,1.0,7.23,13.76,15.1,True
764,35.94,790.26,1.0,1.0,0.04,19.96,21.96,True
765,12.16,685.0,1.0,1.0,19.42,3.23,3.46,True
766,16.37,703.62,1.0,1.0,15.99,6.19,6.73,True
767,30.55,766.39,1.0,1.0,4.44,16.17,17.76,True
768,14.99,697.49,1.0,1.0,17.12,5.21,5.66,True
769,26.2,747.15,1.0,1.0,7.98,13.11,14.38,True
770,23.46,734.98,1.0,1.0,10.22,11.17,12.24,True
771,11.8,683.41,1.0,1.0,19.72,2.97,3.18,True
772,22.87,732.4,1.0,1.0,10.7,10.76,11.79,True
773,15.89,701.48,1.0,1.0,16.39,5.85,6.36,True
774,12.61,686.98,1.0,1.0,19.06,3.54,3.81,True
775,35.15,786.75,1.0,1.0,0.69,19.4,21.34,True
776,10.61,678.13,1.0,1.0,20.69,2.13,2.25,True
777,28.51,757.34,1.0,1.0,6.1,14.73,16.17,True
778,12.59,686.89,1.0,1.0,19.07,3.53,3.79,True
779,33.71,780.35,1.0,1.0,1.87,18.39,20.22,True
780,17.64,709.22,1.0,1.0,14.96,7.08,7.72,True
781,26.88,750.14,1.0,1.0,7.43,13.58,14.91,True
782,10.0,675.42,1.0,1.0,21.19,1.7,1.78,True
783,33.54,779.61,1.0,1.0,2.0,18.27,20.09,True
784,18.67,713.81,1.0,1.0,14.12,7.81,8.52,True
785,24.41,739.19,1.0,1.0,9.45,11.84,12.98,True
786,19.95,719.47,1.0,1.0,13.08,8.71,9.52,True
787,11.5,682.09,1.0,1.0,19.96,2.76,2.95,True
788,11.26,681.01,1.0,1.0,20.16,2.59,2.76,True
789,29.51,761.79,1.0,1.0,5.29,15.43,16.95,True
790,16.9,705.96,1.0,1.0,15.56,6.56,7.14,True
791,25.79,745.31,1.0,1.0,8.32,12.81,14.06,True
792,23.0,732.96,1.0,1.0,10.59,10.85,11.89,True
793,29.3,760.86,1.0,1.0,5.46,15.29,16.79,True
794,27.61,753.38,1.0,1.0,6.83,14.1,15.48,True
795,12.22,685.27,1.0,1.0,19.37,3.27,3.51,True
796,29.26,760.69,1.0,1.0,5.49,15.26,16.76,True
797,14.51,695.41,1.0,1.0,17.51,4.88,5.29,True
798,26.45,748.25,1.0,1.0,7.78,13.28,14.57,True
799,10.07,675.75,1.0,1.0,21.12,1.76,1.84,True
800,10.21,676.36,1.0,1.0,21.01,1.85,1.94,True
801,17.07,706.71,1.0,1.0,15.43,6.68,7.28,True
802,23.55,735.41,1.0,1.0,10.14,11.24,12.32,True
803,31.05,768.59,1.0,1.0,4.03,16.52,18.15,True
804,29.76,762.89,1.0,1.0,5.08,15.61,17.15,True
805,31.58,770.93,1.0,1.0,3.6,16.89,18.56,True
806,25.84,745.52,1.0,1.0,8.28,12.85,14.1,True
807,25.25,742.92,1.0,1.0,8.76,12.43,13.64,True
808,10.83,679.11,1.0,1.0,20.51,2.29,2.42,True
809,9.52,673.3,1.0,1.0,21.58,1.37,1.4,True
810,29.93,763.65,1.0,1.0,4.94,15.73,17.28,True
811,32.11,773.28,1.0,1.0,3.17,17.26,18.97,True
812,27.13,751.25,1.0,1.0,7.23,13.76,15.1,True
813,19.88,719.14,1.0,1.0,13.14,8.65,9.46,True
814,26.75,749.55,1.0,1.0,7.54,13.49,14.8,True
815,32.63,775.6,1.0,1.0,2.74,17.63,19.38,True
816,13.2,689.59,1.0,1.0,18.58,3.96,4.27,True
817,15.48,699.7,1.0,1.0,16.72,5.56,6.04,True
818,14.85,696.91,1.0,1.0,17.23,5.12,5.55,True
819,10.26,676.57,1.0,1.0,20.97,1.89,1.98,True
820,33.94,781.37,1.0,1.0,1.68,18.55,20.39,True
821,34.57,784.16,1.0,1.0,1.17,18.99,20.89,True
822,22.46,730.58,1.0,1.0,11.03,10.47,11.47,True
823,24.07,737.69,1.0,1.0,9.72,11.6,12.72,True
824,11.1,680.28,1.0,1.0,20.29,2.48,2.63,True
825,27.47,752.75,1.0,1.0,6.95,14.0,15.37,True
826,35.76,789.42,1.0,1.0,0.2,19.83,21.81,True
827,10.72,678.6,1.0,1.0,20.6,2.21,2.34,True
828,29.79,763.0,1.0,1.0,5.06,15.63,17.17,True
829,9.73,674.22,1.0,1.0,21.41,1.51,1.57,True
830,19.57,717.79,1.0,1.0,13.39,8.44,9.22,True
831,21.71,727.25,1.0,1.0,11.64,9.94,10.89,True
832,17.45,708.4,1.0,1.0,15.11,6.95,7.57,True
833,34.41,783.45,1.0,1.0,1.3,18.88,20.76,True
834,10.04,675.61,1.0,1.0,21.15,1.73,1.81,True
835,10.66,678.35,1.0,1.0,20.65,2.17,2.29,True
836,21.71,727.23,1.0,1.0,11.65,9.94,10.88,True
837,31.49,770.56,1.0,1.0,3.67,16.83,18.5,True
838,28.77,758.52,1.0,1.0,5.89,14.91,16.38,True
839,15.52,699.84,1.0,1.0,16.69,5.59,6.07,True
840,10.46,677.44,1.0,1.0,20.81,2.02,2.13,True
841,33.02,777.29,1.0,1.0,2.43,17.9,19.68,True
842,33.12,777.73,1.0,1.0,2.35,17.97,19.76,True
843,29.11,759.99,1.0,1.0,5.62,15.15,16.64,True
844,24.87,741.23,1.0,1.0,9.07,12.17,13.34,True
845,35.04,786.24,1.0,1.0,0.79,19.32,21.25,True
846,13.29,689.98,1.0,1.0,18.51,4.02,4.34,True
847,18.38,712.53,1.0,1.0,14.35,7.6,8.3,True
848,34.07,781.98,1.0,1.0,1.57,18.64,20.5,True
849,20.61,722.38,1.0,1.0,12.54,9.17,10.03,True
850,23.98,737.29,1.0,1.0,9.8,11.54,12.65,True
851,21.61,726.79,1.0,1.0,11.73,9.87,10.8,True
852,14.95,697.32,1.0,1.0,17.15,5.18,5.63,True
853,9.27,672.2,1.0,1.0,21.78,1.19,1.21,True
854,35.95,790.3,1.0,1.0,0.04,19.97,21.96,True
855,16.92,706.03,1.0,1.0,15.55,6.57,7.16,True
856,32.34,774.31,1.0,1.0,2.98,17.43,19.15,True
857,16.5,704.21,1.0,1.0,15.89,6.28,6.84,True
858,20.21,720.63,1.0,1.0,12.86,8.89,9.72,True
859,27.95,754.86,1.0,1.0,6.56,14.33,15.74,True
860,19.01,715.31,1.0,1.0,13.84,8.04,8.79,True
861,27.19,751.52,1.0,1.0,7.18,13.8,15.15,True
862,13.33,690.18,1.0,1.0,18.47,4.05,4.37,True
863,12.9,688.26,1.0,1.0,18.82,3.74,4.03,True
864,20.77,723.11,1.0,1.0,12.41,9.28,10.16,True
865,19.47,717.36,1.0,1.0,13.47,8.37,9.15,True
866,13.52,691.0,1.0,1.0,18.32,4.18,4.52,True
867,12.49,686.46,1.0,1.0,19.15,3.46,3.72,True
868,24.4,739.15,1.0,1.0,9.45,11.84,12.98,True
869,30.72,767.12,1.0,1.0,4.3,16.28,17.89,True
870,25.32,743.24,1.0,1.0,8.7,12.49,13.69,True
