,nuc,arexp,nd,ns,age,la,ld,target
80,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
81,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
82,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
83,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
84,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
85,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
86,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
87,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
88,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
89,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
90,8.0,688.0,1.0,1.0,0.0,6.0,0.0,True
91,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
92,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
93,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
94,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
95,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
96,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
97,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
98,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
99,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
100,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
101,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
102,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
103,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
104,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
105,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
106,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
107,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
108,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
109,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
110,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
111,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
112,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
113,16.0,560.0,1.0,1.0,0.0,1.0,1.0,True
114,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
115,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
116,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
117,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
118,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
119,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
120,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
121,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
122,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
123,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
124,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
125,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
126,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
127,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
128,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
129,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
130,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
131,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
132,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
133,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
134,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
135,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
136,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
139,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
140,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
141,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
142,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
143,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
144,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
147,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
148,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
149,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
150,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
151,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
152,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
153,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
154,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
155,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
156,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
157,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
158,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
159,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
160,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
161,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
162,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
163,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
164,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
165,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
166,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
167,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
168,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
169,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
170,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
171,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
172,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
173,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
174,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
175,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
176,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
177,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
178,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
179,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
180,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
181,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
182,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
183,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
184,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
185,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
186,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
187,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
188,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
191,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
192,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
193,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
194,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
197,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
198,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
199,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
200,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
203,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
204,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
205,104.3,363.29,2.36,1.0,40.55,87.98,54.21,True
206,76.59,515.49,1.65,1.0,37.14,48.99,26.02,True
207,128.21,232.01,2.96,1.0,43.49,121.61,78.52,True
208,147.95,123.59,3.46,1.0,45.91,149.39,98.59,True
209,154.65,86.81,3.64,1.0,46.74,158.81,105.4,True
210,61.88,596.28,1.28,1.0,35.34,28.3,11.06,True
211,70.79,547.32,1.5,1.0,36.43,40.84,20.13,True
212,130.84,217.57,3.03,1.0,43.81,125.31,81.19,True
213,51.46,653.48,1.01,1.0,34.06,13.65,0.47,True
214,64.6,581.33,1.35,1.0,35.67,32.13,13.83,True
215,161.73,47.92,3.82,1.0,47.61,168.77,112.61,True
216,80.02,496.64,1.74,1.0,37.57,53.82,29.51,True
217,70.3,549.99,1.49,1.0,36.37,40.16,19.63,True
218,145.35,137.86,3.4,1.0,45.59,145.73,95.95,True
219,86.13,463.06,1.89,1.0,38.32,62.43,35.73,True
220,104.97,359.64,2.37,1.0,40.63,88.92,54.88,True
221,167.37,16.94,3.96,1.0,48.3,176.71,118.35,True
222,82.91,480.76,1.81,1.0,37.92,57.89,32.45,True
223,79.43,499.85,1.72,1.0,37.49,53.0,28.92,True
224,78.15,506.91,1.69,1.0,37.34,51.19,27.61,True
225,64.94,579.44,1.35,1.0,35.71,32.61,14.18,True
226,110.14,331.22,2.5,1.0,41.27,96.2,60.14,True
227,123.67,256.92,2.85,1.0,42.93,115.23,73.9,True
228,59.14,611.3,1.21,1.0,35.0,24.45,8.28,True
229,60.57,603.44,1.24,1.0,35.18,26.46,9.73,True
230,91.9,431.41,2.04,1.0,39.03,70.53,41.59,True
231,166.91,19.48,3.95,1.0,48.24,176.06,117.87,True
232,91.77,432.09,2.04,1.0,39.01,70.36,41.47,True
233,153.82,91.34,3.61,1.0,46.64,157.65,104.57,True
234,137.77,179.49,3.21,1.0,44.66,135.07,88.24,True
235,157.61,70.56,3.71,1.0,47.1,162.97,108.41,True
236,135.05,194.46,3.14,1.0,44.33,131.23,85.47,True
237,167.22,17.79,3.95,1.0,48.28,176.49,118.19,True
238,85.33,467.46,1.87,1.0,38.22,61.3,34.92,True
239,108.14,342.19,2.45,1.0,41.02,93.39,58.11,True
240,57.14,622.28,1.16,1.0,34.75,21.64,6.24,True
241,162.41,44.2,3.83,1.0,47.69,169.73,113.3,True
242,118.96,282.78,2.73,1.0,42.35,108.61,69.12,True
243,59.41,609.8,1.21,1.0,35.03,24.84,8.56,True
244,107.85,343.83,2.45,1.0,40.99,92.97,57.81,True
245,51.81,651.58,1.02,1.0,34.1,14.13,0.82,True
246,154.1,89.81,3.62,1.0,46.67,158.04,104.85,True
247,65.5,576.37,1.37,1.0,35.78,33.4,14.75,True
248,152.48,98.73,3.58,1.0,46.47,155.76,103.2,True
249,107.76,344.29,2.44,1.0,40.97,92.85,57.72,True
250,54.81,635.06,1.1,1.0,34.47,18.36,3.88,True
251,138.78,173.96,3.23,1.0,44.79,136.48,89.27,True
252,70.33,549.88,1.49,1.0,36.37,40.19,19.65,True
253,163.84,36.34,3.87,1.0,47.87,171.74,114.75,True
254,66.93,568.54,1.4,1.0,35.96,35.4,16.2,True
255,116.33,297.25,2.66,1.0,42.03,104.9,66.43,True
256,138.36,176.24,3.22,1.0,44.74,135.9,88.84,True
257,125.0,249.63,2.88,1.0,43.09,117.1,75.25,True
258,141.13,161.02,3.29,1.0,45.08,139.8,91.66,True
259,155.97,79.53,3.67,1.0,46.9,160.68,106.75,True
260,59.17,611.13,1.21,1.0,35.0,24.5,8.31,True
261,101.36,379.44,2.28,1.0,40.19,83.85,51.21,True
262,165.3,28.33,3.91,1.0,48.05,173.79,116.24,True
263,67.95,562.92,1.43,1.0,36.08,36.84,17.24,True
264,92.75,426.72,2.06,1.0,39.13,71.73,42.46,True
265,71.19,545.13,1.51,1.0,36.48,41.4,20.53,True
266,106.75,349.85,2.42,1.0,40.85,91.43,56.69,True
267,90.53,438.9,2.01,1.0,38.86,68.62,40.2,True
268,97.33,401.55,2.18,1.0,39.69,78.18,47.12,True
269,63.77,585.87,1.32,1.0,35.57,30.96,12.99,True
270,60.71,602.69,1.25,1.0,35.19,26.66,9.87,True
271,53.06,644.7,1.05,1.0,34.25,15.89,2.09,True
272,59.27,610.58,1.21,1.0,35.02,24.64,8.41,True
273,151.64,103.35,3.56,1.0,46.37,154.57,102.34,True
274,108.94,337.83,2.47,1.0,41.12,94.51,58.92,True
275,137.33,181.91,3.19,1.0,44.61,134.45,87.79,True
276,83.16,479.41,1.82,1.0,37.95,58.24,32.7,True
277,119.98,277.2,2.75,1.0,42.48,110.04,70.15,True
278,143.65,147.21,3.36,1.0,45.38,143.34,94.22,True
279,60.0,606.57,1.23,1.0,35.11,25.66,9.15,True
280,108.92,337.95,2.47,1.0,41.12,94.48,58.9,True
281,94.28,418.33,2.1,1.0,39.32,73.89,44.01,True
282,60.79,602.22,1.25,1.0,35.2,26.78,9.96,True
283,105.81,355.04,2.39,1.0,40.73,90.1,55.73,True
284,160.48,54.81,3.78,1.0,47.45,167.01,111.33,True
285,149.86,113.12,3.51,1.0,46.15,152.07,100.53,True
286,166.61,21.15,3.94,1.0,48.21,175.63,117.57,True
287,125.91,244.62,2.9,1.0,43.21,118.38,76.18,True
288,136.38,187.12,3.17,1.0,44.49,133.11,86.83,True
289,80.1,496.17,1.74,1.0,37.58,53.94,29.6,True
290,111.41,324.26,2.54,1.0,41.42,97.98,61.43,True
291,92.37,428.83,2.05,1.0,39.08,71.19,42.07,True
292,133.51,202.89,3.1,1.0,44.14,129.07,83.91,True
293,128.24,231.84,2.96,1.0,43.49,121.66,78.55,True
294,107.13,347.79,2.43,1.0,40.9,91.96,57.08,True
295,52.53,647.62,1.04,1.0,34.19,15.15,1.55,True
296,119.81,278.12,2.75,1.0,42.46,109.8,69.98,True
297,138.75,174.13,3.23,1.0,44.78,136.44,89.24,True
298,108.7,339.14,2.47,1.0,41.09,94.17,58.68,True
299,156.88,74.58,3.69,1.0,47.01,161.94,107.67,True
300,126.53,241.24,2.92,1.0,43.28,119.25,76.81,True
301,91.62,432.93,2.03,1.0,38.99,70.14,41.31,True
302,74.47,527.14,1.6,1.0,36.88,46.01,23.86,True
303,158.98,63.04,3.75,1.0,47.27,164.9,109.81,True
304,85.82,464.79,1.89,1.0,38.28,61.98,35.41,True
305,66.28,572.1,1.39,1.0,35.88,34.49,15.54,True
306,77.84,508.61,1.68,1.0,37.3,50.76,27.3,True
307,145.18,138.82,3.39,1.0,45.57,145.49,95.77,True
308,127.52,235.77,2.95,1.0,43.4,120.65,77.82,True
309,124.23,253.83,2.86,1.0,43.0,116.02,74.48,True
310,71.43,543.82,1.52,1.0,36.51,41.74,20.77,True
311,122.47,263.54,2.82,1.0,42.78,113.54,72.68,True
312,61.46,598.54,1.27,1.0,35.29,27.72,10.64,True
313,126.67,240.46,2.92,1.0,43.3,119.45,76.95,True
314,95.19,413.31,2.12,1.0,39.43,75.17,44.94,True
315,114.31,308.33,2.61,1.0,41.78,102.06,64.38,True
316,103.86,365.73,2.34,1.0,40.5,87.36,53.75,True
317,128.02,233.06,2.96,1.0,43.46,121.35,78.32,True
318,136.37,187.2,3.17,1.0,44.49,133.09,86.82,True
319,122.41,263.84,2.82,1.0,42.78,113.46,72.62,True
320,125.16,248.74,2.89,1.0,43.11,117.33,75.42,True
321,159.28,61.37,3.75,1.0,47.31,165.33,110.12,True
322,64.07,584.25,1.33,1.0,35.61,31.38,13.29,True
323,146.07,133.9,3.42,1.0,45.68,146.75,96.69,True
324,125.18,248.66,2.89,1.0,43.11,117.35,75.43,True
325,116.41,296.79,2.66,1.0,42.04,105.02,66.52,True
326,132.43,208.84,3.07,1.0,44.01,127.55,82.81,True
327,83.24,478.95,1.82,1.0,37.96,58.35,32.79,True
328,143.33,148.95,3.35,1.0,45.35,142.89,93.9,True
329,103.04,370.23,2.32,1.0,40.39,86.21,52.92,True
330,96.23,407.6,2.15,1.0,39.56,76.63,46.0,True
331,85.76,465.12,1.88,1.0,38.27,61.9,35.35,True
332,127.32,236.9,2.94,1.0,43.38,120.36,77.61,True
333,143.14,150.0,3.34,1.0,45.32,142.62,93.7,True
334,168.16,12.61,3.98,1.0,48.4,177.82,119.15,True
335,113.9,310.6,2.6,1.0,41.73,101.48,63.96,True
336,106.35,352.02,2.41,1.0,40.8,90.87,56.29,True
337,121.02,271.48,2.78,1.0,42.6,111.5,71.21,True
338,145.82,135.31,3.41,1.0,45.65,146.39,96.42,True
339,141.45,159.31,3.3,1.0,45.11,140.24,91.98,True
340,61.11,600.48,1.26,1.0,35.24,27.22,10.28,True
341,151.62,103.46,3.56,1.0,46.36,154.55,102.32,True
342,153.87,91.11,3.62,1.0,46.64,157.71,104.61,True
343,85.95,464.05,1.89,1.0,38.3,62.17,35.55,True
344,140.25,165.89,3.27,1.0,44.97,138.55,90.76,True
345,152.11,100.73,3.57,1.0,46.42,155.24,102.83,True
346,61.67,597.43,1.27,1.0,35.31,28.0,10.85,True
347,120.05,276.83,2.76,1.0,42.48,110.13,70.22,True
348,132.47,208.61,3.07,1.0,44.01,127.61,82.85,True
349,74.92,524.66,1.61,1.0,36.94,46.65,24.32,True
350,152.73,97.33,3.59,1.0,46.5,156.12,103.46,True
351,53.35,643.08,1.06,1.0,34.29,16.31,2.39,True
352,133.04,205.46,3.09,1.0,44.08,128.42,83.43,True
353,152.34,99.46,3.58,1.0,46.45,155.57,103.06,True
354,62.77,591.34,1.3,1.0,35.45,29.56,11.97,True
355,65.78,574.81,1.38,1.0,35.82,33.8,15.03,True
356,101.55,378.42,2.29,1.0,40.21,84.11,51.4,True
357,56.79,624.22,1.15,1.0,34.71,21.14,5.89,True
358,120.55,274.08,2.77,1.0,42.55,110.84,70.73,True
359,134.78,195.92,3.13,1.0,44.29,130.86,85.2,True
360,112.02,320.91,2.55,1.0,41.5,98.84,62.05,True
361,141.94,156.58,3.31,1.0,45.18,140.94,92.48,True
362,163.67,37.29,3.86,1.0,47.84,171.5,114.58,True
363,166.33,22.66,3.93,1.0,48.17,175.25,117.29,True
364,148.75,119.22,3.49,1.0,46.01,150.51,99.4,True
365,110.61,328.64,2.52,1.0,41.33,96.86,60.62,True
366,100.86,382.2,2.27,1.0,40.13,83.14,50.7,True
367,57.61,619.7,1.17,1.0,34.81,22.3,6.72,True
368,99.16,391.54,2.22,1.0,39.92,80.75,48.97,True
369,144.34,143.41,3.37,1.0,45.47,144.31,94.92,True
370,124.96,249.83,2.88,1.0,43.09,117.05,75.22,True
371,59.25,610.71,1.21,1.0,35.01,24.6,8.39,True
372,84.45,472.29,1.85,1.0,38.11,60.06,34.02,True
373,100.06,386.59,2.25,1.0,40.03,82.02,49.89,True
374,166.64,20.96,3.94,1.0,48.21,175.68,117.6,True
375,82.74,481.72,1.81,1.0,37.9,57.64,32.27,True
376,168.96,8.24,4.0,1.0,48.49,178.94,119.96,True
377,133.58,202.51,3.1,1.0,44.15,129.17,83.98,True
378,99.32,390.62,2.23,1.0,39.94,80.98,49.14,True
379,156.09,78.89,3.67,1.0,46.91,160.84,106.87,True
380,66.47,571.07,1.39,1.0,35.9,34.76,15.73,True
381,51.02,655.91,1.0,1.0,34.0,13.02,0.02,True
382,146.05,134.03,3.42,1.0,45.68,146.71,96.66,True
383,161.96,46.67,3.82,1.0,47.63,169.09,112.84,True
384,101.28,379.86,2.28,1.0,40.18,83.74,51.14,True
385,123.04,260.38,2.83,1.0,42.85,114.35,73.26,True
386,102.32,374.19,2.3,1.0,40.31,85.19,52.19,True
387,146.58,131.11,3.43,1.0,45.75,147.46,97.2,True
388,134.77,195.95,3.13,1.0,44.29,130.85,85.19,True
389,75.74,520.12,1.63,1.0,37.04,47.81,25.16,True
390,146.35,132.4,3.42,1.0,45.72,147.13,96.96,True
391,62.24,594.26,1.29,1.0,35.38,28.82,11.43,True
392,86.22,462.57,1.9,1.0,38.33,62.55,35.82,True
393,140.91,162.27,3.29,1.0,45.05,139.48,91.43,True
394,168.01,13.42,3.97,1.0,48.38,177.61,119.0,True
395,125.78,245.37,2.9,1.0,43.19,118.19,76.04,True
396,135.51,191.9,3.15,1.0,44.38,131.89,85.94,True
397,156.33,77.58,3.68,1.0,46.94,161.17,107.11,True
398,51.29,654.43,1.01,1.0,34.04,13.4,0.29,True
399,105.28,357.93,2.38,1.0,40.67,89.36,55.2,True
400,104.99,359.5,2.37,1.0,40.63,88.95,54.91,True
401,78.23,506.47,1.69,1.0,37.35,51.31,27.69,True
402,137.54,180.78,3.2,1.0,44.63,134.74,88.0,True
403,153.71,91.94,3.61,1.0,46.62,157.5,104.46,True
404,94.42,417.57,2.1,1.0,39.34,74.08,44.15,True
405,91.61,432.98,2.03,1.0,38.99,70.13,41.3,True
406,139.18,171.77,3.24,1.0,44.84,137.05,89.67,True
407,114.58,306.87,2.62,1.0,41.81,102.44,64.65,True
408,117.96,288.29,2.7,1.0,42.23,107.2,68.09,True
409,111.74,322.45,2.54,1.0,41.46,98.45,61.77,True
410,120.57,273.96,2.77,1.0,42.55,110.87,70.75,True
411,97.34,401.52,2.18,1.0,39.69,78.19,47.13,True
412,124.71,251.23,2.87,1.0,43.06,116.69,74.96,True
413,79.62,498.85,1.73,1.0,37.52,53.26,29.1,True
414,154.25,88.99,3.63,1.0,46.69,158.25,105.0,True
415,92.84,426.24,2.06,1.0,39.14,71.86,42.55,True
416,148.15,122.52,3.47,1.0,45.94,149.66,98.79,True
417,116.97,293.74,2.68,1.0,42.11,105.8,67.09,True
418,134.46,197.65,3.12,1.0,44.26,130.42,84.88,True
419,98.2,396.8,2.2,1.0,39.8,79.4,48.0,True
420,120.81,272.64,2.77,1.0,42.58,111.21,70.99,True
421,56.62,625.11,1.14,1.0,34.69,20.91,5.72,True
422,109.09,337.01,2.48,1.0,41.14,94.72,59.07,True
423,127.14,237.88,2.94,1.0,43.36,120.11,77.43,True
424,75.47,521.63,1.62,1.0,37.01,47.42,24.88,True
425,122.71,262.21,2.82,1.0,42.81,113.88,72.92,True
426,159.1,62.38,3.75,1.0,47.28,165.07,109.93,True
427,78.39,505.58,1.7,1.0,37.37,51.53,27.86,True
428,165.52,27.08,3.91,1.0,48.07,174.11,116.47,True
429,114.86,305.34,2.62,1.0,41.85,102.83,64.94,True
430,158.85,63.72,3.74,1.0,47.25,164.73,109.68,True
431,142.97,150.95,3.34,1.0,45.3,142.38,93.53,True
432,97.04,403.19,2.17,1.0,39.66,77.76,46.82,True
433,61.22,599.88,1.26,1.0,35.26,27.38,10.39,True
434,58.41,615.3,1.19,1.0,34.91,23.43,7.54,True
