,nuc,arexp,nd,ns,age,la,ld,target
88,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
89,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
90,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
91,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
92,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
93,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
94,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
95,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
96,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
97,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
98,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
99,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
100,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
101,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
102,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
103,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
104,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
105,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
106,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
107,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
108,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
109,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
110,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
111,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
112,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
113,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
114,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
115,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
116,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
117,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
118,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
119,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
120,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
121,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
122,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
123,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
124,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
125,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
126,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
127,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
128,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
129,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
130,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
131,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
132,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
133,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
134,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
135,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
136,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
137,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
138,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
141,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
142,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
143,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
144,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
145,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
146,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
148,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
149,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
150,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
151,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
152,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
153,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
156,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
157,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
158,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
159,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
160,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
161,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
162,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
163,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
164,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
165,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
166,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
167,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
168,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
169,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
170,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
171,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
172,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
173,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
174,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
175,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
176,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
177,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
178,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
179,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
180,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
181,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
182,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
183,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
184,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
185,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
186,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
187,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
188,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
191,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
194,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
195,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
196,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
197,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
200,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
201,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,76.42,158.01,4.15,1.0,6.7,289.72,209.57,True
206,59.55,267.1,3.46,1.0,5.22,231.26,163.29,True
207,56.48,286.92,3.33,1.0,4.95,220.64,154.88,True
208,41.26,385.33,2.7,1.0,3.62,167.9,113.13,True
209,62.71,246.62,3.59,1.0,5.5,242.24,171.98,True
210,21.23,514.77,1.88,1.0,1.86,98.54,58.22,True
211,14.7,556.98,1.61,1.0,1.29,75.92,40.31,True
212,73.36,177.83,4.03,1.0,6.43,279.1,201.16,True
213,96.13,30.64,4.96,1.0,8.42,357.98,263.61,True
214,17.45,539.2,1.72,1.0,1.53,85.45,47.85,True
215,17.52,538.77,1.72,1.0,1.53,85.68,48.04,True
216,22.17,508.71,1.91,1.0,1.94,101.79,60.79,True
217,86.82,90.82,4.58,1.0,7.61,325.73,238.08,True
218,28.39,468.51,2.17,1.0,2.49,123.33,77.84,True
219,53.05,309.08,3.19,1.0,4.65,208.76,145.48,True
220,66.03,225.18,3.72,1.0,5.79,253.73,181.08,True
221,74.46,170.68,4.07,1.0,6.53,282.93,204.2,True
222,84.55,105.48,4.49,1.0,7.41,317.87,231.86,True
223,41.08,386.44,2.69,1.0,3.6,167.31,112.66,True
224,93.19,49.63,4.84,1.0,8.17,347.8,255.55,True
225,61.78,252.63,3.55,1.0,5.41,239.01,169.43,True
226,34.75,427.41,2.43,1.0,3.04,145.35,95.28,True
227,20.96,516.54,1.86,1.0,1.84,97.59,57.47,True
228,91.84,58.36,4.79,1.0,8.05,343.12,251.85,True
229,10.93,581.35,1.45,1.0,0.96,62.86,29.97,True
230,30.56,454.44,2.26,1.0,2.68,130.87,83.81,True
231,50.79,323.67,3.09,1.0,4.45,200.95,139.29,True
232,73.94,174.05,4.05,1.0,6.48,281.13,202.77,True
233,56.89,284.27,3.35,1.0,4.99,222.06,156.0,True
234,73.42,177.44,4.03,1.0,6.43,279.31,201.33,True
235,8.48,597.22,1.35,1.0,0.74,54.36,23.24,True
236,35.74,421.01,2.47,1.0,3.13,148.78,98.0,True
237,32.29,443.3,2.33,1.0,2.83,136.84,88.54,True
238,32.29,443.29,2.33,1.0,2.83,136.85,88.54,True
239,87.4,87.03,4.6,1.0,7.66,327.76,239.69,True
240,52.74,311.11,3.17,1.0,4.62,207.68,144.62,True
241,41.26,385.32,2.7,1.0,3.62,167.91,113.14,True
242,33.77,433.69,2.39,1.0,2.96,141.99,92.61,True
243,37.47,409.77,2.55,1.0,3.28,154.81,102.76,True
244,94.71,39.81,4.91,1.0,8.3,353.07,259.72,True
245,76.76,155.8,4.17,1.0,6.73,290.9,210.51,True
246,57.75,278.69,3.38,1.0,5.06,225.05,158.37,True
247,20.26,521.04,1.84,1.0,1.78,95.18,55.56,True
248,26.85,478.43,2.11,1.0,2.35,118.01,73.63,True
249,67.56,215.3,3.79,1.0,5.92,259.02,185.27,True
250,1.76,640.64,1.07,1.0,0.15,31.09,4.82,True
251,68.56,208.8,3.83,1.0,6.01,262.5,188.02,True
252,90.83,64.88,4.75,1.0,7.96,339.63,249.08,True
253,69.84,200.57,3.88,1.0,6.12,266.92,191.52,True
254,24.28,495.08,2.0,1.0,2.13,109.09,66.57,True
255,10.39,584.83,1.43,1.0,0.91,60.99,28.49,True
256,81.61,124.5,4.37,1.0,7.15,307.68,223.79,True
257,39.79,394.79,2.64,1.0,3.49,162.84,109.12,True
258,76.68,156.32,4.16,1.0,6.72,290.63,210.29,True
259,2.66,634.81,1.11,1.0,0.23,34.21,7.29,True
260,10.82,582.08,1.45,1.0,0.95,62.47,29.66,True
261,25.32,488.36,2.04,1.0,2.22,112.69,69.42,True
262,49.09,334.65,3.02,1.0,4.3,195.06,134.63,True
263,37.49,409.64,2.55,1.0,3.29,154.88,102.82,True
264,25.84,484.99,2.07,1.0,2.26,114.5,70.85,True
265,33.79,433.57,2.39,1.0,2.96,142.05,92.67,True
266,18.1,534.99,1.75,1.0,1.59,87.71,49.64,True
267,25.68,485.99,2.06,1.0,2.25,113.96,70.43,True
268,85.56,98.96,4.53,1.0,7.5,321.37,234.62,True
269,28.81,465.78,2.19,1.0,2.52,124.79,79.0,True
270,29.39,462.05,2.21,1.0,2.58,126.79,80.58,True
271,30.73,453.39,2.27,1.0,2.69,131.43,84.26,True
272,54.17,301.83,3.23,1.0,4.75,212.65,148.56,True
273,16.28,546.79,1.67,1.0,1.43,81.38,44.64,True
274,61.34,255.5,3.53,1.0,5.38,237.48,168.21,True
275,86.3,94.14,4.56,1.0,7.56,323.95,236.67,True
276,17.84,536.71,1.74,1.0,1.56,86.78,48.91,True
277,32.68,440.77,2.35,1.0,2.86,138.19,89.61,True
278,34.02,432.12,2.4,1.0,2.98,142.83,93.28,True
279,28.32,468.93,2.17,1.0,2.48,123.11,77.67,True
280,65.4,229.29,3.7,1.0,5.73,251.52,179.33,True
281,6.66,608.92,1.27,1.0,0.58,48.09,18.28,True
282,19.41,526.51,1.8,1.0,1.7,92.25,53.24,True
283,2.35,636.8,1.1,1.0,0.21,33.15,6.45,True
284,61.57,253.99,3.54,1.0,5.4,238.29,168.85,True
285,52.7,311.37,3.17,1.0,4.62,207.54,144.51,True
286,82.97,115.67,4.42,1.0,7.27,312.41,227.53,True
287,83.99,109.1,4.46,1.0,7.36,315.93,230.32,True
288,94.49,41.2,4.9,1.0,8.28,352.32,259.13,True
289,9.68,589.45,1.4,1.0,0.85,58.52,26.54,True
290,79.43,138.59,4.28,1.0,6.96,300.13,217.81,True
291,47.22,346.77,2.95,1.0,4.14,188.57,129.49,True
292,89.92,70.73,4.71,1.0,7.88,336.49,246.6,True
293,24.99,490.5,2.03,1.0,2.19,111.55,68.52,True
294,29.54,461.09,2.22,1.0,2.59,127.31,80.99,True
295,23.22,501.9,1.96,1.0,2.03,105.44,63.68,True
296,5.71,615.07,1.24,1.0,0.5,44.79,15.67,True
297,48.27,340.01,2.99,1.0,4.23,192.19,132.36,True
298,41.27,385.25,2.7,1.0,3.62,167.95,113.17,True
299,91.16,62.77,4.76,1.0,7.99,340.76,249.98,True
300,26.64,479.82,2.1,1.0,2.33,117.27,73.04,True
301,6.01,613.18,1.25,1.0,0.53,45.8,16.47,True
302,4.75,621.3,1.2,1.0,0.42,41.45,13.02,True
303,57.29,281.7,3.36,1.0,5.02,223.44,157.1,True
304,23.4,500.73,1.97,1.0,2.05,106.06,64.18,True
305,71.43,190.28,3.95,1.0,6.26,272.43,195.88,True
306,57.49,280.41,3.37,1.0,5.04,224.13,157.64,True
307,77.47,151.21,4.19,1.0,6.79,293.37,212.46,True
308,29.34,462.33,2.21,1.0,2.57,126.64,80.47,True
309,49.04,335.04,3.02,1.0,4.3,194.85,134.47,True
310,44.7,363.08,2.84,1.0,3.92,179.83,122.57,True
311,11.32,578.82,1.47,1.0,0.99,64.22,31.05,True
312,37.59,409.03,2.55,1.0,3.29,155.2,103.08,True
313,66.06,225.0,3.72,1.0,5.79,253.82,181.15,True
314,60.99,257.78,3.51,1.0,5.34,236.26,167.25,True
315,11.83,575.55,1.49,1.0,1.04,65.97,32.43,True
316,25.3,488.44,2.04,1.0,2.22,112.65,69.39,True
317,77.83,148.92,4.21,1.0,6.82,294.59,213.43,True
318,57.14,282.65,3.36,1.0,5.01,222.93,156.69,True
319,11.36,578.58,1.47,1.0,1.0,64.35,31.15,True
320,67.49,215.73,3.78,1.0,5.91,258.79,185.08,True
321,28.96,464.81,2.19,1.0,2.54,125.31,79.41,True
322,64.78,233.26,3.67,1.0,5.68,249.4,177.65,True
323,0.56,648.35,1.02,1.0,0.05,26.96,1.55,True
324,53.77,304.43,3.22,1.0,4.71,211.26,147.46,True
325,32.26,443.49,2.33,1.0,2.83,136.74,88.46,True
326,49.26,333.57,3.03,1.0,4.32,195.64,135.09,True
327,68.11,211.75,3.81,1.0,5.97,260.92,186.77,True
328,37.08,412.34,2.53,1.0,3.25,153.43,101.67,True
329,25.41,487.76,2.05,1.0,2.23,113.02,69.68,True
330,72.83,181.24,4.0,1.0,6.38,277.28,199.72,True
331,43.37,371.68,2.79,1.0,3.8,175.22,118.92,True
332,24.4,494.28,2.01,1.0,2.14,109.52,66.91,True
333,85.26,100.91,4.52,1.0,7.47,320.32,233.8,True
334,27.79,472.38,2.15,1.0,2.44,121.26,76.2,True
335,24.15,495.91,2.0,1.0,2.12,108.65,66.22,True
336,78.26,146.11,4.23,1.0,6.86,296.1,214.62,True
337,0.33,649.85,1.01,1.0,0.03,26.15,0.91,True
338,65.53,228.39,3.7,1.0,5.74,252.01,179.71,True
339,31.04,451.37,2.28,1.0,2.72,132.52,85.12,True
340,20.68,518.33,1.85,1.0,1.81,96.63,56.71,True
341,67.74,214.11,3.79,1.0,5.94,259.66,185.77,True
342,65.31,229.82,3.69,1.0,5.72,251.24,179.11,True
343,63.37,242.41,3.61,1.0,5.55,244.49,173.77,True
344,83.85,110.03,4.46,1.0,7.35,315.43,229.93,True
345,27.32,475.37,2.13,1.0,2.39,119.65,74.93,True
346,42.16,379.46,2.74,1.0,3.69,171.05,115.62,True
347,2.68,634.67,1.11,1.0,0.23,34.29,7.35,True
348,89.35,74.48,4.68,1.0,7.83,334.49,245.01,True
349,5.7,615.16,1.24,1.0,0.5,44.74,15.63,True
350,42.4,377.94,2.75,1.0,3.72,171.86,116.27,True
351,10.6,583.5,1.44,1.0,0.93,61.71,29.06,True
352,2.78,634.01,1.11,1.0,0.24,34.64,7.63,True
353,24.54,493.38,2.01,1.0,2.15,110.0,67.29,True
354,93.47,47.81,4.85,1.0,8.19,348.78,256.32,True
355,18.42,532.95,1.76,1.0,1.61,88.79,50.5,True
356,54.93,296.96,3.27,1.0,4.81,215.26,150.62,True
357,21.9,510.47,1.9,1.0,1.92,100.84,60.04,True
358,69.53,202.59,3.87,1.0,6.09,265.83,190.66,True
359,60.78,259.11,3.51,1.0,5.33,235.54,166.68,True
360,80.94,128.81,4.34,1.0,7.09,305.37,221.96,True
361,25.15,489.46,2.04,1.0,2.2,112.1,68.96,True
362,46.61,350.69,2.92,1.0,4.08,186.47,127.83,True
363,23.06,502.93,1.95,1.0,2.02,104.88,63.24,True
364,28.91,465.12,2.19,1.0,2.53,125.14,79.28,True
365,63.63,240.69,3.62,1.0,5.58,245.42,174.5,True
366,35.26,424.11,2.45,1.0,3.09,147.12,96.68,True
367,63.7,240.24,3.63,1.0,5.58,245.66,174.69,True
368,15.67,550.74,1.65,1.0,1.37,79.26,42.96,True
369,26.84,478.49,2.11,1.0,2.35,117.98,73.61,True
370,93.06,50.47,4.84,1.0,8.15,347.35,255.2,True
371,96.6,27.62,4.98,1.0,8.46,359.6,264.89,True
372,81.09,127.85,4.34,1.0,7.11,305.88,222.37,True
373,1.12,644.76,1.05,1.0,0.1,28.88,3.07,True
374,7.42,604.05,1.31,1.0,0.65,50.69,20.34,True
375,72.48,183.48,3.99,1.0,6.35,276.08,198.77,True
376,58.47,274.06,3.41,1.0,5.12,227.53,160.34,True
377,10.49,584.21,1.43,1.0,0.92,61.33,28.76,True
378,75.47,164.19,4.11,1.0,6.61,286.41,206.95,True
379,93.36,48.54,4.85,1.0,8.18,348.39,256.01,True
380,81.36,126.08,4.36,1.0,7.13,306.84,223.12,True
381,91.7,59.24,4.78,1.0,8.04,342.65,251.47,True
382,41.99,380.58,2.73,1.0,3.68,170.45,115.15,True
383,32.27,443.44,2.33,1.0,2.83,136.77,88.48,True
384,62.45,248.34,3.58,1.0,5.47,241.32,171.25,True
385,43.25,372.46,2.78,1.0,3.79,174.8,118.59,True
386,40.92,387.48,2.69,1.0,3.59,166.75,112.22,True
387,15.61,551.1,1.64,1.0,1.37,79.07,42.81,True
388,72.81,181.39,4.0,1.0,6.38,277.19,199.65,True
389,14.45,558.6,1.6,1.0,1.27,75.05,39.62,True
390,27.92,471.53,2.15,1.0,2.45,121.71,76.56,True
391,31.47,448.58,2.3,1.0,2.76,134.01,86.3,True
392,34.7,427.71,2.43,1.0,3.04,145.19,95.15,True
393,87.26,87.94,4.6,1.0,7.65,327.27,239.3,True
394,79.73,136.65,4.29,1.0,6.99,301.17,218.63,True
395,62.46,248.27,3.58,1.0,5.47,241.35,171.28,True
396,94.54,40.89,4.9,1.0,8.28,352.49,259.26,True
397,17.56,538.48,1.72,1.0,1.54,85.83,48.16,True
398,60.55,260.59,3.5,1.0,5.31,234.75,166.05,True
399,34.19,430.98,2.41,1.0,3.0,143.44,93.76,True
400,45.74,356.34,2.89,1.0,4.01,183.44,125.43,True
401,4.38,623.7,1.18,1.0,0.38,40.17,12.01,True
402,62.53,247.84,3.58,1.0,5.48,241.58,171.46,True
403,3.26,630.95,1.13,1.0,0.29,36.28,8.93,True
404,17.51,538.82,1.72,1.0,1.53,85.65,48.02,True
405,58.71,272.51,3.42,1.0,5.14,228.36,161.0,True
406,68.55,208.91,3.83,1.0,6.01,262.44,187.98,True
407,13.11,567.24,1.54,1.0,1.15,70.42,35.96,True
408,51.82,317.02,3.14,1.0,4.54,204.51,142.11,True
409,26.79,478.84,2.1,1.0,2.35,117.8,73.46,True
410,0.16,650.99,1.01,1.0,0.01,25.54,0.43,True
411,65.39,229.33,3.7,1.0,5.73,251.5,179.32,True
412,13.94,561.9,1.57,1.0,1.22,73.28,38.22,True
413,62.31,249.26,3.57,1.0,5.46,240.82,170.86,True
414,12.85,568.94,1.53,1.0,1.13,69.51,35.24,True
415,79.64,137.22,4.28,1.0,6.98,300.86,218.39,True
416,38.13,405.53,2.57,1.0,3.34,157.08,104.56,True
417,35.88,420.04,2.48,1.0,3.14,149.3,98.41,True
418,70.15,198.56,3.89,1.0,6.15,267.99,192.37,True
419,70.19,198.31,3.89,1.0,6.15,268.13,192.48,True
420,24.39,494.34,2.01,1.0,2.14,109.48,66.88,True
421,69.06,205.58,3.85,1.0,6.05,264.23,189.39,True
422,81.92,122.45,4.38,1.0,7.18,308.78,224.66,True
423,19.36,526.86,1.8,1.0,1.7,92.06,53.09,True
424,96.82,26.15,4.99,1.0,8.48,360.38,265.51,True
425,23.13,502.49,1.95,1.0,2.03,105.12,63.43,True
426,44.06,367.18,2.82,1.0,3.86,177.63,120.83,True
427,13.83,562.57,1.57,1.0,1.21,72.92,37.94,True
428,95.65,33.69,4.94,1.0,8.38,356.34,262.31,True
429,86.94,90.01,4.59,1.0,7.62,326.16,238.42,True
430,84.24,107.47,4.47,1.0,7.38,316.8,231.01,True
431,55.23,295.01,3.28,1.0,4.84,216.3,151.45,True
432,34.13,431.42,2.41,1.0,2.99,143.21,93.58,True
433,17.28,540.32,1.71,1.0,1.51,84.85,47.38,True
434,87.11,88.94,4.59,1.0,7.63,326.73,238.87,True
