,nuc,arexp,nd,ns,age,la,ld,target
139,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
140,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
141,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
142,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
143,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
144,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
145,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
148,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
149,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
150,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
151,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
152,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
153,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
154,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
155,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
156,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
157,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
158,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
159,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
160,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
161,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
162,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
163,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
164,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
165,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
166,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
167,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
168,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
169,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
170,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
171,2.0,1603.17,1.0,1.0,372.5,134.0,74.0,True
172,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
173,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
174,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
175,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
176,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
177,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
178,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
179,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
180,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
181,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
182,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
183,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
186,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
187,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
188,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
191,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
192,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
193,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
194,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
203,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
204,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
205,45.25,9.4,2.71,1.0,1.87,11.4,11.11,True
206,42.98,9.75,2.77,1.0,1.68,11.75,11.52,True
207,69.72,5.68,2.03,1.0,3.9,7.68,6.71,True
208,106.81,0.03,1.01,1.0,6.98,2.03,0.03,False
209,53.12,8.2,2.49,1.0,2.53,10.2,9.7,True
210,50.89,8.54,2.55,1.0,2.34,10.54,10.1,True
211,68.27,5.9,2.07,1.0,3.78,7.9,6.97,True
212,103.88,0.47,1.09,1.0,6.74,2.47,0.56,True
213,42.91,9.76,2.77,1.0,1.68,11.76,11.53,True
214,68.0,5.94,2.08,1.0,3.76,7.94,7.02,True
215,51.65,8.43,2.53,1.0,2.4,10.43,9.96,True
216,64.3,6.5,2.18,1.0,3.45,8.5,7.68,True
217,63.6,6.61,2.2,1.0,3.4,8.61,7.81,True
218,80.29,4.07,1.74,1.0,4.78,6.07,4.81,True
219,42.68,9.79,2.78,1.0,1.66,11.79,11.57,True
220,39.19,10.32,2.88,1.0,1.37,12.32,12.2,True
221,65.27,6.35,2.16,1.0,3.53,8.35,7.51,True
222,40.92,10.06,2.83,1.0,1.51,12.06,11.89,True
223,97.57,1.44,1.26,1.0,6.22,3.44,1.7,True
224,76.73,4.61,1.84,1.0,4.49,6.61,5.45,True
225,69.21,5.75,2.05,1.0,3.86,7.75,6.8,True
226,61.87,6.87,2.25,1.0,3.25,8.87,8.12,True
227,47.85,9.01,2.64,1.0,2.09,11.01,10.64,True
228,45.38,9.38,2.71,1.0,1.88,11.38,11.09,True
229,45.57,9.35,2.7,1.0,1.9,11.35,11.05,True
230,102.92,0.62,1.11,1.0,6.66,2.62,0.73,True
231,52.15,8.35,2.52,1.0,2.44,10.35,9.87,True
232,76.45,4.65,1.85,1.0,4.46,6.65,5.5,True
233,35.81,10.84,2.97,1.0,1.09,12.84,12.81,True
234,88.56,2.81,1.51,1.0,5.47,4.81,3.32,True
235,95.77,1.71,1.31,1.0,6.07,3.71,2.02,True
236,99.49,1.14,1.21,1.0,6.38,3.14,1.35,True
237,65.98,6.25,2.14,1.0,3.59,8.25,7.38,True
238,93.31,2.08,1.38,1.0,5.86,4.08,2.46,True
239,40.77,10.08,2.83,1.0,1.5,12.08,11.92,True
240,78.84,4.29,1.78,1.0,4.66,6.29,5.07,True
241,45.06,9.43,2.71,1.0,1.86,11.43,11.14,True
242,52.32,8.32,2.51,1.0,2.46,10.32,9.84,True
243,38.14,10.48,2.91,1.0,1.28,12.48,12.39,True
244,72.15,5.31,1.96,1.0,4.11,7.31,6.27,True
245,67.39,6.03,2.1,1.0,3.71,8.03,7.13,True
246,48.11,8.97,2.63,1.0,2.11,10.97,10.6,True
247,75.91,4.73,1.86,1.0,4.42,6.73,5.59,True
248,66.94,6.1,2.11,1.0,3.67,8.1,7.21,True
249,94.01,1.98,1.36,1.0,5.92,3.98,2.34,True
250,46.19,9.26,2.68,1.0,1.95,11.26,10.94,True
251,73.82,5.05,1.92,1.0,4.24,7.05,5.97,True
252,54.69,7.96,2.45,1.0,2.66,9.96,9.41,True
253,37.16,10.63,2.93,1.0,1.2,12.63,12.57,True
254,82.95,3.66,1.67,1.0,5.0,5.66,4.33,True
255,63.71,6.59,2.2,1.0,3.4,8.59,7.79,True
256,67.66,5.99,2.09,1.0,3.73,7.99,7.08,True
257,36.74,10.7,2.94,1.0,1.17,12.7,12.64,True
258,96.04,1.67,1.3,1.0,6.09,3.67,1.97,True
259,82.44,3.74,1.68,1.0,4.96,5.74,4.42,True
260,58.21,7.43,2.35,1.0,2.95,9.43,8.78,True
261,61.35,6.95,2.26,1.0,3.21,8.95,8.21,True
262,60.66,7.05,2.28,1.0,3.15,9.05,8.34,True
263,102.24,0.72,1.13,1.0,6.6,2.72,0.86,True
264,62.85,6.72,2.22,1.0,3.33,8.72,7.94,True
265,36.99,10.66,2.94,1.0,1.19,12.66,12.6,True
266,87.39,2.99,1.54,1.0,5.37,4.99,3.53,True
267,93.62,2.04,1.37,1.0,5.89,4.04,2.41,True
268,68.89,5.8,2.06,1.0,3.83,7.8,6.86,True
269,59.47,7.24,2.32,1.0,3.05,9.24,8.55,True
270,84.57,3.42,1.62,1.0,5.14,5.42,4.04,True
271,35.13,10.94,2.99,1.0,1.03,12.94,12.93,True
272,66.7,6.14,2.12,1.0,3.65,8.14,7.25,True
273,35.55,10.88,2.98,1.0,1.07,12.88,12.86,True
274,71.85,5.35,1.97,1.0,4.08,7.35,6.32,True
275,68.91,5.8,2.05,1.0,3.84,7.8,6.85,True
276,90.23,2.55,1.46,1.0,5.61,4.55,3.02,True
277,53.31,8.17,2.49,1.0,2.54,10.17,9.66,True
278,104.5,0.38,1.07,1.0,6.79,2.38,0.45,True
279,64.88,6.41,2.17,1.0,3.5,8.41,7.58,True
280,71.83,5.35,1.97,1.0,4.08,7.35,6.33,True
281,88.43,2.83,1.51,1.0,5.46,4.83,3.34,True
282,70.79,5.51,2.0,1.0,3.99,7.51,6.52,True
283,90.71,2.48,1.45,1.0,5.65,4.48,2.93,True
284,53.18,8.19,2.49,1.0,2.53,10.19,9.68,True
285,67.18,6.06,2.1,1.0,3.69,8.06,7.17,True
286,61.7,6.9,2.25,1.0,3.24,8.9,8.15,True
287,43.93,9.6,2.75,1.0,1.76,11.6,11.35,True
288,99.53,1.14,1.21,1.0,6.38,3.14,1.34,True
289,103.78,0.49,1.09,1.0,6.73,2.49,0.58,True
290,97.17,1.5,1.27,1.0,6.18,3.5,1.77,True
291,50.97,8.53,2.55,1.0,2.35,10.53,10.08,True
292,50.81,8.55,2.56,1.0,2.33,10.55,10.11,True
293,90.22,2.56,1.46,1.0,5.61,4.56,3.02,True
294,45.98,9.29,2.69,1.0,1.93,11.29,10.98,True
295,103.38,0.55,1.1,1.0,6.7,2.55,0.65,True
296,87.39,2.99,1.54,1.0,5.37,4.99,3.53,True
297,99.39,1.16,1.21,1.0,6.37,3.16,1.37,True
298,55.3,7.87,2.43,1.0,2.71,9.87,9.3,True
299,103.31,0.56,1.1,1.0,6.69,2.56,0.66,True
300,53.24,8.18,2.49,1.0,2.54,10.18,9.67,True
301,75.85,4.74,1.86,1.0,4.41,6.74,5.6,True
302,54.71,7.96,2.45,1.0,2.66,9.96,9.41,True
303,53.38,8.16,2.48,1.0,2.55,10.16,9.65,True
304,95.86,1.7,1.31,1.0,6.08,3.7,2.0,True
305,61.63,6.91,2.26,1.0,3.23,8.91,8.16,True
306,47.31,9.09,2.65,1.0,2.04,11.09,10.74,True
307,78.28,4.37,1.8,1.0,4.61,6.37,5.17,True
308,40.97,10.05,2.83,1.0,1.52,12.05,11.88,True
309,85.69,3.24,1.59,1.0,5.23,5.24,3.83,True
310,84.69,3.4,1.62,1.0,5.15,5.4,4.02,True
311,104.96,0.31,1.06,1.0,6.83,2.31,0.37,True
312,103.56,0.52,1.1,1.0,6.71,2.52,0.62,True
313,47.59,9.05,2.64,1.0,2.07,11.05,10.69,True
314,67.53,6.01,2.09,1.0,3.72,8.01,7.1,True
315,34.81,10.99,3.0,1.0,1.0,12.99,12.99,True
316,45.15,9.42,2.71,1.0,1.86,11.42,11.13,True
317,40.28,10.16,2.85,1.0,1.46,12.16,12.0,True
318,94.81,1.86,1.34,1.0,5.99,3.86,2.19,True
319,80.9,3.97,1.72,1.0,4.83,5.97,4.7,True
320,95.39,1.77,1.32,1.0,6.04,3.77,2.09,True
321,51.38,8.47,2.54,1.0,2.38,10.47,10.01,True
322,73.67,5.07,1.92,1.0,4.23,7.07,6.0,True
323,59.79,7.19,2.31,1.0,3.08,9.19,8.49,True
324,63.75,6.59,2.2,1.0,3.41,8.59,7.78,True
325,87.77,2.93,1.53,1.0,5.4,4.93,3.46,True
326,68.3,5.89,2.07,1.0,3.79,7.89,6.96,True
327,62.54,6.77,2.23,1.0,3.31,8.77,8.0,True
328,102.06,0.75,1.14,1.0,6.59,2.75,0.89,True
329,106.69,0.05,1.01,1.0,6.97,2.05,0.06,False
330,69.12,5.77,2.05,1.0,3.85,7.77,6.82,True
331,80.22,4.08,1.74,1.0,4.78,6.08,4.82,True
332,43.86,9.61,2.75,1.0,1.76,11.61,11.36,True
333,92.18,2.26,1.41,1.0,5.77,4.26,2.67,True
334,88.96,2.75,1.5,1.0,5.5,4.75,3.25,True
335,59.54,7.23,2.31,1.0,3.06,9.23,8.54,True
336,93.17,2.1,1.38,1.0,5.85,4.1,2.49,True
337,104.39,0.4,1.07,1.0,6.78,2.4,0.47,True
338,54.75,7.96,2.45,1.0,2.66,9.96,9.4,True
339,88.81,2.77,1.5,1.0,5.49,4.77,3.27,True
340,42.5,9.82,2.79,1.0,1.64,11.82,11.6,True
341,61.82,6.88,2.25,1.0,3.25,8.88,8.13,True
342,94.22,1.95,1.35,1.0,5.94,3.95,2.3,True
343,52.62,8.28,2.51,1.0,2.48,10.28,9.78,True
344,74.35,4.97,1.9,1.0,4.29,6.97,5.87,True
345,97.95,1.38,1.25,1.0,6.25,3.38,1.63,True
346,63.24,6.66,2.21,1.0,3.37,8.66,7.87,True
347,58.14,7.44,2.35,1.0,2.94,9.44,8.79,True
348,91.16,2.41,1.44,1.0,5.68,4.41,2.85,True
349,82.51,3.73,1.68,1.0,4.97,5.73,4.41,True
350,64.25,6.51,2.18,1.0,3.45,8.51,7.69,True
351,37.39,10.6,2.93,1.0,1.22,12.6,12.53,True
352,57.57,7.53,2.37,1.0,2.89,9.53,8.89,True
353,79.18,4.24,1.77,1.0,4.69,6.24,5.01,True
354,40.67,10.1,2.84,1.0,1.49,12.1,11.94,True
355,66.67,6.14,2.12,1.0,3.65,8.14,7.26,True
356,92.81,2.16,1.39,1.0,5.82,4.16,2.55,True
357,40.6,10.11,2.84,1.0,1.49,12.11,11.95,True
358,93.0,2.13,1.39,1.0,5.84,4.13,2.52,True
359,35.63,10.87,2.98,1.0,1.07,12.87,12.84,True
360,72.13,5.31,1.97,1.0,4.1,7.31,6.27,True
361,53.99,8.07,2.47,1.0,2.6,10.07,9.54,True
362,48.43,8.92,2.62,1.0,2.14,10.92,10.54,True
363,46.56,9.2,2.67,1.0,1.98,11.2,10.87,True
364,79.09,4.25,1.77,1.0,4.68,6.25,5.02,True
365,55.32,7.87,2.43,1.0,2.71,9.87,9.3,True
366,76.21,4.69,1.85,1.0,4.44,6.69,5.54,True
367,106.09,0.14,1.03,1.0,6.92,2.14,0.16,True
368,58.47,7.39,2.34,1.0,2.97,9.39,8.73,True
369,45.35,9.39,2.71,1.0,1.88,11.39,11.09,True
370,86.43,3.13,1.57,1.0,5.29,5.13,3.7,True
371,53.32,8.17,2.49,1.0,2.54,10.17,9.66,True
372,59.18,7.28,2.32,1.0,3.03,9.28,8.6,True
373,102.55,0.68,1.12,1.0,6.63,2.68,0.8,True
374,105.54,0.22,1.04,1.0,6.88,2.22,0.26,True
375,47.29,9.09,2.65,1.0,2.04,11.09,10.74,True
376,102.81,0.64,1.12,1.0,6.65,2.64,0.75,True
377,84.13,3.48,1.63,1.0,5.1,5.48,4.12,True
378,39.19,10.32,2.88,1.0,1.37,12.32,12.2,True
379,41.66,9.95,2.81,1.0,1.57,11.95,11.76,True
380,35.5,10.89,2.98,1.0,1.06,12.89,12.86,True
381,50.92,8.54,2.55,1.0,2.34,10.54,10.09,True
382,96.16,1.65,1.3,1.0,6.1,3.65,1.95,True
383,81.8,3.84,1.7,1.0,4.91,5.84,4.53,True
384,89.19,2.71,1.49,1.0,5.52,4.71,3.2,True
385,64.98,6.4,2.16,1.0,3.51,8.4,7.56,True
386,84.71,3.39,1.62,1.0,5.15,5.39,4.01,True
387,61.93,6.86,2.25,1.0,3.26,8.86,8.11,True
388,40.62,10.11,2.84,1.0,1.49,12.11,11.94,True
389,99.75,1.1,1.2,1.0,6.4,3.1,1.3,True
390,69.45,5.72,2.04,1.0,3.88,7.72,6.76,True
391,40.5,10.12,2.84,1.0,1.48,12.12,11.97,True
392,97.6,1.43,1.26,1.0,6.22,3.43,1.69,True
393,73.42,5.11,1.93,1.0,4.21,7.11,6.04,True
394,71.11,5.46,1.99,1.0,4.02,7.46,6.46,True
395,39.35,10.3,2.87,1.0,1.38,12.3,12.17,True
396,52.8,8.25,2.5,1.0,2.5,10.25,9.75,True
397,37.9,10.52,2.91,1.0,1.26,12.52,12.43,True
398,98.24,1.33,1.24,1.0,6.27,3.33,1.58,True
399,97.25,1.48,1.27,1.0,6.19,3.48,1.75,True
400,60.67,7.05,2.28,1.0,3.15,9.05,8.34,True
401,88.28,2.85,1.52,1.0,5.45,4.85,3.37,True
402,49.47,8.76,2.59,1.0,2.22,10.76,10.35,True
403,63.14,6.68,2.21,1.0,3.36,8.68,7.89,True
404,93.77,2.01,1.37,1.0,5.9,4.01,2.38,True
405,80.09,4.1,1.74,1.0,4.77,6.1,4.84,True
406,99.58,1.13,1.21,1.0,6.38,3.13,1.34,True
407,51.52,8.45,2.54,1.0,2.39,10.45,9.98,True
408,54.07,8.06,2.47,1.0,2.6,10.06,9.52,True
409,73.46,5.11,1.93,1.0,4.21,7.11,6.03,True
410,39.19,10.32,2.88,1.0,1.37,12.32,12.2,True
411,51.02,8.52,2.55,1.0,2.35,10.52,10.07,True
412,53.22,8.19,2.49,1.0,2.53,10.19,9.68,True
413,54.49,7.99,2.45,1.0,2.64,9.99,9.45,True
414,72.94,5.19,1.94,1.0,4.17,7.19,6.13,True
415,90.49,2.51,1.46,1.0,5.63,4.51,2.97,True
416,80.0,4.11,1.75,1.0,4.76,6.11,4.86,True
417,79.04,4.26,1.77,1.0,4.68,6.26,5.03,True
418,84.07,3.49,1.63,1.0,5.1,5.49,4.13,True
419,60.49,7.08,2.29,1.0,3.14,9.08,8.37,True
420,53.6,8.13,2.48,1.0,2.57,10.13,9.61,True
421,94.05,1.97,1.36,1.0,5.92,3.97,2.33,True
422,65.02,6.39,2.16,1.0,3.51,8.39,7.55,True
423,95.29,1.78,1.32,1.0,6.03,3.78,2.11,True
424,59.95,7.16,2.3,1.0,3.09,9.16,8.47,True
425,64.74,6.43,2.17,1.0,3.49,8.43,7.6,True
426,86.91,3.06,1.56,1.0,5.33,5.06,3.61,True
427,64.69,6.44,2.17,1.0,3.49,8.44,7.61,True
428,68.64,5.84,2.06,1.0,3.81,7.84,6.9,True
429,101.36,0.86,1.16,1.0,6.53,2.86,1.01,True
430,98.96,1.22,1.22,1.0,6.33,3.22,1.45,True
431,88.9,2.76,1.5,1.0,5.5,4.76,3.26,True
432,41.44,9.98,2.81,1.0,1.56,11.98,11.8,True
433,93.92,1.99,1.36,1.0,5.91,3.99,2.35,True
434,41.71,9.94,2.81,1.0,1.58,11.94,11.75,True
