,nuc,arexp,nd,ns,age,la,ld,target
186,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
187,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
188,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
189,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
192,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
193,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
194,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
195,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
198,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
201,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,10.75,137.81,1.92,1.0,19.27,17.01,10.01,True
206,10.29,173.08,1.59,1.0,21.37,14.81,7.81,True
207,12.05,37.79,2.89,1.0,13.3,23.26,16.26,True
208,10.57,151.81,1.79,1.0,20.1,16.14,9.14,True
209,10.57,151.76,1.79,1.0,20.1,16.14,9.14,True
210,10.61,148.14,1.83,1.0,19.88,16.37,9.37,True
211,9.96,198.47,1.34,1.0,22.88,13.22,6.22,True
212,11.81,56.05,2.71,1.0,14.39,22.12,15.12,True
213,9.55,230.22,1.04,1.0,24.77,11.24,4.24,True
214,10.92,124.89,2.05,1.0,18.5,17.82,10.82,True
215,11.96,44.11,2.83,1.0,13.68,22.87,15.87,True
216,10.62,147.6,1.83,1.0,19.85,16.4,9.4,True
217,10.91,125.09,2.05,1.0,18.51,17.81,10.81,True
218,11.86,52.51,2.75,1.0,14.18,22.34,15.34,True
219,11.23,100.37,2.28,1.0,17.03,19.35,12.35,True
220,9.98,197.09,1.35,1.0,22.8,13.31,6.31,True
221,10.13,185.56,1.47,1.0,22.11,14.03,7.03,True
222,11.31,94.51,2.34,1.0,16.68,19.72,12.72,True
223,12.14,30.56,2.96,1.0,12.87,23.71,16.71,True
224,10.23,177.49,1.54,1.0,21.63,14.53,7.53,True
225,9.94,199.74,1.33,1.0,22.96,13.14,6.14,True
226,10.78,135.31,1.95,1.0,19.12,17.17,10.17,True
227,11.43,85.01,2.43,1.0,16.12,20.31,13.31,True
228,11.61,71.34,2.56,1.0,15.3,21.17,14.17,True
229,10.38,165.84,1.66,1.0,20.94,15.26,8.26,True
230,9.62,224.58,1.09,1.0,24.44,11.59,4.59,True
231,10.94,123.41,2.06,1.0,18.41,17.91,10.91,True
232,10.0,195.15,1.37,1.0,22.68,13.43,6.43,True
233,10.96,121.5,2.08,1.0,18.29,18.03,11.03,True
234,11.92,47.58,2.79,1.0,13.89,22.65,15.65,True
235,11.48,81.47,2.47,1.0,15.91,20.53,13.53,True
236,11.9,49.15,2.78,1.0,13.98,22.55,15.55,True
237,10.14,184.35,1.48,1.0,22.04,14.1,7.1,True
238,12.16,29.28,2.97,1.0,12.8,23.79,16.79,True
239,11.54,76.59,2.51,1.0,15.62,20.84,13.84,True
240,9.62,224.87,1.09,1.0,24.46,11.57,4.57,True
241,10.62,147.81,1.83,1.0,19.86,16.39,9.39,True
242,11.89,50.12,2.77,1.0,14.04,22.49,15.49,True
243,10.48,158.14,1.73,1.0,20.48,15.74,8.74,True
244,11.65,68.65,2.59,1.0,15.14,21.33,14.33,True
245,11.83,54.55,2.73,1.0,14.3,22.22,15.22,True
246,11.14,107.76,2.21,1.0,17.47,18.89,11.89,True
247,10.75,137.44,1.93,1.0,19.24,17.04,10.04,True
248,9.77,213.04,1.2,1.0,23.75,12.31,5.31,True
249,10.08,189.42,1.43,1.0,22.34,13.79,6.79,True
250,9.6,226.67,1.07,1.0,24.56,11.46,4.46,True
251,10.46,160.25,1.71,1.0,20.6,15.61,8.61,True
252,9.78,212.61,1.21,1.0,23.72,12.34,5.34,True
253,10.65,145.72,1.85,1.0,19.74,16.52,9.52,True
254,10.24,177.18,1.55,1.0,21.61,14.55,7.55,True
255,9.73,216.1,1.17,1.0,23.93,12.12,5.12,True
256,10.45,161.0,1.7,1.0,20.65,15.56,8.56,True
257,11.5,79.66,2.48,1.0,15.8,20.65,13.65,True
258,10.06,190.48,1.42,1.0,22.41,13.72,6.72,True
259,9.88,204.86,1.28,1.0,23.26,12.82,5.82,True
260,10.2,180.26,1.52,1.0,21.8,14.36,7.36,True
261,10.43,162.29,1.69,1.0,20.73,15.48,8.48,True
262,9.64,222.97,1.11,1.0,24.34,11.69,4.69,True
263,11.11,109.64,2.2,1.0,17.59,18.77,11.77,True
264,10.77,136.07,1.94,1.0,19.16,17.12,10.12,True
265,11.22,101.6,2.27,1.0,17.11,19.27,12.27,True
266,11.36,90.42,2.38,1.0,16.44,19.97,12.97,True
267,9.7,218.6,1.15,1.0,24.08,11.96,4.96,True
268,12.04,38.34,2.88,1.0,13.34,23.23,16.23,True
269,9.91,202.39,1.3,1.0,23.12,12.98,5.98,True
270,10.45,160.88,1.7,1.0,20.64,15.57,8.57,True
271,10.83,131.45,1.99,1.0,18.89,17.41,10.41,True
272,10.39,165.6,1.66,1.0,20.92,15.27,8.27,True
273,10.46,160.32,1.71,1.0,20.61,15.61,8.61,True
274,11.65,68.28,2.59,1.0,15.12,21.36,14.36,True
275,11.24,99.79,2.29,1.0,17.0,19.39,12.39,True
276,10.82,132.11,1.98,1.0,18.93,17.37,10.37,True
277,11.25,98.98,2.3,1.0,16.95,19.44,12.44,True
278,11.21,102.17,2.27,1.0,17.14,19.24,12.24,True
279,10.95,121.99,2.08,1.0,18.32,18.0,11.0,True
280,11.78,58.4,2.69,1.0,14.53,21.97,14.97,True
281,11.86,52.21,2.75,1.0,14.16,22.36,15.36,True
282,10.73,139.05,1.91,1.0,19.34,16.93,9.93,True
283,10.55,153.08,1.78,1.0,20.18,16.06,9.06,True
284,11.69,65.57,2.62,1.0,14.96,21.53,14.53,True
285,9.78,212.77,1.2,1.0,23.73,12.33,5.33,True
286,11.09,111.57,2.18,1.0,17.7,18.65,11.65,True
287,10.23,178.03,1.54,1.0,21.66,14.5,7.5,True
288,10.98,119.95,2.1,1.0,18.2,18.13,11.13,True
289,9.52,232.22,1.02,1.0,24.89,11.11,4.11,True
290,10.21,179.6,1.52,1.0,21.76,14.4,7.4,True
291,11.31,94.81,2.34,1.0,16.7,19.7,12.7,True
292,9.94,200.01,1.33,1.0,22.97,13.12,6.12,True
293,11.28,97.08,2.32,1.0,16.84,19.56,12.56,True
294,11.34,92.17,2.36,1.0,16.54,19.86,12.86,True
295,10.94,122.7,2.07,1.0,18.36,17.96,10.96,True
296,11.67,66.83,2.61,1.0,15.03,21.45,14.45,True
297,10.84,130.53,1.99,1.0,18.83,17.47,10.47,True
298,9.56,229.7,1.04,1.0,24.74,11.27,4.27,True
299,12.01,40.97,2.86,1.0,13.49,23.06,16.06,True
300,11.46,83.29,2.45,1.0,16.02,20.42,13.42,True
301,11.42,85.72,2.43,1.0,16.16,20.27,13.27,True
302,9.75,214.94,1.18,1.0,23.86,12.19,5.19,True
303,10.71,140.79,1.9,1.0,19.44,16.83,9.83,True
304,11.34,92.08,2.36,1.0,16.54,19.87,12.87,True
305,11.48,81.51,2.47,1.0,15.91,20.53,13.53,True
306,11.71,63.86,2.64,1.0,14.86,21.63,14.63,True
307,11.36,90.45,2.38,1.0,16.44,19.97,12.97,True
308,11.02,116.97,2.13,1.0,18.02,18.31,11.31,True
309,12.08,35.04,2.91,1.0,13.14,23.43,16.43,True
310,10.72,139.73,1.91,1.0,19.38,16.89,9.89,True
311,10.64,146.27,1.84,1.0,19.77,16.48,9.48,True
312,10.27,174.33,1.57,1.0,21.44,14.73,7.73,True
313,9.71,218.03,1.15,1.0,24.05,12.0,5.0,True
314,10.22,178.74,1.53,1.0,21.71,14.45,7.45,True
315,11.93,47.06,2.8,1.0,13.86,22.68,15.68,True
316,11.51,79.47,2.49,1.0,15.79,20.66,13.66,True
317,11.57,74.68,2.53,1.0,15.5,20.96,13.96,True
318,11.31,94.29,2.34,1.0,16.67,19.73,12.73,True
319,10.58,150.93,1.8,1.0,20.05,16.19,9.19,True
320,11.79,57.29,2.7,1.0,14.47,22.04,15.04,True
321,10.3,172.47,1.59,1.0,21.33,14.85,7.85,True
322,10.17,182.07,1.5,1.0,21.9,14.25,7.25,True
323,11.06,113.79,2.16,1.0,17.83,18.51,11.51,True
324,9.54,230.56,1.03,1.0,24.79,11.21,4.21,True
325,10.37,167.24,1.64,1.0,21.02,15.17,8.17,True
326,9.99,196.38,1.36,1.0,22.76,13.35,6.35,True
327,11.89,49.93,2.77,1.0,14.03,22.5,15.5,True
328,11.75,60.52,2.67,1.0,14.66,21.84,14.84,True
329,10.32,170.45,1.61,1.0,21.21,14.97,7.97,True
330,12.13,31.16,2.95,1.0,12.91,23.68,16.68,True
331,9.72,217.38,1.16,1.0,24.01,12.04,5.04,True
332,11.83,54.4,2.73,1.0,14.29,22.22,15.22,True
333,11.59,73.12,2.55,1.0,15.41,21.05,14.05,True
334,10.26,175.46,1.56,1.0,21.51,14.66,7.66,True
335,12.07,35.72,2.91,1.0,13.18,23.39,16.39,True
336,10.47,158.97,1.72,1.0,20.53,15.69,8.69,True
337,9.83,208.64,1.24,1.0,23.49,12.58,5.58,True
338,11.52,78.32,2.5,1.0,15.72,20.73,13.73,True
339,10.02,194.18,1.38,1.0,22.63,13.49,6.49,True
340,12.04,38.47,2.88,1.0,13.34,23.22,16.22,True
341,9.61,225.15,1.09,1.0,24.47,11.55,4.55,True
342,10.81,132.96,1.97,1.0,18.98,17.31,10.31,True
343,10.04,192.62,1.4,1.0,22.53,13.59,6.59,True
344,12.05,37.22,2.89,1.0,13.27,23.3,16.3,True
345,11.08,112.59,2.17,1.0,17.76,18.59,11.59,True
346,11.35,91.32,2.37,1.0,16.49,19.92,12.92,True
347,10.43,162.64,1.69,1.0,20.75,15.46,8.46,True
348,11.28,97.18,2.32,1.0,16.84,19.55,12.55,True
349,9.75,214.99,1.18,1.0,23.87,12.19,5.19,True
350,11.62,70.39,2.57,1.0,15.25,21.23,14.23,True
351,9.73,216.62,1.17,1.0,23.96,12.09,5.09,True
352,10.26,175.33,1.56,1.0,21.5,14.67,7.67,True
353,10.51,156.39,1.75,1.0,20.37,15.85,8.85,True
354,10.1,187.4,1.45,1.0,22.22,13.91,6.91,True
355,9.53,231.38,1.03,1.0,24.84,11.16,4.16,True
356,11.19,103.84,2.25,1.0,17.24,19.14,12.14,True
357,11.94,46.19,2.81,1.0,13.8,22.74,15.74,True
358,10.13,185.71,1.46,1.0,22.12,14.02,7.02,True
359,10.27,174.32,1.57,1.0,21.44,14.73,7.73,True
360,10.37,166.66,1.65,1.0,20.99,15.21,8.21,True
361,11.04,115.66,2.14,1.0,17.95,18.4,11.4,True
362,11.63,70.14,2.58,1.0,15.23,21.24,14.24,True
363,12.0,41.33,2.85,1.0,13.51,23.04,16.04,True
364,9.82,209.46,1.24,1.0,23.54,12.53,5.53,True
365,10.64,146.41,1.84,1.0,19.78,16.47,9.47,True
366,9.8,211.21,1.22,1.0,23.64,12.42,5.42,True
367,10.99,119.14,2.1,1.0,18.15,18.18,11.18,True
368,11.68,65.72,2.62,1.0,14.97,21.52,14.52,True
369,11.62,70.39,2.57,1.0,15.25,21.23,14.23,True
370,10.12,185.97,1.46,1.0,22.14,14.0,7.0,True
371,10.03,193.05,1.39,1.0,22.56,13.56,6.56,True
372,9.53,231.51,1.02,1.0,24.85,11.16,4.16,True
373,11.46,83.02,2.45,1.0,16.0,20.44,13.44,True
374,10.61,148.71,1.82,1.0,19.92,16.33,9.33,True
375,10.57,151.62,1.79,1.0,20.09,16.15,9.15,True
376,12.06,37.12,2.89,1.0,13.26,23.3,16.3,True
377,11.43,85.42,2.43,1.0,16.14,20.29,13.29,True
378,11.12,109.26,2.2,1.0,17.56,18.8,11.8,True
379,11.17,105.06,2.24,1.0,17.31,19.06,12.06,True
380,12.03,38.8,2.88,1.0,13.36,23.2,16.2,True
381,11.97,43.74,2.83,1.0,13.66,22.89,15.89,True
382,10.78,135.01,1.95,1.0,19.1,17.19,10.19,True
383,10.81,133.08,1.97,1.0,18.98,17.31,10.31,True
384,10.36,167.87,1.64,1.0,21.06,15.13,8.13,True
385,12.04,37.97,2.88,1.0,13.31,23.25,16.25,True
386,11.19,103.68,2.25,1.0,17.23,19.14,12.14,True
387,10.45,160.78,1.7,1.0,20.63,15.58,8.58,True
388,9.64,223.07,1.11,1.0,24.35,11.68,4.68,True
389,12.1,33.92,2.92,1.0,13.07,23.51,16.51,True
390,10.45,161.07,1.7,1.0,20.65,15.56,8.56,True
391,11.17,105.54,2.24,1.0,17.34,19.03,12.03,True
392,10.46,159.8,1.71,1.0,20.58,15.64,8.64,True
393,11.61,71.48,2.56,1.0,15.31,21.16,14.16,True
394,10.5,156.65,1.74,1.0,20.39,15.83,8.83,True
395,11.13,108.75,2.2,1.0,17.53,18.83,11.83,True
396,10.39,165.77,1.66,1.0,20.93,15.26,8.26,True
397,11.89,49.87,2.77,1.0,14.02,22.51,15.51,True
398,10.98,119.68,2.1,1.0,18.18,18.15,11.15,True
399,12.13,31.44,2.95,1.0,12.92,23.66,16.66,True
400,10.49,157.72,1.73,1.0,20.45,15.77,8.77,True
401,11.86,51.91,2.75,1.0,14.14,22.38,15.38,True
402,9.92,201.53,1.31,1.0,23.06,13.03,6.03,True
403,11.91,48.6,2.78,1.0,13.95,22.59,15.59,True
404,11.72,62.72,2.65,1.0,14.79,21.71,14.71,True
405,10.27,174.7,1.57,1.0,21.46,14.71,7.71,True
406,11.64,69.22,2.58,1.0,15.18,21.3,14.3,True
407,10.41,163.68,1.68,1.0,20.81,15.39,8.39,True
408,10.49,158.05,1.73,1.0,20.47,15.75,8.75,True
409,10.02,193.57,1.39,1.0,22.59,13.53,6.53,True
410,12.17,28.63,2.97,1.0,12.76,23.84,16.84,True
411,9.89,203.63,1.29,1.0,23.19,12.9,5.9,True
412,9.65,222.62,1.11,1.0,24.32,11.71,4.71,True
413,10.17,182.07,1.5,1.0,21.9,14.25,7.25,True
414,10.27,174.58,1.57,1.0,21.46,14.71,7.71,True
415,11.11,109.99,2.19,1.0,17.61,18.75,11.75,True
416,10.54,153.58,1.77,1.0,20.21,16.03,9.03,True
417,9.87,205.28,1.28,1.0,23.29,12.8,5.8,True
418,11.47,82.46,2.46,1.0,15.97,20.47,13.47,True
419,12.18,27.38,2.99,1.0,12.68,23.91,16.91,True
420,10.31,171.8,1.6,1.0,21.29,14.89,7.89,True
421,11.71,63.41,2.64,1.0,14.83,21.66,14.66,True
422,11.87,51.43,2.76,1.0,14.12,22.41,15.41,True
423,11.35,91.5,2.37,1.0,16.5,19.91,12.91,True
424,10.55,152.97,1.78,1.0,20.17,16.06,9.06,True
425,11.62,70.52,2.57,1.0,15.25,21.22,14.22,True
426,11.54,77.22,2.51,1.0,15.65,20.8,13.8,True
427,10.6,149.6,1.81,1.0,19.97,16.28,9.28,True
428,12.04,38.1,2.88,1.0,13.32,23.24,16.24,True
429,11.46,83.18,2.45,1.0,16.01,20.43,13.43,True
430,10.34,169.62,1.62,1.0,21.16,15.02,8.02,True
431,9.72,217.22,1.16,1.0,24.0,12.05,5.05,True
432,10.78,135.39,1.95,1.0,19.12,17.16,10.16,True
433,10.11,187.29,1.45,1.0,22.22,13.92,6.92,True
434,11.75,60.64,2.67,1.0,14.67,21.83,14.83,True
