,nuc,arexp,nd,ns,age,la,ld,target
126,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
127,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
128,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
129,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
130,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
131,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
132,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
133,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
134,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
135,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
136,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
137,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
138,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
139,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
140,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
141,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
142,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
143,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
144,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
145,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
146,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
147,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
148,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
151,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
152,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
153,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
154,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
155,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
158,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
159,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
160,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
161,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
162,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
165,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
166,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
167,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
168,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
169,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
170,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
171,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
172,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
173,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
175,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
176,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
177,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
178,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
179,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
182,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
183,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
185,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
186,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
187,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
188,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
189,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
190,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
191,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
196,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
197,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
204,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
205,7.96,130.17,3.0,1.0,3.31,35.42,8.92,True
206,58.21,14.35,3.0,1.0,25.56,347.96,92.38,True
207,32.49,73.62,3.0,1.0,14.17,188.03,49.67,True
208,35.18,67.42,3.0,1.0,15.37,204.75,54.13,True
209,59.15,12.19,3.0,1.0,25.98,353.8,93.94,True
210,56.3,18.76,3.0,1.0,24.71,336.08,89.2,True
211,57.69,15.55,3.0,1.0,25.33,344.75,91.52,True
212,11.92,121.05,3.0,1.0,5.06,60.05,15.5,True
213,45.49,43.68,3.0,1.0,19.93,268.84,71.25,True
214,28.91,81.89,3.0,1.0,12.59,165.71,43.71,True
215,39.79,56.79,3.0,1.0,17.41,233.44,61.8,True
216,59.08,12.34,3.0,1.0,25.95,353.41,93.83,True
217,33.5,71.3,3.0,1.0,14.62,194.3,51.35,True
218,15.23,113.43,3.0,1.0,6.53,80.61,20.99,True
219,8.29,129.42,3.0,1.0,3.46,37.45,9.46,True
220,28.75,82.25,3.0,1.0,12.52,164.74,43.45,True
221,63.32,2.58,3.0,1.0,27.82,379.74,100.86,True
222,39.55,57.37,3.0,1.0,17.3,231.9,61.38,True
223,55.52,20.54,3.0,1.0,24.37,331.27,87.92,True
224,30.09,79.18,3.0,1.0,13.11,173.04,45.67,True
225,20.29,101.76,3.0,1.0,8.77,112.1,29.39,True
226,8.79,128.26,3.0,1.0,3.68,40.58,10.3,True
227,7.99,130.12,3.0,1.0,3.32,35.58,8.96,True
228,20.51,101.25,3.0,1.0,8.87,113.47,29.76,True
229,57.25,16.57,3.0,1.0,25.13,342.0,90.78,True
230,27.99,84.01,3.0,1.0,12.18,159.99,42.18,True
231,30.98,77.1,3.0,1.0,13.51,178.63,47.16,True
232,47.56,38.9,3.0,1.0,20.84,281.72,74.69,True
233,14.7,114.64,3.0,1.0,6.3,77.35,20.11,True
234,13.33,117.81,3.0,1.0,5.69,68.79,17.83,True
235,45.53,43.58,3.0,1.0,19.94,269.09,71.31,True
236,6.44,133.69,3.0,1.0,2.64,25.94,6.39,True
237,51.99,28.69,3.0,1.0,22.81,309.29,82.05,True
238,12.08,120.69,3.0,1.0,5.13,61.01,15.75,True
239,62.66,4.08,3.0,1.0,27.53,375.69,99.78,True
240,61.72,6.26,3.0,1.0,27.11,369.8,98.21,True
241,27.17,85.89,3.0,1.0,11.82,154.93,40.83,True
242,31.29,76.4,3.0,1.0,13.64,180.52,47.66,True
243,42.1,51.47,3.0,1.0,18.43,247.8,65.63,True
244,14.78,114.45,3.0,1.0,6.33,77.86,20.25,True
245,42.7,50.1,3.0,1.0,18.69,251.52,66.62,True
246,24.87,91.2,3.0,1.0,10.8,140.59,37.0,True
247,10.8,123.64,3.0,1.0,4.57,53.05,13.63,True
248,59.64,11.05,3.0,1.0,26.19,356.87,94.76,True
249,20.43,101.43,3.0,1.0,8.83,112.98,29.63,True
250,27.37,85.43,3.0,1.0,11.91,156.17,41.16,True
251,41.55,52.75,3.0,1.0,18.18,244.36,64.71,True
252,42.03,51.63,3.0,1.0,18.4,247.37,65.51,True
253,9.17,127.38,3.0,1.0,3.85,42.95,10.93,True
254,51.25,30.4,3.0,1.0,22.48,304.67,80.82,True
255,50.68,31.7,3.0,1.0,22.23,301.15,79.88,True
256,30.37,78.52,3.0,1.0,13.23,174.82,46.14,True
257,49.18,35.17,3.0,1.0,21.56,291.79,77.38,True
258,59.63,11.07,3.0,1.0,26.19,356.82,94.74,True
259,11.44,122.16,3.0,1.0,4.85,57.04,14.69,True
260,47.7,38.57,3.0,1.0,20.91,282.61,74.92,True
261,34.93,68.01,3.0,1.0,15.25,203.17,53.71,True
262,9.91,125.67,3.0,1.0,4.18,47.56,12.16,True
263,58.2,14.37,3.0,1.0,25.56,347.93,92.37,True
264,52.31,27.94,3.0,1.0,22.95,311.3,82.59,True
265,24.58,91.86,3.0,1.0,10.67,138.82,36.53,True
266,37.08,63.06,3.0,1.0,16.2,216.53,57.28,True
267,48.1,37.65,3.0,1.0,21.08,285.1,75.59,True
268,38.75,59.21,3.0,1.0,16.94,226.91,60.05,True
269,52.14,28.34,3.0,1.0,22.87,310.23,82.3,True
270,24.58,91.87,3.0,1.0,10.67,138.78,36.52,True
271,21.67,98.58,3.0,1.0,9.38,120.69,31.69,True
272,14.8,114.4,3.0,1.0,6.34,77.98,20.28,True
273,38.76,59.18,3.0,1.0,16.95,227.01,60.08,True
274,21.57,98.8,3.0,1.0,9.34,120.08,31.52,True
275,30.0,79.37,3.0,1.0,13.07,172.51,45.53,True
276,45.23,44.27,3.0,1.0,19.81,267.22,70.82,True
277,50.73,31.58,3.0,1.0,22.25,301.47,79.96,True
278,54.82,22.15,3.0,1.0,24.06,326.93,86.76,True
279,58.29,14.16,3.0,1.0,25.6,348.48,92.52,True
280,59.01,12.51,3.0,1.0,25.91,352.94,93.71,True
281,46.03,42.43,3.0,1.0,20.17,272.21,72.15,True
282,60.68,8.66,3.0,1.0,26.65,363.33,96.48,True
283,28.21,83.49,3.0,1.0,12.28,161.39,42.56,True
284,61.28,7.27,3.0,1.0,26.92,367.07,97.48,True
285,33.06,72.31,3.0,1.0,14.43,191.56,50.61,True
286,7.2,131.93,3.0,1.0,2.97,30.69,7.65,True
287,46.55,41.22,3.0,1.0,20.4,275.46,73.02,True
288,30.31,78.66,3.0,1.0,13.21,174.44,46.04,True
289,26.93,86.46,3.0,1.0,11.71,153.39,40.42,True
290,29.31,80.97,3.0,1.0,12.76,168.2,44.38,True
291,61.03,7.84,3.0,1.0,26.81,365.56,97.07,True
292,14.93,114.11,3.0,1.0,6.4,78.76,20.49,True
293,29.93,79.53,3.0,1.0,13.04,172.08,45.41,True
294,16.28,110.99,3.0,1.0,7.0,87.18,22.74,True
295,23.1,95.28,3.0,1.0,10.01,129.59,34.06,True
296,55.26,21.16,3.0,1.0,24.25,329.61,87.48,True
297,41.05,53.91,3.0,1.0,17.96,241.22,63.87,True
298,5.45,135.97,3.0,1.0,2.2,19.78,4.74,True
299,15.73,112.27,3.0,1.0,6.75,83.74,21.82,True
300,7.73,130.72,3.0,1.0,3.21,33.95,8.53,True
301,17.26,108.73,3.0,1.0,7.43,93.28,24.37,True
302,51.32,30.24,3.0,1.0,22.51,305.11,80.93,True
303,15.03,113.88,3.0,1.0,6.44,79.4,20.66,True
304,5.59,135.64,3.0,1.0,2.26,20.67,4.98,True
305,52.0,28.67,3.0,1.0,22.81,309.33,82.06,True
306,56.12,19.16,3.0,1.0,24.64,334.99,88.91,True
307,63.51,2.12,3.0,1.0,27.91,380.98,101.19,True
308,29.7,80.07,3.0,1.0,12.94,170.62,45.02,True
309,13.52,117.35,3.0,1.0,5.77,70.02,18.16,True
310,25.2,90.43,3.0,1.0,10.95,142.67,37.56,True
311,13.42,117.59,3.0,1.0,5.73,69.38,17.99,True
312,32.04,74.67,3.0,1.0,13.97,185.2,48.92,True
313,32.24,74.22,3.0,1.0,14.06,186.42,49.24,True
314,17.34,108.56,3.0,1.0,7.46,93.74,24.49,True
315,18.21,106.54,3.0,1.0,7.85,99.2,25.95,True
316,41.67,52.46,3.0,1.0,18.24,245.12,64.92,True
317,35.71,66.21,3.0,1.0,15.6,208.04,55.01,True
318,35.45,66.8,3.0,1.0,15.48,206.43,54.58,True
319,13.45,117.51,3.0,1.0,5.74,69.59,18.04,True
320,31.32,76.34,3.0,1.0,13.65,180.7,47.71,True
321,53.24,25.81,3.0,1.0,23.36,317.04,84.12,True
322,55.05,21.62,3.0,1.0,24.16,328.35,87.14,True
323,19.64,103.25,3.0,1.0,8.48,108.09,28.32,True
324,11.96,120.97,3.0,1.0,5.08,60.26,15.55,True
325,37.69,61.65,3.0,1.0,16.47,220.33,58.3,True
326,39.3,57.95,3.0,1.0,17.19,230.33,60.96,True
327,57.53,15.92,3.0,1.0,25.26,343.75,91.25,True
328,40.37,55.47,3.0,1.0,17.66,237.02,62.75,True
329,13.16,118.2,3.0,1.0,5.61,67.73,17.55,True
330,44.83,45.19,3.0,1.0,19.64,264.74,70.15,True
331,35.55,66.59,3.0,1.0,15.53,207.02,54.74,True
332,29.21,81.2,3.0,1.0,12.72,167.57,44.21,True
333,6.18,134.28,3.0,1.0,2.52,24.35,5.96,True
334,43.85,47.45,3.0,1.0,19.2,258.66,68.53,True
335,42.97,49.47,3.0,1.0,18.81,253.21,67.07,True
336,39.1,58.39,3.0,1.0,17.1,229.14,60.65,True
337,20.12,102.14,3.0,1.0,8.7,111.07,29.12,True
338,47.93,38.03,3.0,1.0,21.01,284.06,75.31,True
339,9.94,125.62,3.0,1.0,4.19,47.71,12.2,True
340,22.45,96.79,3.0,1.0,9.72,125.52,32.98,True
341,32.57,73.45,3.0,1.0,14.21,188.5,49.8,True
342,60.12,9.95,3.0,1.0,26.4,359.84,95.55,True
343,36.44,64.52,3.0,1.0,15.92,212.58,56.23,True
344,12.21,120.37,3.0,1.0,5.19,61.87,15.98,True
345,47.41,39.23,3.0,1.0,20.78,280.83,74.45,True
346,55.38,20.87,3.0,1.0,24.31,330.38,87.68,True
347,20.68,100.85,3.0,1.0,8.94,114.54,30.05,True
348,28.11,83.74,3.0,1.0,12.23,160.72,42.38,True
349,39.59,57.27,3.0,1.0,17.32,232.16,61.45,True
350,29.54,80.43,3.0,1.0,12.87,169.67,44.77,True
351,33.41,71.51,3.0,1.0,14.58,193.71,51.19,True
352,24.09,93.01,3.0,1.0,10.45,135.72,35.7,True
353,40.3,55.64,3.0,1.0,17.63,236.55,62.63,True
354,10.81,123.6,3.0,1.0,4.57,53.17,13.66,True
355,43.86,47.42,3.0,1.0,19.21,258.73,68.55,True
356,31.83,75.16,3.0,1.0,13.88,183.89,48.56,True
357,27.83,84.37,3.0,1.0,12.11,159.03,41.93,True
358,5.72,135.35,3.0,1.0,2.32,21.46,5.19,True
359,54.08,23.87,3.0,1.0,23.73,322.28,85.52,True
360,55.29,21.08,3.0,1.0,24.27,329.82,87.53,True
361,58.99,12.56,3.0,1.0,25.9,352.81,93.67,True
362,22.22,97.3,3.0,1.0,9.63,124.14,32.61,True
363,14.07,116.09,3.0,1.0,6.02,73.44,19.07,True
364,14.07,116.09,3.0,1.0,6.02,73.43,19.07,True
365,52.06,28.52,3.0,1.0,22.84,309.73,82.17,True
366,54.04,23.96,3.0,1.0,23.71,322.03,85.45,True
367,18.15,106.69,3.0,1.0,7.82,98.8,25.84,True
368,47.18,39.76,3.0,1.0,20.68,279.4,74.07,True
369,55.52,20.54,3.0,1.0,24.37,331.26,87.92,True
370,35.78,66.06,3.0,1.0,15.63,208.44,55.12,True
371,49.52,34.39,3.0,1.0,21.71,293.91,77.94,True
372,17.42,108.38,3.0,1.0,7.5,94.23,24.62,True
373,39.53,57.4,3.0,1.0,17.29,231.81,61.36,True
374,7.07,132.22,3.0,1.0,2.92,29.89,7.44,True
375,39.46,57.56,3.0,1.0,17.26,231.37,61.24,True
376,35.81,65.97,3.0,1.0,15.64,208.66,55.18,True
377,33.63,71.0,3.0,1.0,14.68,195.1,51.56,True
378,49.53,34.35,3.0,1.0,21.72,294.0,77.97,True
379,26.35,87.78,3.0,1.0,11.45,149.82,39.47,True
380,10.71,123.83,3.0,1.0,4.53,52.55,13.49,True
381,27.57,84.98,3.0,1.0,11.99,157.39,41.49,True
382,14.28,115.62,3.0,1.0,6.11,74.7,19.41,True
383,19.27,104.12,3.0,1.0,8.32,105.74,27.7,True
384,57.34,16.35,3.0,1.0,25.18,342.57,90.94,True
385,59.86,10.55,3.0,1.0,26.29,358.22,95.12,True
386,11.45,122.14,3.0,1.0,4.85,57.09,14.71,True
387,22.31,97.1,3.0,1.0,9.66,124.68,32.75,True
388,49.41,34.64,3.0,1.0,21.66,293.23,77.76,True
389,35.24,67.29,3.0,1.0,15.39,205.13,54.24,True
390,10.27,124.86,3.0,1.0,4.33,49.77,12.75,True
391,27.0,86.29,3.0,1.0,11.74,153.84,40.54,True
392,49.71,33.95,3.0,1.0,21.8,295.09,78.26,True
393,53.95,24.17,3.0,1.0,23.67,321.47,85.3,True
394,20.33,101.67,3.0,1.0,8.79,112.34,29.46,True
395,26.79,86.76,3.0,1.0,11.65,152.56,40.2,True
396,46.51,41.32,3.0,1.0,20.38,275.2,72.95,True
397,37.26,62.64,3.0,1.0,16.28,217.66,57.58,True
398,50.13,32.96,3.0,1.0,21.99,297.75,78.97,True
399,41.82,52.13,3.0,1.0,18.3,246.01,65.15,True
400,16.73,109.96,3.0,1.0,7.19,89.96,23.48,True
401,59.76,10.76,3.0,1.0,26.25,357.65,94.96,True
402,11.29,122.51,3.0,1.0,4.78,56.11,14.44,True
403,54.4,23.13,3.0,1.0,23.87,324.27,86.05,True
404,22.99,95.52,3.0,1.0,9.97,128.93,33.89,True
405,53.44,25.35,3.0,1.0,23.45,318.3,84.46,True
406,56.37,18.59,3.0,1.0,24.75,336.53,89.32,True
407,5.93,134.86,3.0,1.0,2.41,22.78,5.54,True
408,37.88,61.2,3.0,1.0,16.56,221.55,58.62,True
409,10.79,123.65,3.0,1.0,4.56,53.02,13.62,True
410,35.68,66.28,3.0,1.0,15.58,207.83,54.96,True
411,30.76,77.62,3.0,1.0,13.41,177.25,46.79,True
412,63.32,2.57,3.0,1.0,27.82,379.77,100.87,True
413,23.8,93.67,3.0,1.0,10.32,133.93,35.22,True
414,44.58,45.76,3.0,1.0,19.53,263.22,69.75,True
415,53.32,25.61,3.0,1.0,23.4,317.59,84.27,True
416,33.34,71.68,3.0,1.0,14.55,193.25,51.07,True
417,11.9,121.09,3.0,1.0,5.06,59.94,15.47,True
418,57.27,16.52,3.0,1.0,25.14,342.13,90.82,True
419,62.89,3.55,3.0,1.0,27.63,377.11,100.16,True
420,32.75,73.04,3.0,1.0,14.29,189.6,50.09,True
421,47.07,40.03,3.0,1.0,20.63,278.68,73.88,True
422,5.82,135.11,3.0,1.0,2.36,22.11,5.36,True
423,62.24,5.06,3.0,1.0,27.34,373.03,99.07,True
424,54.1,23.83,3.0,1.0,23.74,322.39,85.55,True
425,43.17,49.02,3.0,1.0,18.9,254.42,67.4,True
426,49.05,35.47,3.0,1.0,21.5,290.98,77.16,True
427,62.54,4.37,3.0,1.0,27.48,374.92,99.58,True
428,16.61,110.23,3.0,1.0,7.14,89.23,23.29,True
429,18.03,106.95,3.0,1.0,7.77,98.08,25.65,True
430,8.74,128.37,3.0,1.0,3.66,40.28,10.22,True
431,15.56,112.66,3.0,1.0,6.68,82.69,21.54,True
432,8.16,129.72,3.0,1.0,3.4,36.64,9.25,True
433,34.6,68.77,3.0,1.0,15.11,201.12,53.17,True
434,16.03,111.57,3.0,1.0,6.89,85.63,22.33,True
