,nuc,arexp,nd,ns,age,la,ld,target
66,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
67,2.0,681.0,1.0,1.0,3.0,5.0,0.0,True
68,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
69,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
70,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
73,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
74,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
75,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
76,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
77,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
78,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
79,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
80,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
81,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
82,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
83,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
84,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
85,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
86,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
87,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
88,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
89,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
90,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
91,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
92,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
93,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
94,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
95,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
96,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
98,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
99,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
100,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
101,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
102,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
103,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
104,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
105,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
106,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
107,13.0,458.0,1.0,1.0,0.0,6.0,6.0,True
108,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
109,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
110,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
111,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
112,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
113,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
114,2.0,914.0,1.0,1.0,0.0,4.0,9.0,True
115,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
116,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
117,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
118,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
119,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
120,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
121,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
122,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
123,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
124,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
125,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
126,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
127,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
128,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
129,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
130,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
131,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
132,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
133,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
134,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
135,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
136,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
137,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
138,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
139,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
140,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
141,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
142,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
143,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
144,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
145,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
146,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
147,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
148,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
149,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
150,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
151,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
152,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
155,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
156,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
157,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
158,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
159,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
160,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
161,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
162,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
163,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
164,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
165,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
166,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
170,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
171,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
172,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
173,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
174,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
175,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
176,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
177,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
178,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
179,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
180,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
181,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
182,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
183,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
186,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
187,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
188,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
189,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
190,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
191,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
192,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
193,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
194,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
195,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
196,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
197,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
200,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
201,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
202,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
203,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
204,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
205,55.87,627.04,10.3,1.0,14.19,763.53,474.08,True
206,56.47,631.17,10.4,1.0,14.34,771.15,478.39,True
207,57.91,641.15,10.65,1.0,14.71,789.56,488.81,True
208,26.99,427.32,5.26,1.0,6.78,395.25,265.68,True
209,50.34,588.78,9.33,1.0,12.77,692.99,434.17,True
210,73.61,749.71,13.38,1.0,18.74,989.75,602.09,True
211,50.11,587.22,9.29,1.0,12.71,690.12,432.54,True
212,36.94,496.16,7.0,1.0,9.33,522.19,337.52,True
213,82.28,809.64,14.89,1.0,20.96,1100.27,664.63,True
214,48.42,575.53,9.0,1.0,12.28,668.55,420.33,True
215,10.09,310.51,2.32,1.0,2.45,179.83,143.79,True
216,59.95,655.24,11.01,1.0,15.23,815.54,503.51,True
217,69.37,720.38,12.65,1.0,17.65,935.66,571.48,True
218,52.08,600.83,9.64,1.0,13.21,715.21,446.74,True
219,59.7,653.51,10.96,1.0,15.17,812.35,501.7,True
220,16.25,353.1,3.4,1.0,4.03,258.37,188.23,True
221,69.06,718.25,12.59,1.0,17.57,931.73,569.26,True
222,34.27,477.66,6.53,1.0,8.65,488.08,318.21,True
223,79.49,790.36,14.41,1.0,20.24,1064.72,644.51,True
224,75.26,761.13,13.67,1.0,19.16,1010.81,614.0,True
225,42.91,537.43,8.04,1.0,10.86,598.28,380.58,True
226,30.39,450.88,5.86,1.0,7.65,438.68,290.26,True
227,82.72,812.71,14.97,1.0,21.07,1105.92,667.83,True
228,43.13,538.95,8.08,1.0,10.92,601.1,382.17,True
229,30.58,452.13,5.89,1.0,7.7,440.99,291.57,True
230,36.61,493.83,6.94,1.0,9.25,517.89,335.09,True
231,27.65,431.9,5.38,1.0,6.95,403.69,270.46,True
232,65.41,693.02,11.96,1.0,16.63,885.22,542.94,True
233,41.09,524.84,7.72,1.0,10.4,575.08,367.44,True
234,28.54,438.04,5.53,1.0,7.18,415.01,276.87,True
235,9.42,305.83,2.2,1.0,2.27,171.21,138.91,True
236,47.67,570.35,8.87,1.0,12.08,659.0,414.93,True
237,57.88,640.93,10.64,1.0,14.7,789.15,488.58,True
238,79.17,788.11,14.35,1.0,20.16,1060.56,642.16,True
239,19.72,377.08,4.0,1.0,4.92,302.59,213.25,True
240,33.25,470.6,6.35,1.0,8.38,475.06,310.85,True
241,58.59,645.85,10.77,1.0,14.88,798.23,493.72,True
242,57.06,635.24,10.5,1.0,14.49,778.66,482.64,True
243,77.21,774.59,14.01,1.0,19.66,1035.63,628.05,True
244,68.7,715.73,12.53,1.0,17.48,927.1,566.64,True
245,31.56,458.9,6.06,1.0,7.95,453.48,298.64,True
246,29.5,444.7,5.7,1.0,7.42,427.28,283.81,True
247,4.71,273.3,1.39,1.0,1.07,111.22,104.97,True
248,40.83,523.04,7.68,1.0,10.33,571.75,365.56,True
249,2.79,259.99,1.05,1.0,0.57,86.67,91.08,True
250,61.03,662.74,11.19,1.0,15.51,829.37,511.34,True
251,22.89,398.97,4.55,1.0,5.73,342.96,236.1,True
252,47.59,569.75,8.85,1.0,12.06,657.9,414.31,True
253,63.93,682.75,11.7,1.0,16.25,866.28,532.22,True
254,73.02,745.6,13.28,1.0,18.58,982.18,597.8,True
255,7.75,294.28,1.91,1.0,1.85,149.91,126.86,True
256,54.37,616.69,10.03,1.0,13.8,744.45,463.28,True
257,74.1,753.1,13.47,1.0,18.86,996.0,605.63,True
258,69.54,721.55,12.68,1.0,17.69,937.83,572.71,True
259,67.07,704.47,12.25,1.0,17.06,906.32,554.88,True
260,56.14,628.88,10.34,1.0,14.25,766.93,476.01,True
261,27.24,429.06,5.31,1.0,6.84,398.45,267.5,True
262,79.67,791.58,14.44,1.0,20.29,1066.97,645.78,True
263,81.51,804.32,14.76,1.0,20.76,1090.45,659.07,True
264,72.8,744.11,13.24,1.0,18.53,979.42,596.24,True
265,78.62,784.31,14.26,1.0,20.02,1053.56,638.19,True
266,55.27,622.91,10.19,1.0,14.03,755.91,469.77,True
267,50.85,592.34,9.42,1.0,12.9,699.55,437.88,True
268,26.25,422.24,5.14,1.0,6.59,385.87,260.38,True
269,34.33,478.06,6.54,1.0,8.66,488.81,318.63,True
270,50.03,586.67,9.28,1.0,12.69,689.08,431.95,True
271,63.49,679.74,11.62,1.0,16.14,860.72,529.08,True
272,67.36,706.5,12.3,1.0,17.13,910.07,557.0,True
273,29.13,442.14,5.64,1.0,7.33,422.56,281.14,True
274,65.03,690.34,11.89,1.0,16.53,880.27,540.14,True
275,65.69,694.91,12.0,1.0,16.7,888.69,544.9,True
276,69.84,723.62,12.73,1.0,17.77,941.63,574.86,True
277,39.13,511.29,7.38,1.0,9.89,550.09,353.3,True
278,5.7,280.16,1.56,1.0,1.32,123.86,112.12,True
279,44.6,549.08,8.33,1.0,11.3,619.77,392.73,True
280,20.88,385.06,4.2,1.0,5.21,317.31,221.59,True
281,52.25,602.03,9.67,1.0,13.26,717.41,447.98,True
282,29.81,446.81,5.76,1.0,7.5,431.18,286.02,True
283,22.21,394.28,4.43,1.0,5.55,334.32,231.21,True
284,72.08,739.14,13.12,1.0,18.34,970.26,591.06,True
285,4.84,274.18,1.41,1.0,1.1,112.84,105.88,True
286,59.04,648.97,10.85,1.0,15.0,803.98,496.97,True
287,76.06,766.64,13.81,1.0,19.36,1020.97,619.76,True
288,29.11,442.02,5.64,1.0,7.32,422.35,281.03,True
289,59.47,651.92,10.92,1.0,15.11,809.43,500.05,True
290,57.3,636.93,10.54,1.0,14.55,781.78,484.41,True
291,3.97,268.18,1.26,1.0,0.88,101.77,99.62,True
292,52.74,605.42,9.75,1.0,13.38,723.67,451.53,True
293,66.26,698.89,12.1,1.0,16.85,896.04,549.06,True
294,59.55,652.46,10.94,1.0,15.13,810.42,500.61,True
295,42.44,534.16,7.96,1.0,10.74,592.27,377.17,True
296,17.32,360.47,3.58,1.0,4.3,271.97,195.93,True
297,29.44,444.29,5.69,1.0,7.41,426.54,283.39,True
298,44.95,551.49,8.39,1.0,11.38,624.23,395.26,True
299,70.41,727.55,12.83,1.0,17.91,948.89,578.97,True
300,30.15,449.15,5.81,1.0,7.59,435.5,288.46,True
301,36.13,490.52,6.86,1.0,9.12,511.79,331.63,True
302,81.7,805.64,14.79,1.0,20.81,1092.9,660.45,True
303,78.19,781.36,14.18,1.0,19.91,1048.12,635.12,True
304,11.51,320.27,2.57,1.0,2.81,197.83,153.98,True
305,24.57,410.63,4.84,1.0,6.16,364.46,248.27,True
306,9.32,305.15,2.19,1.0,2.25,169.96,138.2,True
307,3.45,264.53,1.16,1.0,0.74,95.05,95.82,True
308,14.26,339.3,3.05,1.0,3.52,232.92,173.83,True
309,32.59,466.08,6.24,1.0,8.22,466.72,306.13,True
310,26.95,427.03,5.26,1.0,6.77,394.7,265.38,True
311,32.38,464.61,6.2,1.0,8.16,464.01,304.59,True
312,47.68,570.42,8.87,1.0,12.09,659.12,415.0,True
313,10.41,312.7,2.38,1.0,2.53,183.88,146.08,True
314,7.2,290.5,1.82,1.0,1.71,142.93,122.91,True
315,23.25,401.46,4.61,1.0,5.82,347.55,238.7,True
316,15.17,345.63,3.21,1.0,3.75,244.59,180.44,True
317,48.01,572.66,8.93,1.0,12.17,663.25,417.34,True
318,63.23,677.92,11.58,1.0,16.07,857.37,527.18,True
319,4.07,268.84,1.27,1.0,0.9,102.99,100.31,True
320,65.85,696.04,12.03,1.0,16.75,890.78,546.08,True
321,57.27,636.68,10.54,1.0,14.54,781.31,484.14,True
322,60.75,660.76,11.14,1.0,15.44,825.73,509.27,True
323,65.68,694.89,12.0,1.0,16.7,888.66,544.89,True
324,61.99,669.34,11.36,1.0,15.76,841.54,518.22,True
325,43.06,538.45,8.06,1.0,10.9,600.17,381.64,True
326,56.39,630.63,10.39,1.0,14.32,770.17,477.84,True
327,2.69,259.33,1.03,1.0,0.55,85.46,90.39,True
328,61.34,664.88,11.25,1.0,15.59,833.32,513.57,True
329,5.97,281.96,1.6,1.0,1.39,127.18,114.0,True
330,64.31,685.41,11.77,1.0,16.35,871.17,534.99,True
331,20.8,384.55,4.19,1.0,5.19,316.37,221.05,True
332,8.71,300.95,2.08,1.0,2.09,162.2,133.81,True
333,13.73,335.65,2.96,1.0,3.38,226.19,170.02,True
334,28.63,438.67,5.55,1.0,7.2,416.17,277.53,True
335,74.35,754.83,13.51,1.0,18.93,999.2,607.43,True
336,28.9,440.53,5.6,1.0,7.27,419.59,279.46,True
337,32.86,467.93,6.29,1.0,8.29,470.12,308.06,True
338,64.57,687.2,11.81,1.0,16.42,874.47,536.86,True
339,56.79,633.37,10.45,1.0,14.42,775.2,480.69,True
340,74.45,755.51,13.53,1.0,18.95,1000.45,608.14,True
341,45.29,553.87,8.45,1.0,11.47,628.61,397.74,True
342,22.55,396.64,4.49,1.0,5.64,338.67,233.67,True
343,82.22,809.22,14.88,1.0,20.94,1099.49,664.18,True
344,63.62,680.62,11.64,1.0,16.17,862.35,530.0,True
345,69.96,724.46,12.75,1.0,17.8,943.19,575.74,True
346,72.47,741.81,13.19,1.0,18.44,975.19,593.85,True
347,27.84,433.24,5.41,1.0,7.0,406.15,271.86,True
348,73.56,749.36,13.38,1.0,18.72,989.1,601.72,True
349,19.34,374.46,3.93,1.0,4.82,297.76,210.52,True
350,64.36,685.73,11.77,1.0,16.36,871.77,535.33,True
351,47.76,570.95,8.88,1.0,12.11,660.1,415.55,True
352,58.17,642.91,10.69,1.0,14.78,792.81,490.65,True
353,47.11,566.46,8.77,1.0,11.94,651.82,410.87,True
354,47.05,566.02,8.76,1.0,11.92,651.02,410.41,True
355,9.26,304.77,2.18,1.0,2.23,169.24,137.8,True
356,20.41,381.87,4.12,1.0,5.09,311.42,218.25,True
357,34.09,476.4,6.5,1.0,8.6,485.75,316.89,True
358,44.32,547.2,8.28,1.0,11.23,616.31,390.78,True
359,77.51,776.67,14.06,1.0,19.74,1039.47,630.22,True
360,25.48,416.9,5.0,1.0,6.39,376.02,254.81,True
361,24.33,408.92,4.8,1.0,6.1,361.32,246.49,True
362,35.57,486.69,6.76,1.0,8.98,504.72,327.63,True
363,82.59,811.75,14.95,1.0,21.04,1104.17,666.83,True
364,31.1,455.75,5.98,1.0,7.83,447.67,295.35,True
365,5.71,280.18,1.56,1.0,1.32,123.9,112.14,True
366,44.61,549.18,8.33,1.0,11.3,619.96,392.84,True
367,10.34,312.19,2.36,1.0,2.51,182.92,145.54,True
368,39.53,514.05,7.45,1.0,10.0,555.18,356.18,True
369,6.92,288.58,1.77,1.0,1.63,139.39,120.91,True
370,32.88,468.05,6.29,1.0,8.29,470.35,308.18,True
371,7.24,290.81,1.83,1.0,1.72,143.5,123.23,True
372,42.53,534.82,7.97,1.0,10.77,593.48,377.86,True
373,42.03,531.35,7.88,1.0,10.64,587.07,374.23,True
374,4.14,269.33,1.29,1.0,0.92,103.89,100.82,True
375,52.56,604.15,9.72,1.0,13.34,721.34,450.2,True
376,42.69,535.9,8.0,1.0,10.81,595.48,378.99,True
377,63.26,678.15,11.58,1.0,16.08,857.79,527.42,True
378,73.46,748.64,13.36,1.0,18.7,987.79,600.98,True
379,57.09,635.43,10.51,1.0,14.5,779.02,482.84,True
380,28.39,437.03,5.51,1.0,7.14,413.15,275.81,True
381,50.95,593.02,9.44,1.0,12.92,700.8,438.59,True
382,76.68,770.94,13.92,1.0,19.52,1028.9,624.24,True
383,4.35,270.81,1.32,1.0,0.98,106.62,102.36,True
384,65.92,696.54,12.05,1.0,16.76,891.71,546.61,True
385,45.23,553.47,8.44,1.0,11.46,627.87,397.32,True
386,55.2,622.39,10.18,1.0,14.01,754.96,469.23,True
387,73.49,748.86,13.36,1.0,18.7,988.18,601.2,True
388,9.98,309.73,2.3,1.0,2.42,178.39,142.98,True
389,53.57,611.14,9.89,1.0,13.6,734.22,457.5,True
390,70.42,727.66,12.83,1.0,17.92,949.09,579.08,True
391,13.18,331.82,2.86,1.0,3.24,219.13,166.03,True
392,63.24,677.96,11.58,1.0,16.08,857.44,527.22,True
393,77.51,776.68,14.06,1.0,19.74,1039.48,630.23,True
394,11.63,321.1,2.59,1.0,2.84,199.36,154.84,True
395,37.48,499.9,7.09,1.0,9.47,529.09,341.42,True
396,34.03,476.01,6.49,1.0,8.59,485.02,316.49,True
397,76.79,771.71,13.94,1.0,19.55,1030.32,625.04,True
398,15.31,346.6,3.23,1.0,3.79,246.38,181.45,True
399,48.81,578.21,9.07,1.0,12.38,673.5,423.13,True
400,41.61,528.44,7.81,1.0,10.53,581.7,371.19,True
401,18.22,366.71,3.74,1.0,4.53,283.47,202.44,True
402,44.9,551.18,8.38,1.0,11.37,623.65,394.93,True
403,41.81,529.82,7.85,1.0,10.58,584.26,372.64,True
404,7.81,294.72,1.92,1.0,1.86,150.71,127.31,True
405,14.2,338.92,3.04,1.0,3.5,232.22,173.44,True
406,58.09,642.38,10.68,1.0,14.76,791.82,490.09,True
407,81.23,802.37,14.71,1.0,20.69,1086.86,657.04,True
408,26.59,424.58,5.2,1.0,6.68,390.19,262.83,True
409,48.19,573.9,8.96,1.0,12.22,665.55,418.64,True
410,54.72,619.1,10.1,1.0,13.89,748.9,465.8,True
411,49.08,580.1,9.11,1.0,12.45,676.98,425.1,True
412,10.95,316.4,2.47,1.0,2.67,190.69,149.94,True
413,33.46,472.1,6.39,1.0,8.44,477.82,312.41,True
414,5.46,278.49,1.52,1.0,1.26,120.78,110.38,True
415,10.04,310.12,2.31,1.0,2.43,179.12,143.39,True
416,14.52,341.1,3.09,1.0,3.58,236.25,175.72,True
417,41.85,530.08,7.85,1.0,10.59,584.74,372.91,True
418,58.15,642.78,10.69,1.0,14.77,792.56,490.51,True
419,55.26,622.78,10.19,1.0,14.03,755.69,469.64,True
420,58.96,648.42,10.83,1.0,14.98,802.96,496.39,True
421,35.11,483.51,6.68,1.0,8.86,498.86,324.31,True
422,39.78,515.8,7.49,1.0,10.06,558.4,358.01,True
423,19.7,376.92,4.0,1.0,4.91,302.3,213.09,True
424,46.12,559.63,8.6,1.0,11.69,639.23,403.75,True
425,2.9,260.79,1.07,1.0,0.6,88.15,91.91,True
426,40.81,522.91,7.67,1.0,10.32,571.51,365.43,True
427,35.56,486.61,6.76,1.0,8.98,504.58,327.55,True
428,29.7,446.09,5.74,1.0,7.48,429.85,285.27,True
429,56.4,630.67,10.39,1.0,14.32,770.22,477.87,True
430,24.51,410.16,4.83,1.0,6.14,363.59,247.77,True
431,52.96,606.89,9.79,1.0,13.44,726.38,453.06,True
432,43.46,541.25,8.13,1.0,11.0,605.33,384.56,True
433,34.03,476.02,6.49,1.0,8.59,485.04,316.5,True
