,nuc,arexp,nd,ns,age,la,ld,target
435,21.47,797.69,1.0,1.0,0.0,1.42,1.14,True
436,24.58,881.7,1.0,1.0,0.0,1.05,1.02,True
437,9.87,483.83,1.0,1.0,0.0,2.82,1.61,True
438,13.02,569.16,1.0,1.0,0.0,2.44,1.48,True
439,14.04,596.67,1.0,1.0,0.0,2.32,1.44,True
440,15.73,642.51,1.0,1.0,0.0,2.11,1.37,True
441,0.4,227.88,1.0,1.0,0.0,3.95,1.98,True
442,1.52,258.25,1.0,1.0,0.0,3.82,1.94,True
443,23.58,854.86,1.0,1.0,0.0,1.17,1.06,True
444,4.46,337.58,1.0,1.0,0.0,3.47,1.82,True
445,19.37,740.76,1.0,1.0,0.0,1.68,1.23,True
446,19.16,735.14,1.0,1.0,0.0,1.7,1.23,True
447,7.8,427.94,1.0,1.0,0.0,3.06,1.69,True
448,15.89,646.83,1.0,1.0,0.0,2.09,1.36,True
449,24.33,875.04,1.0,1.0,0.0,1.08,1.03,True
450,12.72,561.1,1.0,1.0,0.0,2.47,1.49,True
451,24.34,875.41,1.0,1.0,0.0,1.08,1.03,True
452,20.67,776.08,1.0,1.0,0.0,1.52,1.17,True
453,15.04,623.76,1.0,1.0,0.0,2.2,1.4,True
454,0.17,221.48,1.0,1.0,0.0,3.98,1.99,True
455,20.39,768.35,1.0,1.0,0.0,1.55,1.18,True
456,9.67,478.58,1.0,1.0,0.0,2.84,1.61,True
457,10.38,497.75,1.0,1.0,0.0,2.75,1.58,True
458,11.14,518.36,1.0,1.0,0.0,2.66,1.55,True
459,2.69,289.86,1.0,1.0,0.0,3.68,1.89,True
460,6.1,381.9,1.0,1.0,0.0,3.27,1.76,True
461,20.85,780.83,1.0,1.0,0.0,1.5,1.17,True
462,10.86,510.79,1.0,1.0,0.0,2.7,1.57,True
463,4.56,340.21,1.0,1.0,0.0,3.45,1.82,True
464,0.25,223.77,1.0,1.0,0.0,3.97,1.99,True
465,9.53,474.79,1.0,1.0,0.0,2.86,1.62,True
466,1.31,252.39,1.0,1.0,0.0,3.84,1.95,True
467,3.35,307.56,1.0,1.0,0.0,3.6,1.87,True
468,20.28,765.45,1.0,1.0,0.0,1.57,1.19,True
469,1.3,252.1,1.0,1.0,0.0,3.84,1.95,True
470,22.55,826.83,1.0,1.0,0.0,1.29,1.1,True
471,21.44,796.76,1.0,1.0,0.0,1.43,1.14,True
472,23.78,860.18,1.0,1.0,0.0,1.15,1.05,True
473,13.44,580.4,1.0,1.0,0.0,2.39,1.46,True
474,15.48,635.57,1.0,1.0,0.0,2.14,1.38,True
475,19.04,731.96,1.0,1.0,0.0,1.72,1.24,True
476,19.51,744.76,1.0,1.0,0.0,1.66,1.22,True
477,12.14,545.24,1.0,1.0,0.0,2.54,1.51,True
478,13.51,582.48,1.0,1.0,0.0,2.38,1.46,True
479,13.99,595.43,1.0,1.0,0.0,2.32,1.44,True
480,12.98,567.96,1.0,1.0,0.0,2.44,1.48,True
481,5.99,379.02,1.0,1.0,0.0,3.28,1.76,True
482,12.75,561.77,1.0,1.0,0.0,2.47,1.49,True
483,18.21,709.57,1.0,1.0,0.0,1.81,1.27,True
484,7.96,432.38,1.0,1.0,0.0,3.04,1.68,True
485,4.53,339.52,1.0,1.0,0.0,3.46,1.82,True
486,0.29,224.76,1.0,1.0,0.0,3.97,1.99,True
487,10.88,511.18,1.0,1.0,0.0,2.69,1.56,True
488,24.58,881.91,1.0,1.0,0.0,1.05,1.02,True
489,15.0,622.8,1.0,1.0,0.0,2.2,1.4,True
490,2.0,271.16,1.0,1.0,0.0,3.76,1.92,True
491,10.54,502.1,1.0,1.0,0.0,2.74,1.58,True
492,3.12,301.48,1.0,1.0,0.0,3.63,1.88,True
493,19.08,733.14,1.0,1.0,0.0,1.71,1.24,True
494,10.89,511.59,1.0,1.0,0.0,2.69,1.56,True
495,4.59,341.15,1.0,1.0,0.0,3.45,1.82,True
496,21.42,796.29,1.0,1.0,0.0,1.43,1.14,True
497,8.81,455.19,1.0,1.0,0.0,2.94,1.65,True
498,11.68,532.99,1.0,1.0,0.0,2.6,1.53,True
499,11.57,529.9,1.0,1.0,0.0,2.61,1.54,True
500,3.47,310.83,1.0,1.0,0.0,3.58,1.86,True
501,3.82,320.44,1.0,1.0,0.0,3.54,1.85,True
502,18.14,707.54,1.0,1.0,0.0,1.82,1.27,True
503,14.85,618.6,1.0,1.0,0.0,2.22,1.41,True
504,4.2,330.6,1.0,1.0,0.0,3.5,1.83,True
505,7.78,427.42,1.0,1.0,0.0,3.07,1.69,True
506,20.53,772.31,1.0,1.0,0.0,1.54,1.18,True
507,0.22,222.91,1.0,1.0,0.0,3.97,1.99,True
508,13.35,578.13,1.0,1.0,0.0,2.4,1.47,True
509,1.41,255.18,1.0,1.0,0.0,3.83,1.94,True
510,18.71,723.06,1.0,1.0,0.0,1.75,1.25,True
511,1.78,265.1,1.0,1.0,0.0,3.79,1.93,True
512,8.35,442.96,1.0,1.0,0.0,3.0,1.67,True
513,11.39,525.1,1.0,1.0,0.0,2.63,1.54,True
514,24.15,870.05,1.0,1.0,0.0,1.1,1.03,True
515,19.45,743.1,1.0,1.0,0.0,1.67,1.22,True
516,7.23,412.55,1.0,1.0,0.0,3.13,1.71,True
517,1.93,269.18,1.0,1.0,0.0,3.77,1.92,True
518,4.94,350.72,1.0,1.0,0.0,3.41,1.8,True
519,13.49,581.76,1.0,1.0,0.0,2.38,1.46,True
520,24.07,868.03,1.0,1.0,0.0,1.11,1.04,True
521,8.16,437.62,1.0,1.0,0.0,3.02,1.67,True
522,11.13,517.95,1.0,1.0,0.0,2.66,1.55,True
523,22.83,834.44,1.0,1.0,0.0,1.26,1.09,True
524,14.8,617.24,1.0,1.0,0.0,2.22,1.41,True
525,13.04,569.8,1.0,1.0,0.0,2.43,1.48,True
526,6.46,391.66,1.0,1.0,0.0,3.23,1.74,True
527,1.55,258.92,1.0,1.0,0.0,3.81,1.94,True
528,23.07,840.96,1.0,1.0,0.0,1.23,1.08,True
529,21.81,806.97,1.0,1.0,0.0,1.38,1.13,True
530,4.84,347.79,1.0,1.0,0.0,3.42,1.81,True
531,14.47,608.25,1.0,1.0,0.0,2.26,1.42,True
532,12.49,554.93,1.0,1.0,0.0,2.5,1.5,True
533,10.39,498.09,1.0,1.0,0.0,2.75,1.58,True
534,21.35,794.38,1.0,1.0,0.0,1.44,1.15,True
535,17.97,703.15,1.0,1.0,0.0,1.84,1.28,True
536,22.89,836.2,1.0,1.0,0.0,1.25,1.08,True
537,23.07,841.03,1.0,1.0,0.0,1.23,1.08,True
538,17.81,698.67,1.0,1.0,0.0,1.86,1.29,True
539,3.21,303.79,1.0,1.0,0.0,3.61,1.87,True
540,9.65,477.96,1.0,1.0,0.0,2.84,1.61,True
541,12.95,567.34,1.0,1.0,0.0,2.45,1.48,True
542,11.39,525.09,1.0,1.0,0.0,2.63,1.54,True
543,14.39,606.16,1.0,1.0,0.0,2.27,1.42,True
544,24.17,870.71,1.0,1.0,0.0,1.1,1.03,True
545,1.1,246.71,1.0,1.0,0.0,3.87,1.96,True
546,0.27,224.2,1.0,1.0,0.0,3.97,1.99,True
547,0.8,238.71,1.0,1.0,0.0,3.9,1.97,True
548,11.9,538.82,1.0,1.0,0.0,2.57,1.52,True
549,23.01,839.21,1.0,1.0,0.0,1.24,1.08,True
550,23.69,857.79,1.0,1.0,0.0,1.16,1.05,True
551,5.89,376.39,1.0,1.0,0.0,3.29,1.76,True
552,22.89,836.13,1.0,1.0,0.0,1.25,1.08,True
553,6.78,400.33,1.0,1.0,0.0,3.19,1.73,True
554,5.98,378.83,1.0,1.0,0.0,3.28,1.76,True
555,1.96,269.94,1.0,1.0,0.0,3.77,1.92,True
556,16.37,659.74,1.0,1.0,0.0,2.04,1.35,True
557,1.8,265.61,1.0,1.0,0.0,3.78,1.93,True
558,3.49,311.42,1.0,1.0,0.0,3.58,1.86,True
559,16.37,659.7,1.0,1.0,0.0,2.04,1.35,True
560,19.79,752.37,1.0,1.0,0.0,1.62,1.21,True
561,14.52,609.65,1.0,1.0,0.0,2.26,1.42,True
562,6.95,404.85,1.0,1.0,0.0,3.17,1.72,True
563,6.18,384.07,1.0,1.0,0.0,3.26,1.75,True
564,1.66,261.88,1.0,1.0,0.0,3.8,1.93,True
565,9.44,472.41,1.0,1.0,0.0,2.87,1.62,True
566,19.2,736.16,1.0,1.0,0.0,1.7,1.23,True
567,19.34,740.17,1.0,1.0,0.0,1.68,1.23,True
568,1.65,261.67,1.0,1.0,0.0,3.8,1.93,True
569,2.46,283.42,1.0,1.0,0.0,3.71,1.9,True
570,4.8,346.93,1.0,1.0,0.0,3.42,1.81,True
571,0.81,238.9,1.0,1.0,0.0,3.9,1.97,True
572,22.57,827.36,1.0,1.0,0.0,1.29,1.1,True
573,1.5,257.66,1.0,1.0,0.0,3.82,1.94,True
574,21.44,796.83,1.0,1.0,0.0,1.43,1.14,True
575,21.58,800.54,1.0,1.0,0.0,1.41,1.14,True
576,7.53,420.71,1.0,1.0,0.0,3.1,1.7,True
577,15.69,641.38,1.0,1.0,0.0,2.12,1.37,True
578,17.82,699.08,1.0,1.0,0.0,1.86,1.29,True
579,5.72,371.65,1.0,1.0,0.0,3.31,1.77,True
580,10.23,493.67,1.0,1.0,0.0,2.77,1.59,True
581,17.42,688.06,1.0,1.0,0.0,1.91,1.3,True
582,12.37,551.43,1.0,1.0,0.0,2.52,1.51,True
583,7.08,408.4,1.0,1.0,0.0,3.15,1.72,True
584,8.83,455.76,1.0,1.0,0.0,2.94,1.65,True
585,3.44,309.98,1.0,1.0,0.0,3.59,1.86,True
586,2.03,271.91,1.0,1.0,0.0,3.76,1.92,True
587,9.03,461.32,1.0,1.0,0.0,2.92,1.64,True
588,6.32,387.96,1.0,1.0,0.0,3.24,1.75,True
589,21.85,807.91,1.0,1.0,0.0,1.38,1.13,True
590,21.94,810.51,1.0,1.0,0.0,1.37,1.12,True
591,3.45,310.35,1.0,1.0,0.0,3.59,1.86,True
592,17.11,679.74,1.0,1.0,0.0,1.95,1.32,True
593,4.05,326.4,1.0,1.0,0.0,3.51,1.84,True
594,14.46,608.17,1.0,1.0,0.0,2.26,1.42,True
595,19.67,749.01,1.0,1.0,0.0,1.64,1.21,True
596,0.8,238.54,1.0,1.0,0.0,3.9,1.97,True
597,15.82,644.93,1.0,1.0,0.0,2.1,1.37,True
598,16.83,672.27,1.0,1.0,0.0,1.98,1.33,True
599,4.98,351.81,1.0,1.0,0.0,3.4,1.8,True
600,20.55,772.69,1.0,1.0,0.0,1.53,1.18,True
601,4.85,348.19,1.0,1.0,0.0,3.42,1.81,True
602,15.38,632.97,1.0,1.0,0.0,2.15,1.38,True
603,3.35,307.6,1.0,1.0,0.0,3.6,1.87,True
604,6.75,399.55,1.0,1.0,0.0,3.19,1.73,True
605,22.14,815.79,1.0,1.0,0.0,1.34,1.11,True
606,6.42,390.6,1.0,1.0,0.0,3.23,1.74,True
607,22.3,820.12,1.0,1.0,0.0,1.32,1.11,True
608,5.39,362.82,1.0,1.0,0.0,3.35,1.78,True
609,12.0,541.52,1.0,1.0,0.0,2.56,1.52,True
610,16.9,673.96,1.0,1.0,0.0,1.97,1.32,True
611,3.12,301.33,1.0,1.0,0.0,3.63,1.88,True
612,12.51,555.31,1.0,1.0,0.0,2.5,1.5,True
613,9.76,481.1,1.0,1.0,0.0,2.83,1.61,True
614,15.52,636.69,1.0,1.0,0.0,2.14,1.38,True
615,7.54,420.99,1.0,1.0,0.0,3.09,1.7,True
616,13.57,584.08,1.0,1.0,0.0,2.37,1.46,True
617,10.81,509.26,1.0,1.0,0.0,2.7,1.57,True
618,4.06,326.82,1.0,1.0,0.0,3.51,1.84,True
619,2.45,283.25,1.0,1.0,0.0,3.71,1.9,True
620,8.09,435.84,1.0,1.0,0.0,3.03,1.68,True
621,7.68,424.83,1.0,1.0,0.0,3.08,1.69,True
622,17.39,687.35,1.0,1.0,0.0,1.91,1.3,True
623,2.09,273.54,1.0,1.0,0.0,3.75,1.92,True
624,21.23,791.3,1.0,1.0,0.0,1.45,1.15,True
625,18.96,729.88,1.0,1.0,0.0,1.72,1.24,True
626,8.3,441.45,1.0,1.0,0.0,3.0,1.67,True
627,1.99,270.82,1.0,1.0,0.0,3.76,1.92,True
628,14.63,612.73,1.0,1.0,0.0,2.24,1.41,True
629,7.08,408.53,1.0,1.0,0.0,3.15,1.72,True
630,7.15,410.39,1.0,1.0,0.0,3.14,1.71,True
631,6.67,397.39,1.0,1.0,0.0,3.2,1.73,True
632,0.6,233.17,1.0,1.0,0.0,3.93,1.98,True
633,10.87,510.88,1.0,1.0,0.0,2.7,1.57,True
634,16.98,676.16,1.0,1.0,0.0,1.96,1.32,True
635,9.27,467.6,1.0,1.0,0.0,2.89,1.63,True
636,19.37,740.77,1.0,1.0,0.0,1.68,1.23,True
637,6.75,399.69,1.0,1.0,0.0,3.19,1.73,True
638,2.63,288.08,1.0,1.0,0.0,3.68,1.89,True
639,7.06,408.03,1.0,1.0,0.0,3.15,1.72,True
640,24.28,873.72,1.0,1.0,0.0,1.09,1.03,True
641,23.88,862.93,1.0,1.0,0.0,1.13,1.04,True
642,2.17,275.73,1.0,1.0,0.0,3.74,1.91,True
643,23.63,856.15,1.0,1.0,0.0,1.16,1.05,True
644,6.7,398.16,1.0,1.0,0.0,3.2,1.73,True
645,11.63,531.54,1.0,1.0,0.0,2.6,1.53,True
646,9.46,472.85,1.0,1.0,0.0,2.86,1.62,True
647,2.29,278.92,1.0,1.0,0.0,3.73,1.91,True
648,16.08,652.02,1.0,1.0,0.0,2.07,1.36,True
649,13.29,576.43,1.0,1.0,0.0,2.41,1.47,True
650,23.81,861.07,1.0,1.0,0.0,1.14,1.05,True
651,8.39,443.98,1.0,1.0,0.0,2.99,1.66,True
652,16.84,672.38,1.0,1.0,0.0,1.98,1.33,True
653,17.28,684.4,1.0,1.0,0.0,1.93,1.31,True
654,11.19,519.66,1.0,1.0,0.0,2.66,1.55,True
655,12.56,556.67,1.0,1.0,0.0,2.49,1.5,True
656,3.37,308.04,1.0,1.0,0.0,3.6,1.87,True
657,2.99,297.77,1.0,1.0,0.0,3.64,1.88,True
658,18.84,726.43,1.0,1.0,0.0,1.74,1.25,True
659,3.22,304.03,1.0,1.0,0.0,3.61,1.87,True
660,3.31,306.64,1.0,1.0,0.0,3.6,1.87,True
661,22.56,827.21,1.0,1.0,0.0,1.29,1.1,True
662,20.11,761.01,1.0,1.0,0.0,1.59,1.2,True
663,1.04,245.19,1.0,1.0,0.0,3.87,1.96,True
664,23.75,859.41,1.0,1.0,0.0,1.15,1.05,True
665,13.72,588.12,1.0,1.0,0.0,2.35,1.45,True
666,22.81,833.89,1.0,1.0,0.0,1.26,1.09,True
667,23.94,864.53,1.0,1.0,0.0,1.13,1.04,True
668,19.38,741.15,1.0,1.0,0.0,1.67,1.22,True
669,8.46,445.91,1.0,1.0,0.0,2.98,1.66,True
670,17.87,700.24,1.0,1.0,0.0,1.86,1.29,True
671,19.17,735.55,1.0,1.0,0.0,1.7,1.23,True
672,0.05,218.32,1.0,1.0,0.0,3.99,2.0,True
673,8.9,457.65,1.0,1.0,0.0,2.93,1.64,True
674,14.28,603.14,1.0,1.0,0.0,2.29,1.43,True
675,7.95,432.07,1.0,1.0,0.0,3.05,1.68,True
676,12.15,545.58,1.0,1.0,0.0,2.54,1.51,True
677,14.13,599.05,1.0,1.0,0.0,2.3,1.43,True
678,11.49,527.84,1.0,1.0,0.0,2.62,1.54,True
679,23.36,848.9,1.0,1.0,0.0,1.2,1.07,True
680,24.21,871.75,1.0,1.0,0.0,1.1,1.03,True
681,2.09,273.45,1.0,1.0,0.0,3.75,1.92,True
682,1.86,267.32,1.0,1.0,0.0,3.78,1.93,True
683,0.47,229.83,1.0,1.0,0.0,3.94,1.98,True
684,11.51,528.24,1.0,1.0,0.0,2.62,1.54,True
685,19.84,753.69,1.0,1.0,0.0,1.62,1.21,True
686,16.17,654.29,1.0,1.0,0.0,2.06,1.35,True
687,2.14,274.75,1.0,1.0,0.0,3.74,1.91,True
688,15.74,642.62,1.0,1.0,0.0,2.11,1.37,True
689,13.26,575.7,1.0,1.0,0.0,2.41,1.47,True
690,24.05,867.42,1.0,1.0,0.0,1.11,1.04,True
691,22.46,824.46,1.0,1.0,0.0,1.3,1.1,True
692,19.68,749.36,1.0,1.0,0.0,1.64,1.21,True
693,4.93,350.38,1.0,1.0,0.0,3.41,1.8,True
694,20.72,777.53,1.0,1.0,0.0,1.51,1.17,True
695,0.57,232.33,1.0,1.0,0.0,3.93,1.98,True
696,21.47,797.56,1.0,1.0,0.0,1.42,1.14,True
697,14.35,605.0,1.0,1.0,0.0,2.28,1.43,True
698,0.58,232.7,1.0,1.0,0.0,3.93,1.98,True
699,23.33,847.97,1.0,1.0,0.0,1.2,1.07,True
700,22.6,828.28,1.0,1.0,0.0,1.29,1.1,True
701,13.82,590.89,1.0,1.0,0.0,2.34,1.45,True
702,12.37,551.64,1.0,1.0,0.0,2.52,1.51,True
703,9.43,471.93,1.0,1.0,0.0,2.87,1.62,True
704,24.77,886.88,1.0,1.0,0.0,1.03,1.01,True
705,0.48,230.08,1.0,1.0,0.0,3.94,1.98,True
706,16.33,658.7,1.0,1.0,0.0,2.04,1.35,True
707,6.61,395.88,1.0,1.0,0.0,3.21,1.74,True
708,0.32,225.62,1.0,1.0,0.0,3.96,1.99,True
709,4.35,334.67,1.0,1.0,0.0,3.48,1.83,True
710,12.95,567.3,1.0,1.0,0.0,2.45,1.48,True
711,16.11,652.81,1.0,1.0,0.0,2.07,1.36,True
712,22.13,815.56,1.0,1.0,0.0,1.34,1.11,True
713,22.36,821.85,1.0,1.0,0.0,1.32,1.11,True
714,3.73,317.75,1.0,1.0,0.0,3.55,1.85,True
715,23.49,852.38,1.0,1.0,0.0,1.18,1.06,True
716,22.38,822.35,1.0,1.0,0.0,1.31,1.1,True
717,7.43,417.86,1.0,1.0,0.0,3.11,1.7,True
718,5.52,366.24,1.0,1.0,0.0,3.34,1.78,True
719,19.63,747.91,1.0,1.0,0.0,1.64,1.21,True
720,18.88,727.71,1.0,1.0,0.0,1.73,1.24,True
721,2.03,271.88,1.0,1.0,0.0,3.76,1.92,True
722,2.95,296.84,1.0,1.0,0.0,3.65,1.88,True
723,12.57,556.87,1.0,1.0,0.0,2.49,1.5,True
724,15.35,632.11,1.0,1.0,0.0,2.16,1.39,True
725,18.43,715.5,1.0,1.0,0.0,1.79,1.26,True
726,16.85,672.79,1.0,1.0,0.0,1.98,1.33,True
727,19.07,732.86,1.0,1.0,0.0,1.71,1.24,True
728,18.11,706.78,1.0,1.0,0.0,1.83,1.28,True
729,3.57,313.48,1.0,1.0,0.0,3.57,1.86,True
730,21.5,798.59,1.0,1.0,0.0,1.42,1.14,True
731,18.8,725.41,1.0,1.0,0.0,1.74,1.25,True
732,21.69,803.64,1.0,1.0,0.0,1.4,1.13,True
733,3.62,314.83,1.0,1.0,0.0,3.57,1.86,True
734,20.69,776.59,1.0,1.0,0.0,1.52,1.17,True
735,16.32,658.47,1.0,1.0,0.0,2.04,1.35,True
736,13.19,573.78,1.0,1.0,0.0,2.42,1.47,True
737,14.73,615.46,1.0,1.0,0.0,2.23,1.41,True
738,1.94,269.35,1.0,1.0,0.0,3.77,1.92,True
739,3.62,314.84,1.0,1.0,0.0,3.57,1.86,True
740,1.23,250.35,1.0,1.0,0.0,3.85,1.95,True
741,1.18,248.79,1.0,1.0,0.0,3.86,1.95,True
742,18.09,706.3,1.0,1.0,0.0,1.83,1.28,True
743,1.05,245.35,1.0,1.0,0.0,3.87,1.96,True
744,1.25,250.73,1.0,1.0,0.0,3.85,1.95,True
745,24.5,879.67,1.0,1.0,0.0,1.06,1.02,True
746,24.15,870.16,1.0,1.0,0.0,1.1,1.03,True
747,15.49,635.87,1.0,1.0,0.0,2.14,1.38,True
748,0.4,227.73,1.0,1.0,0.0,3.95,1.98,True
749,22.77,832.75,1.0,1.0,0.0,1.27,1.09,True
750,7.11,409.43,1.0,1.0,0.0,3.15,1.72,True
751,24.95,891.81,1.0,1.0,0.0,1.01,1.0,True
752,7.45,418.56,1.0,1.0,0.0,3.11,1.7,True
753,0.99,243.65,1.0,1.0,0.0,3.88,1.96,True
754,1.05,245.47,1.0,1.0,0.0,3.87,1.96,True
755,9.14,464.16,1.0,1.0,0.0,2.9,1.63,True
756,10.16,491.78,1.0,1.0,0.0,2.78,1.59,True
757,9.22,466.32,1.0,1.0,0.0,2.89,1.63,True
758,12.26,548.66,1.0,1.0,0.0,2.53,1.51,True
759,13.69,587.34,1.0,1.0,0.0,2.36,1.45,True
760,15.13,626.11,1.0,1.0,0.0,2.18,1.39,True
761,21.35,794.54,1.0,1.0,0.0,1.44,1.15,True
762,7.63,423.3,1.0,1.0,0.0,3.08,1.69,True
763,24.76,886.77,1.0,1.0,0.0,1.03,1.01,True
764,16.47,662.45,1.0,1.0,0.0,2.02,1.34,True
765,15.17,627.21,1.0,1.0,0.0,2.18,1.39,True
766,8.53,447.66,1.0,1.0,0.0,2.98,1.66,True
767,7.63,423.36,1.0,1.0,0.0,3.08,1.69,True
768,16.5,663.19,1.0,1.0,0.0,2.02,1.34,True
769,6.52,393.38,1.0,1.0,0.0,3.22,1.74,True
770,5.28,359.92,1.0,1.0,0.0,3.37,1.79,True
771,8.97,459.5,1.0,1.0,0.0,2.92,1.64,True
772,8.79,454.77,1.0,1.0,0.0,2.95,1.65,True
773,10.44,499.41,1.0,1.0,0.0,2.75,1.58,True
774,15.85,645.72,1.0,1.0,0.0,2.1,1.37,True
775,0.76,237.56,1.0,1.0,0.0,3.91,1.97,True
776,23.59,855.0,1.0,1.0,0.0,1.17,1.06,True
777,14.0,595.58,1.0,1.0,0.0,2.32,1.44,True
778,2.85,294.04,1.0,1.0,0.0,3.66,1.89,True
779,21.38,795.35,1.0,1.0,0.0,1.43,1.14,True
780,13.23,574.93,1.0,1.0,0.0,2.41,1.47,True
781,18.45,716.07,1.0,1.0,0.0,1.79,1.26,True
782,5.12,355.47,1.0,1.0,0.0,3.39,1.8,True
783,20.16,762.32,1.0,1.0,0.0,1.58,1.19,True
784,9.71,479.52,1.0,1.0,0.0,2.84,1.61,True
785,21.06,786.57,1.0,1.0,0.0,1.47,1.16,True
786,17.73,696.63,1.0,1.0,0.0,1.87,1.29,True
787,8.38,443.73,1.0,1.0,0.0,2.99,1.66,True
788,22.36,821.72,1.0,1.0,0.0,1.32,1.11,True
789,6.62,395.92,1.0,1.0,0.0,3.21,1.74,True
790,21.96,811.02,1.0,1.0,0.0,1.36,1.12,True
791,2.28,278.59,1.0,1.0,0.0,3.73,1.91,True
792,20.73,777.6,1.0,1.0,0.0,1.51,1.17,True
793,6.54,393.87,1.0,1.0,0.0,3.22,1.74,True
794,16.8,671.45,1.0,1.0,0.0,1.98,1.33,True
795,15.4,633.6,1.0,1.0,0.0,2.15,1.38,True
796,24.49,879.47,1.0,1.0,0.0,1.06,1.02,True
797,7.55,421.26,1.0,1.0,0.0,3.09,1.7,True
798,2.75,291.32,1.0,1.0,0.0,3.67,1.89,True
799,20.61,774.45,1.0,1.0,0.0,1.53,1.18,True
800,2.67,289.3,1.0,1.0,0.0,3.68,1.89,True
801,5.08,354.31,1.0,1.0,0.0,3.39,1.8,True
802,15.9,647.02,1.0,1.0,0.0,2.09,1.36,True
803,1.99,270.91,1.0,1.0,0.0,3.76,1.92,True
804,9.43,471.93,1.0,1.0,0.0,2.87,1.62,True
805,17.16,681.01,1.0,1.0,0.0,1.94,1.31,True
806,20.44,769.81,1.0,1.0,0.0,1.55,1.18,True
807,19.4,741.62,1.0,1.0,0.0,1.67,1.22,True
808,22.99,838.91,1.0,1.0,0.0,1.24,1.08,True
809,17.18,681.65,1.0,1.0,0.0,1.94,1.31,True
810,3.63,315.21,1.0,1.0,0.0,3.56,1.85,True
811,3.26,305.28,1.0,1.0,0.0,3.61,1.87,True
812,13.79,590.07,1.0,1.0,0.0,2.34,1.45,True
813,8.91,457.89,1.0,1.0,0.0,2.93,1.64,True
814,17.57,692.19,1.0,1.0,0.0,1.89,1.3,True
815,18.29,711.81,1.0,1.0,0.0,1.8,1.27,True
816,20.84,780.56,1.0,1.0,0.0,1.5,1.17,True
817,23.41,850.06,1.0,1.0,0.0,1.19,1.06,True
818,22.28,819.49,1.0,1.0,0.0,1.33,1.11,True
819,22.34,821.29,1.0,1.0,0.0,1.32,1.11,True
820,16.82,671.95,1.0,1.0,0.0,1.98,1.33,True
821,8.44,445.32,1.0,1.0,0.0,2.99,1.66,True
822,1.61,260.66,1.0,1.0,0.0,3.81,1.94,True
823,4.52,339.37,1.0,1.0,0.0,3.46,1.82,True
824,12.95,567.34,1.0,1.0,0.0,2.45,1.48,True
825,12.63,558.58,1.0,1.0,0.0,2.48,1.49,True
826,10.17,492.07,1.0,1.0,0.0,2.78,1.59,True
827,19.91,755.59,1.0,1.0,0.0,1.61,1.2,True
828,12.46,553.99,1.0,1.0,0.0,2.5,1.5,True
829,5.88,376.02,1.0,1.0,0.0,3.29,1.76,True
830,4.43,336.93,1.0,1.0,0.0,3.47,1.82,True
831,6.82,401.48,1.0,1.0,0.0,3.18,1.73,True
832,11.78,535.68,1.0,1.0,0.0,2.59,1.53,True
833,11.93,539.64,1.0,1.0,0.0,2.57,1.52,True
834,8.29,441.24,1.0,1.0,0.0,3.01,1.67,True
835,23.78,860.12,1.0,1.0,0.0,1.15,1.05,True
836,19.87,754.31,1.0,1.0,0.0,1.62,1.21,True
837,22.09,814.59,1.0,1.0,0.0,1.35,1.12,True
838,15.14,626.55,1.0,1.0,0.0,2.18,1.39,True
839,1.42,255.47,1.0,1.0,0.0,3.83,1.94,True
840,1.78,265.13,1.0,1.0,0.0,3.79,1.93,True
841,12.29,549.52,1.0,1.0,0.0,2.52,1.51,True
842,3.06,299.77,1.0,1.0,0.0,3.63,1.88,True
843,8.47,446.12,1.0,1.0,0.0,2.98,1.66,True
844,18.81,725.83,1.0,1.0,0.0,1.74,1.25,True
845,24.13,869.53,1.0,1.0,0.0,1.1,1.03,True
846,11.41,525.69,1.0,1.0,0.0,2.63,1.54,True
847,4.51,339.07,1.0,1.0,0.0,3.46,1.82,True
848,23.94,864.45,1.0,1.0,0.0,1.13,1.04,True
849,11.25,521.25,1.0,1.0,0.0,2.65,1.55,True
850,10.46,499.9,1.0,1.0,0.0,2.74,1.58,True
851,24.61,882.72,1.0,1.0,0.0,1.05,1.02,True
852,6.62,395.94,1.0,1.0,0.0,3.21,1.74,True
853,3.37,308.03,1.0,1.0,0.0,3.6,1.87,True
854,8.35,442.75,1.0,1.0,0.0,3.0,1.67,True
855,0.09,219.46,1.0,1.0,0.0,3.99,2.0,True
856,24.69,884.74,1.0,1.0,0.0,1.04,1.01,True
857,24.25,872.8,1.0,1.0,0.0,1.09,1.03,True
858,0.84,239.75,1.0,1.0,0.0,3.9,1.97,True
859,5.28,359.92,1.0,1.0,0.0,3.37,1.79,True
860,1.56,259.22,1.0,1.0,0.0,3.81,1.94,True
861,6.42,390.7,1.0,1.0,0.0,3.23,1.74,True
862,18.74,723.73,1.0,1.0,0.0,1.75,1.25,True
863,9.11,463.33,1.0,1.0,0.0,2.91,1.64,True
864,15.48,635.61,1.0,1.0,0.0,2.14,1.38,True
865,18.66,721.72,1.0,1.0,0.0,1.76,1.25,True
866,15.12,625.88,1.0,1.0,0.0,2.19,1.4,True
867,20.8,779.57,1.0,1.0,0.0,1.5,1.17,True
868,19.4,741.64,1.0,1.0,0.0,1.67,1.22,True
869,9.32,468.95,1.0,1.0,0.0,2.88,1.63,True
870,10.27,494.82,1.0,1.0,0.0,2.77,1.59,True
