,nuc,arexp,nd,ns,age,la,ld,target
411,11.19,374.91,2.56,1.0,75.71,96.53,8.63,True
412,8.31,160.0,2.16,1.0,140.41,157.47,4.57,True
413,11.76,417.8,2.64,1.0,62.8,84.37,9.44,True
414,11.04,364.01,2.54,1.0,78.99,99.62,8.43,True
415,13.43,542.15,2.88,1.0,25.36,49.1,11.79,True
416,10.9,353.05,2.52,1.0,82.29,102.73,8.22,True
417,10.17,298.89,2.42,1.0,98.6,118.08,7.19,True
418,9.69,262.78,2.35,1.0,109.47,128.32,6.51,True
419,8.5,174.36,2.18,1.0,136.09,153.39,4.84,True
420,10.95,357.24,2.53,1.0,81.03,101.54,8.3,True
421,9.06,215.99,2.26,1.0,123.56,141.59,5.63,True
422,12.05,439.28,2.68,1.0,56.34,78.28,9.85,True
423,12.6,479.91,2.76,1.0,44.1,66.75,10.62,True
424,13.11,518.1,2.83,1.0,32.6,55.92,11.34,True
425,14.26,604.16,3.0,1.0,6.7,31.52,12.97,True
426,8.33,161.42,2.16,1.0,139.98,157.06,4.6,True
427,8.2,151.8,2.14,1.0,142.88,159.79,4.41,True
428,8.5,173.98,2.18,1.0,136.2,153.5,4.83,True
429,12.07,440.73,2.69,1.0,55.9,77.86,9.88,True
430,8.22,153.32,2.14,1.0,142.42,159.36,4.44,True
431,10.59,329.92,2.48,1.0,89.26,109.28,7.78,True
432,13.72,564.1,2.92,1.0,18.76,42.88,12.21,True
433,9.77,268.75,2.36,1.0,107.67,126.63,6.62,True
434,11.88,426.19,2.66,1.0,60.28,81.99,9.6,True
