,nuc,arexp,nd,ns,age,la,ld,target
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
167,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
168,67.0,1608.67,1.0,1.0,16.0,15.0,11.0,True
169,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
170,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
171,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
172,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
173,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
174,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
175,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
176,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
177,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
178,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
181,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
182,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
183,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
184,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
185,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
186,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
187,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
188,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
189,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
190,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
191,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
195,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
196,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
197,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
198,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
199,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
200,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
201,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
202,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
203,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
204,91.0,899.92,1.0,1.0,21.0,1.0,3.0,True
205,28.72,125.05,1.98,1.0,26.95,103.5,0.98,True
206,23.03,255.53,1.63,1.0,25.88,113.44,0.63,True
207,18.07,369.6,1.32,1.0,24.95,122.13,0.32,True
208,23.68,240.77,1.67,1.0,26.0,112.32,0.67,True
209,19.89,327.8,1.43,1.0,25.29,118.95,0.43,True
210,28.24,135.99,1.95,1.0,26.86,104.33,0.95,True
211,13.06,484.71,1.0,1.0,24.01,130.9,0.0,True
212,27.5,152.91,1.91,1.0,26.72,105.62,0.91,True
213,15.6,426.26,1.16,1.0,24.49,126.45,0.16,True
214,25.02,209.8,1.75,1.0,26.25,109.96,0.75,True
215,19.32,340.75,1.4,1.0,25.19,119.93,0.4,True
216,23.53,244.23,1.66,1.0,25.97,112.58,0.66,True
217,14.17,459.14,1.07,1.0,24.22,128.95,0.07,True
218,24.69,217.57,1.73,1.0,26.19,110.55,0.73,True
219,21.51,290.55,1.53,1.0,25.6,116.11,0.53,True
220,22.53,267.19,1.6,1.0,25.79,114.33,0.6,True
221,23.72,239.74,1.67,1.0,26.01,112.24,0.67,True
222,14.35,455.0,1.08,1.0,24.25,128.64,0.08,True
223,28.5,130.08,1.97,1.0,26.91,103.88,0.97,True
224,19.73,331.34,1.42,1.0,25.26,119.22,0.42,True
225,15.41,430.59,1.15,1.0,24.45,126.78,0.15,True
226,14.29,456.3,1.08,1.0,24.24,128.74,0.08,True
227,18.34,363.41,1.33,1.0,25.0,121.66,0.33,True
228,21.71,285.96,1.54,1.0,25.63,115.76,0.54,True
229,21.61,288.2,1.54,1.0,25.61,115.93,0.54,True
230,22.36,271.07,1.58,1.0,25.75,114.62,0.58,True
231,14.75,445.76,1.11,1.0,24.33,127.93,0.11,True
232,22.16,275.61,1.57,1.0,25.72,114.97,0.57,True
233,16.62,402.81,1.23,1.0,24.68,124.66,0.23,True
234,23.19,251.93,1.64,1.0,25.91,113.17,0.64,True
235,27.84,145.18,1.93,1.0,26.78,105.03,0.93,True
236,21.12,299.38,1.51,1.0,25.52,116.78,0.51,True
237,17.79,375.89,1.3,1.0,24.9,122.61,0.3,True
238,15.27,433.83,1.14,1.0,24.43,127.02,0.14,True
239,16.97,394.74,1.25,1.0,24.75,124.05,0.25,True
240,15.77,422.34,1.17,1.0,24.52,126.15,0.17,True
241,24.9,212.61,1.74,1.0,26.23,110.17,0.74,True
242,21.48,291.29,1.53,1.0,25.59,116.16,0.53,True
243,23.41,246.87,1.65,1.0,25.95,112.78,0.65,True
244,27.67,149.04,1.92,1.0,26.75,105.33,0.92,True
245,24.58,219.94,1.72,1.0,26.17,110.73,0.72,True
246,22.88,259.04,1.62,1.0,25.85,113.71,0.62,True
247,13.91,465.16,1.06,1.0,24.17,129.41,0.06,True
248,13.18,481.86,1.01,1.0,24.03,130.68,0.01,True
249,19.53,336.09,1.41,1.0,25.22,119.58,0.41,True
250,20.03,324.53,1.44,1.0,25.32,118.7,0.44,True
251,14.67,447.56,1.1,1.0,24.31,128.07,0.1,True
252,20.01,324.95,1.44,1.0,25.31,118.73,0.44,True
253,28.08,139.62,1.94,1.0,26.83,104.61,0.94,True
254,22.93,257.88,1.62,1.0,25.86,113.62,0.62,True
255,19.02,347.64,1.38,1.0,25.13,120.46,0.38,True
256,17.89,373.63,1.31,1.0,24.92,122.44,0.31,True
257,21.86,282.57,1.55,1.0,25.66,115.5,0.55,True
258,21.96,280.22,1.56,1.0,25.68,115.32,0.56,True
259,18.36,362.93,1.33,1.0,25.0,121.62,0.33,True
260,18.51,359.41,1.34,1.0,25.03,121.35,0.34,True
261,24.34,225.5,1.71,1.0,26.13,111.15,0.71,True
262,14.16,459.35,1.07,1.0,24.22,128.97,0.07,True
263,16.76,399.72,1.23,1.0,24.7,124.43,0.23,True
264,21.16,298.54,1.51,1.0,25.53,116.72,0.51,True
265,25.98,187.91,1.81,1.0,26.43,108.29,0.81,True
266,25.86,190.6,1.8,1.0,26.41,108.49,0.8,True
267,28.56,128.56,1.97,1.0,26.92,103.77,0.97,True
268,23.97,233.97,1.69,1.0,26.06,111.8,0.69,True
269,16.98,394.63,1.25,1.0,24.75,124.04,0.25,True
270,23.24,250.77,1.64,1.0,25.92,113.08,0.64,True
271,23.35,248.38,1.65,1.0,25.94,112.9,0.65,True
272,14.92,441.93,1.12,1.0,24.36,127.64,0.12,True
273,19.88,327.99,1.43,1.0,25.29,118.96,0.43,True
274,20.24,319.7,1.45,1.0,25.36,118.33,0.45,True
275,23.97,234.12,1.69,1.0,26.06,111.81,0.69,True
276,14.76,445.48,1.11,1.0,24.33,127.91,0.11,True
277,22.63,264.81,1.6,1.0,25.81,114.15,0.6,True
278,13.98,463.57,1.06,1.0,24.18,129.29,0.06,True
279,23.8,237.92,1.68,1.0,26.03,112.1,0.68,True
280,27.02,163.95,1.88,1.0,26.63,106.46,0.88,True
281,19.99,325.51,1.44,1.0,25.31,118.77,0.44,True
282,18.87,351.22,1.37,1.0,25.1,120.73,0.37,True
283,20.14,321.99,1.45,1.0,25.34,118.5,0.45,True
284,20.08,323.35,1.44,1.0,25.33,118.61,0.44,True
285,15.57,426.91,1.16,1.0,24.48,126.5,0.16,True
286,22.74,262.25,1.61,1.0,25.83,113.95,0.61,True
287,19.77,330.41,1.42,1.0,25.27,119.15,0.42,True
288,15.68,424.39,1.17,1.0,24.5,126.31,0.17,True
289,23.39,247.3,1.65,1.0,25.95,112.81,0.65,True
290,13.93,464.61,1.06,1.0,24.17,129.37,0.06,True
291,19.4,339.06,1.4,1.0,25.2,119.8,0.4,True
292,28.98,119.05,2.0,1.0,27.0,103.04,1.0,True
293,13.82,467.15,1.05,1.0,24.15,129.56,0.05,True
294,17.48,383.08,1.28,1.0,24.84,123.16,0.28,True
295,18.2,366.57,1.32,1.0,24.97,121.9,0.32,True
296,18.2,366.46,1.33,1.0,24.98,121.89,0.33,True
297,18.66,356.03,1.35,1.0,25.06,121.1,0.35,True
298,28.8,123.06,1.99,1.0,26.96,103.35,0.99,True
299,25.39,201.43,1.77,1.0,26.32,109.32,0.77,True
300,15.2,435.39,1.14,1.0,24.41,127.14,0.14,True
301,27.83,145.42,1.93,1.0,26.78,105.05,0.93,True
302,13.38,477.24,1.02,1.0,24.07,130.33,0.02,True
303,16.41,407.75,1.21,1.0,24.64,125.04,0.21,True
304,25.2,205.7,1.76,1.0,26.29,109.64,0.76,True
305,16.9,396.51,1.24,1.0,24.73,124.18,0.24,True
306,13.37,477.42,1.02,1.0,24.07,130.35,0.02,True
307,25.12,207.58,1.76,1.0,26.27,109.79,0.76,True
308,25.07,208.68,1.75,1.0,26.26,109.87,0.75,True
309,13.82,467.25,1.05,1.0,24.15,129.57,0.05,True
310,28.63,127.08,1.98,1.0,26.93,103.65,0.98,True
311,18.0,371.22,1.31,1.0,24.94,122.25,0.31,True
312,19.69,332.38,1.42,1.0,25.25,119.3,0.42,True
313,17.83,375.02,1.3,1.0,24.91,122.54,0.3,True
314,19.7,332.15,1.42,1.0,25.26,119.28,0.42,True
315,17.86,374.29,1.3,1.0,24.91,122.49,0.3,True
316,13.7,469.97,1.04,1.0,24.13,129.78,0.04,True
317,26.62,173.08,1.85,1.0,26.55,107.16,0.85,True
318,27.37,155.95,1.9,1.0,26.69,105.85,0.9,True
319,27.12,161.58,1.88,1.0,26.65,106.28,0.88,True
320,14.6,449.31,1.1,1.0,24.3,128.2,0.1,True
321,19.38,339.54,1.4,1.0,25.2,119.84,0.4,True
322,24.07,231.73,1.69,1.0,26.08,111.63,0.69,True
323,15.81,421.52,1.18,1.0,24.53,126.09,0.18,True
324,13.1,483.72,1.01,1.0,24.02,130.83,0.01,True
325,22.31,272.2,1.58,1.0,25.75,114.71,0.58,True
326,20.4,315.92,1.46,1.0,25.39,118.04,0.46,True
327,24.75,216.02,1.73,1.0,26.2,110.43,0.73,True
328,15.8,421.61,1.18,1.0,24.53,126.09,0.18,True
329,13.39,477.04,1.02,1.0,24.07,130.32,0.02,True
330,15.97,417.83,1.19,1.0,24.56,125.81,0.19,True
331,24.65,218.38,1.73,1.0,26.18,110.61,0.73,True
332,23.14,253.05,1.63,1.0,25.9,113.25,0.63,True
333,24.7,217.28,1.73,1.0,26.19,110.53,0.73,True
334,23.68,240.7,1.67,1.0,26.0,112.31,0.67,True
335,16.11,414.45,1.19,1.0,24.58,125.55,0.19,True
336,25.77,192.67,1.8,1.0,26.39,108.65,0.8,True
337,18.96,349.16,1.37,1.0,25.12,120.57,0.37,True
338,26.38,178.75,1.84,1.0,26.51,107.59,0.84,True
339,25.15,206.88,1.76,1.0,26.28,109.73,0.76,True
340,27.39,155.52,1.9,1.0,26.7,105.82,0.9,True
341,18.19,366.89,1.32,1.0,24.97,121.93,0.32,True
342,16.77,399.3,1.24,1.0,24.71,124.39,0.24,True
343,24.16,229.72,1.7,1.0,26.09,111.47,0.7,True
344,19.71,331.96,1.42,1.0,25.26,119.26,0.42,True
345,19.87,328.14,1.43,1.0,25.29,118.97,0.43,True
346,19.97,325.94,1.44,1.0,25.31,118.8,0.44,True
347,13.3,479.15,1.02,1.0,24.06,130.48,0.02,True
348,13.35,478.05,1.02,1.0,24.06,130.39,0.02,True
349,22.16,275.68,1.57,1.0,25.72,114.98,0.57,True
350,15.54,427.71,1.16,1.0,24.48,126.56,0.16,True
351,28.56,128.7,1.97,1.0,26.92,103.78,0.97,True
352,14.35,454.95,1.08,1.0,24.25,128.63,0.08,True
353,17.41,384.7,1.28,1.0,24.83,123.28,0.28,True
354,16.12,414.27,1.2,1.0,24.59,125.53,0.2,True
355,27.66,149.24,1.92,1.0,26.75,105.34,0.92,True
356,27.22,159.42,1.89,1.0,26.67,106.12,0.89,True
357,26.61,173.28,1.85,1.0,26.55,107.17,0.85,True
358,19.61,334.07,1.41,1.0,25.24,119.42,0.41,True
359,21.21,297.37,1.51,1.0,25.54,116.63,0.51,True
360,27.53,152.27,1.91,1.0,26.72,105.57,0.91,True
361,23.22,251.27,1.64,1.0,25.92,113.12,0.64,True
362,27.01,164.31,1.88,1.0,26.63,106.49,0.88,True
363,15.96,418.09,1.18,1.0,24.55,125.83,0.18,True
364,13.82,467.09,1.05,1.0,24.15,129.56,0.05,True
365,18.23,365.95,1.33,1.0,24.98,121.85,0.33,True
366,28.39,132.44,1.96,1.0,26.89,104.06,0.96,True
367,24.02,232.79,1.69,1.0,26.07,111.71,0.69,True
368,22.25,273.56,1.58,1.0,25.73,114.81,0.58,True
369,25.08,208.51,1.76,1.0,26.27,109.86,0.76,True
370,16.93,395.71,1.25,1.0,24.74,124.12,0.25,True
371,17.58,380.84,1.29,1.0,24.86,122.99,0.29,True
372,20.34,317.35,1.46,1.0,25.38,118.15,0.46,True
373,18.86,351.43,1.37,1.0,25.1,120.75,0.37,True
374,21.8,283.88,1.55,1.0,25.65,115.6,0.55,True
375,18.29,364.48,1.33,1.0,24.99,121.74,0.33,True
376,25.91,189.4,1.81,1.0,26.42,108.4,0.81,True
377,27.65,149.42,1.92,1.0,26.75,105.36,0.92,True
378,25.92,189.25,1.81,1.0,26.42,108.39,0.81,True
379,23.16,252.7,1.63,1.0,25.9,113.23,0.63,True
380,16.66,402.01,1.23,1.0,24.69,124.6,0.23,True
381,15.27,433.86,1.14,1.0,24.43,127.03,0.14,True
382,19.84,328.86,1.43,1.0,25.28,119.03,0.43,True
383,22.18,275.12,1.57,1.0,25.72,114.93,0.57,True
384,19.39,339.32,1.4,1.0,25.2,119.82,0.4,True
385,23.46,245.74,1.65,1.0,25.96,112.69,0.65,True
386,27.22,159.44,1.89,1.0,26.67,106.12,0.89,True
387,19.17,344.17,1.39,1.0,25.16,120.19,0.39,True
388,20.47,314.32,1.47,1.0,25.4,117.92,0.47,True
389,21.73,285.37,1.55,1.0,25.64,115.71,0.55,True
390,13.38,477.22,1.02,1.0,24.07,130.33,0.02,True
391,13.33,478.41,1.02,1.0,24.06,130.42,0.02,True
392,28.32,134.01,1.96,1.0,26.87,104.18,0.96,True
393,14.15,459.55,1.07,1.0,24.22,128.98,0.07,True
394,23.44,246.23,1.65,1.0,25.96,112.73,0.65,True
395,21.05,301.07,1.5,1.0,25.51,116.91,0.5,True
396,20.83,306.13,1.49,1.0,25.47,117.3,0.49,True
397,14.55,450.47,1.1,1.0,24.29,128.29,0.1,True
398,22.11,276.77,1.57,1.0,25.71,115.06,0.57,True
399,25.57,197.33,1.79,1.0,26.36,109.01,0.79,True
400,13.35,477.9,1.02,1.0,24.07,130.38,0.02,True
401,22.91,258.42,1.62,1.0,25.86,113.66,0.62,True
402,16.8,398.77,1.24,1.0,24.71,124.35,0.24,True
403,25.84,191.13,1.8,1.0,26.41,108.53,0.8,True
404,18.6,357.48,1.35,1.0,25.05,121.21,0.35,True
405,24.21,228.57,1.7,1.0,26.1,111.39,0.7,True
406,13.63,471.64,1.04,1.0,24.12,129.91,0.04,True
407,23.21,251.58,1.64,1.0,25.91,113.14,0.64,True
408,16.73,400.25,1.23,1.0,24.7,124.47,0.23,True
409,18.5,359.78,1.34,1.0,25.03,121.38,0.34,True
410,26.88,167.17,1.87,1.0,26.6,106.71,0.87,True
411,13.57,472.94,1.04,1.0,24.11,130.01,0.04,True
412,21.15,298.79,1.51,1.0,25.53,116.74,0.51,True
413,14.64,448.31,1.1,1.0,24.31,128.13,0.1,True
414,27.2,159.87,1.89,1.0,26.66,106.15,0.89,True
415,19.45,337.77,1.4,1.0,25.21,119.71,0.4,True
416,22.37,270.78,1.59,1.0,25.76,114.6,0.59,True
417,22.3,272.33,1.58,1.0,25.74,114.72,0.58,True
418,18.74,354.26,1.36,1.0,25.08,120.96,0.36,True
419,15.22,434.92,1.14,1.0,24.42,127.11,0.14,True
420,13.45,475.6,1.03,1.0,24.08,130.21,0.03,True
421,28.47,130.67,1.97,1.0,26.9,103.93,0.97,True
422,13.7,470.01,1.04,1.0,24.13,129.78,0.04,True
423,25.64,195.68,1.79,1.0,26.37,108.88,0.79,True
424,21.55,289.66,1.53,1.0,25.6,116.04,0.53,True
425,16.37,408.52,1.21,1.0,24.63,125.1,0.21,True
426,23.53,244.14,1.66,1.0,25.97,112.57,0.66,True
427,16.02,416.65,1.19,1.0,24.57,125.72,0.19,True
428,15.96,417.9,1.19,1.0,24.56,125.81,0.19,True
429,16.47,406.25,1.22,1.0,24.65,124.92,0.22,True
430,14.42,453.33,1.09,1.0,24.27,128.51,0.09,True
431,16.29,410.48,1.21,1.0,24.62,125.25,0.21,True
432,14.6,449.34,1.1,1.0,24.3,128.21,0.1,True
433,24.43,223.42,1.71,1.0,26.14,110.99,0.71,True
434,28.91,120.68,1.99,1.0,26.98,103.17,0.99,True
