,nuc,arexp,nd,ns,age,la,ld,target
54,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
55,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
56,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
57,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
58,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
59,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
60,8.0,613.0,1.0,1.0,0.0,0.0,20.0,True
61,4.0,516.0,1.0,1.0,7.0,2.0,3.0,True
62,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
63,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
65,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
66,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
68,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
71,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
72,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
73,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
74,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
75,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
76,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
77,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
78,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
79,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
80,15.0,880.0,1.0,1.0,0.0,0.0,33.0,True
81,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
82,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
83,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
84,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
85,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
86,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
87,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
88,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
89,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
90,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
91,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
92,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
93,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
94,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
96,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
97,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
98,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
99,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
100,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
101,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
102,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
103,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
104,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
105,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
106,7.0,831.0,1.0,1.0,4.0,13.0,3.0,True
107,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
108,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
109,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
110,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
111,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
112,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
113,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
114,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
115,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
116,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
117,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
118,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
119,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
120,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
121,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
122,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
123,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
124,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
125,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
126,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
127,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
128,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
129,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
130,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
131,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
132,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
133,22.0,568.5,1.0,1.0,0.0,1.0,12.0,True
134,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
135,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
136,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
137,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
138,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
139,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
140,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
141,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
142,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
143,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
144,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
145,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
146,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
147,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
148,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
149,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
150,106.0,297.0,1.0,1.0,0.0,9.0,0.0,True
151,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
152,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
155,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
156,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
157,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
158,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
159,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
160,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
161,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
162,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
163,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
164,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
167,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
168,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
169,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
170,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
171,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
172,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
173,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
174,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
175,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
176,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
177,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
178,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
179,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
180,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
181,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
182,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
183,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
184,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
185,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
186,17.0,794.83,1.0,1.0,0.0,3.0,2.0,True
187,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
188,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
189,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
190,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
191,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
192,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
193,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
194,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
195,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
196,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
203,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,8.54,307.1,7.16,1.0,9.19,190.02,6.77,True
206,10.2,366.69,6.23,1.0,10.97,169.85,8.08,True
207,1.08,38.68,11.39,1.0,1.16,280.9,0.85,True
208,2.18,78.34,10.77,1.0,2.34,267.47,1.73,True
209,9.9,355.87,6.4,1.0,10.65,173.51,7.85,True
210,7.42,266.64,7.8,1.0,7.98,203.72,5.88,True
211,9.06,325.48,6.87,1.0,9.74,183.8,7.18,True
212,1.52,54.8,11.14,1.0,1.64,275.45,1.21,True
213,11.67,419.62,5.39,1.0,12.56,151.92,9.25,True
214,6.86,246.54,8.12,1.0,7.38,210.52,5.44,True
215,15.67,563.36,3.13,1.0,16.86,103.26,12.42,True
216,8.21,294.94,7.36,1.0,8.82,194.14,6.5,True
217,2.84,102.25,10.39,1.0,3.06,259.38,2.25,True
218,3.25,116.9,10.16,1.0,3.5,254.42,2.58,True
219,4.72,169.5,9.33,1.0,5.07,236.61,3.74,True
220,14.73,529.28,3.66,1.0,15.84,114.79,11.67,True
221,2.6,93.47,10.53,1.0,2.8,262.35,2.06,True
222,2.49,89.38,10.59,1.0,2.67,263.74,1.97,True
223,13.94,501.03,4.11,1.0,14.99,124.36,11.05,True
224,14.41,517.91,3.84,1.0,15.5,118.64,11.42,True
225,7.84,281.71,7.56,1.0,8.43,198.62,6.21,True
226,7.92,284.6,7.52,1.0,8.52,197.64,6.27,True
227,7.54,270.9,7.73,1.0,8.11,202.28,5.97,True
228,2.5,89.92,10.58,1.0,2.69,263.56,1.98,True
229,9.1,327.21,6.85,1.0,9.79,183.21,7.21,True
230,6.94,249.33,8.07,1.0,7.46,209.58,5.5,True
231,15.47,555.97,3.24,1.0,16.64,105.76,12.26,True
232,7.82,281.14,7.57,1.0,8.41,198.81,6.2,True
233,0.47,16.82,11.74,1.0,0.5,288.31,0.37,True
234,0.39,14.02,11.78,1.0,0.42,289.25,0.31,True
235,8.49,305.2,7.19,1.0,9.13,190.66,6.73,True
236,1.53,55.0,11.13,1.0,1.65,275.38,1.21,True
237,1.89,68.02,10.93,1.0,2.04,270.97,1.5,True
238,9.64,346.43,6.54,1.0,10.37,176.7,7.64,True
239,0.26,9.33,11.85,1.0,0.28,290.84,0.21,True
240,4.47,160.7,9.47,1.0,4.81,239.59,3.54,True
241,4.87,175.15,9.24,1.0,5.24,234.7,3.86,True
242,14.63,525.68,3.72,1.0,15.73,116.01,11.59,True
243,8.84,317.73,7.0,1.0,9.51,186.42,7.01,True
244,11.43,410.86,5.53,1.0,12.29,154.89,9.06,True
245,8.99,323.16,6.91,1.0,9.67,184.58,7.12,True
246,4.05,145.55,9.71,1.0,4.36,244.72,3.21,True
247,0.11,3.98,11.94,1.0,0.12,292.65,0.09,True
248,17.44,626.78,2.13,1.0,18.75,81.78,13.82,True
249,12.08,434.15,5.16,1.0,12.99,147.0,9.57,True
250,4.11,147.62,9.68,1.0,4.42,244.02,3.25,True
251,11.97,430.33,5.22,1.0,12.88,148.3,9.49,True
252,17.44,626.77,2.13,1.0,18.75,81.79,13.82,True
253,17.23,619.26,2.25,1.0,18.53,84.33,13.65,True
254,6.74,242.41,8.18,1.0,7.25,211.92,5.34,True
255,5.25,188.59,9.03,1.0,5.64,230.15,4.16,True
256,15.61,561.21,3.16,1.0,16.79,103.98,12.37,True
257,14.47,520.24,3.81,1.0,15.57,117.85,11.47,True
258,11.79,423.63,5.33,1.0,12.68,150.57,9.34,True
259,1.01,36.18,11.43,1.0,1.08,281.75,0.8,True
260,3.1,111.29,10.25,1.0,3.33,256.32,2.45,True
261,3.93,141.29,9.78,1.0,4.23,246.16,3.11,True
262,5.8,208.3,8.72,1.0,6.23,223.47,4.59,True
263,16.54,594.65,2.64,1.0,17.79,92.66,13.11,True
264,15.64,562.27,3.15,1.0,16.82,103.63,12.4,True
265,8.91,320.33,6.96,1.0,9.58,185.54,7.06,True
266,5.16,185.4,9.08,1.0,5.55,231.23,4.09,True
267,10.56,379.48,6.02,1.0,11.35,165.51,8.37,True
268,13.0,467.4,4.64,1.0,13.99,135.75,10.3,True
269,2.92,104.96,10.35,1.0,3.14,258.46,2.31,True
270,9.3,334.11,6.74,1.0,10.0,180.88,7.37,True
271,15.18,545.58,3.41,1.0,16.32,109.28,12.03,True
272,13.15,472.58,4.56,1.0,14.14,133.99,10.42,True
273,16.25,584.01,2.8,1.0,17.47,96.26,12.88,True
274,9.53,342.6,6.6,1.0,10.25,178.0,7.55,True
275,9.69,348.22,6.52,1.0,10.42,176.1,7.68,True
276,17.39,624.93,2.16,1.0,18.7,82.41,13.78,True
277,7.26,260.95,7.89,1.0,7.81,205.65,5.75,True
278,2.1,75.36,10.81,1.0,2.25,268.49,1.66,True
279,10.77,387.16,5.9,1.0,11.58,162.91,8.54,True
280,13.04,468.82,4.62,1.0,14.03,135.27,10.34,True
281,2.66,95.74,10.49,1.0,2.86,261.59,2.11,True
282,17.59,632.31,2.04,1.0,18.92,79.91,13.94,True
283,7.89,283.43,7.54,1.0,8.48,198.04,6.25,True
284,2.39,85.83,10.65,1.0,2.57,264.94,1.89,True
285,2.65,95.11,10.5,1.0,2.85,261.8,2.1,True
286,3.62,130.2,9.95,1.0,3.9,249.92,2.87,True
287,17.46,627.57,2.12,1.0,18.78,81.52,13.84,True
288,16.16,580.91,2.85,1.0,17.38,97.31,12.81,True
289,4.18,150.25,9.63,1.0,4.5,243.13,3.31,True
290,15.07,541.59,3.47,1.0,16.21,110.63,11.94,True
291,13.45,483.42,4.39,1.0,14.46,130.32,10.66,True
292,13.26,476.69,4.49,1.0,14.26,132.6,10.51,True
293,0.03,1.05,11.98,1.0,0.03,293.64,0.02,True
294,4.76,171.22,9.3,1.0,5.12,236.03,3.77,True
295,3.34,120.0,10.11,1.0,3.59,253.37,2.65,True
296,16.75,602.08,2.52,1.0,18.01,90.15,13.27,True
297,12.29,441.61,5.05,1.0,13.21,144.48,9.74,True
298,7.95,285.79,7.5,1.0,8.55,197.24,6.3,True
299,14.51,521.71,3.78,1.0,15.61,117.36,11.5,True
300,4.81,172.71,9.28,1.0,5.17,235.52,3.81,True
301,10.37,372.59,6.13,1.0,11.15,167.85,8.21,True
302,4.21,151.28,9.62,1.0,4.53,242.78,3.34,True
303,4.82,173.37,9.27,1.0,5.19,235.3,3.82,True
304,10.69,384.34,5.95,1.0,11.5,163.87,8.47,True
305,10.3,370.38,6.17,1.0,11.08,168.6,8.17,True
306,12.47,448.26,4.94,1.0,13.41,142.23,9.88,True
307,10.84,389.5,5.87,1.0,11.65,162.12,8.59,True
308,0.08,2.97,11.95,1.0,0.09,292.99,0.07,True
309,6.04,217.25,8.58,1.0,6.5,220.44,4.79,True
310,17.21,618.54,2.26,1.0,18.51,84.57,13.64,True
311,15.03,540.08,3.49,1.0,16.16,111.14,11.91,True
312,5.8,208.5,8.72,1.0,6.24,223.41,4.6,True
313,3.95,142.01,9.76,1.0,4.25,245.92,3.13,True
314,9.14,328.48,6.83,1.0,9.83,182.78,7.24,True
315,2.41,86.8,10.63,1.0,2.6,264.61,1.91,True
316,12.92,464.22,4.69,1.0,13.89,136.82,10.23,True
317,9.79,351.89,6.46,1.0,10.53,174.86,7.76,True
318,9.27,333.12,6.75,1.0,9.97,181.21,7.34,True
319,13.28,477.42,4.48,1.0,14.29,132.35,10.53,True
320,12.82,460.75,4.74,1.0,13.79,138.0,10.16,True
321,10.69,384.25,5.95,1.0,11.5,163.9,8.47,True
322,4.05,145.41,9.71,1.0,4.35,244.77,3.21,True
323,4.49,161.53,9.46,1.0,4.83,239.31,3.56,True
324,15.81,568.32,3.05,1.0,17.0,101.58,12.53,True
325,0.1,3.56,11.94,1.0,0.11,292.79,0.08,True
326,12.35,443.87,5.01,1.0,13.28,143.71,9.79,True
327,8.04,289.09,7.45,1.0,8.65,196.12,6.37,True
328,8.2,294.89,7.36,1.0,8.82,194.16,6.5,True
329,16.52,593.94,2.65,1.0,17.77,92.9,13.09,True
330,4.51,162.07,9.45,1.0,4.85,239.12,3.57,True
331,9.89,355.61,6.4,1.0,10.64,173.6,7.84,True
332,2.41,86.57,10.64,1.0,2.59,264.69,1.91,True
333,11.51,413.89,5.48,1.0,12.38,153.87,9.13,True
334,10.37,372.58,6.13,1.0,11.15,167.85,8.21,True
335,4.62,165.89,9.39,1.0,4.96,237.83,3.66,True
336,6.94,249.3,8.07,1.0,7.46,209.59,5.5,True
337,1.33,47.74,11.25,1.0,1.43,277.83,1.05,True
338,4.84,174.07,9.26,1.0,5.21,235.06,3.84,True
339,5.21,187.39,9.05,1.0,5.61,230.55,4.13,True
340,1.5,53.8,11.15,1.0,1.61,275.78,1.19,True
341,3.67,131.84,9.92,1.0,3.94,249.36,2.91,True
342,9.36,336.5,6.7,1.0,10.07,180.07,7.42,True
343,9.59,344.8,6.57,1.0,10.32,177.26,7.6,True
344,0.25,9.12,11.86,1.0,0.27,290.91,0.2,True
345,14.62,525.49,3.72,1.0,15.72,116.08,11.59,True
346,2.07,74.53,10.83,1.0,2.23,268.77,1.64,True
347,2.32,83.48,10.69,1.0,2.5,265.74,1.84,True
348,15.3,550.1,3.34,1.0,16.46,107.75,12.13,True
349,15.34,551.37,3.32,1.0,16.5,107.32,12.16,True
350,0.48,17.29,11.73,1.0,0.52,288.15,0.38,True
351,11.85,426.06,5.29,1.0,12.75,149.74,9.39,True
352,12.87,462.58,4.72,1.0,13.84,137.38,10.2,True
353,15.46,555.52,3.25,1.0,16.62,105.91,12.25,True
354,7.27,261.4,7.88,1.0,7.82,205.49,5.76,True
355,2.61,93.84,10.52,1.0,2.81,262.23,2.07,True
356,16.79,603.59,2.49,1.0,18.06,89.63,13.31,True
357,7.73,277.86,7.62,1.0,8.31,199.92,6.13,True
358,8.36,300.52,7.27,1.0,8.99,192.25,6.63,True
359,13.79,495.75,4.19,1.0,14.83,126.15,10.93,True
360,13.79,495.5,4.2,1.0,14.83,126.23,10.92,True
361,8.36,300.45,7.27,1.0,8.99,192.27,6.62,True
362,6.7,240.77,8.21,1.0,7.2,212.48,5.31,True
363,2.2,79.07,10.75,1.0,2.37,267.23,1.74,True
364,14.37,516.41,3.87,1.0,15.45,119.15,11.39,True
365,10.48,376.83,6.07,1.0,11.28,166.41,8.31,True
366,5.78,207.82,8.73,1.0,6.22,223.64,4.58,True
367,17.56,631.06,2.06,1.0,18.88,80.33,13.91,True
368,9.77,351.28,6.47,1.0,10.51,175.06,7.74,True
369,15.45,555.18,3.26,1.0,16.61,106.03,12.24,True
370,0.87,31.28,11.51,1.0,0.94,283.41,0.69,True
371,5.25,188.79,9.03,1.0,5.65,230.08,4.16,True
372,4.33,155.51,9.55,1.0,4.65,241.35,3.43,True
373,10.19,366.18,6.23,1.0,10.96,170.02,8.07,True
374,10.89,391.54,5.83,1.0,11.72,161.43,8.63,True
375,1.22,44.01,11.31,1.0,1.32,279.1,0.97,True
376,13.88,498.91,4.14,1.0,14.93,125.08,11.0,True
377,4.03,144.78,9.72,1.0,4.33,244.98,3.19,True
378,8.0,287.41,7.47,1.0,8.6,196.69,6.34,True
379,17.32,622.64,2.19,1.0,18.63,83.19,13.73,True
380,6.06,217.95,8.57,1.0,6.52,220.21,4.81,True
381,9.22,331.56,6.78,1.0,9.92,181.74,7.31,True
382,0.86,30.89,11.51,1.0,0.92,283.54,0.68,True
383,1.09,39.29,11.38,1.0,1.18,280.7,0.87,True
384,13.59,488.5,4.31,1.0,14.62,128.6,10.77,True
385,2.86,102.77,10.38,1.0,3.07,259.2,2.27,True
386,3.79,136.34,9.85,1.0,4.08,247.84,3.01,True
387,15.56,559.21,3.19,1.0,16.73,104.66,12.33,True
388,2.82,101.4,10.4,1.0,3.03,259.67,2.24,True
389,0.4,14.23,11.78,1.0,0.43,289.18,0.31,True
390,15.86,570.21,3.02,1.0,17.06,100.94,12.57,True
391,13.17,473.46,4.54,1.0,14.17,133.69,10.44,True
392,1.85,66.48,10.95,1.0,1.99,271.49,1.47,True
393,11.7,420.66,5.38,1.0,12.59,151.57,9.27,True
394,13.89,499.27,4.14,1.0,14.94,124.96,11.01,True
395,0.17,6.1,11.9,1.0,0.18,291.94,0.13,True
396,3.6,129.56,9.96,1.0,3.88,250.13,2.86,True
397,0.35,12.59,11.8,1.0,0.38,289.74,0.28,True
398,11.31,406.47,5.6,1.0,12.16,156.38,8.96,True
399,4.53,162.92,9.43,1.0,4.87,238.84,3.59,True
400,12.23,439.69,5.08,1.0,13.16,145.13,9.69,True
401,9.62,345.83,6.55,1.0,10.35,176.91,7.62,True
402,4.19,150.46,9.63,1.0,4.5,243.06,3.32,True
403,11.61,417.21,5.43,1.0,12.48,152.74,9.2,True
404,13.5,485.3,4.36,1.0,14.52,129.69,10.7,True
405,6.24,224.39,8.47,1.0,6.71,218.02,4.95,True
406,6.88,247.27,8.11,1.0,7.4,210.28,5.45,True
407,5.1,183.35,9.11,1.0,5.49,231.92,4.04,True
408,4.48,160.98,9.46,1.0,4.82,239.49,3.55,True
409,17.2,618.26,2.26,1.0,18.5,84.67,13.63,True
410,12.12,435.59,5.14,1.0,13.03,146.52,9.6,True
411,7.64,274.5,7.68,1.0,8.21,201.06,6.05,True
412,9.86,354.4,6.42,1.0,10.6,174.01,7.81,True
413,4.98,179.09,9.18,1.0,5.36,233.36,3.95,True
414,15.14,544.35,3.43,1.0,16.29,109.69,12.0,True
415,5.69,204.43,8.78,1.0,6.12,224.78,4.51,True
416,2.03,72.88,10.85,1.0,2.18,269.33,1.61,True
417,17.37,624.35,2.17,1.0,18.68,82.61,13.77,True
418,14.34,515.38,3.88,1.0,15.42,119.5,11.36,True
419,4.01,144.29,9.73,1.0,4.32,245.15,3.18,True
420,7.12,255.9,7.97,1.0,7.66,207.36,5.64,True
421,7.79,279.9,7.59,1.0,8.38,199.23,6.17,True
422,17.34,623.09,2.19,1.0,18.64,83.03,13.74,True
423,16.51,593.27,2.66,1.0,17.75,93.13,13.08,True
424,11.55,415.29,5.46,1.0,12.43,153.39,9.16,True
425,6.06,217.88,8.57,1.0,6.52,220.23,4.8,True
426,12.48,448.46,4.94,1.0,13.42,142.16,9.89,True
427,6.63,238.14,8.25,1.0,7.13,213.37,5.25,True
428,5.1,183.25,9.11,1.0,5.48,231.95,4.04,True
429,1.29,46.52,11.27,1.0,1.39,278.25,1.03,True
430,7.24,260.16,7.9,1.0,7.78,205.91,5.74,True
431,7.34,263.97,7.84,1.0,7.9,204.62,5.82,True
432,15.83,569.15,3.04,1.0,17.03,101.3,12.55,True
433,14.29,513.78,3.91,1.0,15.37,120.04,11.33,True
434,13.31,478.56,4.46,1.0,14.32,131.97,10.55,True
