,nuc,arexp,nd,ns,age,la,ld,target
435,30.99,307.23,1.0,1.0,4.35,2.51,4.4,True
436,34.95,251.56,1.0,1.0,4.97,2.16,3.61,True
437,38.71,198.69,1.0,1.0,5.55,1.83,2.86,True
438,13.99,546.46,1.0,1.0,1.71,4.02,7.8,True
439,16.77,507.31,1.0,1.0,2.14,3.78,7.25,True
440,10.51,595.29,1.0,1.0,1.17,4.33,8.5,True
441,14.32,541.78,1.0,1.0,1.76,3.99,7.74,True
442,21.62,439.05,1.0,1.0,2.9,3.34,6.28,True
443,20.07,460.91,1.0,1.0,2.66,3.48,6.59,True
444,34.33,260.32,1.0,1.0,4.87,2.22,3.73,True
445,24.15,403.47,1.0,1.0,3.29,3.12,5.77,True
446,31.06,306.23,1.0,1.0,4.37,2.51,4.39,True
447,33.36,273.93,1.0,1.0,4.72,2.3,3.93,True
448,10.92,589.65,1.0,1.0,1.23,4.3,8.42,True
449,27.38,358.06,1.0,1.0,3.79,2.83,5.12,True
450,45.17,107.82,1.0,1.0,6.56,1.25,1.57,True
451,33.86,266.89,1.0,1.0,4.8,2.26,3.83,True
452,31.79,296.01,1.0,1.0,4.48,2.44,4.24,True
453,20.05,461.21,1.0,1.0,2.65,3.48,6.59,True
454,28.13,347.53,1.0,1.0,3.91,2.77,4.97,True
455,12.85,562.43,1.0,1.0,1.53,4.12,8.03,True
456,33.06,278.1,1.0,1.0,4.68,2.33,3.99,True
457,39.17,192.21,1.0,1.0,5.63,1.78,2.77,True
458,21.0,447.87,1.0,1.0,2.8,3.4,6.4,True
459,27.42,357.54,1.0,1.0,3.8,2.83,5.12,True
460,4.58,678.78,1.0,1.0,0.25,4.86,9.68,True
461,16.64,509.1,1.0,1.0,2.12,3.79,7.27,True
462,19.88,463.58,1.0,1.0,2.63,3.5,6.62,True
463,16.59,509.77,1.0,1.0,2.11,3.79,7.28,True
464,11.65,579.31,1.0,1.0,1.35,4.23,8.27,True
465,45.6,101.83,1.0,1.0,6.63,1.21,1.48,True
466,32.0,293.04,1.0,1.0,4.51,2.42,4.2,True
467,14.92,533.26,1.0,1.0,1.85,3.94,7.62,True
468,8.51,623.47,1.0,1.0,0.86,4.51,8.9,True
469,7.4,639.07,1.0,1.0,0.68,4.61,9.12,True
470,44.44,118.02,1.0,1.0,6.45,1.32,1.71,True
471,40.13,178.65,1.0,1.0,5.78,1.7,2.57,True
472,46.91,83.39,1.0,1.0,6.83,1.1,1.22,True
473,19.04,475.42,1.0,1.0,2.49,3.57,6.79,True
474,14.19,543.57,1.0,1.0,1.74,4.01,7.76,True
475,29.21,332.32,1.0,1.0,4.08,2.67,4.76,True
476,23.95,406.32,1.0,1.0,3.26,3.14,5.81,True
477,5.89,660.36,1.0,1.0,0.45,4.74,9.42,True
478,32.77,282.3,1.0,1.0,4.63,2.35,4.05,True
479,45.74,99.74,1.0,1.0,6.65,1.2,1.45,True
480,12.41,568.69,1.0,1.0,1.46,4.16,8.12,True
481,12.91,561.6,1.0,1.0,1.54,4.12,8.02,True
482,26.09,376.22,1.0,1.0,3.59,2.95,5.38,True
483,29.62,326.53,1.0,1.0,4.14,2.63,4.68,True
484,9.74,606.13,1.0,1.0,1.05,4.4,8.65,True
485,38.1,207.2,1.0,1.0,5.46,1.88,2.98,True
486,16.23,514.83,1.0,1.0,2.06,3.82,7.35,True
487,38.91,195.86,1.0,1.0,5.59,1.81,2.82,True
488,31.93,294.04,1.0,1.0,4.5,2.43,4.21,True
489,28.75,338.71,1.0,1.0,4.01,2.71,4.85,True
490,36.23,233.51,1.0,1.0,5.17,2.05,3.35,True
491,7.92,631.78,1.0,1.0,0.77,4.56,9.02,True
492,18.14,488.03,1.0,1.0,2.36,3.65,6.97,True
493,21.77,436.91,1.0,1.0,2.92,3.33,6.25,True
494,8.25,627.18,1.0,1.0,0.82,4.53,8.95,True
495,32.23,289.86,1.0,1.0,4.55,2.4,4.15,True
496,44.75,113.72,1.0,1.0,6.49,1.29,1.65,True
497,45.46,103.79,1.0,1.0,6.6,1.23,1.51,True
498,3.95,687.67,1.0,1.0,0.15,4.92,9.81,True
499,30.1,319.84,1.0,1.0,4.22,2.59,4.58,True
500,41.42,160.58,1.0,1.0,5.98,1.59,2.32,True
501,46.75,85.6,1.0,1.0,6.81,1.11,1.25,True
502,10.67,593.18,1.0,1.0,1.19,4.32,8.47,True
503,7.35,639.87,1.0,1.0,0.68,4.61,9.13,True
504,45.53,102.69,1.0,1.0,6.62,1.22,1.49,True
505,35.18,248.37,1.0,1.0,5.01,2.14,3.56,True
506,34.81,253.56,1.0,1.0,4.95,2.17,3.64,True
507,26.47,370.79,1.0,1.0,3.65,2.91,5.31,True
508,19.14,473.99,1.0,1.0,2.51,3.57,6.77,True
509,9.4,610.91,1.0,1.0,1.0,4.43,8.72,True
510,23.49,412.79,1.0,1.0,3.19,3.18,5.9,True
511,3.14,699.0,1.0,1.0,0.02,4.99,9.97,True
512,45.5,103.12,1.0,1.0,6.61,1.22,1.5,True
513,30.31,316.88,1.0,1.0,4.25,2.57,4.54,True
514,22.71,423.78,1.0,1.0,3.07,3.25,6.06,True
515,3.94,687.82,1.0,1.0,0.15,4.92,9.81,True
516,46.46,89.64,1.0,1.0,6.76,1.14,1.31,True
517,34.67,255.55,1.0,1.0,4.93,2.19,3.67,True
518,14.42,540.4,1.0,1.0,1.78,3.99,7.72,True
519,22.57,425.66,1.0,1.0,3.04,3.26,6.09,True
520,46.54,88.54,1.0,1.0,6.77,1.13,1.29,True
521,17.52,496.69,1.0,1.0,2.26,3.71,7.1,True
522,46.33,91.5,1.0,1.0,6.74,1.15,1.33,True
523,12.69,564.73,1.0,1.0,1.51,4.14,8.06,True
524,39.39,189.06,1.0,1.0,5.66,1.77,2.72,True
525,42.07,151.42,1.0,1.0,6.08,1.53,2.19,True
526,47.05,81.3,1.0,1.0,6.85,1.08,1.19,True
527,20.85,449.88,1.0,1.0,2.78,3.41,6.43,True
528,23.5,412.65,1.0,1.0,3.19,3.18,5.9,True
529,25.03,391.09,1.0,1.0,3.43,3.04,5.59,True
530,16.48,511.31,1.0,1.0,2.1,3.8,7.3,True
531,23.0,419.71,1.0,1.0,3.11,3.22,6.0,True
532,3.89,688.51,1.0,1.0,0.14,4.92,9.82,True
533,30.88,308.77,1.0,1.0,4.34,2.52,4.42,True
534,41.49,159.54,1.0,1.0,5.99,1.58,2.3,True
535,26.7,367.56,1.0,1.0,3.69,2.89,5.26,True
536,21.64,438.82,1.0,1.0,2.9,3.34,6.27,True
537,9.37,611.36,1.0,1.0,0.99,4.43,8.73,True
538,22.33,429.12,1.0,1.0,3.01,3.28,6.13,True
539,26.99,363.54,1.0,1.0,3.73,2.87,5.2,True
540,43.13,136.5,1.0,1.0,6.24,1.43,1.97,True
541,26.05,376.81,1.0,1.0,3.59,2.95,5.39,True
542,5.29,668.82,1.0,1.0,0.36,4.8,9.54,True
543,20.04,461.29,1.0,1.0,2.65,3.49,6.59,True
544,13.08,559.17,1.0,1.0,1.57,4.1,7.98,True
545,27.75,352.86,1.0,1.0,3.85,2.8,5.05,True
546,31.56,299.26,1.0,1.0,4.44,2.46,4.29,True
547,17.57,496.06,1.0,1.0,2.27,3.7,7.09,True
548,37.63,213.83,1.0,1.0,5.39,1.92,3.07,True
549,33.1,277.61,1.0,1.0,4.68,2.32,3.98,True
550,19.27,472.16,1.0,1.0,2.53,3.55,6.75,True
551,9.99,602.68,1.0,1.0,1.09,4.38,8.6,True
552,38.73,198.38,1.0,1.0,5.56,1.82,2.85,True
553,38.72,198.6,1.0,1.0,5.56,1.83,2.86,True
554,42.36,147.41,1.0,1.0,6.12,1.5,2.13,True
555,5.1,671.47,1.0,1.0,0.33,4.81,9.58,True
556,39.89,182.04,1.0,1.0,5.74,1.72,2.62,True
557,41.13,164.63,1.0,1.0,5.93,1.61,2.37,True
558,45.52,102.92,1.0,1.0,6.61,1.22,1.5,True
559,26.74,367.12,1.0,1.0,3.69,2.89,5.25,True
560,16.0,518.13,1.0,1.0,2.02,3.84,7.4,True
561,3.31,696.61,1.0,1.0,0.05,4.97,9.94,True
562,39.18,192.05,1.0,1.0,5.63,1.78,2.76,True
563,45.42,104.23,1.0,1.0,6.6,1.23,1.52,True
564,5.83,661.23,1.0,1.0,0.44,4.75,9.43,True
565,15.61,523.62,1.0,1.0,1.96,3.88,7.48,True
566,26.2,374.69,1.0,1.0,3.61,2.94,5.36,True
567,8.97,617.08,1.0,1.0,0.93,4.47,8.81,True
568,12.86,562.31,1.0,1.0,1.53,4.12,8.03,True
569,36.92,223.85,1.0,1.0,5.28,1.98,3.22,True
570,28.69,339.58,1.0,1.0,4.0,2.72,4.86,True
571,25.99,377.62,1.0,1.0,3.58,2.96,5.4,True
572,9.73,606.38,1.0,1.0,1.05,4.4,8.65,True
573,47.01,81.88,1.0,1.0,6.85,1.09,1.2,True
574,24.15,403.53,1.0,1.0,3.29,3.12,5.77,True
575,7.25,641.24,1.0,1.0,0.66,4.62,9.15,True
576,18.54,482.46,1.0,1.0,2.42,3.62,6.89,True
577,5.14,670.95,1.0,1.0,0.33,4.81,9.57,True
578,47.12,80.43,1.0,1.0,6.86,1.08,1.18,True
579,6.26,655.21,1.0,1.0,0.51,4.71,9.35,True
580,44.31,119.92,1.0,1.0,6.43,1.33,1.74,True
581,41.28,162.55,1.0,1.0,5.95,1.6,2.34,True
582,26.88,365.11,1.0,1.0,3.71,2.88,5.22,True
583,15.38,526.86,1.0,1.0,1.93,3.9,7.52,True
584,19.21,473.01,1.0,1.0,2.52,3.56,6.76,True
585,11.95,575.16,1.0,1.0,1.39,4.2,8.21,True
586,15.58,523.99,1.0,1.0,1.96,3.88,7.48,True
587,31.23,303.9,1.0,1.0,4.39,2.49,4.35,True
588,35.77,240.09,1.0,1.0,5.1,2.09,3.45,True
589,12.63,565.51,1.0,1.0,1.5,4.14,8.07,True
590,35.76,240.24,1.0,1.0,5.1,2.09,3.45,True
591,12.23,571.17,1.0,1.0,1.44,4.18,8.15,True
592,20.07,460.86,1.0,1.0,2.66,3.48,6.59,True
593,6.75,648.22,1.0,1.0,0.58,4.67,9.25,True
594,38.18,206.2,1.0,1.0,5.47,1.87,2.96,True
595,35.54,243.32,1.0,1.0,5.06,2.11,3.49,True
596,35.64,241.91,1.0,1.0,5.08,2.1,3.47,True
597,6.93,645.74,1.0,1.0,0.61,4.65,9.21,True
598,14.79,535.2,1.0,1.0,1.83,3.95,7.64,True
599,41.09,165.16,1.0,1.0,5.93,1.61,2.38,True
600,19.58,467.81,1.0,1.0,2.58,3.53,6.68,True
601,18.37,484.79,1.0,1.0,2.39,3.63,6.93,True
602,29.68,325.64,1.0,1.0,4.15,2.63,4.66,True
603,19.09,474.61,1.0,1.0,2.5,3.57,6.78,True
604,40.76,169.89,1.0,1.0,5.87,1.64,2.45,True
605,12.59,566.08,1.0,1.0,1.49,4.15,8.08,True
606,13.77,549.54,1.0,1.0,1.67,4.04,7.85,True
607,42.15,150.35,1.0,1.0,6.09,1.52,2.17,True
608,45.99,96.3,1.0,1.0,6.69,1.18,1.4,True
609,10.87,590.23,1.0,1.0,1.22,4.3,8.43,True
610,37.75,212.23,1.0,1.0,5.41,1.91,3.05,True
611,29.53,327.77,1.0,1.0,4.13,2.64,4.69,True
612,9.29,612.5,1.0,1.0,0.98,4.44,8.74,True
613,44.13,122.47,1.0,1.0,6.4,1.34,1.77,True
614,39.23,191.32,1.0,1.0,5.64,1.78,2.75,True
615,36.98,223.01,1.0,1.0,5.29,1.98,3.2,True
616,47.25,78.59,1.0,1.0,6.88,1.07,1.15,True
617,7.12,643.05,1.0,1.0,0.64,4.63,9.18,True
618,14.69,536.61,1.0,1.0,1.82,3.96,7.66,True
619,16.56,510.32,1.0,1.0,2.11,3.8,7.29,True
620,18.5,482.92,1.0,1.0,2.41,3.62,6.9,True
621,18.42,484.03,1.0,1.0,2.4,3.63,6.92,True
622,39.85,182.58,1.0,1.0,5.73,1.72,2.63,True
623,28.06,348.54,1.0,1.0,3.9,2.77,4.99,True
624,24.35,400.61,1.0,1.0,3.32,3.1,5.73,True
625,27.37,358.27,1.0,1.0,3.79,2.83,5.13,True
626,44.62,115.6,1.0,1.0,6.47,1.3,1.68,True
627,4.72,676.86,1.0,1.0,0.27,4.85,9.66,True
628,7.25,641.28,1.0,1.0,0.66,4.62,9.15,True
629,23.12,417.99,1.0,1.0,3.13,3.21,5.98,True
630,35.03,250.47,1.0,1.0,4.98,2.15,3.59,True
631,11.53,581.03,1.0,1.0,1.33,4.24,8.29,True
632,26.87,365.26,1.0,1.0,3.71,2.88,5.23,True
633,19.13,474.12,1.0,1.0,2.51,3.57,6.77,True
634,44.62,115.6,1.0,1.0,6.47,1.3,1.68,True
635,25.22,388.49,1.0,1.0,3.46,3.03,5.56,True
636,23.14,417.66,1.0,1.0,3.13,3.21,5.97,True
637,12.73,564.14,1.0,1.0,1.51,4.14,8.05,True
638,5.47,666.27,1.0,1.0,0.38,4.78,9.51,True
639,15.63,523.4,1.0,1.0,1.96,3.88,7.47,True
640,20.76,451.2,1.0,1.0,2.76,3.42,6.45,True
641,12.06,573.62,1.0,1.0,1.41,4.2,8.19,True
642,33.24,275.6,1.0,1.0,4.7,2.31,3.95,True
643,9.81,605.2,1.0,1.0,1.06,4.39,8.64,True
644,27.34,358.68,1.0,1.0,3.79,2.84,5.13,True
645,36.28,232.92,1.0,1.0,5.18,2.04,3.34,True
646,9.86,604.5,1.0,1.0,1.07,4.39,8.63,True
647,42.26,148.68,1.0,1.0,6.11,1.51,2.15,True
648,38.78,197.74,1.0,1.0,5.57,1.82,2.84,True
649,7.73,634.45,1.0,1.0,0.74,4.58,9.05,True
650,15.86,520.09,1.0,1.0,2.0,3.86,7.43,True
651,11.76,577.76,1.0,1.0,1.36,4.22,8.25,True
652,24.92,392.63,1.0,1.0,3.41,3.05,5.62,True
653,11.9,575.85,1.0,1.0,1.38,4.21,8.22,True
654,9.19,613.95,1.0,1.0,0.96,4.45,8.76,True
655,18.46,483.59,1.0,1.0,2.4,3.63,6.91,True
656,16.4,512.54,1.0,1.0,2.08,3.81,7.32,True
657,39.29,190.55,1.0,1.0,5.64,1.77,2.74,True
658,20.18,459.3,1.0,1.0,2.67,3.47,6.56,True
659,7.71,634.68,1.0,1.0,0.73,4.58,9.06,True
660,30.57,313.16,1.0,1.0,4.29,2.55,4.49,True
661,34.62,256.23,1.0,1.0,4.92,2.19,3.68,True
662,20.97,448.17,1.0,1.0,2.8,3.4,6.41,True
663,30.9,308.53,1.0,1.0,4.34,2.52,4.42,True
664,12.96,560.91,1.0,1.0,1.55,4.11,8.01,True
665,21.92,434.9,1.0,1.0,2.94,3.32,6.22,True
666,16.37,512.89,1.0,1.0,2.08,3.81,7.33,True
667,40.09,179.22,1.0,1.0,5.77,1.7,2.58,True
668,17.4,498.51,1.0,1.0,2.24,3.72,7.12,True
669,44.79,113.2,1.0,1.0,6.5,1.29,1.64,True
670,7.84,632.89,1.0,1.0,0.75,4.57,9.03,True
671,39.0,194.6,1.0,1.0,5.6,1.8,2.8,True
672,29.18,332.8,1.0,1.0,4.07,2.67,4.76,True
673,29.17,332.9,1.0,1.0,4.07,2.67,4.77,True
674,15.41,526.44,1.0,1.0,1.93,3.9,7.52,True
675,36.66,227.55,1.0,1.0,5.24,2.01,3.27,True
676,4.57,678.93,1.0,1.0,0.24,4.86,9.69,True
677,12.99,560.41,1.0,1.0,1.55,4.11,8.0,True
678,47.57,74.05,1.0,1.0,6.93,1.04,1.09,True
679,22.61,425.2,1.0,1.0,3.05,3.26,6.08,True
680,28.78,338.35,1.0,1.0,4.01,2.71,4.84,True
681,29.76,324.51,1.0,1.0,4.16,2.62,4.65,True
682,34.3,260.75,1.0,1.0,4.87,2.22,3.74,True
683,17.94,490.82,1.0,1.0,2.32,3.67,7.01,True
684,47.85,70.16,1.0,1.0,6.98,1.01,1.03,True
685,4.83,675.23,1.0,1.0,0.28,4.84,9.63,True
686,27.0,363.39,1.0,1.0,3.73,2.87,5.2,True
687,3.61,692.44,1.0,1.0,0.09,4.95,9.88,True
688,15.64,523.24,1.0,1.0,1.97,3.88,7.47,True
689,9.4,610.99,1.0,1.0,1.0,4.43,8.72,True
690,20.81,450.46,1.0,1.0,2.77,3.42,6.44,True
691,5.39,667.35,1.0,1.0,0.37,4.79,9.52,True
692,41.74,156.03,1.0,1.0,6.03,1.56,2.25,True
693,17.24,500.72,1.0,1.0,2.21,3.73,7.15,True
694,13.87,548.04,1.0,1.0,1.69,4.03,7.83,True
695,14.32,541.82,1.0,1.0,1.76,3.99,7.74,True
696,43.97,124.65,1.0,1.0,6.37,1.36,1.81,True
697,47.44,75.81,1.0,1.0,6.91,1.05,1.11,True
698,10.68,592.96,1.0,1.0,1.19,4.32,8.46,True
699,37.52,215.39,1.0,1.0,5.37,1.93,3.1,True
700,30.24,317.89,1.0,1.0,4.24,2.58,4.55,True
701,43.13,136.51,1.0,1.0,6.24,1.43,1.97,True
702,29.93,322.17,1.0,1.0,4.19,2.61,4.61,True
703,5.31,668.52,1.0,1.0,0.36,4.79,9.54,True
704,26.74,367.12,1.0,1.0,3.69,2.89,5.25,True
705,37.8,211.44,1.0,1.0,5.41,1.91,3.04,True
706,3.39,695.49,1.0,1.0,0.06,4.97,9.92,True
707,5.45,666.56,1.0,1.0,0.38,4.78,9.51,True
708,6.43,652.69,1.0,1.0,0.53,4.69,9.31,True
709,8.26,627.0,1.0,1.0,0.82,4.53,8.95,True
710,38.1,207.32,1.0,1.0,5.46,1.88,2.98,True
711,37.08,221.57,1.0,1.0,5.3,1.97,3.18,True
712,45.19,107.54,1.0,1.0,6.56,1.25,1.56,True
713,9.49,609.68,1.0,1.0,1.01,4.42,8.7,True
714,13.01,560.16,1.0,1.0,1.56,4.11,8.0,True
715,7.98,630.95,1.0,1.0,0.77,4.56,9.0,True
716,14.72,536.2,1.0,1.0,1.82,3.96,7.66,True
717,6.23,655.53,1.0,1.0,0.5,4.71,9.35,True
718,8.49,623.81,1.0,1.0,0.85,4.51,8.9,True
719,16.74,507.77,1.0,1.0,2.14,3.78,7.25,True
720,33.44,272.74,1.0,1.0,4.74,2.29,3.91,True
721,29.04,334.72,1.0,1.0,4.05,2.69,4.79,True
722,44.13,122.44,1.0,1.0,6.4,1.34,1.77,True
723,22.5,426.76,1.0,1.0,3.03,3.27,6.1,True
724,43.91,125.47,1.0,1.0,6.36,1.36,1.82,True
725,25.83,379.86,1.0,1.0,3.55,2.97,5.43,True
726,5.37,667.63,1.0,1.0,0.37,4.79,9.53,True
727,37.49,215.9,1.0,1.0,5.36,1.93,3.1,True
728,11.75,577.86,1.0,1.0,1.36,4.22,8.25,True
729,34.65,255.72,1.0,1.0,4.92,2.19,3.67,True
730,13.36,555.31,1.0,1.0,1.61,4.08,7.93,True
731,41.7,156.56,1.0,1.0,6.02,1.56,2.26,True
732,20.46,455.38,1.0,1.0,2.72,3.45,6.51,True
733,34.96,251.44,1.0,1.0,4.97,2.16,3.61,True
734,25.67,382.16,1.0,1.0,3.53,2.99,5.47,True
735,18.77,479.11,1.0,1.0,2.45,3.6,6.85,True
736,18.36,484.91,1.0,1.0,2.39,3.63,6.93,True
737,24.21,402.66,1.0,1.0,3.3,3.11,5.76,True
738,12.94,561.13,1.0,1.0,1.55,4.12,8.01,True
739,17.16,501.88,1.0,1.0,2.2,3.74,7.17,True
740,42.84,140.56,1.0,1.0,6.2,1.46,2.03,True
741,39.43,188.49,1.0,1.0,5.67,1.76,2.71,True
742,36.79,225.69,1.0,1.0,5.26,2.0,3.24,True
743,41.8,155.18,1.0,1.0,6.04,1.55,2.24,True
744,33.19,276.27,1.0,1.0,4.7,2.32,3.96,True
745,38.57,200.6,1.0,1.0,5.53,1.84,2.89,True
746,43.03,137.93,1.0,1.0,6.23,1.44,1.99,True
747,22.17,431.31,1.0,1.0,2.98,3.3,6.17,True
748,5.99,658.97,1.0,1.0,0.46,4.73,9.4,True
749,5.77,661.97,1.0,1.0,0.43,4.75,9.45,True
750,14.41,540.49,1.0,1.0,1.77,3.99,7.72,True
751,42.32,147.87,1.0,1.0,6.12,1.5,2.14,True
752,28.05,348.62,1.0,1.0,3.9,2.77,4.99,True
753,15.52,524.88,1.0,1.0,1.95,3.89,7.5,True
754,11.98,574.67,1.0,1.0,1.4,4.2,8.2,True
755,23.17,417.34,1.0,1.0,3.14,3.21,5.97,True
756,12.91,561.66,1.0,1.0,1.54,4.12,8.02,True
757,16.31,513.81,1.0,1.0,2.07,3.82,7.34,True
758,44.72,114.2,1.0,1.0,6.49,1.29,1.66,True
759,14.86,534.19,1.0,1.0,1.84,3.95,7.63,True
760,22.34,428.96,1.0,1.0,3.01,3.28,6.13,True
761,34.09,263.67,1.0,1.0,4.84,2.24,3.78,True
762,30.8,309.97,1.0,1.0,4.32,2.53,4.44,True
763,24.5,398.57,1.0,1.0,3.34,3.09,5.7,True
764,5.31,668.46,1.0,1.0,0.36,4.79,9.54,True
765,37.15,220.68,1.0,1.0,5.31,1.96,3.17,True
766,30.77,310.42,1.0,1.0,4.32,2.53,4.45,True
767,37.48,216.05,1.0,1.0,5.36,1.94,3.1,True
768,37.49,215.89,1.0,1.0,5.36,1.93,3.1,True
769,40.56,172.61,1.0,1.0,5.84,1.66,2.49,True
770,45.34,105.39,1.0,1.0,6.59,1.24,1.53,True
771,4.17,684.58,1.0,1.0,0.18,4.9,9.77,True
772,10.33,597.84,1.0,1.0,1.14,4.35,8.53,True
773,20.83,450.24,1.0,1.0,2.77,3.42,6.43,True
774,18.52,482.7,1.0,1.0,2.41,3.62,6.9,True
775,27.28,359.4,1.0,1.0,3.78,2.84,5.14,True
776,34.95,251.61,1.0,1.0,4.97,2.16,3.61,True
777,45.69,100.45,1.0,1.0,6.64,1.21,1.46,True
778,19.76,465.17,1.0,1.0,2.61,3.51,6.65,True
779,38.26,205.07,1.0,1.0,5.48,1.87,2.95,True
780,8.29,626.55,1.0,1.0,0.82,4.53,8.94,True
781,32.47,286.48,1.0,1.0,4.58,2.38,4.11,True
782,31.28,303.21,1.0,1.0,4.4,2.49,4.34,True
783,46.11,94.57,1.0,1.0,6.71,1.17,1.38,True
784,42.31,148.09,1.0,1.0,6.11,1.51,2.14,True
785,9.81,605.21,1.0,1.0,1.06,4.39,8.64,True
786,40.14,178.58,1.0,1.0,5.78,1.7,2.57,True
787,14.3,541.98,1.0,1.0,1.76,4.0,7.74,True
788,12.26,570.78,1.0,1.0,1.44,4.18,8.15,True
789,17.66,494.75,1.0,1.0,2.28,3.7,7.07,True
790,11.13,586.66,1.0,1.0,1.26,4.28,8.37,True
791,40.8,169.26,1.0,1.0,5.88,1.64,2.44,True
792,6.74,648.37,1.0,1.0,0.58,4.67,9.25,True
793,15.97,518.61,1.0,1.0,2.02,3.85,7.41,True
794,11.91,575.66,1.0,1.0,1.39,4.21,8.22,True
795,40.16,178.28,1.0,1.0,5.78,1.7,2.57,True
796,31.82,295.61,1.0,1.0,4.48,2.44,4.24,True
797,27.4,357.76,1.0,1.0,3.8,2.83,5.12,True
798,23.13,417.89,1.0,1.0,3.13,3.21,5.97,True
799,36.77,225.96,1.0,1.0,5.25,2.0,3.25,True
800,22.35,428.83,1.0,1.0,3.01,3.28,6.13,True
801,34.24,261.55,1.0,1.0,4.86,2.22,3.75,True
802,30.46,314.68,1.0,1.0,4.27,2.56,4.51,True
803,12.92,561.45,1.0,1.0,1.54,4.12,8.02,True
804,31.97,293.52,1.0,1.0,4.51,2.43,4.21,True
805,7.86,632.59,1.0,1.0,0.76,4.57,9.03,True
806,6.12,657.12,1.0,1.0,0.49,4.72,9.38,True
807,13.42,554.38,1.0,1.0,1.62,4.07,7.92,True
808,38.15,206.62,1.0,1.0,5.47,1.88,2.97,True
809,28.54,341.73,1.0,1.0,3.97,2.73,4.89,True
810,41.85,154.53,1.0,1.0,6.04,1.55,2.23,True
811,31.81,295.69,1.0,1.0,4.48,2.44,4.24,True
812,10.33,597.96,1.0,1.0,1.14,4.35,8.53,True
813,36.62,228.14,1.0,1.0,5.23,2.01,3.28,True
814,10.44,596.36,1.0,1.0,1.16,4.34,8.51,True
815,26.35,372.53,1.0,1.0,3.63,2.92,5.33,True
816,11.97,574.82,1.0,1.0,1.4,4.2,8.21,True
817,25.04,391.03,1.0,1.0,3.43,3.04,5.59,True
818,19.96,462.46,1.0,1.0,2.64,3.49,6.61,True
819,26.63,368.61,1.0,1.0,3.68,2.9,5.27,True
820,44.24,120.89,1.0,1.0,6.42,1.33,1.75,True
821,15.37,527.03,1.0,1.0,1.92,3.9,7.53,True
822,14.7,536.41,1.0,1.0,1.82,3.96,7.66,True
823,29.02,335.03,1.0,1.0,4.05,2.69,4.8,True
824,9.67,607.17,1.0,1.0,1.04,4.41,8.67,True
825,34.37,259.76,1.0,1.0,4.88,2.21,3.73,True
826,46.95,82.8,1.0,1.0,6.84,1.09,1.21,True
827,32.05,292.4,1.0,1.0,4.52,2.42,4.19,True
828,36.3,232.62,1.0,1.0,5.18,2.04,3.34,True
829,7.97,631.12,1.0,1.0,0.77,4.56,9.01,True
830,8.73,620.45,1.0,1.0,0.89,4.49,8.85,True
831,10.42,596.67,1.0,1.0,1.15,4.34,8.52,True
832,22.67,424.28,1.0,1.0,3.06,3.25,6.07,True
833,44.61,115.71,1.0,1.0,6.47,1.3,1.68,True
834,16.5,511.06,1.0,1.0,2.1,3.8,7.3,True
835,5.93,659.85,1.0,1.0,0.46,4.74,9.41,True
836,42.98,138.63,1.0,1.0,6.22,1.45,2.0,True
837,31.36,302.13,1.0,1.0,4.41,2.48,4.33,True
838,23.24,416.35,1.0,1.0,3.15,3.2,5.95,True
839,17.82,492.55,1.0,1.0,2.31,3.68,7.04,True
840,18.98,476.18,1.0,1.0,2.49,3.58,6.8,True
841,3.0,700.99,1.0,1.0,0.0,5.0,10.0,True
842,24.4,399.96,1.0,1.0,3.33,3.1,5.72,True
843,36.58,228.59,1.0,1.0,5.22,2.01,3.28,True
844,4.98,673.18,1.0,1.0,0.31,4.82,9.6,True
845,4.57,678.9,1.0,1.0,0.24,4.86,9.69,True
846,3.8,689.73,1.0,1.0,0.12,4.93,9.84,True
847,21.07,446.75,1.0,1.0,2.81,3.39,6.39,True
848,47.69,72.31,1.0,1.0,6.95,1.03,1.06,True
849,41.33,161.85,1.0,1.0,5.96,1.59,2.33,True
850,46.32,91.56,1.0,1.0,6.74,1.15,1.34,True
851,3.46,694.5,1.0,1.0,0.07,4.96,9.91,True
852,35.35,245.91,1.0,1.0,5.03,2.12,3.53,True
853,21.49,440.89,1.0,1.0,2.88,3.36,6.3,True
854,8.07,629.75,1.0,1.0,0.79,4.55,8.99,True
855,27.58,355.18,1.0,1.0,3.82,2.81,5.08,True
856,30.82,309.62,1.0,1.0,4.33,2.53,4.44,True
857,25.42,385.69,1.0,1.0,3.49,3.01,5.52,True
858,43.47,131.77,1.0,1.0,6.29,1.4,1.91,True
859,29.21,332.36,1.0,1.0,4.08,2.67,4.76,True
860,25.2,388.77,1.0,1.0,3.45,3.03,5.56,True
861,9.06,615.78,1.0,1.0,0.94,4.46,8.79,True
862,45.22,107.16,1.0,1.0,6.57,1.25,1.56,True
863,6.1,657.36,1.0,1.0,0.48,4.72,9.38,True
864,17.86,491.99,1.0,1.0,2.31,3.68,7.03,True
865,12.84,562.58,1.0,1.0,1.53,4.13,8.03,True
866,35.97,237.22,1.0,1.0,5.13,2.07,3.41,True
867,25.98,377.69,1.0,1.0,3.58,2.96,5.4,True
868,24.54,398.02,1.0,1.0,3.35,3.09,5.69,True
869,24.29,401.52,1.0,1.0,3.31,3.11,5.74,True
870,38.61,200.07,1.0,1.0,5.54,1.83,2.88,True
