,nuc,arexp,nd,ns,age,la,ld,target
436,29.51,208.22,1.0,1.0,9.06,111.25,56.35,True
437,28.72,230.91,1.0,1.0,9.48,95.4,48.25,True
438,31.7,145.54,1.0,1.0,7.89,155.04,78.73,True
439,32.07,134.95,1.0,1.0,7.69,162.45,82.52,True
440,29.89,197.32,1.0,1.0,8.86,118.87,60.24,True
441,29.96,195.43,1.0,1.0,8.82,120.18,60.92,True
442,33.28,100.47,1.0,1.0,7.05,186.54,94.83,True
443,30.4,182.93,1.0,1.0,8.59,128.92,65.38,True
444,32.94,110.02,1.0,1.0,7.23,179.87,91.42,True
445,29.39,211.79,1.0,1.0,9.13,108.76,55.08,True
446,24.89,340.42,1.0,1.0,11.52,18.87,9.13,True
447,31.73,144.89,1.0,1.0,7.88,155.5,78.97,True
448,24.92,339.53,1.0,1.0,11.51,19.5,9.45,True
449,34.5,65.45,1.0,1.0,6.4,211.01,107.34,True
450,28.85,227.17,1.0,1.0,9.41,98.01,49.58,True
451,35.2,45.51,1.0,1.0,6.03,224.95,114.46,True
452,27.26,272.78,1.0,1.0,10.26,66.14,33.29,True
453,30.56,178.38,1.0,1.0,8.5,132.1,67.01,True
454,24.88,340.91,1.0,1.0,11.53,18.54,8.96,True
455,29.42,210.83,1.0,1.0,9.11,109.43,55.42,True
456,24.63,347.98,1.0,1.0,11.66,13.59,6.44,True
457,31.34,155.9,1.0,1.0,8.09,147.81,75.04,True
458,30.63,176.25,1.0,1.0,8.46,133.59,67.77,True
459,26.97,281.0,1.0,1.0,10.42,60.39,30.36,True
460,25.37,326.9,1.0,1.0,11.27,28.32,13.96,True
461,28.13,247.86,1.0,1.0,9.8,83.55,42.19,True
462,31.43,153.41,1.0,1.0,8.04,149.55,75.92,True
463,33.63,90.27,1.0,1.0,6.86,193.67,98.48,True
464,34.64,61.6,1.0,1.0,6.33,213.71,108.72,True
465,27.09,277.43,1.0,1.0,10.35,62.89,31.63,True
466,24.04,364.95,1.0,1.0,11.98,1.73,0.37,True
467,33.04,107.17,1.0,1.0,7.18,181.86,92.44,True
468,32.04,136.02,1.0,1.0,7.71,161.7,82.14,True
469,27.95,253.03,1.0,1.0,9.9,79.94,40.35,True
470,27.2,274.52,1.0,1.0,10.3,64.92,32.67,True
471,30.88,168.99,1.0,1.0,8.33,138.66,70.36,True
472,25.15,332.99,1.0,1.0,11.38,24.06,11.79,True
473,25.84,313.43,1.0,1.0,11.02,37.74,18.78,True
474,34.83,55.91,1.0,1.0,6.22,217.68,110.75,True
475,34.28,71.78,1.0,1.0,6.52,206.59,105.08,True
476,33.89,82.89,1.0,1.0,6.72,198.83,101.11,True
477,31.13,161.84,1.0,1.0,8.2,143.66,72.91,True
478,32.99,108.7,1.0,1.0,7.21,180.79,91.89,True
479,30.06,192.48,1.0,1.0,8.77,122.25,61.97,True
480,28.51,237.05,1.0,1.0,9.6,91.1,46.05,True
481,30.95,167.14,1.0,1.0,8.29,139.96,71.02,True
482,31.73,144.75,1.0,1.0,7.88,155.6,79.02,True
483,33.47,95.09,1.0,1.0,6.95,190.3,96.75,True
484,28.81,228.4,1.0,1.0,9.44,97.15,49.14,True
485,31.83,141.75,1.0,1.0,7.82,157.7,80.09,True
486,30.06,192.64,1.0,1.0,8.77,122.13,61.91,True
487,26.03,308.03,1.0,1.0,10.92,41.51,20.7,True
488,25.38,326.47,1.0,1.0,11.26,28.63,14.12,True
489,24.57,349.82,1.0,1.0,11.7,12.3,5.78,True
490,33.75,86.88,1.0,1.0,6.8,196.04,99.69,True
491,29.08,220.69,1.0,1.0,9.29,102.53,51.9,True
492,30.96,166.84,1.0,1.0,8.29,140.16,71.13,True
493,33.42,96.25,1.0,1.0,6.97,189.49,96.34,True
494,35.0,51.07,1.0,1.0,6.13,221.06,112.48,True
495,27.15,275.92,1.0,1.0,10.32,63.94,32.17,True
496,29.12,219.59,1.0,1.0,9.27,103.3,52.29,True
497,32.63,118.91,1.0,1.0,7.4,173.65,88.25,True
498,34.83,55.97,1.0,1.0,6.22,217.63,110.72,True
499,28.44,238.92,1.0,1.0,9.63,89.8,45.38,True
500,33.41,96.61,1.0,1.0,6.98,189.24,96.21,True
501,27.31,271.13,1.0,1.0,10.23,67.29,33.88,True
502,24.13,362.16,1.0,1.0,11.93,3.68,1.37,True
503,26.79,286.17,1.0,1.0,10.51,56.78,28.51,True
504,30.37,183.54,1.0,1.0,8.6,128.49,65.16,True
505,30.44,181.73,1.0,1.0,8.57,129.76,65.81,True
506,33.44,95.76,1.0,1.0,6.96,189.83,96.52,True
507,34.1,76.85,1.0,1.0,6.61,203.04,103.27,True
508,31.51,151.18,1.0,1.0,8.0,151.11,76.72,True
509,28.51,236.95,1.0,1.0,9.6,91.18,46.09,True
510,31.79,142.91,1.0,1.0,7.84,156.89,79.68,True
511,26.0,308.7,1.0,1.0,10.93,41.04,20.46,True
512,28.8,228.52,1.0,1.0,9.44,97.06,49.1,True
513,27.58,263.67,1.0,1.0,10.09,72.5,36.55,True
514,27.37,269.45,1.0,1.0,10.2,68.46,34.48,True
515,25.16,332.92,1.0,1.0,11.38,24.11,11.81,True
516,35.03,50.19,1.0,1.0,6.12,221.67,112.79,True
517,32.73,116.01,1.0,1.0,7.34,175.69,89.28,True
518,29.13,219.29,1.0,1.0,9.27,103.52,52.4,True
519,31.09,163.06,1.0,1.0,8.22,142.81,72.48,True
520,27.8,257.15,1.0,1.0,9.97,77.06,38.88,True
521,24.7,346.08,1.0,1.0,11.63,14.92,7.12,True
522,35.2,45.46,1.0,1.0,6.03,224.98,114.48,True
523,29.06,221.08,1.0,1.0,9.3,102.27,51.76,True
524,33.13,104.77,1.0,1.0,7.13,183.54,93.3,True
525,27.39,268.93,1.0,1.0,10.19,68.83,34.67,True
526,29.92,196.65,1.0,1.0,8.84,119.33,60.48,True
527,31.93,138.92,1.0,1.0,7.77,159.67,81.1,True
528,28.7,231.59,1.0,1.0,9.5,94.92,48.0,True
529,24.24,359.26,1.0,1.0,11.87,5.71,2.41,True
530,27.48,266.54,1.0,1.0,10.15,70.5,35.52,True
531,26.96,281.3,1.0,1.0,10.42,60.18,30.25,True
532,24.07,364.04,1.0,1.0,11.96,2.37,0.7,True
533,25.85,313.06,1.0,1.0,11.01,38.0,18.91,True
534,34.35,69.88,1.0,1.0,6.48,207.92,105.76,True
535,24.29,357.74,1.0,1.0,11.85,6.77,2.95,True
536,29.19,217.42,1.0,1.0,9.23,104.82,53.06,True
537,32.47,123.43,1.0,1.0,7.48,170.5,86.63,True
538,30.2,188.58,1.0,1.0,8.69,124.97,63.36,True
539,30.99,165.81,1.0,1.0,8.27,140.89,71.5,True
540,24.29,357.77,1.0,1.0,11.85,6.75,2.94,True
541,33.42,96.38,1.0,1.0,6.98,189.4,96.29,True
542,31.49,151.56,1.0,1.0,8.0,150.84,76.59,True
543,24.65,347.54,1.0,1.0,11.66,13.9,6.59,True
544,31.51,151.12,1.0,1.0,8.0,151.15,76.74,True
545,34.26,72.43,1.0,1.0,6.53,206.14,104.85,True
546,33.03,107.62,1.0,1.0,7.19,181.54,92.28,True
547,34.81,56.52,1.0,1.0,6.23,217.25,110.53,True
548,24.67,346.72,1.0,1.0,11.64,14.47,6.89,True
549,27.51,265.45,1.0,1.0,10.13,71.26,35.91,True
550,25.82,313.98,1.0,1.0,11.03,37.35,18.58,True
551,26.6,291.64,1.0,1.0,10.61,52.96,26.56,True
552,26.83,285.09,1.0,1.0,10.49,57.54,28.9,True
553,30.97,166.61,1.0,1.0,8.28,140.33,71.21,True
554,27.26,272.7,1.0,1.0,10.26,66.2,33.32,True
555,29.94,196.05,1.0,1.0,8.83,119.76,60.7,True
556,32.29,128.85,1.0,1.0,7.58,166.71,84.7,True
557,32.19,131.59,1.0,1.0,7.63,164.8,83.72,True
558,30.32,185.23,1.0,1.0,8.63,127.31,64.56,True
559,28.64,233.2,1.0,1.0,9.53,93.8,47.43,True
560,30.37,183.74,1.0,1.0,8.6,128.36,65.09,True
561,30.98,166.35,1.0,1.0,8.28,140.5,71.3,True
562,29.27,215.16,1.0,1.0,9.19,106.4,53.87,True
563,27.96,252.66,1.0,1.0,9.89,80.2,40.48,True
564,34.26,72.27,1.0,1.0,6.53,206.24,104.9,True
565,24.99,337.7,1.0,1.0,11.47,20.77,10.11,True
566,34.24,72.95,1.0,1.0,6.54,205.77,104.66,True
567,32.92,110.67,1.0,1.0,7.24,179.42,91.19,True
568,24.85,341.61,1.0,1.0,11.55,18.04,8.71,True
569,33.75,86.85,1.0,1.0,6.8,196.06,99.7,True
570,29.79,200.25,1.0,1.0,8.91,116.82,59.2,True
571,24.82,342.6,1.0,1.0,11.56,17.35,8.36,True
572,33.97,80.7,1.0,1.0,6.68,200.35,101.89,True
573,32.39,125.9,1.0,1.0,7.53,168.77,85.75,True
574,33.44,95.85,1.0,1.0,6.97,189.77,96.48,True
575,27.49,266.03,1.0,1.0,10.14,70.86,35.71,True
576,31.46,152.55,1.0,1.0,8.02,150.15,76.23,True
577,28.5,237.26,1.0,1.0,9.6,90.96,45.98,True
578,24.98,338.01,1.0,1.0,11.48,20.56,10.0,True
579,32.69,117.19,1.0,1.0,7.36,174.86,88.86,True
580,24.04,364.81,1.0,1.0,11.98,1.83,0.43,True
581,25.13,333.58,1.0,1.0,11.4,23.66,11.58,True
582,29.24,215.89,1.0,1.0,9.2,105.89,53.61,True
583,27.61,262.56,1.0,1.0,10.07,73.28,36.94,True
584,33.6,91.11,1.0,1.0,6.88,193.08,98.17,True
585,28.18,246.29,1.0,1.0,9.77,84.65,42.75,True
586,33.51,93.85,1.0,1.0,6.93,191.17,97.2,True
587,27.99,251.83,1.0,1.0,9.87,80.78,40.78,True
588,30.52,179.32,1.0,1.0,8.52,131.45,66.67,True
589,25.75,315.84,1.0,1.0,11.07,36.05,17.91,True
590,28.51,237.05,1.0,1.0,9.6,91.11,46.06,True
591,24.35,356.11,1.0,1.0,11.82,7.91,3.53,True
592,30.96,166.87,1.0,1.0,8.29,140.15,71.12,True
593,28.95,224.34,1.0,1.0,9.36,99.99,50.59,True
594,32.43,124.61,1.0,1.0,7.5,169.68,86.21,True
595,25.04,336.17,1.0,1.0,11.44,21.85,10.65,True
596,28.83,227.83,1.0,1.0,9.43,97.54,49.35,True
597,28.21,245.58,1.0,1.0,9.76,85.15,43.01,True
598,31.58,149.02,1.0,1.0,7.96,152.61,77.49,True
599,34.69,59.98,1.0,1.0,6.3,214.84,109.29,True
600,29.08,220.68,1.0,1.0,9.29,102.54,51.9,True
601,30.61,176.81,1.0,1.0,8.47,133.2,67.57,True
602,31.99,137.25,1.0,1.0,7.74,160.84,81.69,True
603,28.17,246.73,1.0,1.0,9.78,84.34,42.6,True
604,28.08,249.08,1.0,1.0,9.82,82.7,41.76,True
605,26.34,299.09,1.0,1.0,10.75,47.75,23.9,True
606,26.28,300.87,1.0,1.0,10.79,46.51,23.26,True
607,33.04,107.12,1.0,1.0,7.18,181.89,92.46,True
608,28.88,226.22,1.0,1.0,9.4,98.67,49.92,True
609,29.7,202.95,1.0,1.0,8.96,114.93,58.23,True
610,31.8,142.82,1.0,1.0,7.84,156.95,79.71,True
611,24.22,359.6,1.0,1.0,11.88,5.47,2.29,True
612,29.78,200.5,1.0,1.0,8.92,116.64,59.11,True
613,32.6,119.88,1.0,1.0,7.41,172.98,87.9,True
614,28.9,225.89,1.0,1.0,9.39,98.9,50.04,True
615,27.33,270.79,1.0,1.0,10.23,67.53,34.01,True
616,26.66,289.85,1.0,1.0,10.58,54.21,27.2,True
617,32.33,127.61,1.0,1.0,7.56,167.58,85.14,True
618,32.02,136.44,1.0,1.0,7.72,161.41,81.99,True
619,24.33,356.53,1.0,1.0,11.82,7.61,3.38,True
620,31.84,141.66,1.0,1.0,7.82,157.76,80.12,True
621,25.02,336.92,1.0,1.0,11.46,21.32,10.39,True
622,29.86,198.29,1.0,1.0,8.88,118.19,59.9,True
623,29.4,211.3,1.0,1.0,9.12,109.1,55.25,True
624,30.49,180.24,1.0,1.0,8.54,130.8,66.34,True
625,34.61,62.33,1.0,1.0,6.34,213.19,108.45,True
626,33.96,80.94,1.0,1.0,6.69,200.19,101.81,True
627,28.28,243.47,1.0,1.0,9.72,86.62,43.76,True
628,24.22,359.75,1.0,1.0,11.88,5.36,2.23,True
629,24.65,347.44,1.0,1.0,11.65,13.97,6.63,True
630,28.34,241.75,1.0,1.0,9.68,87.82,44.37,True
631,31.7,145.74,1.0,1.0,7.9,154.91,78.67,True
632,28.1,248.56,1.0,1.0,9.81,83.06,41.94,True
633,31.6,148.33,1.0,1.0,7.94,153.1,77.74,True
634,35.19,45.64,1.0,1.0,6.03,224.85,114.41,True
635,31.08,163.26,1.0,1.0,8.22,142.67,72.41,True
636,31.9,139.75,1.0,1.0,7.78,159.09,80.8,True
637,34.97,52.02,1.0,1.0,6.15,220.4,112.14,True
638,31.66,146.76,1.0,1.0,7.91,154.19,78.3,True
639,33.16,103.72,1.0,1.0,7.11,184.27,93.67,True
640,32.23,130.46,1.0,1.0,7.61,165.58,84.12,True
641,34.85,55.33,1.0,1.0,6.21,218.08,110.95,True
642,27.04,278.94,1.0,1.0,10.38,61.84,31.09,True
643,33.53,93.34,1.0,1.0,6.92,191.52,97.38,True
644,33.43,96.18,1.0,1.0,6.97,189.54,96.36,True
645,30.7,174.36,1.0,1.0,8.43,134.91,68.44,True
646,24.09,363.49,1.0,1.0,11.95,2.75,0.9,True
647,28.75,229.93,1.0,1.0,9.46,96.08,48.6,True
648,26.17,304.0,1.0,1.0,10.84,44.32,22.14,True
649,28.89,226.15,1.0,1.0,9.39,98.72,49.95,True
650,32.8,114.07,1.0,1.0,7.31,177.04,89.97,True
651,27.7,259.99,1.0,1.0,10.02,75.08,37.86,True
652,24.16,361.32,1.0,1.0,11.91,4.27,1.67,True
653,25.58,320.68,1.0,1.0,11.16,32.66,16.18,True
654,34.73,58.83,1.0,1.0,6.28,215.64,109.7,True
655,33.2,102.57,1.0,1.0,7.09,185.07,94.08,True
656,26.44,296.03,1.0,1.0,10.7,49.89,24.99,True
657,32.75,115.59,1.0,1.0,7.33,175.97,89.43,True
658,25.73,316.59,1.0,1.0,11.08,35.52,17.64,True
659,25.14,333.24,1.0,1.0,11.39,23.89,11.7,True
660,34.26,72.22,1.0,1.0,6.53,206.28,104.92,True
661,25.41,325.74,1.0,1.0,11.25,29.13,14.38,True
662,26.96,281.18,1.0,1.0,10.42,60.27,30.29,True
663,31.19,160.21,1.0,1.0,8.17,144.79,73.5,True
664,25.12,333.9,1.0,1.0,11.4,23.43,11.46,True
665,31.01,165.39,1.0,1.0,8.26,141.18,71.65,True
666,25.33,328.07,1.0,1.0,11.29,27.5,13.55,True
667,32.02,136.44,1.0,1.0,7.72,161.41,81.99,True
668,34.34,70.12,1.0,1.0,6.49,207.75,105.67,True
669,25.69,317.62,1.0,1.0,11.1,34.81,17.28,True
670,28.67,232.46,1.0,1.0,9.51,94.31,47.69,True
671,28.92,225.3,1.0,1.0,9.38,99.31,50.25,True
672,31.27,158.0,1.0,1.0,8.12,146.34,74.29,True
673,26.65,290.03,1.0,1.0,10.58,54.09,27.13,True
674,32.5,122.65,1.0,1.0,7.47,171.04,86.91,True
675,34.01,79.55,1.0,1.0,6.66,201.16,102.3,True
676,33.26,100.83,1.0,1.0,7.06,186.29,94.7,True
677,28.55,235.78,1.0,1.0,9.57,91.99,46.51,True
678,30.51,179.8,1.0,1.0,8.53,131.11,66.5,True
679,29.28,215.01,1.0,1.0,9.19,106.5,53.92,True
680,25.34,327.55,1.0,1.0,11.28,27.87,13.73,True
681,35.14,47.24,1.0,1.0,6.06,223.74,113.84,True
682,35.01,50.8,1.0,1.0,6.13,221.25,112.57,True
683,31.15,161.32,1.0,1.0,8.19,144.02,73.1,True
684,32.47,123.47,1.0,1.0,7.48,170.47,86.62,True
685,25.23,330.69,1.0,1.0,11.34,25.68,12.61,True
686,33.63,90.34,1.0,1.0,6.86,193.62,98.45,True
687,25.84,313.35,1.0,1.0,11.02,37.79,18.8,True
688,32.1,134.3,1.0,1.0,7.68,162.9,82.75,True
689,28.58,234.81,1.0,1.0,9.56,92.67,46.85,True
690,31.29,157.45,1.0,1.0,8.11,146.73,74.48,True
691,26.17,303.84,1.0,1.0,10.84,44.44,22.2,True
692,29.83,199.24,1.0,1.0,8.89,117.53,59.56,True
693,27.75,258.67,1.0,1.0,10.0,76.0,38.33,True
694,28.18,246.33,1.0,1.0,9.77,84.62,42.74,True
695,34.25,72.5,1.0,1.0,6.53,206.09,104.82,True
696,33.5,94.04,1.0,1.0,6.93,191.03,97.13,True
697,30.82,170.87,1.0,1.0,8.36,137.35,69.69,True
698,29.72,202.4,1.0,1.0,8.95,115.32,58.43,True
699,32.19,131.54,1.0,1.0,7.63,164.83,83.74,True
700,34.61,62.34,1.0,1.0,6.34,213.19,108.45,True
701,33.45,95.65,1.0,1.0,6.96,189.91,96.55,True
702,34.09,77.26,1.0,1.0,6.62,202.76,103.12,True
703,34.89,54.43,1.0,1.0,6.19,218.71,111.27,True
704,28.68,232.17,1.0,1.0,9.51,94.51,47.79,True
705,29.08,220.54,1.0,1.0,9.29,102.64,51.95,True
706,35.24,44.25,1.0,1.0,6.0,225.82,114.91,True
707,28.51,236.92,1.0,1.0,9.59,91.19,46.1,True
708,32.79,114.37,1.0,1.0,7.31,176.83,89.87,True
709,27.86,255.38,1.0,1.0,9.94,78.3,39.51,True
710,34.2,74.04,1.0,1.0,6.56,205.01,104.27,True
711,26.93,282.15,1.0,1.0,10.44,59.59,29.95,True
712,32.14,132.95,1.0,1.0,7.66,163.85,83.23,True
713,34.33,70.46,1.0,1.0,6.49,207.51,105.55,True
714,25.6,320.11,1.0,1.0,11.14,33.07,16.39,True
715,34.06,78.13,1.0,1.0,6.64,202.15,102.81,True
716,28.28,243.43,1.0,1.0,9.72,86.65,43.78,True
717,30.62,176.65,1.0,1.0,8.47,133.31,67.62,True
718,32.08,134.68,1.0,1.0,7.69,162.63,82.61,True
719,32.94,110.01,1.0,1.0,7.23,179.87,91.42,True
720,25.21,331.39,1.0,1.0,11.36,25.18,12.36,True
721,26.32,299.52,1.0,1.0,10.76,47.46,23.74,True
722,24.4,354.59,1.0,1.0,11.79,8.97,4.07,True
723,24.23,359.43,1.0,1.0,11.88,5.59,2.35,True
724,32.03,136.29,1.0,1.0,7.72,161.51,82.04,True
725,28.81,228.26,1.0,1.0,9.43,97.25,49.19,True
726,34.56,63.73,1.0,1.0,6.37,212.21,107.95,True
727,31.87,140.63,1.0,1.0,7.8,158.48,80.49,True
728,27.86,255.58,1.0,1.0,9.94,78.16,39.44,True
729,26.57,292.35,1.0,1.0,10.63,52.46,26.3,True
730,34.58,63.11,1.0,1.0,6.36,212.65,108.17,True
731,34.78,57.33,1.0,1.0,6.25,216.68,110.24,True
732,32.79,114.32,1.0,1.0,7.31,176.86,89.89,True
733,28.05,249.98,1.0,1.0,9.84,82.07,41.44,True
734,32.97,109.13,1.0,1.0,7.21,180.49,91.74,True
735,29.47,209.57,1.0,1.0,9.09,110.3,55.87,True
736,32.21,131.06,1.0,1.0,7.62,165.16,83.91,True
737,24.56,349.9,1.0,1.0,11.7,12.25,5.75,True
738,24.12,362.61,1.0,1.0,11.94,3.37,1.21,True
739,24.36,355.63,1.0,1.0,11.81,8.24,3.7,True
740,26.18,303.54,1.0,1.0,10.84,44.64,22.31,True
741,30.64,175.81,1.0,1.0,8.46,133.9,67.93,True
742,24.1,363.18,1.0,1.0,11.95,2.97,1.01,True
743,25.86,312.63,1.0,1.0,11.01,38.29,19.06,True
744,29.72,202.39,1.0,1.0,8.95,115.32,58.43,True
745,34.04,78.53,1.0,1.0,6.64,201.87,102.67,True
746,26.22,302.47,1.0,1.0,10.82,45.39,22.69,True
747,26.9,282.99,1.0,1.0,10.45,59.0,29.65,True
748,30.4,182.96,1.0,1.0,8.59,128.9,65.37,True
749,32.27,129.27,1.0,1.0,7.59,166.42,84.55,True
750,25.99,309.01,1.0,1.0,10.94,40.82,20.35,True
751,25.03,336.39,1.0,1.0,11.45,21.69,10.58,True
752,28.56,235.46,1.0,1.0,9.57,92.22,46.62,True
753,25.67,318.29,1.0,1.0,11.11,34.34,17.04,True
754,24.49,352.09,1.0,1.0,11.74,10.72,4.97,True
755,29.1,220.05,1.0,1.0,9.28,102.99,52.13,True
756,33.68,88.81,1.0,1.0,6.84,194.69,99.0,True
757,26.73,287.9,1.0,1.0,10.54,55.57,27.89,True
758,32.68,117.6,1.0,1.0,7.37,174.57,88.71,True
759,24.53,350.7,1.0,1.0,11.71,11.69,5.46,True
760,29.45,209.91,1.0,1.0,9.09,110.07,55.75,True
761,29.45,209.87,1.0,1.0,9.09,110.1,55.76,True
762,31.16,161.14,1.0,1.0,8.18,144.15,73.16,True
763,28.39,240.21,1.0,1.0,9.66,88.89,44.92,True
764,29.22,216.54,1.0,1.0,9.21,105.44,53.38,True
765,26.28,300.74,1.0,1.0,10.78,46.6,23.31,True
766,28.82,228.04,1.0,1.0,9.43,97.4,49.27,True
767,26.97,281.03,1.0,1.0,10.42,60.38,30.35,True
768,33.11,105.14,1.0,1.0,7.14,183.28,93.16,True
769,30.27,186.5,1.0,1.0,8.66,126.42,64.11,True
770,35.1,48.16,1.0,1.0,6.08,223.09,113.51,True
771,31.1,162.85,1.0,1.0,8.21,142.96,72.55,True
772,30.25,187.22,1.0,1.0,8.67,125.92,63.85,True
773,27.51,265.48,1.0,1.0,10.13,71.24,35.9,True
774,29.72,202.41,1.0,1.0,8.95,115.31,58.43,True
775,29.88,197.75,1.0,1.0,8.86,118.57,60.09,True
776,28.33,242.05,1.0,1.0,9.69,87.61,44.27,True
777,35.24,44.38,1.0,1.0,6.01,225.73,114.86,True
778,32.51,122.43,1.0,1.0,7.46,171.2,86.99,True
779,25.51,322.83,1.0,1.0,11.2,31.17,15.42,True
780,27.03,279.37,1.0,1.0,10.39,61.54,30.94,True
781,28.54,236.17,1.0,1.0,9.58,91.72,46.37,True
782,26.38,297.86,1.0,1.0,10.73,48.61,24.33,True
783,27.53,264.98,1.0,1.0,10.12,71.59,36.08,True
784,31.3,157.14,1.0,1.0,8.11,146.95,74.59,True
785,34.3,71.27,1.0,1.0,6.51,206.94,105.26,True
786,27.02,279.5,1.0,1.0,10.39,61.44,30.89,True
787,24.5,351.55,1.0,1.0,11.73,11.09,5.16,True
788,30.72,173.75,1.0,1.0,8.42,135.34,68.66,True
789,24.15,361.59,1.0,1.0,11.92,4.08,1.57,True
790,30.14,190.21,1.0,1.0,8.72,123.83,62.78,True
791,32.17,132.06,1.0,1.0,7.64,164.47,83.55,True
792,33.14,104.36,1.0,1.0,7.12,183.82,93.44,True
793,31.66,146.75,1.0,1.0,7.91,154.2,78.3,True
794,33.11,105.3,1.0,1.0,7.14,183.16,93.11,True
795,24.4,354.57,1.0,1.0,11.79,8.98,4.08,True
796,32.17,132.16,1.0,1.0,7.64,164.4,83.51,True
797,34.99,51.5,1.0,1.0,6.14,220.76,112.32,True
798,24.86,341.25,1.0,1.0,11.54,18.29,8.84,True
799,27.18,274.88,1.0,1.0,10.3,64.67,32.54,True
800,25.36,326.93,1.0,1.0,11.27,28.3,13.95,True
801,27.78,257.83,1.0,1.0,9.98,76.58,38.63,True
802,34.14,75.78,1.0,1.0,6.59,203.79,103.65,True
803,27.67,260.92,1.0,1.0,10.04,74.43,37.53,True
804,28.7,231.36,1.0,1.0,9.49,95.08,48.09,True
805,32.42,125.03,1.0,1.0,7.51,169.38,86.06,True
806,26.84,284.72,1.0,1.0,10.49,57.8,29.03,True
807,26.27,301.13,1.0,1.0,10.79,46.33,23.17,True
808,27.18,275.04,1.0,1.0,10.31,64.56,32.48,True
809,34.1,77.05,1.0,1.0,6.62,202.91,103.2,True
810,33.0,108.34,1.0,1.0,7.2,181.04,92.02,True
811,29.21,217.01,1.0,1.0,9.22,105.11,53.21,True
812,35.14,47.07,1.0,1.0,6.06,223.85,113.9,True
813,33.93,81.68,1.0,1.0,6.7,199.67,101.54,True
814,27.74,258.93,1.0,1.0,10.0,75.82,38.24,True
815,25.68,317.9,1.0,1.0,11.1,34.61,17.18,True
816,31.81,142.42,1.0,1.0,7.83,157.23,79.85,True
817,34.75,58.22,1.0,1.0,6.26,216.06,109.92,True
818,27.02,279.68,1.0,1.0,10.39,61.32,30.83,True
819,25.21,331.32,1.0,1.0,11.35,25.24,12.39,True
820,33.22,102.18,1.0,1.0,7.08,185.35,94.22,True
821,24.99,337.69,1.0,1.0,11.47,20.78,10.11,True
822,24.91,339.93,1.0,1.0,11.51,19.22,9.31,True
823,27.45,267.38,1.0,1.0,10.16,69.91,35.22,True
824,32.47,123.58,1.0,1.0,7.48,170.4,86.58,True
825,33.72,87.81,1.0,1.0,6.82,195.39,99.35,True
826,24.95,338.77,1.0,1.0,11.49,20.03,9.73,True
827,26.33,299.23,1.0,1.0,10.76,47.66,23.85,True
828,33.75,86.81,1.0,1.0,6.8,196.09,99.71,True
829,33.65,89.92,1.0,1.0,6.86,193.92,98.6,True
830,34.24,72.84,1.0,1.0,6.54,205.85,104.7,True
831,28.92,225.29,1.0,1.0,9.38,99.32,50.25,True
832,34.86,55.16,1.0,1.0,6.21,218.2,111.01,True
833,26.43,296.58,1.0,1.0,10.71,49.51,24.79,True
834,26.11,305.47,1.0,1.0,10.87,43.3,21.62,True
835,26.35,298.85,1.0,1.0,10.75,47.92,23.98,True
836,27.66,261.35,1.0,1.0,10.05,74.12,37.37,True
837,24.05,364.66,1.0,1.0,11.97,1.94,0.48,True
838,30.89,168.93,1.0,1.0,8.33,138.71,70.38,True
839,35.05,49.8,1.0,1.0,6.11,221.95,112.93,True
840,30.03,193.5,1.0,1.0,8.79,121.54,61.61,True
841,26.06,307.08,1.0,1.0,10.9,42.17,21.04,True
842,30.17,189.39,1.0,1.0,8.71,124.41,63.08,True
843,28.63,233.54,1.0,1.0,9.53,93.56,47.31,True
844,29.18,217.61,1.0,1.0,9.23,104.69,53.0,True
845,24.49,351.94,1.0,1.0,11.74,10.82,5.02,True
846,24.21,360.06,1.0,1.0,11.89,5.15,2.12,True
847,33.45,95.48,1.0,1.0,6.96,190.03,96.61,True
848,34.57,63.58,1.0,1.0,6.36,212.31,108.01,True
849,29.19,217.39,1.0,1.0,9.23,104.85,53.08,True
850,28.37,240.94,1.0,1.0,9.67,88.39,44.67,True
851,28.81,228.32,1.0,1.0,9.43,97.2,49.17,True
852,30.17,189.27,1.0,1.0,8.71,124.49,63.12,True
853,24.84,341.87,1.0,1.0,11.55,17.86,8.62,True
854,28.99,223.12,1.0,1.0,9.34,100.84,51.03,True
855,30.38,183.42,1.0,1.0,8.6,128.58,65.21,True
856,32.74,115.88,1.0,1.0,7.34,175.77,89.33,True
857,26.94,281.84,1.0,1.0,10.43,59.81,30.06,True
858,24.8,343.18,1.0,1.0,11.57,16.94,8.15,True
859,31.29,157.29,1.0,1.0,8.11,146.84,74.54,True
860,27.63,262.15,1.0,1.0,10.06,73.57,37.09,True
861,32.75,115.47,1.0,1.0,7.33,176.06,89.48,True
862,35.1,48.4,1.0,1.0,6.08,222.92,113.43,True
863,26.95,281.49,1.0,1.0,10.43,60.05,30.18,True
864,32.45,124.22,1.0,1.0,7.49,169.95,86.35,True
865,24.35,355.93,1.0,1.0,11.81,8.04,3.6,True
866,25.63,319.44,1.0,1.0,11.13,33.54,16.63,True
867,27.41,268.29,1.0,1.0,10.18,69.28,34.9,True
868,24.95,338.85,1.0,1.0,11.49,19.97,9.7,True
869,29.41,211.07,1.0,1.0,9.11,109.26,55.33,True
870,33.79,85.83,1.0,1.0,6.78,196.77,100.06,True
871,34.73,58.95,1.0,1.0,6.28,215.55,109.66,True
