,nuc,arexp,nd,ns,age,la,ld,target
435,7.32,320.85,1.96,1.0,2.89,72.28,0.04,True
436,17.07,253.43,1.69,1.0,2.08,52.24,0.31,True
437,34.14,135.36,1.22,1.0,0.65,17.15,0.78,True
438,32.19,148.85,1.27,1.0,0.82,21.16,0.73,True
439,40.86,88.87,1.03,1.0,0.09,3.34,0.97,True
440,22.45,216.23,1.54,1.0,1.63,41.19,0.46,True
441,18.0,247.0,1.67,1.0,2.0,50.33,0.33,True
442,32.18,148.94,1.27,1.0,0.82,21.19,0.73,True
443,40.07,94.37,1.05,1.0,0.16,4.97,0.95,True
444,9.18,308.02,1.91,1.0,2.74,68.47,0.09,True
445,13.3,279.54,1.8,1.0,2.39,60.0,0.2,True
446,40.45,91.69,1.04,1.0,0.13,4.18,0.96,True
447,27.46,181.55,1.4,1.0,1.21,30.88,0.6,True
448,33.54,139.53,1.24,1.0,0.71,18.39,0.76,True
449,29.57,166.95,1.35,1.0,1.04,26.54,0.65,True
450,17.67,249.3,1.68,1.0,2.03,51.02,0.32,True
451,11.48,292.13,1.85,1.0,2.54,63.74,0.15,True
452,32.19,148.88,1.27,1.0,0.82,21.17,0.73,True
453,8.38,313.56,1.93,1.0,2.8,70.11,0.07,True
454,37.19,114.27,1.13,1.0,0.4,10.89,0.87,True
455,33.53,139.59,1.24,1.0,0.71,18.41,0.76,True
456,35.11,128.66,1.19,1.0,0.57,15.17,0.81,True
457,11.42,292.48,1.85,1.0,2.55,63.85,0.15,True
458,11.73,290.35,1.84,1.0,2.52,63.22,0.16,True
459,37.61,111.37,1.12,1.0,0.37,10.03,0.88,True
460,18.66,242.42,1.65,1.0,1.94,48.97,0.35,True
461,34.32,134.15,1.21,1.0,0.64,16.8,0.79,True
462,33.28,141.34,1.24,1.0,0.73,18.93,0.76,True
463,7.44,320.04,1.96,1.0,2.88,72.04,0.04,True
464,10.83,296.59,1.87,1.0,2.6,65.07,0.13,True
465,24.52,201.9,1.49,1.0,1.46,36.93,0.51,True
466,41.39,85.23,1.02,1.0,0.05,2.26,0.98,True
467,20.99,226.29,1.58,1.0,1.75,44.18,0.42,True
468,22.22,217.82,1.55,1.0,1.65,41.66,0.45,True
469,28.22,176.33,1.38,1.0,1.15,29.33,0.62,True
470,32.94,143.65,1.25,1.0,0.75,19.62,0.75,True
471,26.24,190.02,1.44,1.0,1.31,33.4,0.56,True
472,21.29,224.24,1.58,1.0,1.73,43.57,0.42,True
473,10.83,296.58,1.87,1.0,2.6,65.07,0.13,True
474,11.82,289.74,1.84,1.0,2.51,63.03,0.16,True
475,10.1,301.61,1.89,1.0,2.66,66.56,0.11,True
476,29.3,168.87,1.35,1.0,1.06,27.11,0.65,True
477,23.63,208.03,1.51,1.0,1.53,38.75,0.49,True
478,38.05,108.32,1.11,1.0,0.33,9.12,0.89,True
479,27.95,178.15,1.39,1.0,1.17,29.87,0.61,True
480,21.34,223.9,1.57,1.0,1.72,43.47,0.43,True
481,6.44,326.95,1.99,1.0,2.96,74.09,0.01,True
482,25.73,193.52,1.45,1.0,1.36,34.44,0.55,True
483,34.79,130.9,1.2,1.0,0.6,15.83,0.8,True
484,33.81,137.62,1.23,1.0,0.68,17.83,0.77,True
485,21.64,221.85,1.57,1.0,1.7,42.86,0.43,True
486,32.39,147.48,1.27,1.0,0.8,20.76,0.73,True
487,37.65,111.11,1.12,1.0,0.36,9.95,0.88,True
488,12.49,285.09,1.82,1.0,2.46,61.65,0.18,True
489,34.63,131.98,1.2,1.0,0.61,16.15,0.8,True
490,38.13,107.77,1.11,1.0,0.32,8.96,0.89,True
491,26.16,190.53,1.44,1.0,1.32,33.55,0.56,True
492,8.57,312.25,1.93,1.0,2.79,69.73,0.07,True
493,27.75,179.58,1.4,1.0,1.19,30.3,0.6,True
494,34.7,131.47,1.2,1.0,0.61,16.0,0.8,True
495,25.75,193.4,1.45,1.0,1.35,34.4,0.55,True
496,38.42,105.73,1.1,1.0,0.3,8.35,0.9,True
497,21.07,225.77,1.58,1.0,1.74,44.02,0.42,True
498,29.79,165.43,1.34,1.0,1.02,26.09,0.66,True
499,14.72,269.66,1.76,1.0,2.27,57.07,0.24,True
500,14.71,269.73,1.76,1.0,2.27,57.09,0.24,True
501,26.37,189.09,1.43,1.0,1.3,33.12,0.57,True
502,11.21,293.98,1.86,1.0,2.57,64.29,0.14,True
503,28.24,176.2,1.38,1.0,1.15,29.29,0.62,True
504,37.23,113.98,1.13,1.0,0.4,10.8,0.87,True
505,28.98,171.04,1.36,1.0,1.08,27.76,0.64,True
506,14.59,270.56,1.76,1.0,2.28,57.33,0.24,True
507,33.71,138.35,1.23,1.0,0.69,18.04,0.77,True
508,23.29,210.4,1.52,1.0,1.56,39.46,0.48,True
509,10.71,297.43,1.87,1.0,2.61,65.32,0.13,True
510,23.51,208.91,1.51,1.0,1.54,39.01,0.49,True
511,31.53,153.39,1.29,1.0,0.87,22.51,0.71,True
512,13.99,274.75,1.78,1.0,2.33,58.58,0.22,True
513,33.22,141.72,1.24,1.0,0.73,19.05,0.76,True
514,24.11,204.71,1.5,1.0,1.49,37.77,0.5,True
515,40.13,93.93,1.05,1.0,0.16,4.84,0.95,True
516,38.81,103.05,1.09,1.0,0.27,7.55,0.91,True
517,36.45,119.37,1.15,1.0,0.46,12.4,0.85,True
518,22.62,215.07,1.54,1.0,1.62,40.84,0.46,True
519,31.25,155.32,1.3,1.0,0.9,23.09,0.7,True
520,40.77,89.48,1.03,1.0,0.1,3.52,0.97,True
521,15.45,264.64,1.74,1.0,2.21,55.58,0.26,True
522,25.61,194.36,1.46,1.0,1.37,34.69,0.54,True
523,25.02,198.44,1.47,1.0,1.41,35.9,0.53,True
524,35.42,126.51,1.18,1.0,0.55,14.53,0.82,True
525,30.92,157.65,1.31,1.0,0.92,23.78,0.69,True
526,21.71,221.31,1.56,1.0,1.69,42.7,0.44,True
527,6.99,323.16,1.97,1.0,2.92,72.97,0.03,True
528,40.3,92.75,1.05,1.0,0.14,4.49,0.95,True
529,37.91,109.31,1.11,1.0,0.34,9.41,0.89,True
530,27.0,184.77,1.42,1.0,1.25,31.84,0.58,True
531,27.44,181.7,1.4,1.0,1.21,30.93,0.6,True
532,6.03,329.77,2.0,1.0,3.0,74.93,0.0,True
533,23.59,208.36,1.51,1.0,1.53,38.85,0.49,True
534,18.69,242.24,1.65,1.0,1.94,48.92,0.35,True
535,35.47,126.16,1.18,1.0,0.54,14.42,0.82,True
536,36.05,122.19,1.17,1.0,0.5,13.24,0.83,True
537,11.27,293.53,1.85,1.0,2.56,64.16,0.15,True
538,41.89,81.75,1.0,1.0,0.01,1.22,1.0,True
539,15.71,262.87,1.73,1.0,2.19,55.05,0.27,True
540,26.23,190.09,1.44,1.0,1.31,33.42,0.56,True
541,14.0,274.66,1.78,1.0,2.33,58.55,0.22,True
542,31.35,154.69,1.3,1.0,0.89,22.9,0.7,True
543,39.52,98.17,1.07,1.0,0.21,6.1,0.93,True
544,18.1,246.3,1.66,1.0,1.99,50.12,0.34,True
545,8.78,310.74,1.92,1.0,2.77,69.28,0.08,True
546,8.31,314.03,1.94,1.0,2.81,70.25,0.06,True
547,31.97,150.36,1.28,1.0,0.84,21.61,0.72,True
548,18.55,243.17,1.65,1.0,1.95,49.2,0.35,True
549,39.91,95.42,1.06,1.0,0.17,5.29,0.94,True
550,36.47,119.22,1.15,1.0,0.46,12.36,0.85,True
551,32.57,146.21,1.26,1.0,0.79,20.38,0.74,True
552,24.57,201.53,1.48,1.0,1.45,36.82,0.52,True
553,10.13,301.42,1.89,1.0,2.66,66.51,0.11,True
554,38.02,108.51,1.11,1.0,0.33,9.18,0.89,True
555,32.35,147.75,1.27,1.0,0.8,20.84,0.73,True
556,16.16,259.74,1.72,1.0,2.15,54.12,0.28,True
557,26.76,186.39,1.42,1.0,1.27,32.32,0.58,True
558,38.66,104.13,1.09,1.0,0.28,7.87,0.91,True
559,14.32,272.47,1.77,1.0,2.31,57.9,0.23,True
560,41.09,87.32,1.03,1.0,0.08,2.88,0.97,True
561,18.88,240.92,1.64,1.0,1.93,48.53,0.36,True
562,38.09,108.08,1.11,1.0,0.33,9.05,0.89,True
563,29.19,169.57,1.36,1.0,1.07,27.32,0.64,True
564,12.69,283.7,1.81,1.0,2.44,61.24,0.19,True
565,32.35,147.78,1.27,1.0,0.8,20.85,0.73,True
566,18.2,245.62,1.66,1.0,1.98,49.92,0.34,True
567,38.57,104.69,1.1,1.0,0.29,8.04,0.9,True
568,31.95,150.54,1.28,1.0,0.84,21.67,0.72,True
569,27.56,180.87,1.4,1.0,1.2,30.68,0.6,True
570,19.18,238.87,1.63,1.0,1.9,47.92,0.37,True
571,35.74,124.31,1.17,1.0,0.52,13.87,0.83,True
572,28.2,176.43,1.38,1.0,1.15,29.36,0.62,True
573,34.27,134.46,1.21,1.0,0.64,16.89,0.79,True
574,32.47,146.9,1.26,1.0,0.79,20.58,0.74,True
575,7.11,322.33,1.97,1.0,2.91,72.72,0.03,True
576,41.95,81.31,1.0,1.0,0.0,1.09,1.0,True
577,12.6,284.32,1.82,1.0,2.45,61.42,0.18,True
578,40.24,93.16,1.05,1.0,0.15,4.61,0.95,True
579,39.24,100.09,1.08,1.0,0.23,6.67,0.92,True
580,29.35,168.47,1.35,1.0,1.05,27.0,0.65,True
581,17.72,248.9,1.67,1.0,2.02,50.9,0.33,True
582,15.51,264.21,1.74,1.0,2.21,55.45,0.26,True
583,19.47,236.82,1.63,1.0,1.88,47.31,0.37,True
584,18.93,240.6,1.64,1.0,1.92,48.43,0.36,True
585,7.17,321.89,1.97,1.0,2.9,72.59,0.03,True
586,6.07,329.48,2.0,1.0,2.99,74.85,0.0,True
587,17.03,253.68,1.69,1.0,2.08,52.32,0.31,True
588,19.02,239.97,1.64,1.0,1.92,48.24,0.36,True
589,8.5,312.68,1.93,1.0,2.79,69.85,0.07,True
590,13.53,277.91,1.79,1.0,2.37,59.52,0.21,True
591,29.81,165.35,1.34,1.0,1.02,26.07,0.66,True
592,28.16,176.75,1.38,1.0,1.15,29.46,0.62,True
593,13.25,279.82,1.8,1.0,2.4,60.09,0.2,True
594,30.47,160.75,1.32,1.0,0.96,24.7,0.68,True
595,7.05,322.72,1.97,1.0,2.91,72.84,0.03,True
596,22.17,218.15,1.55,1.0,1.65,41.76,0.45,True
597,19.0,240.07,1.64,1.0,1.92,48.27,0.36,True
598,28.3,175.77,1.38,1.0,1.14,29.17,0.62,True
599,38.39,105.99,1.1,1.0,0.3,8.43,0.9,True
600,39.52,98.15,1.07,1.0,0.21,6.1,0.93,True
601,22.94,212.81,1.53,1.0,1.59,40.17,0.47,True
602,15.85,261.85,1.73,1.0,2.18,54.75,0.27,True
603,24.68,200.77,1.48,1.0,1.44,36.59,0.52,True
604,26.8,186.11,1.42,1.0,1.27,32.24,0.58,True
605,22.25,217.57,1.55,1.0,1.65,41.59,0.45,True
606,12.71,283.62,1.81,1.0,2.44,61.22,0.19,True
607,17.54,250.2,1.68,1.0,2.04,51.28,0.32,True
608,8.37,313.61,1.93,1.0,2.8,70.13,0.07,True
609,36.23,120.89,1.16,1.0,0.48,12.85,0.84,True
610,19.46,236.91,1.63,1.0,1.88,47.33,0.37,True
611,10.93,295.89,1.86,1.0,2.59,64.86,0.14,True
612,7.51,319.56,1.96,1.0,2.87,71.9,0.04,True
613,25.15,197.52,1.47,1.0,1.4,35.63,0.53,True
614,17.52,250.31,1.68,1.0,2.04,51.32,0.32,True
615,28.16,176.69,1.38,1.0,1.15,29.44,0.62,True
616,14.73,269.63,1.76,1.0,2.27,57.06,0.24,True
617,41.26,86.1,1.02,1.0,0.06,2.52,0.98,True
618,35.47,126.16,1.18,1.0,0.54,14.42,0.82,True
619,28.21,176.38,1.38,1.0,1.15,29.34,0.62,True
620,6.71,325.07,1.98,1.0,2.94,73.53,0.02,True
621,9.86,303.33,1.89,1.0,2.68,67.07,0.11,True
622,32.78,144.79,1.26,1.0,0.77,19.96,0.74,True
623,16.85,254.94,1.7,1.0,2.1,52.69,0.3,True
624,25.66,194.04,1.45,1.0,1.36,34.59,0.55,True
625,29.84,165.12,1.34,1.0,1.01,26.0,0.66,True
626,8.06,315.74,1.94,1.0,2.83,70.76,0.06,True
627,41.26,86.14,1.02,1.0,0.06,2.53,0.98,True
628,28.86,171.87,1.36,1.0,1.09,28.0,0.64,True
629,25.21,197.15,1.47,1.0,1.4,35.52,0.53,True
630,36.62,118.22,1.15,1.0,0.45,12.06,0.85,True
631,17.3,251.86,1.69,1.0,2.06,51.78,0.31,True
632,27.61,180.51,1.4,1.0,1.2,30.57,0.6,True
633,8.04,315.88,1.94,1.0,2.83,70.8,0.06,True
634,28.7,172.98,1.37,1.0,1.11,28.34,0.63,True
635,39.02,101.59,1.08,1.0,0.25,7.12,0.92,True
636,33.38,140.65,1.24,1.0,0.72,18.73,0.76,True
637,23.77,207.07,1.51,1.0,1.52,38.47,0.49,True
638,18.68,242.28,1.65,1.0,1.94,48.93,0.35,True
639,7.23,321.46,1.97,1.0,2.9,72.46,0.03,True
640,34.94,129.85,1.2,1.0,0.59,15.52,0.8,True
641,15.98,260.96,1.72,1.0,2.17,54.48,0.28,True
642,41.54,84.21,1.01,1.0,0.04,1.95,0.99,True
643,27.44,181.72,1.4,1.0,1.21,30.93,0.6,True
644,31.13,156.22,1.3,1.0,0.91,23.35,0.7,True
645,39.96,95.12,1.06,1.0,0.17,5.2,0.94,True
646,7.56,319.24,1.96,1.0,2.87,71.8,0.04,True
647,27.3,182.67,1.41,1.0,1.22,31.21,0.59,True
648,16.54,257.11,1.71,1.0,2.12,53.34,0.29,True
649,15.58,263.72,1.73,1.0,2.2,55.3,0.27,True
650,38.06,108.24,1.11,1.0,0.33,9.1,0.89,True
651,7.53,319.44,1.96,1.0,2.87,71.86,0.04,True
652,13.77,276.29,1.78,1.0,2.35,59.04,0.22,True
653,31.16,155.95,1.3,1.0,0.9,23.27,0.7,True
654,40.4,92.06,1.04,1.0,0.13,4.29,0.96,True
655,16.25,259.12,1.72,1.0,2.15,53.94,0.28,True
656,35.12,128.6,1.19,1.0,0.57,15.14,0.81,True
657,37.85,109.71,1.12,1.0,0.35,9.53,0.88,True
658,32.5,146.71,1.26,1.0,0.79,20.53,0.74,True
659,40.18,93.57,1.05,1.0,0.15,4.74,0.95,True
660,17.88,247.81,1.67,1.0,2.01,50.57,0.33,True
661,14.08,274.11,1.78,1.0,2.33,58.39,0.22,True
662,10.58,298.32,1.87,1.0,2.62,65.58,0.13,True
663,22.49,215.93,1.54,1.0,1.63,41.1,0.46,True
664,21.03,226.07,1.58,1.0,1.75,44.11,0.42,True
665,29.92,164.53,1.34,1.0,1.01,25.83,0.66,True
666,17.8,248.4,1.67,1.0,2.02,50.75,0.33,True
667,29.76,165.63,1.34,1.0,1.02,26.15,0.66,True
668,10.77,297.02,1.87,1.0,2.6,65.2,0.13,True
669,37.21,114.16,1.13,1.0,0.4,10.86,0.87,True
670,36.61,118.26,1.15,1.0,0.45,12.07,0.85,True
671,41.98,81.17,1.0,1.0,0.0,1.05,1.0,True
672,29.4,168.18,1.35,1.0,1.05,26.91,0.65,True
673,23.73,207.39,1.51,1.0,1.52,38.56,0.49,True
674,32.58,146.14,1.26,1.0,0.78,20.36,0.74,True
675,27.21,183.26,1.41,1.0,1.23,31.39,0.59,True
676,36.47,119.27,1.15,1.0,0.46,12.37,0.85,True
677,6.81,324.43,1.98,1.0,2.93,73.35,0.02,True
678,15.26,265.94,1.74,1.0,2.23,55.96,0.26,True
679,25.85,192.72,1.45,1.0,1.35,34.2,0.55,True
680,8.59,312.1,1.93,1.0,2.78,69.68,0.07,True
681,31.66,152.51,1.29,1.0,0.86,22.25,0.71,True
682,11.43,292.47,1.85,1.0,2.55,63.85,0.15,True
683,34.75,131.15,1.2,1.0,0.6,15.9,0.8,True
684,39.49,98.37,1.07,1.0,0.21,6.16,0.93,True
685,35.04,129.14,1.19,1.0,0.58,15.31,0.81,True
686,9.56,305.35,1.9,1.0,2.7,67.68,0.1,True
687,37.2,114.21,1.13,1.0,0.4,10.87,0.87,True
688,34.42,133.41,1.21,1.0,0.63,16.57,0.79,True
689,7.24,321.4,1.97,1.0,2.9,72.44,0.03,True
690,8.71,311.22,1.92,1.0,2.77,69.42,0.08,True
691,11.43,292.41,1.85,1.0,2.55,63.83,0.15,True
692,25.88,192.47,1.45,1.0,1.34,34.13,0.55,True
693,22.89,213.21,1.53,1.0,1.59,40.29,0.47,True
694,8.23,314.57,1.94,1.0,2.81,70.41,0.06,True
695,22.43,216.38,1.54,1.0,1.63,41.23,0.46,True
696,34.32,134.13,1.21,1.0,0.64,16.79,0.79,True
697,31.45,153.98,1.29,1.0,0.88,22.69,0.71,True
698,11.74,290.31,1.84,1.0,2.52,63.2,0.16,True
699,15.06,267.34,1.75,1.0,2.25,56.38,0.25,True
700,28.59,173.74,1.37,1.0,1.12,28.56,0.63,True
701,26.96,185.0,1.42,1.0,1.25,31.91,0.58,True
702,22.56,215.46,1.54,1.0,1.62,40.96,0.46,True
703,41.29,85.88,1.02,1.0,0.06,2.45,0.98,True
704,34.43,133.34,1.21,1.0,0.63,16.56,0.79,True
705,22.31,217.21,1.55,1.0,1.64,41.48,0.45,True
706,17.8,248.39,1.67,1.0,2.02,50.75,0.33,True
707,34.58,132.33,1.21,1.0,0.62,16.25,0.79,True
708,28.95,171.25,1.36,1.0,1.09,27.82,0.64,True
709,28.8,172.27,1.37,1.0,1.1,28.12,0.63,True
710,16.25,259.1,1.72,1.0,2.15,53.93,0.28,True
711,18.74,241.9,1.65,1.0,1.94,48.82,0.35,True
712,32.85,144.31,1.25,1.0,0.76,19.82,0.75,True
713,35.78,124.03,1.17,1.0,0.52,13.79,0.83,True
714,30.93,157.57,1.31,1.0,0.92,23.76,0.69,True
715,7.03,322.85,1.97,1.0,2.91,72.88,0.03,True
716,41.66,83.37,1.01,1.0,0.03,1.7,0.99,True
717,33.24,141.56,1.24,1.0,0.73,19.0,0.76,True
718,38.89,102.55,1.09,1.0,0.26,7.4,0.91,True
719,11.51,291.91,1.85,1.0,2.54,63.68,0.15,True
720,19.55,236.3,1.62,1.0,1.87,47.15,0.38,True
721,28.06,177.42,1.39,1.0,1.16,29.65,0.61,True
722,41.28,86.0,1.02,1.0,0.06,2.49,0.98,True
723,27.52,181.16,1.4,1.0,1.21,30.77,0.6,True
724,23.91,206.11,1.5,1.0,1.51,38.18,0.5,True
725,33.75,138.07,1.23,1.0,0.69,17.96,0.77,True
726,15.44,264.72,1.74,1.0,2.21,55.6,0.26,True
727,19.32,237.85,1.63,1.0,1.89,47.61,0.37,True
728,13.63,277.22,1.79,1.0,2.36,59.31,0.21,True
729,38.03,108.45,1.11,1.0,0.33,9.16,0.89,True
730,12.52,284.91,1.82,1.0,2.46,61.6,0.18,True
731,11.29,293.38,1.85,1.0,2.56,64.12,0.15,True
732,36.73,117.46,1.15,1.0,0.44,11.84,0.85,True
733,9.83,303.53,1.89,1.0,2.68,67.13,0.11,True
734,12.48,285.19,1.82,1.0,2.46,61.68,0.18,True
735,36.61,118.27,1.15,1.0,0.45,12.08,0.85,True
736,8.35,313.74,1.93,1.0,2.8,70.17,0.07,True
737,21.9,220.05,1.56,1.0,1.68,42.32,0.44,True
738,37.23,113.97,1.13,1.0,0.4,10.8,0.87,True
739,16.7,256.01,1.7,1.0,2.11,53.01,0.3,True
740,22.65,214.85,1.54,1.0,1.61,40.78,0.46,True
741,29.15,169.89,1.36,1.0,1.07,27.42,0.64,True
742,38.45,105.57,1.1,1.0,0.3,8.3,0.9,True
743,14.83,268.91,1.75,1.0,2.26,56.85,0.25,True
744,10.32,300.14,1.88,1.0,2.64,66.13,0.12,True
745,19.56,236.23,1.62,1.0,1.87,47.13,0.38,True
746,19.45,236.95,1.63,1.0,1.88,47.35,0.37,True
747,37.21,114.16,1.13,1.0,0.4,10.85,0.87,True
748,30.53,160.36,1.32,1.0,0.96,24.59,0.68,True
749,10.76,297.05,1.87,1.0,2.6,65.21,0.13,True
750,34.74,131.23,1.2,1.0,0.61,15.93,0.8,True
751,30.69,159.22,1.31,1.0,0.94,24.24,0.69,True
752,41.31,85.79,1.02,1.0,0.06,2.42,0.98,True
753,20.26,231.35,1.6,1.0,1.81,45.68,0.4,True
754,40.36,92.35,1.05,1.0,0.14,4.37,0.95,True
755,38.76,103.42,1.09,1.0,0.27,7.66,0.91,True
756,22.21,217.91,1.55,1.0,1.65,41.69,0.45,True
757,41.63,83.55,1.01,1.0,0.03,1.76,0.99,True
758,31.58,153.05,1.29,1.0,0.87,22.41,0.71,True
759,38.46,105.51,1.1,1.0,0.3,8.29,0.9,True
760,38.39,105.96,1.1,1.0,0.3,8.42,0.9,True
761,36.8,116.98,1.14,1.0,0.43,11.69,0.86,True
762,21.82,220.58,1.56,1.0,1.68,42.48,0.44,True
763,21.6,222.09,1.57,1.0,1.7,42.93,0.43,True
764,10.26,300.56,1.88,1.0,2.65,66.25,0.12,True
765,25.15,197.54,1.47,1.0,1.4,35.63,0.53,True
766,35.86,123.47,1.17,1.0,0.51,13.62,0.83,True
767,11.52,291.81,1.85,1.0,2.54,63.65,0.15,True
768,14.29,272.66,1.77,1.0,2.31,57.96,0.23,True
769,36.47,119.23,1.15,1.0,0.46,12.36,0.85,True
770,25.27,196.71,1.46,1.0,1.39,35.39,0.54,True
771,30.84,158.22,1.31,1.0,0.93,23.95,0.69,True
772,38.49,105.26,1.1,1.0,0.29,8.21,0.9,True
773,19.84,234.27,1.62,1.0,1.85,46.55,0.38,True
774,11.91,289.1,1.84,1.0,2.51,62.85,0.16,True
775,33.01,143.2,1.25,1.0,0.75,19.48,0.75,True
776,22.49,215.93,1.54,1.0,1.63,41.1,0.46,True
777,35.89,123.24,1.17,1.0,0.51,13.55,0.83,True
778,28.94,171.34,1.36,1.0,1.09,27.85,0.64,True
779,28.14,176.87,1.39,1.0,1.16,29.49,0.61,True
780,6.49,326.6,1.99,1.0,2.96,73.99,0.01,True
781,9.16,308.18,1.91,1.0,2.74,68.51,0.09,True
782,20.82,227.51,1.59,1.0,1.77,44.54,0.41,True
783,19.18,238.82,1.63,1.0,1.9,47.9,0.37,True
784,26.38,189.06,1.43,1.0,1.3,33.11,0.57,True
785,35.79,123.94,1.17,1.0,0.52,13.76,0.83,True
786,36.4,119.7,1.16,1.0,0.47,12.5,0.84,True
787,35.71,124.5,1.17,1.0,0.52,13.93,0.83,True
788,9.14,308.27,1.91,1.0,2.74,68.54,0.09,True
789,21.05,225.92,1.58,1.0,1.75,44.07,0.42,True
790,17.83,248.21,1.67,1.0,2.01,50.69,0.33,True
791,11.31,293.25,1.85,1.0,2.56,64.08,0.15,True
792,11.02,295.29,1.86,1.0,2.58,64.68,0.14,True
793,38.04,108.36,1.11,1.0,0.33,9.13,0.89,True
794,23.36,209.94,1.52,1.0,1.55,39.32,0.48,True
795,31.01,157.02,1.31,1.0,0.92,23.59,0.69,True
796,38.29,106.69,1.1,1.0,0.31,8.64,0.9,True
797,9.72,304.3,1.9,1.0,2.69,67.36,0.1,True
798,36.41,119.7,1.16,1.0,0.47,12.5,0.84,True
799,33.6,139.13,1.23,1.0,0.7,18.28,0.77,True
800,21.38,223.61,1.57,1.0,1.72,43.38,0.43,True
801,40.32,92.64,1.05,1.0,0.14,4.46,0.95,True
802,35.12,128.57,1.19,1.0,0.57,15.14,0.81,True
803,22.36,216.88,1.55,1.0,1.64,41.38,0.45,True
804,12.98,281.72,1.81,1.0,2.42,60.65,0.19,True
805,13.25,279.84,1.8,1.0,2.4,60.09,0.2,True
806,37.06,115.18,1.14,1.0,0.41,11.16,0.86,True
807,13.05,281.22,1.8,1.0,2.41,60.5,0.2,True
808,29.88,164.8,1.34,1.0,1.01,25.9,0.66,True
809,16.59,256.76,1.71,1.0,2.12,53.23,0.29,True
810,10.19,301.02,1.88,1.0,2.65,66.39,0.12,True
811,28.96,171.17,1.36,1.0,1.09,27.8,0.64,True
812,7.23,321.52,1.97,1.0,2.9,72.48,0.03,True
813,17.57,249.98,1.68,1.0,2.04,51.22,0.32,True
814,23.65,207.9,1.51,1.0,1.53,38.71,0.49,True
815,8.09,315.52,1.94,1.0,2.83,70.7,0.06,True
816,13.93,275.14,1.78,1.0,2.34,58.7,0.22,True
817,16.98,254.07,1.7,1.0,2.09,52.43,0.3,True
818,16.18,259.57,1.72,1.0,2.15,54.07,0.28,True
819,27.57,180.81,1.4,1.0,1.2,30.66,0.6,True
820,23.32,210.22,1.52,1.0,1.56,39.4,0.48,True
821,11.76,290.17,1.84,1.0,2.52,63.16,0.16,True
822,14.56,270.79,1.76,1.0,2.29,57.4,0.24,True
823,23.84,206.58,1.5,1.0,1.51,38.32,0.5,True
824,30.91,157.7,1.31,1.0,0.92,23.79,0.69,True
825,9.5,305.81,1.9,1.0,2.71,67.81,0.1,True
826,38.44,105.64,1.1,1.0,0.3,8.32,0.9,True
827,35.4,126.67,1.18,1.0,0.55,14.57,0.82,True
828,18.38,244.36,1.66,1.0,1.97,49.55,0.34,True
829,18.93,240.57,1.64,1.0,1.92,48.42,0.36,True
830,40.73,89.79,1.04,1.0,0.11,3.61,0.96,True
831,25.76,193.3,1.45,1.0,1.35,34.38,0.55,True
832,13.19,280.24,1.8,1.0,2.4,60.21,0.2,True
833,14.97,267.99,1.75,1.0,2.25,56.57,0.25,True
834,20.65,228.66,1.59,1.0,1.78,44.88,0.41,True
835,35.3,127.31,1.19,1.0,0.56,14.76,0.81,True
836,16.97,254.11,1.7,1.0,2.09,52.45,0.3,True
837,17.53,250.26,1.68,1.0,2.04,51.3,0.32,True
838,39.46,98.55,1.07,1.0,0.21,6.21,0.93,True
839,10.93,295.9,1.86,1.0,2.59,64.87,0.14,True
840,36.58,118.46,1.15,1.0,0.45,12.13,0.85,True
841,14.4,271.93,1.77,1.0,2.3,57.74,0.23,True
842,26.38,189.04,1.43,1.0,1.3,33.11,0.57,True
843,28.29,175.8,1.38,1.0,1.14,29.17,0.62,True
844,40.69,90.08,1.04,1.0,0.11,3.7,0.96,True
845,10.68,297.66,1.87,1.0,2.61,65.39,0.13,True
846,19.43,237.08,1.63,1.0,1.88,47.38,0.37,True
847,38.33,106.41,1.1,1.0,0.31,8.55,0.9,True
848,41.02,87.75,1.03,1.0,0.08,3.0,0.97,True
849,39.48,98.4,1.07,1.0,0.21,6.17,0.93,True
850,21.61,222.06,1.57,1.0,1.7,42.92,0.43,True
851,34.59,132.27,1.21,1.0,0.62,16.24,0.79,True
852,12.86,282.56,1.81,1.0,2.43,60.9,0.19,True
853,34.67,131.7,1.2,1.0,0.61,16.07,0.8,True
854,9.63,304.87,1.9,1.0,2.7,67.53,0.1,True
855,10.41,299.5,1.88,1.0,2.63,65.94,0.12,True
856,28.61,173.62,1.37,1.0,1.12,28.53,0.63,True
857,34.41,133.53,1.21,1.0,0.63,16.61,0.79,True
858,13.68,276.9,1.79,1.0,2.36,59.22,0.21,True
859,31.22,155.53,1.3,1.0,0.9,23.15,0.7,True
860,15.67,263.15,1.73,1.0,2.19,55.13,0.27,True
861,36.75,117.34,1.15,1.0,0.44,11.8,0.85,True
862,17.46,250.74,1.68,1.0,2.05,51.44,0.32,True
863,19.92,233.71,1.61,1.0,1.84,46.39,0.39,True
864,23.36,209.92,1.52,1.0,1.55,39.31,0.48,True
865,13.61,277.39,1.79,1.0,2.37,59.36,0.21,True
866,32.56,146.28,1.26,1.0,0.79,20.4,0.74,True
867,23.93,206.01,1.5,1.0,1.51,38.15,0.5,True
868,33.54,139.53,1.24,1.0,0.71,18.4,0.76,True
869,32.99,143.32,1.25,1.0,0.75,19.52,0.75,True
870,40.41,91.99,1.04,1.0,0.13,4.27,0.96,True
