,nuc,arexp,nd,ns,age,la,ld,target
61,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
62,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
63,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
64,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
65,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
66,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
67,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
68,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
69,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
70,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
71,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
73,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
74,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
75,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
76,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
77,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
78,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
79,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
80,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
81,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
82,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
83,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
84,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
85,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
86,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
87,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
88,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
89,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
90,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
91,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
92,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
93,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
94,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
95,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
96,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
97,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
98,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
99,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
100,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
101,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
102,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
103,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
104,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
105,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
106,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
107,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
108,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
109,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
110,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
111,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
113,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
114,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
115,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
116,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
117,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
118,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
119,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
120,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
121,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
122,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
123,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
124,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
125,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
126,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
127,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
128,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
129,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
130,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
131,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
132,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
133,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
134,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
135,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
136,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
137,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
138,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
139,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
142,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
143,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
144,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
145,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
146,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
147,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
148,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
149,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
150,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
151,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
152,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
153,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
154,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
157,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
158,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
159,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
160,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
161,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
162,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
163,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
164,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
165,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
166,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
167,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
168,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
169,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
170,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
171,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
172,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
173,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
174,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
175,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
176,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
177,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
178,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
182,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
183,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
184,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
185,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
186,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
200,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
203,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,19.07,402.61,1.0,1.0,5.03,3.15,6.03,True
206,21.62,445.49,1.0,1.0,4.47,4.04,5.47,True
207,29.75,582.25,1.0,1.0,2.71,6.87,3.71,True
208,11.08,268.17,1.0,1.0,6.77,0.38,7.77,True
209,23.4,475.41,1.0,1.0,4.09,4.66,5.09,True
210,15.05,334.99,1.0,1.0,5.9,1.76,6.9,True
211,28.28,557.62,1.0,1.0,3.03,6.36,4.03,True
212,24.62,496.07,1.0,1.0,3.82,5.09,4.82,True
213,12.15,286.23,1.0,1.0,6.53,0.75,7.53,True
214,17.12,369.72,1.0,1.0,5.45,2.47,6.45,True
215,18.44,392.07,1.0,1.0,5.16,2.94,6.16,True
216,29.2,573.12,1.0,1.0,2.83,6.68,3.83,True
217,20.14,420.62,1.0,1.0,4.8,3.53,5.8,True
218,13.19,303.63,1.0,1.0,6.31,1.11,7.31,True
219,13.54,309.62,1.0,1.0,6.23,1.23,7.23,True
220,18.0,384.63,1.0,1.0,5.26,2.78,6.26,True
221,12.28,288.32,1.0,1.0,6.5,0.79,7.5,True
222,29.27,574.31,1.0,1.0,2.81,6.7,3.81,True
223,24.79,498.94,1.0,1.0,3.78,5.15,4.78,True
224,30.59,596.51,1.0,1.0,2.52,7.16,3.52,True
225,13.46,308.29,1.0,1.0,6.25,1.2,7.25,True
226,12.75,296.26,1.0,1.0,6.4,0.96,7.4,True
227,28.29,557.79,1.0,1.0,3.02,6.36,4.02,True
228,22.07,453.08,1.0,1.0,4.38,4.2,5.38,True
229,21.25,439.23,1.0,1.0,4.56,3.91,5.56,True
230,31.65,614.33,1.0,1.0,2.29,7.53,3.29,True
231,11.05,267.66,1.0,1.0,6.77,0.37,7.77,True
232,10.97,266.26,1.0,1.0,6.79,0.34,7.79,True
233,20.14,420.57,1.0,1.0,4.8,3.53,5.8,True
234,32.76,633.04,1.0,1.0,2.05,7.92,3.05,True
235,22.02,452.24,1.0,1.0,4.39,4.18,5.39,True
236,30.12,588.47,1.0,1.0,2.63,7.0,3.63,True
237,13.72,312.58,1.0,1.0,6.19,1.29,7.19,True
238,18.74,397.06,1.0,1.0,5.1,3.04,6.1,True
239,12.74,296.1,1.0,1.0,6.4,0.95,7.4,True
240,30.15,588.96,1.0,1.0,2.62,7.01,3.62,True
241,10.98,266.57,1.0,1.0,6.79,0.34,7.79,True
242,21.69,446.62,1.0,1.0,4.46,4.06,5.46,True
243,25.03,502.84,1.0,1.0,3.73,5.23,4.73,True
244,16.73,363.16,1.0,1.0,5.54,2.34,6.54,True
245,13.67,311.82,1.0,1.0,6.2,1.28,7.2,True
246,27.71,547.95,1.0,1.0,3.15,6.16,4.15,True
247,27.8,549.43,1.0,1.0,3.13,6.19,4.13,True
248,15.79,347.36,1.0,1.0,5.74,2.01,6.74,True
249,18.2,387.89,1.0,1.0,5.22,2.85,6.22,True
250,20.42,425.37,1.0,1.0,4.73,3.63,5.73,True
251,19.96,417.66,1.0,1.0,4.83,3.47,5.83,True
252,15.17,337.02,1.0,1.0,5.88,1.8,6.88,True
253,11.25,271.05,1.0,1.0,6.73,0.44,7.73,True
254,21.1,436.79,1.0,1.0,4.59,3.86,5.59,True
255,25.85,516.76,1.0,1.0,3.55,5.51,4.55,True
256,18.85,398.84,1.0,1.0,5.08,3.08,6.08,True
257,25.62,512.85,1.0,1.0,3.6,5.43,4.6,True
258,17.83,381.68,1.0,1.0,5.3,2.72,6.3,True
259,23.34,474.46,1.0,1.0,4.1,4.64,5.1,True
260,29.69,581.38,1.0,1.0,2.72,6.85,3.72,True
261,30.08,587.89,1.0,1.0,2.63,6.98,3.63,True
262,15.49,342.29,1.0,1.0,5.81,1.91,6.81,True
263,25.61,512.71,1.0,1.0,3.61,5.43,4.61,True
264,18.23,388.53,1.0,1.0,5.21,2.86,6.21,True
265,24.19,488.73,1.0,1.0,3.92,4.94,4.92,True
266,10.94,265.82,1.0,1.0,6.8,0.33,7.8,True
267,31.07,604.49,1.0,1.0,2.42,7.33,3.42,True
268,31.47,611.2,1.0,1.0,2.33,7.47,3.33,True
269,28.54,561.99,1.0,1.0,2.97,6.45,3.97,True
270,25.1,504.13,1.0,1.0,3.72,5.25,4.72,True
271,29.12,571.68,1.0,1.0,2.84,6.65,3.84,True
272,17.34,373.57,1.0,1.0,5.4,2.55,6.4,True
273,11.33,272.44,1.0,1.0,6.71,0.46,7.71,True
274,11.22,270.53,1.0,1.0,6.73,0.42,7.73,True
275,12.7,295.5,1.0,1.0,6.41,0.94,7.41,True
276,28.07,554.11,1.0,1.0,3.07,6.29,4.07,True
277,12.02,283.91,1.0,1.0,6.56,0.7,7.56,True
278,27.9,551.2,1.0,1.0,3.11,6.23,4.11,True
279,20.47,426.22,1.0,1.0,4.72,3.64,5.72,True
280,17.45,375.44,1.0,1.0,5.38,2.59,6.38,True
281,28.99,569.53,1.0,1.0,2.87,6.61,3.87,True
282,26.8,532.72,1.0,1.0,3.35,5.84,4.35,True
283,25.41,509.21,1.0,1.0,3.65,5.36,4.65,True
284,20.65,429.16,1.0,1.0,4.69,3.7,5.69,True
285,15.23,338.03,1.0,1.0,5.86,1.82,6.86,True
286,28.93,568.5,1.0,1.0,2.89,6.58,3.89,True
287,10.56,259.42,1.0,1.0,6.88,0.19,7.88,True
288,22.88,466.74,1.0,1.0,4.2,4.48,5.2,True
289,15.92,349.6,1.0,1.0,5.71,2.06,6.71,True
290,25.54,511.52,1.0,1.0,3.62,5.41,4.62,True
291,11.2,270.18,1.0,1.0,6.74,0.42,7.74,True
292,31.66,614.41,1.0,1.0,2.29,7.53,3.29,True
293,29.23,573.58,1.0,1.0,2.82,6.69,3.82,True
294,14.48,325.4,1.0,1.0,6.03,1.56,7.03,True
295,11.62,277.25,1.0,1.0,6.65,0.56,7.65,True
296,15.62,344.61,1.0,1.0,5.78,1.96,6.78,True
297,10.04,250.75,1.0,1.0,6.99,0.02,7.99,True
298,20.52,427.06,1.0,1.0,4.71,3.66,5.71,True
299,15.12,336.08,1.0,1.0,5.89,1.78,6.89,True
300,28.68,564.37,1.0,1.0,2.94,6.5,3.94,True
301,26.37,525.52,1.0,1.0,3.44,5.7,4.44,True
302,31.76,616.09,1.0,1.0,2.27,7.57,3.27,True
303,21.01,435.19,1.0,1.0,4.61,3.83,5.61,True
304,20.71,430.26,1.0,1.0,4.67,3.73,5.67,True
305,28.07,553.98,1.0,1.0,3.07,6.28,4.07,True
306,17.61,378.03,1.0,1.0,5.35,2.65,6.35,True
307,20.11,420.12,1.0,1.0,4.8,3.52,5.8,True
308,16.44,358.36,1.0,1.0,5.6,2.24,6.6,True
309,13.86,314.9,1.0,1.0,6.16,1.34,7.16,True
310,19.09,402.93,1.0,1.0,5.02,3.16,6.02,True
311,13.56,309.94,1.0,1.0,6.23,1.24,7.23,True
312,17.63,378.42,1.0,1.0,5.34,2.65,6.34,True
313,25.62,512.86,1.0,1.0,3.6,5.43,4.6,True
314,22.22,455.65,1.0,1.0,4.34,4.25,5.34,True
315,28.6,562.91,1.0,1.0,2.96,6.47,3.96,True
316,13.11,302.38,1.0,1.0,6.32,1.08,7.32,True
317,10.11,251.85,1.0,1.0,6.98,0.04,7.98,True
318,11.88,281.56,1.0,1.0,6.59,0.65,7.59,True
319,22.49,460.1,1.0,1.0,4.29,4.34,5.29,True
320,13.18,303.44,1.0,1.0,6.31,1.1,7.31,True
321,16.2,354.28,1.0,1.0,5.65,2.16,6.65,True
322,26.45,526.84,1.0,1.0,3.42,5.72,4.42,True
323,19.96,417.62,1.0,1.0,4.83,3.46,5.83,True
324,28.49,561.05,1.0,1.0,2.98,6.43,3.98,True
325,10.54,259.01,1.0,1.0,6.88,0.19,7.88,True
326,31.33,608.9,1.0,1.0,2.36,7.42,3.36,True
327,14.71,329.33,1.0,1.0,5.98,1.64,6.98,True
328,10.05,250.84,1.0,1.0,6.99,0.02,7.99,True
329,26.87,533.82,1.0,1.0,3.33,5.87,4.33,True
330,22.44,459.24,1.0,1.0,4.3,4.33,5.3,True
331,28.03,553.37,1.0,1.0,3.08,6.27,4.08,True
332,31.73,615.66,1.0,1.0,2.28,7.56,3.28,True
333,24.72,497.72,1.0,1.0,3.8,5.12,4.8,True
334,32.15,622.77,1.0,1.0,2.18,7.71,3.18,True
335,27.17,538.88,1.0,1.0,3.27,5.97,4.27,True
336,22.01,452.07,1.0,1.0,4.39,4.18,5.39,True
337,29.09,571.17,1.0,1.0,2.85,6.64,3.85,True
338,28.84,566.94,1.0,1.0,2.91,6.55,3.91,True
339,21.08,436.43,1.0,1.0,4.59,3.85,5.59,True
340,13.86,315.0,1.0,1.0,6.16,1.34,7.16,True
341,15.04,334.73,1.0,1.0,5.91,1.75,6.91,True
342,20.1,420.02,1.0,1.0,4.8,3.51,5.8,True
343,23.06,469.82,1.0,1.0,4.16,4.54,5.16,True
344,29.19,572.88,1.0,1.0,2.83,6.67,3.83,True
345,24.24,489.57,1.0,1.0,3.9,4.95,4.9,True
346,19.15,404.02,1.0,1.0,5.01,3.18,6.01,True
347,12.61,293.94,1.0,1.0,6.43,0.91,7.43,True
348,12.32,289.09,1.0,1.0,6.5,0.81,7.5,True
349,15.45,341.78,1.0,1.0,5.81,1.9,6.81,True
350,22.63,462.46,1.0,1.0,4.26,4.39,5.26,True
351,29.3,574.78,1.0,1.0,2.8,6.71,3.8,True
352,29.52,578.46,1.0,1.0,2.76,6.79,3.76,True
353,28.54,561.96,1.0,1.0,2.97,6.45,3.97,True
354,20.01,418.36,1.0,1.0,4.82,3.48,5.82,True
355,27.87,550.61,1.0,1.0,3.12,6.21,4.12,True
356,26.95,535.13,1.0,1.0,3.32,5.89,4.32,True
357,23.1,470.38,1.0,1.0,4.15,4.56,5.15,True
358,25.85,516.73,1.0,1.0,3.55,5.51,4.55,True
359,26.42,526.21,1.0,1.0,3.43,5.71,4.43,True
360,24.15,488.13,1.0,1.0,3.92,4.92,4.92,True
361,27.5,544.39,1.0,1.0,3.2,6.09,4.2,True
362,25.2,505.73,1.0,1.0,3.7,5.29,4.7,True
363,14.61,327.63,1.0,1.0,6.0,1.6,7.0,True
364,31.67,614.58,1.0,1.0,2.29,7.54,3.29,True
365,30.93,602.2,1.0,1.0,2.45,7.28,3.45,True
366,29.59,579.65,1.0,1.0,2.74,6.81,3.74,True
367,19.92,416.92,1.0,1.0,4.84,3.45,5.84,True
368,15.34,339.82,1.0,1.0,5.84,1.86,6.84,True
369,23.27,473.36,1.0,1.0,4.11,4.62,5.11,True
370,18.09,386.09,1.0,1.0,5.24,2.81,6.24,True
371,17.65,378.72,1.0,1.0,5.34,2.66,6.34,True
372,26.31,524.43,1.0,1.0,3.45,5.67,4.45,True
373,22.79,465.15,1.0,1.0,4.22,4.45,5.22,True
374,17.28,372.54,1.0,1.0,5.42,2.53,6.42,True
375,20.42,425.41,1.0,1.0,4.73,3.63,5.73,True
376,19.18,404.41,1.0,1.0,5.01,3.19,6.01,True
377,31.41,610.29,1.0,1.0,2.35,7.45,3.35,True
378,20.87,432.85,1.0,1.0,4.64,3.78,5.64,True
379,25.35,508.34,1.0,1.0,3.66,5.34,4.66,True
380,23.37,475.02,1.0,1.0,4.09,4.65,5.09,True
381,20.24,422.29,1.0,1.0,4.77,3.56,5.77,True
382,17.33,373.27,1.0,1.0,5.41,2.55,6.41,True
383,30.22,590.28,1.0,1.0,2.6,7.03,3.6,True
384,14.3,322.3,1.0,1.0,6.07,1.49,7.07,True
385,26.33,524.71,1.0,1.0,3.45,5.68,4.45,True
386,26.72,531.29,1.0,1.0,3.37,5.81,4.37,True
387,31.42,610.42,1.0,1.0,2.34,7.45,3.34,True
388,14.22,320.93,1.0,1.0,6.08,1.47,7.08,True
389,17.31,372.94,1.0,1.0,5.41,2.54,6.41,True
390,26.4,525.93,1.0,1.0,3.43,5.7,4.43,True
391,25.19,505.51,1.0,1.0,3.7,5.28,4.7,True
392,18.66,395.72,1.0,1.0,5.12,3.01,6.12,True
393,28.98,569.37,1.0,1.0,2.87,6.6,3.87,True
394,32.56,629.54,1.0,1.0,2.1,7.85,3.1,True
395,15.93,349.79,1.0,1.0,5.71,2.06,6.71,True
396,30.39,593.08,1.0,1.0,2.57,7.09,3.57,True
397,20.59,428.12,1.0,1.0,4.7,3.68,5.7,True
398,12.1,285.4,1.0,1.0,6.54,0.73,7.54,True
399,32.4,626.91,1.0,1.0,2.13,7.79,3.13,True
400,30.58,596.33,1.0,1.0,2.53,7.16,3.53,True
401,20.74,430.79,1.0,1.0,4.66,3.74,5.66,True
402,18.53,393.51,1.0,1.0,5.15,2.97,6.15,True
403,14.72,329.47,1.0,1.0,5.97,1.64,6.97,True
404,12.99,300.25,1.0,1.0,6.35,1.04,7.35,True
405,19.44,408.81,1.0,1.0,4.95,3.28,5.95,True
406,10.9,265.06,1.0,1.0,6.81,0.31,7.81,True
407,17.42,374.84,1.0,1.0,5.39,2.58,6.39,True
408,28.4,559.66,1.0,1.0,3.0,6.4,4.0,True
409,19.17,404.3,1.0,1.0,5.01,3.19,6.01,True
410,17.5,376.13,1.0,1.0,5.37,2.61,6.37,True
411,14.6,327.48,1.0,1.0,6.0,1.6,7.0,True
412,29.52,578.48,1.0,1.0,2.76,6.79,3.76,True
413,17.91,383.14,1.0,1.0,5.28,2.75,6.28,True
414,30.87,601.19,1.0,1.0,2.46,7.26,3.46,True
415,15.06,335.09,1.0,1.0,5.9,1.76,6.9,True
416,20.98,434.74,1.0,1.0,4.61,3.82,5.61,True
417,16.43,358.13,1.0,1.0,5.6,2.24,6.6,True
418,25.89,517.38,1.0,1.0,3.55,5.53,4.55,True
419,17.13,370.01,1.0,1.0,5.45,2.48,6.45,True
420,29.04,570.3,1.0,1.0,2.86,6.62,3.86,True
421,11.28,271.56,1.0,1.0,6.72,0.45,7.72,True
422,23.24,472.83,1.0,1.0,4.12,4.61,5.12,True
423,22.18,454.88,1.0,1.0,4.35,4.24,5.35,True
424,17.14,370.06,1.0,1.0,5.45,2.48,6.45,True
425,17.59,377.79,1.0,1.0,5.35,2.64,6.35,True
426,24.85,499.89,1.0,1.0,3.77,5.17,4.77,True
427,16.27,355.51,1.0,1.0,5.64,2.18,6.64,True
428,29.9,584.85,1.0,1.0,2.67,6.92,3.67,True
429,21.56,444.51,1.0,1.0,4.49,4.02,5.49,True
430,12.88,298.52,1.0,1.0,6.37,1.0,7.37,True
431,23.54,477.84,1.0,1.0,4.06,4.71,5.06,True
432,31.45,610.94,1.0,1.0,2.34,7.46,3.34,True
433,29.93,585.32,1.0,1.0,2.67,6.93,3.67,True
434,16.74,363.4,1.0,1.0,5.53,2.34,6.53,True
