,nuc,arexp,nd,ns,age,la,ld,target
51,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
52,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
53,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
54,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
55,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
56,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
57,0.0,542.0,1.0,1.0,0.0,7.0,3.0,True
58,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
59,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
60,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
61,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
62,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
63,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
66,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
67,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
68,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
69,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
70,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
71,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
72,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
73,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
74,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
75,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
76,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
77,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
78,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
79,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
80,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
81,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
82,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
83,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
84,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
85,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
86,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
87,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
88,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
89,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
90,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
91,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
92,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
93,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
94,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
95,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
96,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
97,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
98,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
99,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
100,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
101,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
102,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
103,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
104,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
105,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
107,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
108,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
109,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
110,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
111,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
112,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
113,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
114,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
115,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
116,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
117,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
118,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
119,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
120,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
121,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
122,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
123,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
124,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
125,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
126,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
127,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
128,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
129,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
130,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
131,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
132,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
133,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
134,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
135,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
136,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,True
137,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
138,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
141,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
142,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
143,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
144,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
145,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
146,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
147,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
148,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
149,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
150,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
151,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
152,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
153,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
154,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
155,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
156,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
159,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
160,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
161,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
162,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
163,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
164,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
165,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
166,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
167,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
169,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
170,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
171,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
172,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
173,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
174,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
175,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
176,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
177,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
178,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
179,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
182,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
183,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
184,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
185,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
186,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
187,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
188,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
192,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
193,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
194,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
197,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
198,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
199,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
200,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
203,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,16.92,288.65,4.12,1.0,1.44,266.59,97.98,True
206,3.35,54.97,7.29,1.0,1.35,540.97,244.43,True
207,12.19,207.25,5.23,1.0,1.41,362.17,149.0,True
208,4.28,71.02,7.08,1.0,1.36,522.13,234.37,True
209,21.43,366.37,3.07,1.0,1.47,175.33,49.28,True
210,9.19,155.45,5.93,1.0,1.39,423.0,181.46,True
211,14.65,249.52,4.65,1.0,1.43,312.54,122.51,True
212,6.41,107.69,6.58,1.0,1.37,479.07,211.39,True
213,25.88,443.0,2.03,1.0,1.5,85.34,1.25,True
214,17.61,300.48,3.96,1.0,1.45,252.7,90.57,True
215,11.29,191.63,5.44,1.0,1.4,380.51,158.79,True
216,5.44,91.02,6.81,1.0,1.37,498.65,221.84,True
217,10.8,183.19,5.55,1.0,1.4,390.42,164.08,True
218,16.87,287.76,4.13,1.0,1.44,267.63,98.54,True
219,1.98,31.38,7.61,1.0,1.34,568.67,259.21,True
220,18.28,312.07,3.8,1.0,1.45,239.09,83.31,True
221,22.75,389.06,2.76,1.0,1.48,148.69,35.06,True
222,2.31,37.0,7.54,1.0,1.35,562.08,255.69,True
223,10.16,172.26,5.7,1.0,1.4,403.25,170.93,True
224,1.49,22.85,7.73,1.0,1.34,578.7,264.56,True
225,6.52,109.51,6.55,1.0,1.37,476.93,210.25,True
226,14.76,251.37,4.63,1.0,1.43,310.36,121.35,True
227,25.81,441.72,2.04,1.0,1.5,86.86,2.06,True
228,14.75,251.24,4.63,1.0,1.43,310.52,121.43,True
229,13.07,222.33,5.02,1.0,1.42,344.46,139.55,True
230,0.41,4.37,7.98,1.0,1.33,600.39,276.14,True
231,10.93,185.43,5.52,1.0,1.4,387.78,162.67,True
232,8.41,142.1,6.11,1.0,1.39,438.67,189.83,True
233,15.16,258.31,4.53,1.0,1.43,302.21,117.0,True
234,7.22,121.54,6.39,1.0,1.38,462.81,202.71,True
235,14.11,240.26,4.78,1.0,1.42,323.4,128.31,True
236,4.4,73.06,7.05,1.0,1.36,519.73,233.09,True
237,8.83,149.33,6.01,1.0,1.39,430.18,185.3,True
238,25.75,440.64,2.06,1.0,1.5,88.13,2.74,True
239,19.35,330.49,3.55,1.0,1.46,217.46,71.76,True
240,25.45,435.57,2.13,1.0,1.5,94.08,5.91,True
241,15.89,270.95,4.36,1.0,1.43,287.37,109.08,True
242,7.97,134.49,6.22,1.0,1.38,447.6,194.6,True
243,11.89,202.07,5.3,1.0,1.41,368.25,152.24,True
244,1.17,17.45,7.8,1.0,1.34,585.03,267.94,True
245,19.36,330.74,3.55,1.0,1.46,217.17,71.61,True
246,22.7,388.13,2.77,1.0,1.48,149.77,35.64,True
247,1.93,30.54,7.63,1.0,1.34,569.67,259.74,True
248,3.39,55.72,7.28,1.0,1.35,540.1,243.96,True
249,17.54,299.33,3.98,1.0,1.45,254.04,91.29,True
250,8.0,135.09,6.21,1.0,1.38,446.9,194.22,True
251,4.63,76.99,7.0,1.0,1.36,515.12,230.63,True
252,25.31,433.14,2.16,1.0,1.5,96.93,7.44,True
253,21.45,366.59,3.06,1.0,1.47,175.07,49.14,True
254,9.59,162.44,5.84,1.0,1.39,414.79,177.08,True
255,22.94,392.37,2.71,1.0,1.48,144.8,32.98,True
256,19.41,331.54,3.54,1.0,1.46,216.23,71.1,True
257,22.26,380.6,2.87,1.0,1.48,158.62,40.36,True
258,15.04,256.19,4.56,1.0,1.43,304.71,118.33,True
259,4.94,82.36,6.92,1.0,1.36,508.81,227.26,True
260,20.68,353.3,3.24,1.0,1.47,190.67,57.47,True
261,13.32,226.6,4.96,1.0,1.42,339.45,136.87,True
262,14.57,248.15,4.67,1.0,1.43,314.14,123.36,True
263,13.83,235.42,4.84,1.0,1.42,329.09,131.34,True
264,3.61,59.44,7.23,1.0,1.35,535.72,241.63,True
265,19.63,335.31,3.49,1.0,1.46,211.79,68.74,True
266,19.11,326.41,3.61,1.0,1.46,222.25,74.32,True
267,21.98,375.81,2.94,1.0,1.47,164.24,43.36,True
268,8.44,142.68,6.1,1.0,1.39,437.99,189.46,True
269,18.95,323.65,3.65,1.0,1.45,225.49,76.05,True
270,20.64,352.63,3.25,1.0,1.47,191.47,57.89,True
271,19.66,335.81,3.48,1.0,1.46,211.21,68.43,True
272,2.24,35.9,7.55,1.0,1.35,563.37,256.38,True
273,1.77,27.76,7.66,1.0,1.34,572.92,261.48,True
274,1.67,25.96,7.69,1.0,1.34,575.04,262.61,True
275,0.86,12.1,7.88,1.0,1.34,591.32,271.3,True
276,12.26,208.32,5.21,1.0,1.41,360.91,148.33,True
277,22.67,387.66,2.78,1.0,1.48,150.32,35.93,True
278,10.77,182.78,5.56,1.0,1.4,390.9,164.33,True
279,23.36,399.55,2.62,1.0,1.48,136.37,28.48,True
280,22.57,385.86,2.8,1.0,1.48,152.45,37.07,True
281,10.42,176.71,5.64,1.0,1.4,398.03,168.14,True
282,18.69,319.06,3.71,1.0,1.45,230.87,78.92,True
283,25.41,434.78,2.14,1.0,1.5,95.0,6.41,True
284,23.26,397.86,2.64,1.0,1.48,138.35,29.54,True
285,4.69,78.01,6.98,1.0,1.36,513.92,229.99,True
286,20.09,343.24,3.38,1.0,1.46,202.49,63.77,True
287,24.43,418.02,2.37,1.0,1.49,114.68,16.91,True
288,13.76,234.25,4.86,1.0,1.42,330.46,132.08,True
289,22.56,385.81,2.8,1.0,1.48,152.5,37.1,True
290,9.53,161.31,5.85,1.0,1.39,416.11,177.79,True
291,2.47,39.83,7.5,1.0,1.35,558.76,253.92,True
292,5.77,96.66,6.73,1.0,1.37,492.02,218.3,True
293,7.32,123.26,6.37,1.0,1.38,460.79,201.63,True
294,20.7,353.73,3.24,1.0,1.47,190.17,57.2,True
295,21.14,361.38,3.14,1.0,1.47,181.18,52.4,True
296,19.7,336.43,3.47,1.0,1.46,210.49,68.04,True
297,6.57,110.35,6.54,1.0,1.37,475.94,209.72,True
298,10.13,171.71,5.71,1.0,1.4,403.9,171.27,True
299,13.56,230.81,4.91,1.0,1.42,334.5,134.23,True
300,24.63,421.42,2.32,1.0,1.49,110.68,14.78,True
301,1.48,22.75,7.73,1.0,1.34,578.81,264.62,True
302,7.21,121.5,6.39,1.0,1.38,462.86,202.74,True
303,21.46,366.78,3.06,1.0,1.47,174.85,49.02,True
304,16.95,289.21,4.11,1.0,1.44,265.93,97.63,True
305,12.2,207.37,5.23,1.0,1.41,362.02,148.92,True
306,18.58,317.17,3.74,1.0,1.45,233.09,80.11,True
307,16.48,281.07,4.23,1.0,1.44,275.48,102.73,True
308,9.67,163.78,5.82,1.0,1.39,413.21,176.24,True
309,0.7,9.34,7.91,1.0,1.34,594.55,273.03,True
310,19.79,338.13,3.45,1.0,1.46,208.49,66.97,True
311,1.78,27.87,7.66,1.0,1.34,572.8,261.42,True
312,14.38,244.86,4.72,1.0,1.42,318.01,125.43,True
313,19.84,338.95,3.44,1.0,1.46,207.53,66.46,True
314,22.64,387.1,2.79,1.0,1.48,150.99,36.29,True
315,20.9,357.1,3.19,1.0,1.47,186.21,55.08,True
316,1.02,14.83,7.84,1.0,1.34,588.11,269.58,True
317,16.43,280.24,4.24,1.0,1.44,276.47,103.26,True
318,2.23,35.74,7.56,1.0,1.35,563.56,256.48,True
319,22.53,385.16,2.81,1.0,1.48,153.26,37.5,True
320,9.44,159.75,5.87,1.0,1.39,417.94,178.76,True
321,2.38,38.29,7.52,1.0,1.35,560.57,254.89,True
322,10.02,169.82,5.74,1.0,1.4,406.12,172.46,True
323,6.69,112.43,6.51,1.0,1.37,473.51,208.42,True
324,21.68,370.68,3.01,1.0,1.47,170.27,46.58,True
325,18.9,322.7,3.66,1.0,1.45,226.61,76.65,True
326,11.38,193.22,5.42,1.0,1.41,378.64,157.79,True
327,13.66,232.52,4.88,1.0,1.42,332.49,133.16,True
328,20.98,358.5,3.17,1.0,1.47,184.57,54.21,True
329,4.56,75.79,7.01,1.0,1.36,516.53,231.38,True
330,1.93,30.53,7.63,1.0,1.34,569.67,259.75,True
331,14.64,249.45,4.65,1.0,1.43,312.62,122.55,True
332,0.71,9.49,7.91,1.0,1.34,594.38,272.93,True
333,7.92,133.59,6.23,1.0,1.38,448.67,195.16,True
334,21.43,366.26,3.07,1.0,1.47,175.46,49.35,True
335,8.73,147.53,6.04,1.0,1.39,432.29,186.42,True
336,21.6,369.15,3.03,1.0,1.47,172.07,47.54,True
337,14.83,252.68,4.61,1.0,1.43,308.83,120.53,True
338,20.32,347.19,3.33,1.0,1.46,197.85,61.3,True
339,3.94,65.15,7.16,1.0,1.36,529.02,238.05,True
340,5.59,93.5,6.77,1.0,1.37,495.74,220.29,True
341,12.89,219.26,5.06,1.0,1.41,348.07,141.47,True
342,19.08,325.8,3.62,1.0,1.46,222.97,74.7,True
343,1.98,31.39,7.61,1.0,1.34,568.67,259.21,True
344,11.91,202.41,5.29,1.0,1.41,367.86,152.03,True
345,5.79,96.94,6.72,1.0,1.37,491.69,218.13,True
346,25.13,429.95,2.2,1.0,1.49,100.67,9.43,True
347,17.01,290.21,4.1,1.0,1.44,264.76,97.01,True
348,18.83,321.54,3.68,1.0,1.45,227.97,77.37,True
349,22.73,388.73,2.76,1.0,1.48,149.07,35.26,True
350,2.53,40.81,7.49,1.0,1.35,557.61,253.31,True
351,14.15,241.01,4.77,1.0,1.42,322.53,127.84,True
352,6.47,108.7,6.57,1.0,1.37,477.89,210.76,True
353,20.98,358.61,3.17,1.0,1.47,184.44,54.14,True
354,23.31,398.75,2.63,1.0,1.48,137.3,28.98,True
355,23.97,410.12,2.47,1.0,1.49,123.95,21.86,True
356,25.32,433.24,2.16,1.0,1.5,96.81,7.37,True
357,1.87,29.44,7.64,1.0,1.34,570.95,260.43,True
358,10.83,183.71,5.55,1.0,1.4,389.81,163.75,True
359,4.95,82.58,6.92,1.0,1.36,508.56,227.13,True
360,8.92,150.91,5.99,1.0,1.39,428.32,184.3,True
361,22.25,380.48,2.88,1.0,1.48,158.76,40.44,True
362,4.81,80.13,6.95,1.0,1.36,511.43,228.66,True
363,9.28,157.06,5.91,1.0,1.39,421.1,180.45,True
364,9.64,163.34,5.82,1.0,1.39,413.72,176.51,True
365,5.66,94.73,6.75,1.0,1.37,494.29,219.51,True
366,10.94,185.59,5.52,1.0,1.4,387.6,162.57,True
367,2.33,37.42,7.53,1.0,1.35,561.58,255.43,True
368,24.46,418.44,2.36,1.0,1.49,114.19,16.64,True
369,1.68,26.19,7.69,1.0,1.34,574.77,262.47,True
370,13.2,224.61,4.99,1.0,1.42,341.78,138.12,True
371,25.6,438.08,2.09,1.0,1.5,91.12,4.34,True
372,23.77,406.63,2.52,1.0,1.49,128.06,24.05,True
373,18.16,310.07,3.83,1.0,1.45,241.44,84.56,True
374,10.86,184.32,5.54,1.0,1.4,389.1,163.37,True
375,0.49,5.66,7.96,1.0,1.33,598.88,275.33,True
376,10.39,176.23,5.65,1.0,1.4,398.59,168.44,True
377,11.38,193.2,5.42,1.0,1.41,378.67,157.8,True
378,16.88,287.98,4.13,1.0,1.44,267.37,98.4,True
379,14.15,240.89,4.77,1.0,1.42,322.67,127.91,True
380,15.75,268.51,4.4,1.0,1.43,290.24,110.61,True
381,5.11,85.18,6.88,1.0,1.36,505.5,225.5,True
382,18.8,320.99,3.68,1.0,1.45,228.61,77.72,True
383,13.07,222.3,5.02,1.0,1.42,344.5,139.57,True
384,7.13,120.08,6.41,1.0,1.38,464.53,203.63,True
385,5.89,98.62,6.7,1.0,1.37,489.72,217.08,True
386,3.11,50.82,7.35,1.0,1.35,545.85,247.03,True
387,13.26,225.6,4.98,1.0,1.42,340.62,137.5,True
388,11.24,190.82,5.45,1.0,1.4,381.45,159.29,True
389,23.33,398.94,2.63,1.0,1.48,137.08,28.86,True
390,21.02,359.2,3.16,1.0,1.47,183.74,53.77,True
391,4.71,78.39,6.98,1.0,1.36,513.48,229.76,True
392,18.47,315.24,3.76,1.0,1.45,235.36,81.32,True
393,17.47,298.11,3.99,1.0,1.44,255.48,92.06,True
394,3.62,59.67,7.23,1.0,1.35,535.46,241.48,True
395,5.46,91.23,6.8,1.0,1.37,498.39,221.7,True
396,12.96,220.5,5.05,1.0,1.42,346.62,140.7,True
397,24.46,418.56,2.36,1.0,1.49,114.04,16.57,True
398,1.28,19.35,7.78,1.0,1.34,582.8,266.76,True
399,21.32,364.44,3.09,1.0,1.47,177.59,50.49,True
400,3.87,63.95,7.17,1.0,1.36,530.43,238.8,True
401,17.61,300.55,3.96,1.0,1.45,252.62,90.53,True
402,20.89,356.95,3.2,1.0,1.47,186.39,55.18,True
403,4.58,76.19,7.01,1.0,1.36,516.06,231.13,True
404,11.28,191.55,5.44,1.0,1.4,380.61,158.84,True
405,18.59,317.41,3.73,1.0,1.45,232.82,79.96,True
406,10.36,175.67,5.66,1.0,1.4,399.25,168.79,True
407,9.83,166.46,5.78,1.0,1.39,410.06,174.56,True
408,6.5,109.18,6.56,1.0,1.37,477.32,210.46,True
409,12.05,204.79,5.26,1.0,1.41,365.05,150.54,True
410,8.24,139.11,6.15,1.0,1.38,442.18,191.7,True
411,16.66,284.12,4.18,1.0,1.44,271.91,100.82,True
412,9.44,159.82,5.87,1.0,1.39,417.86,178.72,True
413,22.58,386.16,2.8,1.0,1.48,152.09,36.88,True
414,23.19,396.57,2.66,1.0,1.48,139.86,30.35,True
415,15.06,256.65,4.56,1.0,1.43,304.16,118.04,True
416,4.14,68.6,7.11,1.0,1.36,524.98,235.89,True
417,22.95,392.53,2.71,1.0,1.48,144.61,32.88,True
418,25.26,432.24,2.17,1.0,1.5,97.98,8.0,True
419,19.3,329.62,3.57,1.0,1.46,218.48,72.31,True
420,25.93,443.79,2.02,1.0,1.5,84.42,0.76,True
421,18.47,315.25,3.76,1.0,1.45,235.36,81.32,True
422,2.62,42.42,7.46,1.0,1.35,555.71,252.29,True
423,20.82,355.79,3.21,1.0,1.47,187.76,55.91,True
424,11.85,201.38,5.31,1.0,1.41,369.06,152.68,True
425,1.12,16.54,7.82,1.0,1.34,586.1,268.52,True
426,12.35,209.89,5.19,1.0,1.41,359.07,147.34,True
427,18.22,310.94,3.82,1.0,1.45,240.41,84.01,True
428,8.56,144.63,6.08,1.0,1.39,435.7,188.24,True
429,8.62,145.74,6.06,1.0,1.39,434.39,187.54,True
430,7.75,130.8,6.27,1.0,1.38,451.93,196.91,True
431,20.0,341.67,3.4,1.0,1.46,204.33,64.76,True
432,0.77,10.58,7.9,1.0,1.34,593.1,272.25,True
433,16.78,286.19,4.16,1.0,1.44,269.47,99.52,True
434,6.39,107.28,6.58,1.0,1.37,479.55,211.65,True
