,nuc,arexp,nd,ns,age,la,ld,target
435,12.57,126.1,4.73,1.0,0.18,343.42,123.04,True
436,11.83,239.93,4.11,1.0,0.34,485.25,79.97,True
437,11.01,366.43,3.43,1.0,0.51,642.86,32.11,True
438,12.11,196.42,4.35,1.0,0.28,431.04,96.44,True
439,12.7,105.33,4.84,1.0,0.15,317.54,130.9,True
440,10.99,369.93,3.41,1.0,0.52,647.22,30.78,True
441,11.06,359.12,3.47,1.0,0.5,633.75,34.87,True
442,11.06,358.95,3.47,1.0,0.5,633.54,34.94,True
443,10.64,424.94,3.11,1.0,0.6,715.76,9.97,True
444,11.96,219.15,4.23,1.0,0.31,459.36,87.83,True
445,11.34,315.2,3.71,1.0,0.44,579.03,51.49,True
446,10.6,430.13,3.09,1.0,0.6,722.22,8.01,True
447,11.87,234.48,4.14,1.0,0.33,478.46,82.04,True
448,11.68,262.85,3.99,1.0,0.37,513.81,71.3,True
449,10.58,434.38,3.06,1.0,0.61,727.52,6.4,True
450,12.04,207.93,4.29,1.0,0.29,445.37,92.08,True
451,11.03,363.71,3.44,1.0,0.51,639.47,33.14,True
452,10.97,372.98,3.39,1.0,0.52,651.03,29.63,True
453,12.27,172.14,4.48,1.0,0.24,400.78,105.62,True
454,10.66,421.33,3.13,1.0,0.59,711.27,11.33,True
455,11.1,352.3,3.51,1.0,0.49,625.25,37.46,True
456,12.59,122.86,4.75,1.0,0.18,339.39,124.27,True
457,11.72,257.55,4.02,1.0,0.36,507.21,73.3,True
458,12.88,76.75,5.0,1.0,0.11,281.93,141.72,True
459,12.86,81.2,4.97,1.0,0.12,287.48,140.03,True
460,12.4,152.05,4.59,1.0,0.22,375.75,113.23,True
461,12.13,193.4,4.37,1.0,0.27,427.27,97.58,True
462,12.78,92.61,4.91,1.0,0.13,301.69,135.72,True
463,11.22,333.95,3.61,1.0,0.47,602.4,44.4,True
464,12.66,112.14,4.8,1.0,0.16,326.03,128.32,True
465,12.72,101.92,4.86,1.0,0.15,313.3,132.19,True
466,11.4,306.47,3.75,1.0,0.43,568.15,54.8,True
467,11.41,305.52,3.76,1.0,0.43,566.97,55.15,True
468,12.01,211.6,4.27,1.0,0.3,449.95,90.69,True
469,10.8,399.08,3.25,1.0,0.56,683.53,19.76,True
470,12.87,78.68,4.99,1.0,0.11,284.34,140.98,True
471,12.32,164.47,4.52,1.0,0.23,391.23,108.52,True
472,11.85,236.95,4.13,1.0,0.33,481.54,81.1,True
473,11.92,226.34,4.19,1.0,0.32,468.31,85.11,True
474,12.83,84.89,4.95,1.0,0.12,292.08,138.64,True
475,10.83,394.93,3.28,1.0,0.55,678.37,21.32,True
476,12.88,77.86,4.99,1.0,0.11,283.31,141.3,True
477,12.15,191.1,4.38,1.0,0.27,424.41,98.45,True
478,11.4,307.05,3.75,1.0,0.43,568.88,54.57,True
479,11.71,259.11,4.01,1.0,0.37,509.14,72.72,True
480,12.63,116.18,4.78,1.0,0.17,331.06,126.8,True
481,10.96,375.0,3.38,1.0,0.53,653.53,28.87,True
482,12.6,120.34,4.76,1.0,0.17,336.24,125.22,True
483,10.97,373.33,3.39,1.0,0.52,651.46,29.5,True
484,11.84,238.71,4.12,1.0,0.34,483.73,80.43,True
485,11.22,335.04,3.6,1.0,0.47,603.75,43.98,True
486,11.8,244.11,4.09,1.0,0.34,490.46,78.39,True
487,10.63,426.52,3.11,1.0,0.6,717.73,9.37,True
488,11.0,368.29,3.42,1.0,0.52,645.18,31.4,True
489,11.91,227.95,4.18,1.0,0.32,470.32,84.51,True
490,11.57,280.86,3.89,1.0,0.4,536.24,64.49,True
491,12.77,94.72,4.9,1.0,0.14,304.32,134.92,True
492,10.69,416.6,3.16,1.0,0.58,705.37,13.12,True
493,12.87,78.19,4.99,1.0,0.11,283.73,141.17,True
494,12.47,140.51,4.65,1.0,0.2,361.37,117.59,True
495,11.68,263.87,3.98,1.0,0.37,515.07,70.92,True
496,10.81,398.66,3.26,1.0,0.56,683.02,19.91,True
497,12.77,93.84,4.9,1.0,0.14,303.23,135.25,True
498,12.27,172.34,4.48,1.0,0.24,401.03,105.55,True
499,12.72,101.48,4.86,1.0,0.15,312.75,132.36,True
500,11.04,362.4,3.45,1.0,0.51,637.84,33.63,True
501,11.55,283.16,3.88,1.0,0.4,539.11,63.62,True
502,10.62,426.99,3.1,1.0,0.6,718.31,9.19,True
503,11.41,304.73,3.76,1.0,0.43,565.98,55.45,True
504,12.58,123.7,4.74,1.0,0.18,340.44,123.95,True
505,11.42,303.79,3.77,1.0,0.43,564.82,55.81,True
506,12.78,93.24,4.91,1.0,0.14,302.48,135.48,True
507,12.37,156.56,4.56,1.0,0.22,381.37,111.52,True
508,10.87,388.23,3.31,1.0,0.54,670.02,23.86,True
509,11.3,322.33,3.67,1.0,0.45,587.92,48.79,True
510,11.92,226.77,4.19,1.0,0.32,468.85,84.95,True
511,12.74,99.66,4.87,1.0,0.14,310.48,133.05,True
512,10.89,385.1,3.33,1.0,0.54,666.12,25.04,True
513,12.88,78.0,4.99,1.0,0.11,283.5,141.24,True
514,11.37,311.25,3.73,1.0,0.44,574.11,52.99,True
515,11.46,297.3,3.8,1.0,0.42,556.72,58.27,True
516,10.79,400.37,3.25,1.0,0.56,685.15,19.26,True
517,10.69,416.46,3.16,1.0,0.58,705.19,13.18,True
518,11.8,244.3,4.09,1.0,0.34,490.69,78.32,True
519,11.58,278.56,3.91,1.0,0.39,533.38,65.36,True
520,10.85,391.6,3.29,1.0,0.55,674.22,22.58,True
521,12.34,161.74,4.54,1.0,0.23,387.83,109.56,True
522,11.08,356.51,3.48,1.0,0.5,630.5,35.86,True
523,11.32,318.77,3.69,1.0,0.45,583.48,50.14,True
524,11.66,266.12,3.97,1.0,0.38,517.88,70.06,True
525,12.62,117.37,4.78,1.0,0.17,332.54,126.35,True
526,10.63,425.68,3.11,1.0,0.6,716.69,9.69,True
527,11.96,219.63,4.22,1.0,0.31,459.96,87.65,True
528,11.35,314.04,3.71,1.0,0.44,577.58,51.93,True
529,10.73,411.15,3.19,1.0,0.58,698.57,15.19,True
530,12.45,143.47,4.64,1.0,0.2,365.07,116.47,True
531,11.77,249.57,4.06,1.0,0.35,497.26,76.32,True
532,11.74,254.7,4.03,1.0,0.36,503.65,74.38,True
533,11.15,345.76,3.54,1.0,0.49,617.1,39.93,True
534,11.0,368.8,3.42,1.0,0.52,645.82,31.21,True
535,10.98,371.03,3.41,1.0,0.52,648.6,30.37,True
536,12.16,189.4,4.39,1.0,0.27,422.29,99.09,True
537,11.97,218.35,4.23,1.0,0.31,458.36,88.14,True
538,11.3,321.93,3.67,1.0,0.45,587.42,48.94,True
539,10.61,429.72,3.09,1.0,0.6,721.72,8.16,True
540,12.41,150.64,4.6,1.0,0.21,374.0,113.76,True
541,10.86,389.95,3.3,1.0,0.55,672.16,23.21,True
542,12.61,119.16,4.77,1.0,0.17,334.77,125.67,True
543,11.64,269.63,3.95,1.0,0.38,522.26,68.73,True
544,11.5,290.47,3.84,1.0,0.41,548.22,60.85,True
545,10.51,445.17,3.0,1.0,0.62,740.97,2.31,True
546,11.75,252.73,4.04,1.0,0.36,501.2,75.13,True
547,10.62,427.73,3.1,1.0,0.6,719.24,8.91,True
548,10.57,435.14,3.06,1.0,0.61,728.47,6.11,True
549,12.16,189.1,4.39,1.0,0.27,421.91,99.21,True
550,11.2,337.98,3.58,1.0,0.47,607.41,42.87,True
551,11.05,361.56,3.46,1.0,0.51,636.79,33.95,True
552,11.06,360.01,3.46,1.0,0.51,634.86,34.54,True
553,11.44,300.62,3.79,1.0,0.42,560.86,57.01,True
554,12.42,148.44,4.61,1.0,0.21,371.26,114.59,True
555,12.85,82.0,4.97,1.0,0.12,288.47,139.73,True
556,11.0,368.2,3.42,1.0,0.52,645.07,31.44,True
557,11.24,330.81,3.62,1.0,0.47,598.47,45.59,True
558,11.46,297.06,3.81,1.0,0.42,556.43,58.36,True
559,12.49,138.29,4.66,1.0,0.2,358.61,118.43,True
560,10.89,385.96,3.32,1.0,0.54,667.19,24.72,True
561,11.2,337.36,3.59,1.0,0.47,606.64,43.11,True
562,10.83,394.77,3.28,1.0,0.55,678.18,21.38,True
563,12.05,206.36,4.3,1.0,0.29,443.42,92.68,True
564,11.46,298.02,3.8,1.0,0.42,557.63,57.99,True
565,11.98,216.2,4.24,1.0,0.31,455.68,88.95,True
566,11.73,255.87,4.03,1.0,0.36,505.11,73.94,True
567,10.72,412.19,3.18,1.0,0.58,699.88,14.79,True
568,11.5,290.95,3.84,1.0,0.41,548.82,60.67,True
569,12.06,205.03,4.3,1.0,0.29,441.76,93.18,True
570,10.52,443.06,3.02,1.0,0.62,738.34,3.11,True
571,12.7,105.68,4.84,1.0,0.15,317.98,130.77,True
572,12.76,95.43,4.89,1.0,0.14,305.21,134.65,True
573,11.7,260.62,4.0,1.0,0.37,511.03,72.14,True
574,11.75,251.64,4.05,1.0,0.36,499.84,75.54,True
575,11.89,231.03,4.16,1.0,0.33,474.16,83.34,True
576,12.08,201.09,4.32,1.0,0.28,436.85,94.67,True
577,12.8,89.7,4.93,1.0,0.13,298.07,136.82,True
578,11.04,362.49,3.45,1.0,0.51,637.95,33.6,True
579,12.74,98.4,4.88,1.0,0.14,308.91,133.53,True
580,12.55,129.2,4.71,1.0,0.19,347.29,121.87,True
581,12.53,131.87,4.7,1.0,0.19,350.61,120.86,True
582,12.76,95.28,4.9,1.0,0.14,305.02,134.71,True
583,12.26,172.94,4.48,1.0,0.25,401.78,105.32,True
584,11.69,261.78,4.0,1.0,0.37,512.48,71.7,True
585,12.59,122.9,4.75,1.0,0.18,339.43,124.25,True
586,11.35,314.7,3.71,1.0,0.44,578.41,51.68,True
587,12.69,106.96,4.83,1.0,0.15,319.57,130.29,True
588,10.94,377.85,3.37,1.0,0.53,657.08,27.79,True
589,11.86,235.08,4.14,1.0,0.33,479.2,81.81,True
590,10.92,380.2,3.36,1.0,0.53,660.02,26.9,True
591,12.01,212.6,4.26,1.0,0.3,451.2,90.31,True
592,11.94,223.3,4.2,1.0,0.32,464.53,86.26,True
593,11.11,352.03,3.51,1.0,0.49,624.92,37.56,True
594,12.88,78.09,4.99,1.0,0.11,283.61,141.21,True
595,12.51,134.21,4.69,1.0,0.19,353.53,119.97,True
596,12.73,100.29,4.87,1.0,0.14,311.26,132.81,True
597,11.96,219.66,4.22,1.0,0.31,460.0,87.64,True
598,11.81,243.08,4.1,1.0,0.34,489.17,78.78,True
599,10.7,415.2,3.17,1.0,0.58,703.63,13.65,True
600,11.54,285.34,3.87,1.0,0.4,541.83,62.79,True
601,10.62,427.98,3.1,1.0,0.6,719.55,8.82,True
602,12.01,211.95,4.27,1.0,0.3,450.39,90.56,True
603,11.66,265.7,3.97,1.0,0.37,517.36,70.22,True
604,12.48,138.68,4.66,1.0,0.2,359.1,118.28,True
605,10.74,408.19,3.2,1.0,0.57,694.89,16.31,True
606,11.76,250.72,4.06,1.0,0.35,498.69,75.89,True
607,11.97,218.08,4.23,1.0,0.31,458.03,88.24,True
608,12.24,176.17,4.46,1.0,0.25,405.81,104.1,True
609,10.83,395.25,3.27,1.0,0.55,678.77,21.2,True
610,12.09,199.32,4.33,1.0,0.28,434.66,95.34,True
611,10.88,387.54,3.32,1.0,0.54,669.16,24.12,True
612,12.74,99.74,4.87,1.0,0.14,310.58,133.02,True
613,12.13,193.72,4.36,1.0,0.27,427.67,97.46,True
614,11.47,295.58,3.81,1.0,0.42,554.58,58.92,True
615,10.7,415.22,3.17,1.0,0.58,703.65,13.65,True
616,11.97,217.85,4.23,1.0,0.31,457.74,88.33,True
617,11.63,270.55,3.95,1.0,0.38,523.4,68.39,True
618,11.63,271.52,3.94,1.0,0.38,524.61,68.02,True
619,11.04,361.93,3.45,1.0,0.51,637.25,33.81,True
620,11.69,261.82,4.0,1.0,0.37,512.53,71.69,True
621,11.33,317.74,3.69,1.0,0.45,582.19,50.53,True
622,11.51,289.85,3.84,1.0,0.41,547.44,61.09,True
623,11.42,304.15,3.77,1.0,0.43,565.26,55.67,True
624,12.21,181.81,4.43,1.0,0.26,412.83,101.96,True
625,12.61,119.32,4.77,1.0,0.17,334.98,125.61,True
626,11.3,322.77,3.67,1.0,0.45,588.46,48.63,True
627,10.86,389.65,3.3,1.0,0.55,671.79,23.32,True
628,12.16,189.01,4.39,1.0,0.27,421.81,99.24,True
629,11.13,348.36,3.53,1.0,0.49,620.34,38.95,True
630,11.45,298.49,3.8,1.0,0.42,558.21,57.82,True
631,12.17,187.61,4.4,1.0,0.27,420.06,99.77,True
632,12.67,110.46,4.81,1.0,0.16,323.94,128.96,True
633,12.14,191.65,4.37,1.0,0.27,425.09,98.24,True
634,10.93,378.99,3.36,1.0,0.53,658.51,27.35,True
635,10.64,424.08,3.12,1.0,0.59,714.69,10.29,True
636,12.4,152.38,4.59,1.0,0.22,376.17,113.1,True
637,12.72,102.32,4.86,1.0,0.15,313.8,132.04,True
638,12.27,171.59,4.48,1.0,0.24,400.09,105.83,True
639,10.81,398.52,3.26,1.0,0.56,682.85,19.96,True
640,12.23,178.54,4.45,1.0,0.25,408.76,103.2,True
641,12.18,185.4,4.41,1.0,0.26,417.3,100.61,True
642,10.51,444.96,3.01,1.0,0.62,740.71,2.39,True
643,11.33,316.75,3.7,1.0,0.45,580.96,50.91,True
644,12.64,115.14,4.79,1.0,0.17,329.77,127.19,True
645,11.81,243.68,4.09,1.0,0.34,489.93,78.55,True
646,12.33,162.99,4.53,1.0,0.23,389.38,109.09,True
647,10.99,369.7,3.41,1.0,0.52,646.94,30.87,True
648,11.53,286.22,3.86,1.0,0.4,542.92,62.46,True
649,11.57,280.07,3.9,1.0,0.39,535.26,64.79,True
650,11.5,290.77,3.84,1.0,0.41,548.59,60.74,True
651,11.03,364.24,3.44,1.0,0.51,640.13,32.94,True
652,11.7,259.72,4.01,1.0,0.37,509.9,72.49,True
653,12.29,168.62,4.5,1.0,0.24,396.4,106.95,True
654,11.41,304.82,3.76,1.0,0.43,566.1,55.42,True
655,11.75,253.11,4.04,1.0,0.36,501.68,74.98,True
656,11.17,342.93,3.56,1.0,0.48,613.59,41.0,True
657,12.48,139.63,4.66,1.0,0.2,360.28,117.92,True
658,11.05,360.07,3.46,1.0,0.51,634.93,34.52,True
659,11.96,220.57,4.22,1.0,0.31,461.13,87.3,True
660,10.52,442.86,3.02,1.0,0.62,738.09,3.19,True
661,12.4,151.84,4.59,1.0,0.22,375.49,113.3,True
662,11.2,337.24,3.59,1.0,0.47,606.49,43.15,True
663,12.77,94.26,4.9,1.0,0.14,303.75,135.09,True
664,12.61,119.42,4.77,1.0,0.17,335.1,125.57,True
665,12.26,172.83,4.48,1.0,0.25,401.64,105.36,True
666,11.31,319.92,3.68,1.0,0.45,584.91,49.71,True
667,10.68,417.93,3.15,1.0,0.59,707.02,12.62,True
668,12.03,209.58,4.28,1.0,0.3,447.44,91.45,True
669,11.95,221.05,4.22,1.0,0.31,461.72,87.12,True
670,11.71,259.11,4.01,1.0,0.37,509.14,72.72,True
671,11.2,337.17,3.59,1.0,0.47,606.41,43.18,True
672,10.68,417.57,3.15,1.0,0.59,706.58,12.76,True
673,10.63,425.39,3.11,1.0,0.6,716.32,9.8,True
674,10.9,384.51,3.33,1.0,0.54,665.39,25.27,True
675,11.27,326.1,3.65,1.0,0.46,592.61,47.37,True
676,10.63,426.31,3.11,1.0,0.6,717.47,9.45,True
677,12.5,135.57,4.68,1.0,0.19,355.22,119.46,True
678,11.74,253.69,4.04,1.0,0.36,502.39,74.77,True
679,11.18,339.93,3.57,1.0,0.48,609.85,42.13,True
680,10.82,396.41,3.27,1.0,0.56,680.22,20.76,True
681,11.19,339.48,3.58,1.0,0.48,609.28,42.31,True
682,11.84,239.01,4.12,1.0,0.34,484.1,80.32,True
683,12.42,148.77,4.61,1.0,0.21,371.67,114.46,True
684,12.11,196.19,4.35,1.0,0.28,430.75,96.52,True
685,12.87,79.19,4.98,1.0,0.12,284.97,140.79,True
686,11.29,324.35,3.66,1.0,0.46,590.43,48.03,True
687,11.36,312.18,3.72,1.0,0.44,575.27,52.63,True
688,11.39,308.14,3.75,1.0,0.43,570.23,54.16,True
689,12.07,202.72,4.32,1.0,0.29,438.89,94.05,True
690,11.56,281.1,3.89,1.0,0.4,536.55,64.39,True
691,12.68,108.45,4.82,1.0,0.16,321.44,129.72,True
692,11.77,249.09,4.06,1.0,0.35,496.66,76.51,True
693,12.56,126.57,4.73,1.0,0.18,344.0,122.87,True
694,11.93,224.54,4.2,1.0,0.32,466.07,85.8,True
695,10.95,375.83,3.38,1.0,0.53,654.57,28.55,True
696,11.64,269.84,3.95,1.0,0.38,522.51,68.66,True
697,11.7,260.86,4.0,1.0,0.37,511.33,72.05,True
698,10.99,370.77,3.41,1.0,0.52,648.27,30.46,True
699,11.41,305.58,3.76,1.0,0.43,567.04,55.13,True
700,12.42,148.72,4.61,1.0,0.21,371.61,114.48,True
701,10.83,394.42,3.28,1.0,0.55,677.73,21.52,True
702,11.41,304.63,3.76,1.0,0.43,565.87,55.49,True
703,11.62,272.2,3.94,1.0,0.38,525.45,67.76,True
704,11.93,223.9,4.2,1.0,0.32,465.27,86.04,True
705,11.14,346.57,3.54,1.0,0.49,618.12,39.62,True
706,11.59,276.57,3.92,1.0,0.39,530.9,66.11,True
707,11.11,351.5,3.51,1.0,0.49,624.25,37.76,True
708,11.69,261.21,4.0,1.0,0.37,511.76,71.92,True
709,12.76,95.39,4.9,1.0,0.14,305.16,134.66,True
710,12.04,208.23,4.29,1.0,0.29,445.76,91.97,True
711,12.23,177.98,4.45,1.0,0.25,408.06,103.41,True
712,11.8,245.09,4.09,1.0,0.35,491.68,78.02,True
713,12.26,174.17,4.47,1.0,0.25,403.32,104.85,True
714,11.65,268.47,3.96,1.0,0.38,520.8,69.18,True
715,12.06,204.92,4.3,1.0,0.29,441.62,93.22,True
716,10.7,414.37,3.17,1.0,0.58,702.59,13.97,True
717,10.95,376.9,3.37,1.0,0.53,655.9,28.15,True
718,10.84,393.76,3.28,1.0,0.55,676.91,21.77,True
719,11.86,235.18,4.14,1.0,0.33,479.33,81.77,True
720,12.11,196.79,4.35,1.0,0.28,431.5,96.3,True
721,11.25,329.11,3.63,1.0,0.46,596.36,46.23,True
722,11.81,243.65,4.09,1.0,0.34,489.89,78.56,True
723,10.67,420.4,3.14,1.0,0.59,710.11,11.69,True
724,11.94,223.37,4.2,1.0,0.32,464.62,86.24,True
725,12.08,201.67,4.32,1.0,0.29,437.57,94.45,True
726,10.62,427.46,3.1,1.0,0.6,718.91,9.01,True
727,11.08,355.71,3.49,1.0,0.5,629.51,36.16,True
728,12.72,102.31,4.86,1.0,0.15,313.78,132.04,True
729,11.82,241.47,4.11,1.0,0.34,487.17,79.39,True
730,11.5,291.07,3.84,1.0,0.41,548.96,60.62,True
731,11.12,349.32,3.52,1.0,0.49,621.54,38.58,True
732,11.03,364.48,3.44,1.0,0.51,640.43,32.84,True
733,11.16,343.65,3.55,1.0,0.48,614.48,40.73,True
734,10.88,387.32,3.32,1.0,0.54,668.89,24.2,True
735,12.62,117.86,4.77,1.0,0.17,333.15,126.16,True
736,10.88,387.1,3.32,1.0,0.54,668.62,24.28,True
737,11.93,225.15,4.19,1.0,0.32,466.84,85.56,True
738,11.13,347.78,3.53,1.0,0.49,619.62,39.17,True
739,11.18,339.98,3.57,1.0,0.48,609.9,42.12,True
740,11.34,316.39,3.7,1.0,0.44,580.51,51.04,True
741,12.63,115.65,4.79,1.0,0.17,330.4,127.0,True
742,11.74,253.62,4.04,1.0,0.36,502.3,74.79,True
743,10.75,408.01,3.21,1.0,0.57,694.67,16.37,True
744,11.05,360.49,3.46,1.0,0.51,635.46,34.36,True
745,12.25,174.37,4.47,1.0,0.25,403.57,104.78,True
746,11.33,317.38,3.7,1.0,0.45,581.75,50.67,True
747,12.05,205.95,4.3,1.0,0.29,442.91,92.83,True
748,11.48,294.14,3.82,1.0,0.41,552.79,59.46,True
749,11.09,354.91,3.49,1.0,0.5,628.51,36.47,True
750,11.28,325.87,3.65,1.0,0.46,592.33,47.45,True
751,11.4,306.19,3.76,1.0,0.43,567.8,54.9,True
752,12.81,88.35,4.93,1.0,0.13,296.38,137.33,True
753,12.39,153.58,4.58,1.0,0.22,377.66,112.65,True
754,12.43,147.26,4.61,1.0,0.21,369.78,115.04,True
755,11.57,280.11,3.9,1.0,0.39,535.31,64.77,True
756,10.82,396.71,3.27,1.0,0.56,680.58,20.65,True
757,12.07,202.32,4.32,1.0,0.29,438.38,94.2,True
758,11.86,235.63,4.14,1.0,0.33,479.89,81.6,True
759,10.55,438.64,3.04,1.0,0.61,732.83,4.79,True
760,11.74,254.23,4.04,1.0,0.36,503.06,74.56,True
761,10.74,409.21,3.2,1.0,0.57,696.16,15.92,True
762,11.09,355.14,3.49,1.0,0.5,628.79,36.38,True
763,10.9,383.95,3.34,1.0,0.54,664.68,25.48,True
764,12.57,125.14,4.73,1.0,0.18,342.23,123.41,True
765,12.33,162.69,4.53,1.0,0.23,389.01,109.2,True
766,11.29,323.89,3.66,1.0,0.46,589.86,48.2,True
767,10.64,425.0,3.11,1.0,0.6,715.84,9.94,True
768,11.53,285.94,3.87,1.0,0.4,542.57,62.56,True
769,12.22,179.11,4.44,1.0,0.25,409.48,102.98,True
770,12.3,167.64,4.5,1.0,0.24,395.18,107.32,True
771,11.46,296.6,3.81,1.0,0.42,555.86,58.53,True
772,11.57,279.54,3.9,1.0,0.39,534.59,64.99,True
773,10.86,390.92,3.3,1.0,0.55,673.37,22.84,True
774,12.11,196.4,4.35,1.0,0.28,431.02,96.44,True
775,12.0,214.22,4.25,1.0,0.3,453.21,89.7,True
776,12.53,132.08,4.7,1.0,0.19,350.87,120.78,True
777,11.07,358.32,3.47,1.0,0.5,632.76,35.18,True
778,11.58,278.68,3.9,1.0,0.39,533.53,65.31,True
779,11.78,247.01,4.08,1.0,0.35,494.07,77.29,True
780,12.41,149.88,4.6,1.0,0.21,373.06,114.04,True
781,10.61,428.57,3.09,1.0,0.6,720.28,8.6,True
782,12.63,115.88,4.78,1.0,0.17,330.69,126.91,True
783,12.5,135.49,4.68,1.0,0.19,355.12,119.49,True
784,11.91,227.39,4.18,1.0,0.32,469.62,84.72,True
785,10.83,395.07,3.28,1.0,0.55,678.54,21.27,True
786,12.22,179.15,4.44,1.0,0.25,409.51,102.97,True
787,12.23,177.43,4.45,1.0,0.25,407.38,103.62,True
788,12.27,171.6,4.48,1.0,0.24,400.11,105.83,True
789,12.37,156.73,4.56,1.0,0.22,381.59,111.45,True
790,12.01,211.39,4.27,1.0,0.3,449.69,90.77,True
791,11.37,310.67,3.73,1.0,0.44,573.39,53.2,True
792,11.57,280.58,3.89,1.0,0.4,535.9,64.59,True
793,11.39,307.91,3.75,1.0,0.43,569.95,54.25,True
794,12.16,188.67,4.39,1.0,0.27,421.37,99.37,True
795,11.77,249.58,4.06,1.0,0.35,497.27,76.32,True
796,11.4,306.04,3.76,1.0,0.43,567.61,54.96,True
797,12.21,181.62,4.43,1.0,0.26,412.6,102.04,True
798,10.51,444.09,3.01,1.0,0.62,739.62,2.72,True
799,11.91,227.29,4.18,1.0,0.32,469.5,84.75,True
800,10.82,397.21,3.26,1.0,0.56,681.21,20.46,True
801,12.62,118.01,4.77,1.0,0.17,333.34,126.11,True
802,11.82,241.26,4.11,1.0,0.34,486.91,79.47,True
803,11.12,350.36,3.52,1.0,0.49,622.84,38.19,True
804,10.51,445.08,3.0,1.0,0.62,740.85,2.35,True
805,11.37,312.01,3.72,1.0,0.44,575.06,52.7,True
806,12.81,87.83,4.94,1.0,0.13,295.73,137.53,True
807,11.42,303.67,3.77,1.0,0.43,564.66,55.86,True
808,10.64,425.04,3.11,1.0,0.6,715.89,9.93,True
809,10.65,423.2,3.12,1.0,0.59,713.6,10.63,True
810,10.64,425.0,3.11,1.0,0.6,715.83,9.95,True
811,12.72,102.46,4.86,1.0,0.15,313.97,131.99,True
812,12.01,211.68,4.27,1.0,0.3,450.05,90.66,True
813,12.57,125.54,4.73,1.0,0.18,342.73,123.25,True
814,11.36,312.3,3.72,1.0,0.44,575.42,52.59,True
815,11.87,234.55,4.14,1.0,0.33,478.54,82.01,True
816,10.96,374.11,3.39,1.0,0.53,652.42,29.2,True
817,11.01,367.21,3.43,1.0,0.52,643.83,31.81,True
818,12.85,81.76,4.97,1.0,0.12,288.17,139.82,True
819,11.96,220.59,4.22,1.0,0.31,461.16,87.29,True
820,12.29,168.36,4.5,1.0,0.24,396.08,107.05,True
821,12.39,153.24,4.58,1.0,0.22,377.23,112.78,True
822,12.52,132.89,4.69,1.0,0.19,351.89,120.47,True
823,11.2,336.92,3.59,1.0,0.47,606.09,43.27,True
824,11.41,305.74,3.76,1.0,0.43,567.24,55.07,True
825,10.63,426.22,3.11,1.0,0.6,717.36,9.48,True
826,12.58,123.91,4.74,1.0,0.18,340.7,123.87,True
827,11.77,249.56,4.06,1.0,0.35,497.25,76.33,True
828,11.22,335.12,3.6,1.0,0.47,603.85,43.95,True
829,10.63,425.57,3.11,1.0,0.6,716.55,9.73,True
830,11.09,354.5,3.49,1.0,0.5,628.0,36.62,True
831,12.8,89.19,4.93,1.0,0.13,297.44,137.01,True
832,11.72,257.69,4.02,1.0,0.36,507.38,73.25,True
833,12.18,185.86,4.41,1.0,0.26,417.88,100.43,True
834,12.03,209.67,4.28,1.0,0.3,447.55,91.42,True
835,12.06,203.69,4.31,1.0,0.29,440.1,93.68,True
836,11.19,339.15,3.58,1.0,0.48,608.87,42.43,True
837,10.87,388.14,3.31,1.0,0.54,669.91,23.89,True
838,12.88,76.82,5.0,1.0,0.11,282.02,141.69,True
839,11.04,362.49,3.45,1.0,0.51,637.95,33.6,True
840,11.06,359.16,3.47,1.0,0.5,633.8,34.86,True
841,11.31,320.0,3.68,1.0,0.45,585.01,49.68,True
842,11.39,308.59,3.74,1.0,0.43,570.8,53.99,True
843,11.81,243.24,4.1,1.0,0.34,489.37,78.72,True
844,10.98,371.87,3.4,1.0,0.52,649.64,30.05,True
845,11.17,341.5,3.56,1.0,0.48,611.8,41.54,True
846,11.53,286.58,3.86,1.0,0.4,543.38,62.32,True
847,12.85,81.26,4.97,1.0,0.12,287.55,140.01,True
848,11.29,324.41,3.66,1.0,0.46,590.51,48.01,True
849,12.33,162.65,4.53,1.0,0.23,388.97,109.21,True
850,11.34,315.28,3.71,1.0,0.44,579.13,51.46,True
851,10.66,420.86,3.14,1.0,0.59,710.68,11.51,True
852,12.43,146.56,4.62,1.0,0.21,368.91,115.3,True
853,11.97,218.56,4.23,1.0,0.31,458.62,88.06,True
854,11.29,324.38,3.66,1.0,0.46,590.47,48.02,True
855,12.39,153.94,4.58,1.0,0.22,378.11,112.51,True
856,12.77,93.74,4.9,1.0,0.14,303.1,135.29,True
857,12.61,119.73,4.76,1.0,0.17,335.49,125.45,True
858,12.24,176.6,4.46,1.0,0.25,406.35,103.93,True
859,12.47,141.13,4.65,1.0,0.2,362.15,117.36,True
860,12.05,205.64,4.3,1.0,0.29,442.52,92.95,True
861,12.74,99.18,4.87,1.0,0.14,309.88,133.23,True
862,12.24,176.42,4.46,1.0,0.25,406.12,104.0,True
863,12.37,156.84,4.56,1.0,0.22,381.72,111.41,True
864,10.88,386.49,3.32,1.0,0.54,667.86,24.52,True
865,12.38,155.17,4.57,1.0,0.22,379.64,112.04,True
866,12.66,110.73,4.81,1.0,0.16,324.27,128.86,True
867,10.91,382.28,3.34,1.0,0.54,662.61,26.11,True
868,10.84,392.92,3.29,1.0,0.55,675.87,22.08,True
869,11.81,242.43,4.1,1.0,0.34,488.37,79.03,True
870,12.32,163.83,4.53,1.0,0.23,390.44,108.77,True
