,nuc,arexp,nd,ns,age,la,ld,target
32,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
33,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
34,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
35,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
36,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
37,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
38,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
39,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
40,1.0,179.0,1.0,1.0,0.0,1.0,2.0,True
41,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
42,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
43,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
44,1.0,572.0,1.0,1.0,0.0,2.0,6.0,True
45,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
46,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
47,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
48,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
49,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
50,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
51,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
52,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
53,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
54,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
55,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
56,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
57,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
58,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
59,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
60,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
61,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
62,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
65,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
66,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
67,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
68,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
69,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
70,18.0,651.0,1.0,1.0,0.0,11.0,9.0,True
71,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
72,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
73,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
74,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
75,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
76,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
77,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
78,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
79,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
80,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
81,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
82,21.0,889.0,2.0,1.0,0.0,6.0,6.0,True
83,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
84,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
85,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
86,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
87,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
88,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
89,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
90,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
91,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
92,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
93,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
94,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
95,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
96,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
97,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
98,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
99,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
100,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
101,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
102,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
103,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
104,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
105,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
106,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
107,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
108,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
109,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
110,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
111,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
112,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
113,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
114,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
115,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
116,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
117,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
118,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
119,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
120,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
121,12.0,856.0,1.0,1.0,0.0,1.0,1.0,True
122,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
123,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
124,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
125,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
126,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
127,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
128,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
129,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
130,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
131,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
132,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
133,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
134,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
135,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
136,7.0,773.0,1.0,1.0,0.0,6.0,6.0,True
137,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
138,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
139,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
140,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
141,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
142,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
145,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
146,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
147,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
150,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
151,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
152,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
153,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
154,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
155,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
156,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
159,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
160,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
161,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
162,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
163,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
164,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
165,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
166,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
167,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
168,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
169,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
170,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
171,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
172,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
173,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
174,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
175,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
176,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
177,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
178,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
179,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
180,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
181,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
182,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
185,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
186,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
189,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
190,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
191,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
192,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
193,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
197,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
198,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
199,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
200,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
201,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
202,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
205,52.49,660.24,1.0,1.0,5.85,4.6,4.88,True
206,12.17,333.22,1.0,1.0,1.82,100.57,1.65,True
207,29.01,469.79,1.0,1.0,3.5,60.49,3.0,True
208,48.07,624.41,1.0,1.0,5.41,15.11,4.53,True
209,24.59,433.97,1.0,1.0,3.06,71.0,2.65,True
210,41.55,571.51,1.0,1.0,4.75,30.64,4.0,True
211,6.08,283.86,1.0,1.0,1.21,115.05,1.17,True
212,19.43,392.13,1.0,1.0,2.54,83.28,2.23,True
213,37.49,538.63,1.0,1.0,4.35,40.29,3.68,True
214,18.94,388.19,1.0,1.0,2.49,84.43,2.2,True
215,25.41,440.67,1.0,1.0,3.14,69.03,2.71,True
216,37.34,537.37,1.0,1.0,4.33,40.65,3.67,True
217,25.54,441.68,1.0,1.0,3.15,68.74,2.72,True
218,16.4,367.53,1.0,1.0,2.24,90.5,1.99,True
219,12.41,335.2,1.0,1.0,1.84,99.99,1.67,True
220,23.21,422.76,1.0,1.0,2.92,74.29,2.54,True
221,5.81,281.69,1.0,1.0,1.18,115.69,1.14,True
222,9.8,314.05,1.0,1.0,1.58,106.19,1.46,True
223,18.4,383.78,1.0,1.0,2.44,85.73,2.15,True
224,49.63,637.03,1.0,1.0,5.56,11.41,4.65,True
225,31.27,488.15,1.0,1.0,3.73,55.1,3.18,True
226,14.02,348.3,1.0,1.0,2.0,96.14,1.8,True
227,46.05,608.02,1.0,1.0,5.2,19.92,4.36,True
228,41.91,574.48,1.0,1.0,4.79,29.77,4.03,True
229,35.64,523.63,1.0,1.0,4.16,44.69,3.53,True
230,40.53,563.25,1.0,1.0,4.65,33.06,3.92,True
231,44.76,597.6,1.0,1.0,5.08,22.98,4.26,True
232,31.74,491.97,1.0,1.0,3.77,53.98,3.22,True
233,16.2,365.93,1.0,1.0,2.22,90.97,1.98,True
234,10.48,319.56,1.0,1.0,1.65,104.58,1.52,True
235,48.2,625.46,1.0,1.0,5.42,14.81,4.54,True
236,26.55,449.89,1.0,1.0,3.26,66.33,2.8,True
237,17.11,373.29,1.0,1.0,2.31,88.81,2.05,True
238,10.25,317.7,1.0,1.0,1.63,105.12,1.5,True
239,37.87,541.65,1.0,1.0,4.39,39.4,3.71,True
240,8.11,300.35,1.0,1.0,1.41,110.21,1.33,True
241,44.14,592.54,1.0,1.0,5.01,24.46,4.21,True
242,21.25,406.88,1.0,1.0,2.72,78.95,2.38,True
243,43.96,591.04,1.0,1.0,5.0,24.91,4.2,True
244,34.39,513.44,1.0,1.0,4.04,47.68,3.43,True
245,16.7,369.99,1.0,1.0,2.27,89.78,2.02,True
246,48.71,629.63,1.0,1.0,5.47,13.58,4.58,True
247,10.88,322.77,1.0,1.0,1.69,103.63,1.55,True
248,19.11,389.51,1.0,1.0,2.51,84.05,2.21,True
249,19.8,395.13,1.0,1.0,2.58,82.4,2.26,True
250,32.95,501.82,1.0,1.0,3.9,51.09,3.32,True
251,15.12,357.2,1.0,1.0,2.11,93.53,1.89,True
252,15.12,357.18,1.0,1.0,2.11,93.53,1.89,True
253,41.06,567.55,1.0,1.0,4.71,31.8,3.96,True
254,17.66,377.79,1.0,1.0,2.37,87.49,2.09,True
255,10.9,322.94,1.0,1.0,1.69,103.58,1.55,True
256,51.73,654.1,1.0,1.0,5.77,6.4,4.82,True
257,31.28,488.25,1.0,1.0,3.73,55.07,3.18,True
258,18.65,385.84,1.0,1.0,2.47,85.13,2.17,True
259,43.26,585.4,1.0,1.0,4.93,26.56,4.14,True
260,5.83,281.83,1.0,1.0,1.18,115.65,1.15,True
261,12.99,339.88,1.0,1.0,1.9,98.61,1.72,True
262,20.53,401.03,1.0,1.0,2.65,80.67,2.32,True
263,6.86,290.16,1.0,1.0,1.29,113.2,1.23,True
264,25.92,444.81,1.0,1.0,3.19,67.82,2.75,True
265,45.93,607.04,1.0,1.0,5.19,20.21,4.35,True
266,12.11,332.74,1.0,1.0,1.81,100.71,1.65,True
267,48.31,626.37,1.0,1.0,5.43,14.54,4.54,True
268,14.79,354.52,1.0,1.0,2.08,94.32,1.86,True
269,36.41,529.84,1.0,1.0,4.24,42.87,3.59,True
270,51.85,655.09,1.0,1.0,5.79,6.11,4.83,True
271,36.04,526.85,1.0,1.0,4.2,43.74,3.56,True
272,42.29,577.51,1.0,1.0,4.83,28.88,4.06,True
273,22.5,417.01,1.0,1.0,2.85,75.98,2.48,True
274,28.37,464.67,1.0,1.0,3.44,61.99,2.95,True
275,37.81,541.19,1.0,1.0,4.38,39.54,3.7,True
276,19.59,393.43,1.0,1.0,2.56,82.9,2.25,True
277,36.77,532.77,1.0,1.0,4.28,42.01,3.62,True
278,32.07,494.64,1.0,1.0,3.81,53.2,3.25,True
279,18.98,388.48,1.0,1.0,2.5,84.35,2.2,True
280,10.57,320.26,1.0,1.0,1.66,104.37,1.53,True
281,29.03,470.02,1.0,1.0,3.5,60.42,3.0,True
282,25.52,441.52,1.0,1.0,3.15,68.78,2.72,True
283,29.82,476.37,1.0,1.0,3.58,58.56,3.07,True
284,50.56,644.59,1.0,1.0,5.66,9.19,4.72,True
285,35.87,525.47,1.0,1.0,4.19,44.15,3.55,True
286,20.31,399.24,1.0,1.0,2.63,81.19,2.3,True
287,24.37,432.19,1.0,1.0,3.04,71.52,2.63,True
288,8.95,307.18,1.0,1.0,1.5,108.21,1.4,True
289,10.06,316.13,1.0,1.0,1.61,105.58,1.48,True
290,37.1,535.46,1.0,1.0,4.31,41.22,3.65,True
291,28.58,466.38,1.0,1.0,3.46,61.49,2.97,True
292,50.15,641.24,1.0,1.0,5.61,10.17,4.69,True
293,38.09,543.43,1.0,1.0,4.41,38.88,3.73,True
294,50.45,643.72,1.0,1.0,5.65,9.45,4.72,True
295,26.8,451.88,1.0,1.0,3.28,65.75,2.82,True
296,45.96,607.28,1.0,1.0,5.2,20.14,4.36,True
297,46.7,613.26,1.0,1.0,5.27,18.39,4.42,True
298,22.59,417.8,1.0,1.0,2.86,75.75,2.49,True
299,32.99,502.15,1.0,1.0,3.9,50.99,3.32,True
300,26.64,450.6,1.0,1.0,3.26,66.12,2.81,True
301,50.68,645.55,1.0,1.0,5.67,8.91,4.73,True
302,4.22,268.79,1.0,1.0,1.02,119.48,1.02,True
303,16.73,370.24,1.0,1.0,2.27,89.7,2.02,True
304,40.26,561.11,1.0,1.0,4.63,33.69,3.9,True
305,40.1,559.8,1.0,1.0,4.61,34.07,3.89,True
306,30.54,482.22,1.0,1.0,3.65,56.84,3.12,True
307,25.3,439.72,1.0,1.0,3.13,69.31,2.7,True
308,43.15,584.53,1.0,1.0,4.92,26.82,4.13,True
309,11.06,324.22,1.0,1.0,1.71,103.21,1.56,True
310,48.09,624.57,1.0,1.0,5.41,15.07,4.53,True
311,12.64,337.07,1.0,1.0,1.86,99.44,1.69,True
312,27.44,457.1,1.0,1.0,3.34,64.21,2.88,True
313,14.09,348.82,1.0,1.0,2.01,95.99,1.81,True
314,24.5,433.23,1.0,1.0,3.05,71.22,2.64,True
315,34.49,514.25,1.0,1.0,4.05,47.44,3.44,True
316,13.91,347.36,1.0,1.0,1.99,96.42,1.79,True
317,50.91,647.44,1.0,1.0,5.69,8.36,4.75,True
318,23.79,427.53,1.0,1.0,2.98,72.89,2.58,True
319,52.63,661.38,1.0,1.0,5.86,4.26,4.89,True
320,12.52,336.09,1.0,1.0,1.85,99.72,1.68,True
321,47.41,619.04,1.0,1.0,5.34,16.69,4.47,True
322,44.0,591.39,1.0,1.0,5.0,24.8,4.2,True
323,21.49,408.87,1.0,1.0,2.75,78.37,2.4,True
324,20.32,399.34,1.0,1.0,2.63,81.16,2.31,True
325,17.33,375.08,1.0,1.0,2.33,88.28,2.07,True
326,13.02,340.14,1.0,1.0,1.9,98.54,1.72,True
327,15.08,356.89,1.0,1.0,2.11,93.62,1.89,True
328,16.95,372.05,1.0,1.0,2.3,89.17,2.04,True
329,23.01,421.18,1.0,1.0,2.9,74.75,2.52,True
330,19.19,390.15,1.0,1.0,2.52,83.86,2.21,True
331,41.86,574.01,1.0,1.0,4.79,29.9,4.03,True
332,5.04,275.46,1.0,1.0,1.1,117.52,1.08,True
333,47.61,620.64,1.0,1.0,5.36,16.22,4.49,True
334,17.63,377.51,1.0,1.0,2.36,87.57,2.09,True
335,52.01,656.34,1.0,1.0,5.8,5.74,4.84,True
336,5.4,278.38,1.0,1.0,1.14,116.66,1.11,True
337,49.53,636.26,1.0,1.0,5.55,11.64,4.64,True
338,46.67,613.07,1.0,1.0,5.27,18.44,4.41,True
339,46.15,608.8,1.0,1.0,5.21,19.69,4.37,True
340,47.18,617.22,1.0,1.0,5.32,17.22,4.45,True
341,32.82,500.73,1.0,1.0,3.88,51.41,3.31,True
342,25.03,437.51,1.0,1.0,3.1,69.96,2.68,True
343,32.59,498.85,1.0,1.0,3.86,51.96,3.29,True
344,40.07,559.52,1.0,1.0,4.61,34.16,3.89,True
345,9.95,315.24,1.0,1.0,1.59,105.84,1.48,True
346,35.68,523.89,1.0,1.0,4.17,44.61,3.53,True
347,16.45,368.01,1.0,1.0,2.25,90.36,2.0,True
348,15.43,359.72,1.0,1.0,2.14,92.79,1.91,True
349,45.89,606.73,1.0,1.0,5.19,20.3,4.35,True
350,25.23,439.21,1.0,1.0,3.12,69.46,2.7,True
351,46.95,615.31,1.0,1.0,5.29,17.78,4.44,True
352,35.73,524.32,1.0,1.0,4.17,44.48,3.54,True
353,24.67,434.67,1.0,1.0,3.07,70.79,2.65,True
354,15.0,356.23,1.0,1.0,2.1,93.82,1.88,True
355,26.87,452.47,1.0,1.0,3.29,65.57,2.83,True
356,50.76,646.23,1.0,1.0,5.68,8.71,4.74,True
357,53.86,671.4,1.0,1.0,5.99,1.32,4.99,True
358,34.37,513.27,1.0,1.0,4.04,47.73,3.43,True
359,16.57,368.97,1.0,1.0,2.26,90.07,2.01,True
360,30.35,480.66,1.0,1.0,3.63,57.3,3.11,True
361,49.74,637.92,1.0,1.0,5.57,11.15,4.66,True
362,49.21,633.66,1.0,1.0,5.52,12.4,4.62,True
363,25.67,442.73,1.0,1.0,3.17,68.43,2.73,True
364,31.83,492.73,1.0,1.0,3.78,53.76,3.23,True
365,32.04,494.39,1.0,1.0,3.8,53.27,3.24,True
366,7.96,299.1,1.0,1.0,1.4,110.58,1.32,True
367,27.54,457.95,1.0,1.0,3.35,63.96,2.88,True
368,9.63,312.63,1.0,1.0,1.56,106.61,1.45,True
369,18.57,385.13,1.0,1.0,2.46,85.33,2.17,True
370,25.25,439.35,1.0,1.0,3.13,69.42,2.7,True
371,21.64,410.02,1.0,1.0,2.76,78.03,2.41,True
372,19.65,393.89,1.0,1.0,2.56,82.76,2.25,True
373,33.22,503.98,1.0,1.0,3.92,50.45,3.34,True
374,39.26,553.0,1.0,1.0,4.53,36.07,3.82,True
375,32.04,494.41,1.0,1.0,3.8,53.26,3.24,True
376,12.54,336.29,1.0,1.0,1.85,99.67,1.68,True
377,22.07,413.58,1.0,1.0,2.81,76.98,2.45,True
378,42.39,578.38,1.0,1.0,4.84,28.62,4.07,True
379,43.47,587.09,1.0,1.0,4.95,26.07,4.16,True
380,19.31,391.14,1.0,1.0,2.53,83.57,2.22,True
381,25.26,439.38,1.0,1.0,3.13,69.41,2.7,True
382,28.31,464.19,1.0,1.0,3.43,62.13,2.95,True
383,41.1,567.91,1.0,1.0,4.71,31.69,3.97,True
384,36.75,532.62,1.0,1.0,4.28,42.05,3.62,True
385,24.26,431.3,1.0,1.0,3.03,71.78,2.62,True
386,23.4,424.33,1.0,1.0,2.94,73.83,2.55,True
387,23.72,426.92,1.0,1.0,2.97,73.07,2.58,True
388,47.41,619.09,1.0,1.0,5.34,16.68,4.47,True
389,31.94,493.56,1.0,1.0,3.79,53.51,3.23,True
390,37.26,536.72,1.0,1.0,4.33,40.85,3.66,True
391,24.01,429.24,1.0,1.0,3.0,72.39,2.6,True
392,27.85,460.45,1.0,1.0,3.39,63.23,2.91,True
393,39.63,555.94,1.0,1.0,4.56,35.21,3.85,True
394,46.43,611.08,1.0,1.0,5.24,19.02,4.39,True
395,28.91,469.04,1.0,1.0,3.49,60.71,2.99,True
396,14.44,351.63,1.0,1.0,2.04,95.16,1.83,True
397,8.75,305.54,1.0,1.0,1.48,108.69,1.38,True
398,7.25,293.32,1.0,1.0,1.32,112.28,1.26,True
399,33.28,504.45,1.0,1.0,3.93,50.32,3.34,True
400,44.12,592.36,1.0,1.0,5.01,24.52,4.21,True
401,10.46,319.4,1.0,1.0,1.65,104.62,1.52,True
402,39.71,556.6,1.0,1.0,4.57,35.01,3.86,True
403,43.74,589.3,1.0,1.0,4.97,25.42,4.18,True
404,52.55,660.74,1.0,1.0,5.85,4.45,4.88,True
405,24.49,433.14,1.0,1.0,3.05,71.24,2.64,True
406,19.7,394.35,1.0,1.0,2.57,82.63,2.26,True
407,7.95,299.02,1.0,1.0,1.39,110.6,1.32,True
408,42.58,579.9,1.0,1.0,4.86,28.18,4.09,True
409,23.0,421.1,1.0,1.0,2.9,74.78,2.52,True
410,22.07,413.54,1.0,1.0,2.81,77.0,2.45,True
411,47.93,623.25,1.0,1.0,5.39,15.45,4.51,True
412,38.65,548.03,1.0,1.0,4.47,37.53,3.77,True
413,9.76,313.71,1.0,1.0,1.58,106.29,1.46,True
414,25.64,442.48,1.0,1.0,3.16,68.5,2.73,True
415,10.02,315.82,1.0,1.0,1.6,105.67,1.48,True
416,31.8,492.45,1.0,1.0,3.78,53.84,3.22,True
417,42.76,581.31,1.0,1.0,4.88,27.76,4.1,True
418,16.68,369.85,1.0,1.0,2.27,89.82,2.01,True
419,16.09,365.08,1.0,1.0,2.21,91.22,1.97,True
420,42.82,581.85,1.0,1.0,4.88,27.6,4.11,True
421,31.64,491.13,1.0,1.0,3.76,54.22,3.21,True
422,30.84,484.69,1.0,1.0,3.68,56.12,3.15,True
423,38.72,548.57,1.0,1.0,4.47,37.37,3.78,True
424,53.53,668.68,1.0,1.0,5.95,2.12,4.96,True
425,5.19,276.66,1.0,1.0,1.12,117.16,1.1,True
426,36.98,534.46,1.0,1.0,4.3,41.51,3.64,True
427,20.32,399.39,1.0,1.0,2.63,81.15,2.31,True
428,23.59,425.91,1.0,1.0,2.96,73.37,2.57,True
429,32.32,496.71,1.0,1.0,3.83,52.59,3.27,True
430,49.34,634.68,1.0,1.0,5.53,12.1,4.63,True
431,41.1,567.92,1.0,1.0,4.71,31.69,3.97,True
432,38.4,546.01,1.0,1.0,4.44,38.12,3.75,True
433,49.21,633.65,1.0,1.0,5.52,12.4,4.62,True
434,53.95,672.13,1.0,1.0,6.0,1.11,5.0,True
