,nuc,arexp,nd,ns,age,la,ld,target
77,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
78,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
79,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
80,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
81,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
82,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
83,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
84,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
85,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
86,20.5,61.0,2.0,2.0,0.0,2.0,2.0,True
87,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
88,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
89,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
90,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
91,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
92,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
93,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
94,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
95,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
96,14.29,164.0,12.0,5.0,0.83,81.0,81.0,True
97,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
98,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
99,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
100,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
101,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
102,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
103,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
104,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
105,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
106,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
107,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
108,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
109,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
110,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
111,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
112,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
113,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
114,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
115,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
116,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
117,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
118,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
119,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
120,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
121,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
122,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
123,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
124,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
125,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
126,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
127,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
128,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
129,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
130,35.0,1763.0,4.0,1.0,16.4,10.0,26.0,True
131,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
132,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
133,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
134,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
135,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
136,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
137,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
139,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
140,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
143,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
144,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
145,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
146,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
147,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
148,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
149,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
150,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
151,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
152,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
153,1.0,835.0,1.0,1.0,0.0,3.0,0.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
158,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
159,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
160,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
161,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
162,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
163,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
164,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
165,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
166,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
167,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
168,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
169,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
170,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
171,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
172,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
173,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
175,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
176,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
177,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
179,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
180,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
181,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
182,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
183,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
184,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
185,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
186,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
187,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
188,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
189,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
190,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
192,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
193,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
194,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
200,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
203,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,1.84,654.24,1.74,1.0,0.0,21.43,11.06,True
206,1.97,731.14,1.85,1.0,0.0,24.31,12.79,True
207,1.89,680.49,1.78,1.0,0.0,22.41,11.65,True
208,1.98,733.93,1.86,1.0,0.0,24.42,12.85,True
209,1.99,739.77,1.87,1.0,0.0,24.63,12.98,True
210,1.8,626.84,1.7,1.0,0.0,20.41,10.44,True
211,2.01,752.85,1.88,1.0,0.0,25.12,13.27,True
212,1.47,436.31,1.41,1.0,0.0,13.27,6.16,True
213,1.43,412.38,1.38,1.0,0.0,12.38,5.63,True
214,1.47,436.22,1.41,1.0,0.0,13.27,6.16,True
215,1.04,185.45,1.04,1.0,0.0,3.88,0.53,True
216,1.62,526.32,1.55,1.0,0.0,16.64,8.18,True
217,1.19,274.32,1.17,1.0,0.0,7.21,2.52,True
218,1.72,582.12,1.63,1.0,0.0,18.73,9.44,True
219,1.27,319.25,1.24,1.0,0.0,8.89,3.53,True
220,1.27,318.52,1.23,1.0,0.0,8.86,3.52,True
221,1.56,488.14,1.49,1.0,0.0,15.21,7.33,True
222,1.54,479.98,1.48,1.0,0.0,14.91,7.14,True
223,1.14,243.47,1.12,1.0,0.0,6.05,1.83,True
224,1.98,732.26,1.85,1.0,0.0,24.35,12.81,True
225,1.97,728.09,1.85,1.0,0.0,24.2,12.72,True
226,1.06,197.08,1.05,1.0,0.0,4.31,0.79,True
227,1.03,179.09,1.03,1.0,0.0,3.64,0.38,True
228,1.72,581.53,1.63,1.0,0.0,18.71,9.43,True
229,1.53,474.14,1.47,1.0,0.0,14.69,7.01,True
230,1.33,357.32,1.29,1.0,0.0,10.31,4.39,True
231,1.61,521.05,1.54,1.0,0.0,16.44,8.07,True
232,1.58,501.66,1.51,1.0,0.0,15.72,7.63,True
233,1.17,258.92,1.15,1.0,0.0,6.63,2.18,True
234,1.34,358.26,1.29,1.0,0.0,10.35,4.41,True
235,1.22,288.8,1.19,1.0,0.0,7.75,2.85,True
236,1.24,301.09,1.21,1.0,0.0,8.21,3.12,True
237,1.81,633.77,1.71,1.0,0.0,20.66,10.6,True
238,1.08,210.0,1.07,1.0,0.0,4.8,1.08,True
239,1.08,211.64,1.07,1.0,0.0,4.86,1.12,True
240,1.56,486.27,1.49,1.0,0.0,15.14,7.29,True
241,1.71,578.92,1.62,1.0,0.0,18.61,9.37,True
242,1.43,415.39,1.38,1.0,0.0,12.49,5.69,True
243,1.73,587.59,1.64,1.0,0.0,18.94,9.56,True
244,1.62,523.39,1.54,1.0,0.0,16.53,8.12,True
245,2.08,792.23,1.94,1.0,0.0,26.6,14.16,True
246,1.28,328.41,1.25,1.0,0.0,9.23,3.74,True
247,1.91,695.84,1.8,1.0,0.0,22.99,11.99,True
248,1.9,688.07,1.79,1.0,0.0,22.7,11.82,True
249,1.41,399.77,1.36,1.0,0.0,11.9,5.34,True
250,1.55,485.51,1.48,1.0,0.0,15.11,7.27,True
251,1.57,496.72,1.5,1.0,0.0,15.53,7.52,True
252,1.73,590.99,1.64,1.0,0.0,19.06,9.64,True
253,1.45,426.8,1.4,1.0,0.0,12.92,5.95,True
254,1.54,478.34,1.47,1.0,0.0,14.85,7.11,True
255,1.18,269.73,1.16,1.0,0.0,7.03,2.42,True
256,2.09,796.41,1.95,1.0,0.0,26.75,14.25,True
257,1.24,300.57,1.21,1.0,0.0,8.19,3.11,True
258,1.92,696.71,1.8,1.0,0.0,23.02,12.01,True
259,2.05,774.01,1.92,1.0,0.0,25.92,13.75,True
260,1.52,466.73,1.46,1.0,0.0,14.41,6.85,True
261,1.03,179.94,1.03,1.0,0.0,3.67,0.4,True
262,1.89,683.2,1.78,1.0,0.0,22.52,11.71,True
263,2.01,753.64,1.89,1.0,0.0,25.15,13.29,True
264,1.14,244.98,1.12,1.0,0.0,6.11,1.86,True
265,1.63,529.64,1.55,1.0,0.0,16.77,8.26,True
266,1.07,202.07,1.06,1.0,0.0,4.5,0.9,True
267,1.51,462.37,1.45,1.0,0.0,14.25,6.75,True
268,1.83,646.47,1.73,1.0,0.0,21.14,10.88,True
269,1.45,423.23,1.39,1.0,0.0,12.78,5.87,True
270,2.11,811.93,1.97,1.0,0.0,27.34,14.6,True
271,1.16,254.3,1.14,1.0,0.0,6.46,2.07,True
272,1.82,638.67,1.71,1.0,0.0,20.85,10.71,True
273,1.32,349.83,1.28,1.0,0.0,10.03,4.22,True
274,2.05,776.33,1.92,1.0,0.0,26.0,13.8,True
275,1.93,703.72,1.81,1.0,0.0,23.28,12.17,True
276,1.09,212.42,1.08,1.0,0.0,4.89,1.13,True
277,1.32,347.55,1.28,1.0,0.0,9.95,4.17,True
278,1.29,328.81,1.25,1.0,0.0,9.25,3.75,True
279,1.23,297.85,1.2,1.0,0.0,8.09,3.05,True
280,1.2,277.41,1.17,1.0,0.0,7.32,2.59,True
281,1.43,415.06,1.38,1.0,0.0,12.48,5.69,True
282,1.06,195.11,1.05,1.0,0.0,4.24,0.74,True
283,1.86,664.78,1.75,1.0,0.0,21.83,11.3,True
284,1.28,322.9,1.24,1.0,0.0,9.02,3.61,True
285,1.54,479.84,1.48,1.0,0.0,14.9,7.14,True
286,1.66,550.45,1.58,1.0,0.0,17.55,8.73,True
287,1.19,273.22,1.17,1.0,0.0,7.16,2.5,True
288,1.82,640.95,1.72,1.0,0.0,20.93,10.76,True
289,1.02,175.41,1.02,1.0,0.0,3.5,0.3,True
290,2.09,796.01,1.95,1.0,0.0,26.74,14.24,True
291,1.59,504.88,1.51,1.0,0.0,15.84,7.7,True
292,1.5,452.03,1.43,1.0,0.0,13.86,6.52,True
293,1.97,731.28,1.85,1.0,0.0,24.32,12.79,True
294,1.38,386.11,1.34,1.0,0.0,11.39,5.03,True
295,1.79,625.43,1.69,1.0,0.0,20.35,10.41,True
296,1.02,174.37,1.02,1.0,0.0,3.46,0.28,True
297,1.6,513.55,1.53,1.0,0.0,16.16,7.9,True
298,1.06,196.58,1.05,1.0,0.0,4.29,0.78,True
299,1.19,275.6,1.17,1.0,0.0,7.25,2.55,True
300,1.83,643.98,1.72,1.0,0.0,21.05,10.83,True
301,1.85,655.92,1.74,1.0,0.0,21.49,11.1,True
302,1.79,625.96,1.69,1.0,0.0,20.37,10.42,True
303,1.62,525.82,1.54,1.0,0.0,16.62,8.17,True
304,1.62,524.66,1.54,1.0,0.0,16.58,8.15,True
305,1.55,481.6,1.48,1.0,0.0,14.97,7.18,True
306,1.31,342.63,1.27,1.0,0.0,9.76,4.06,True
307,1.49,451.02,1.43,1.0,0.0,13.82,6.49,True
308,1.11,226.05,1.1,1.0,0.0,5.4,1.44,True
309,1.46,431.12,1.4,1.0,0.0,13.08,6.05,True
310,1.81,633.88,1.71,1.0,0.0,20.67,10.6,True
311,2.1,805.25,1.96,1.0,0.0,27.09,14.45,True
312,1.93,706.73,1.82,1.0,0.0,23.4,12.24,True
313,1.62,524.99,1.54,1.0,0.0,16.59,8.16,True
314,1.06,196.23,1.05,1.0,0.0,4.28,0.77,True
315,1.49,451.11,1.43,1.0,0.0,13.83,6.5,True
316,1.29,331.93,1.25,1.0,0.0,9.36,3.82,True
317,2.13,821.3,1.99,1.0,0.0,27.69,14.81,True
318,1.41,400.35,1.36,1.0,0.0,11.92,5.35,True
319,2.14,827.12,2.0,1.0,0.0,27.9,14.94,True
320,1.27,321.52,1.24,1.0,0.0,8.97,3.58,True
321,1.01,166.29,1.01,1.0,0.0,3.16,0.1,True
322,1.39,392.26,1.34,1.0,0.0,11.62,5.17,True
323,1.39,388.38,1.34,1.0,0.0,11.48,5.09,True
324,2.02,758.15,1.89,1.0,0.0,25.32,13.39,True
325,1.54,478.65,1.47,1.0,0.0,14.86,7.11,True
326,1.48,441.87,1.42,1.0,0.0,13.48,6.29,True
327,1.33,356.51,1.29,1.0,0.0,10.28,4.37,True
328,1.58,502.13,1.51,1.0,0.0,15.74,7.64,True
329,1.9,686.32,1.79,1.0,0.0,22.63,11.78,True
330,2.11,808.38,1.97,1.0,0.0,27.2,14.52,True
331,1.55,481.03,1.48,1.0,0.0,14.95,7.17,True
332,1.03,180.21,1.03,1.0,0.0,3.68,0.41,True
333,1.48,441.79,1.42,1.0,0.0,13.48,6.29,True
334,1.45,426.72,1.4,1.0,0.0,12.91,5.95,True
335,1.19,271.25,1.16,1.0,0.0,7.09,2.45,True
336,1.13,239.59,1.12,1.0,0.0,5.91,1.74,True
337,1.12,230.42,1.1,1.0,0.0,5.56,1.54,True
338,1.94,709.12,1.82,1.0,0.0,23.49,12.29,True
339,1.35,369.22,1.31,1.0,0.0,10.76,4.66,True
340,1.16,256.85,1.14,1.0,0.0,6.55,2.13,True
341,1.37,380.53,1.33,1.0,0.0,11.18,4.91,True
342,1.3,336.46,1.26,1.0,0.0,9.53,3.92,True
343,1.25,307.08,1.22,1.0,0.0,8.43,3.26,True
344,1.19,270.8,1.16,1.0,0.0,7.07,2.44,True
345,1.93,706.86,1.82,1.0,0.0,23.4,12.24,True
346,1.89,683.35,1.78,1.0,0.0,22.52,11.71,True
347,1.18,266.11,1.16,1.0,0.0,6.9,2.34,True
348,1.91,693.97,1.8,1.0,0.0,22.92,11.95,True
349,1.81,636.91,1.71,1.0,0.0,20.78,10.67,True
350,1.72,583.16,1.63,1.0,0.0,18.77,9.46,True
351,1.48,441.98,1.42,1.0,0.0,13.48,6.29,True
352,1.45,425.35,1.39,1.0,0.0,12.86,5.92,True
353,1.62,522.26,1.54,1.0,0.0,16.49,8.09,True
354,1.07,203.65,1.06,1.0,0.0,4.56,0.94,True
355,1.66,547.08,1.58,1.0,0.0,17.42,8.65,True
356,1.55,485.03,1.48,1.0,0.0,15.1,7.26,True
357,1.17,260.36,1.15,1.0,0.0,6.68,2.21,True
358,1.19,270.75,1.16,1.0,0.0,7.07,2.44,True
359,1.93,706.62,1.82,1.0,0.0,23.39,12.24,True
360,1.48,439.7,1.42,1.0,0.0,13.4,6.24,True
361,1.41,404.24,1.36,1.0,0.0,12.07,5.44,True
362,1.88,674.71,1.77,1.0,0.0,22.2,11.52,True
363,1.55,482.29,1.48,1.0,0.0,14.99,7.2,True
364,1.52,467.62,1.46,1.0,0.0,14.44,6.87,True
365,1.82,639.14,1.71,1.0,0.0,20.87,10.72,True
366,1.22,290.35,1.19,1.0,0.0,7.81,2.88,True
367,1.43,410.94,1.37,1.0,0.0,12.32,5.59,True
368,1.96,723.93,1.84,1.0,0.0,24.04,12.62,True
369,2.12,817.72,1.98,1.0,0.0,27.55,14.73,True
370,1.58,499.2,1.51,1.0,0.0,15.63,7.58,True
371,1.8,629.68,1.7,1.0,0.0,20.51,10.51,True
372,1.68,559.24,1.59,1.0,0.0,17.87,8.92,True
373,2.13,823.77,1.99,1.0,0.0,27.78,14.87,True
374,2.12,816.86,1.98,1.0,0.0,27.52,14.71,True
375,1.68,558.48,1.59,1.0,0.0,17.85,8.91,True
376,2.13,822.24,1.99,1.0,0.0,27.72,14.83,True
377,1.85,659.47,1.75,1.0,0.0,21.63,11.18,True
378,2.04,767.62,1.91,1.0,0.0,25.68,13.61,True
379,1.14,241.34,1.12,1.0,0.0,5.97,1.78,True
380,1.01,167.59,1.01,1.0,0.0,3.21,0.13,True
381,2.07,785.77,1.93,1.0,0.0,26.36,14.01,True
382,1.37,379.74,1.33,1.0,0.0,11.15,4.89,True
383,1.54,476.19,1.47,1.0,0.0,14.76,7.06,True
384,1.83,644.58,1.72,1.0,0.0,21.07,10.84,True
385,2.13,822.35,1.99,1.0,0.0,27.73,14.84,True
386,1.34,358.93,1.29,1.0,0.0,10.37,4.42,True
387,1.97,727.26,1.85,1.0,0.0,24.17,12.7,True
388,2.01,752.07,1.88,1.0,0.0,25.09,13.26,True
389,1.67,554.87,1.59,1.0,0.0,17.71,8.83,True
390,1.41,399.89,1.36,1.0,0.0,11.91,5.34,True
391,1.1,222.48,1.09,1.0,0.0,5.26,1.36,True
392,1.89,679.47,1.78,1.0,0.0,22.38,11.63,True
393,1.72,581.86,1.63,1.0,0.0,18.72,9.43,True
394,1.83,645.76,1.72,1.0,0.0,21.11,10.87,True
395,1.87,668.27,1.76,1.0,0.0,21.96,11.37,True
396,1.18,264.5,1.15,1.0,0.0,6.84,2.3,True
397,1.42,406.69,1.37,1.0,0.0,12.16,5.5,True
398,1.88,673.23,1.77,1.0,0.0,22.14,11.49,True
399,2.08,792.59,1.94,1.0,0.0,26.61,14.17,True
400,1.58,501.75,1.51,1.0,0.0,15.72,7.63,True
401,1.15,246.71,1.13,1.0,0.0,6.17,1.9,True
402,1.56,486.65,1.49,1.0,0.0,15.16,7.29,True
403,1.05,191.36,1.04,1.0,0.0,4.1,0.66,True
404,1.98,731.99,1.85,1.0,0.0,24.34,12.81,True
405,2.08,791.42,1.94,1.0,0.0,26.57,14.14,True
406,2.01,753.08,1.89,1.0,0.0,25.13,13.28,True
407,1.43,414.66,1.38,1.0,0.0,12.46,5.68,True
408,1.29,332.41,1.26,1.0,0.0,9.38,3.83,True
409,1.78,617.75,1.68,1.0,0.0,20.07,10.24,True
410,1.35,364.77,1.3,1.0,0.0,10.59,4.56,True
411,1.21,284.79,1.18,1.0,0.0,7.6,2.76,True
412,1.39,387.12,1.34,1.0,0.0,11.43,5.06,True
413,1.76,606.84,1.67,1.0,0.0,19.66,9.99,True
414,1.82,642.74,1.72,1.0,0.0,21.0,10.8,True
415,1.22,292.23,1.2,1.0,0.0,7.88,2.93,True
416,2.01,749.72,1.88,1.0,0.0,25.01,13.2,True
417,1.88,673.73,1.77,1.0,0.0,22.16,11.5,True
418,2.01,754.0,1.89,1.0,0.0,25.17,13.3,True
419,1.42,409.02,1.37,1.0,0.0,12.25,5.55,True
420,1.07,203.31,1.06,1.0,0.0,4.55,0.93,True
421,1.65,540.91,1.57,1.0,0.0,17.19,8.51,True
422,1.16,256.66,1.14,1.0,0.0,6.54,2.13,True
423,1.42,406.84,1.37,1.0,0.0,12.17,5.5,True
424,2.14,828.28,2.0,1.0,0.0,27.95,14.97,True
425,1.44,418.91,1.38,1.0,0.0,12.62,5.77,True
426,1.74,596.89,1.65,1.0,0.0,19.28,9.77,True
427,1.99,739.29,1.86,1.0,0.0,24.62,12.97,True
428,1.71,579.35,1.63,1.0,0.0,18.63,9.38,True
429,1.88,677.13,1.77,1.0,0.0,22.29,11.57,True
430,1.92,698.27,1.8,1.0,0.0,23.08,12.05,True
431,1.97,726.03,1.84,1.0,0.0,24.12,12.67,True
432,2.08,791.28,1.94,1.0,0.0,26.56,14.14,True
433,1.76,604.81,1.66,1.0,0.0,19.58,9.95,True
434,1.52,466.2,1.46,1.0,0.0,14.39,6.83,True
