,nuc,arexp,nd,ns,age,la,ld,target
198,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
199,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
200,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
201,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
202,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
203,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,13.28,210.25,3.87,1.0,3.8,598.18,57.43,True
206,16.86,202.28,3.25,1.0,3.63,471.29,46.86,True
207,7.18,223.87,4.91,1.0,4.09,814.94,75.5,True
208,23.19,188.17,2.17,1.0,3.32,246.61,28.13,True
209,10.6,216.23,4.33,1.0,3.92,693.35,65.36,True
210,13.58,209.59,3.81,1.0,3.78,587.68,56.56,True
211,24.68,184.86,1.91,1.0,3.25,193.87,23.74,True
212,7.46,223.22,4.86,1.0,4.07,804.68,74.64,True
213,26.54,180.7,1.59,1.0,3.16,127.61,18.22,True
214,23.93,186.53,2.04,1.0,3.29,220.5,25.96,True
215,12.6,211.77,3.98,1.0,3.83,622.28,59.44,True
216,11.84,213.48,4.11,1.0,3.86,649.54,61.71,True
217,18.19,199.32,3.02,1.0,3.56,424.13,42.93,True
218,25.4,183.25,1.79,1.0,3.22,168.19,21.6,True
219,9.96,217.66,4.44,1.0,3.95,716.2,67.27,True
220,13.62,209.5,3.81,1.0,3.78,586.24,56.44,True
221,13.9,208.88,3.76,1.0,3.77,576.32,55.61,True
222,10.07,217.42,4.42,1.0,3.95,712.25,66.94,True
223,7.23,223.74,4.9,1.0,4.08,812.94,75.33,True
224,12.0,213.11,4.09,1.0,3.86,643.6,61.22,True
225,29.7,173.67,1.05,1.0,3.01,15.62,8.89,True
226,28.15,177.12,1.32,1.0,3.09,70.65,13.47,True
227,15.28,205.81,3.52,1.0,3.7,527.5,51.54,True
228,14.4,207.77,3.67,1.0,3.74,558.71,54.14,True
229,11.54,214.15,4.17,1.0,3.88,660.2,62.6,True
230,13.42,209.94,3.84,1.0,3.79,593.27,57.02,True
231,9.96,217.66,4.44,1.0,3.95,716.05,67.25,True
232,27.81,177.89,1.38,1.0,3.1,82.85,14.49,True
233,19.72,195.9,2.76,1.0,3.49,369.67,38.39,True
234,15.94,204.32,3.41,1.0,3.67,503.79,49.57,True
235,19.79,195.76,2.75,1.0,3.49,367.45,38.2,True
236,11.07,215.19,4.25,1.0,3.9,676.84,63.99,True
237,15.84,204.56,3.43,1.0,3.67,507.5,49.87,True
238,19.78,195.77,2.75,1.0,3.49,367.54,38.21,True
239,6.84,224.62,4.97,1.0,4.1,826.9,76.49,True
240,28.17,177.07,1.31,1.0,3.09,69.88,13.41,True
241,24.82,184.54,1.89,1.0,3.25,188.69,23.31,True
242,22.7,189.26,2.25,1.0,3.35,263.9,29.58,True
243,22.47,189.79,2.29,1.0,3.36,272.32,30.28,True
244,12.5,212.0,4.0,1.0,3.83,626.05,59.75,True
245,29.65,173.79,1.06,1.0,3.02,17.51,9.04,True
246,8.69,220.5,4.65,1.0,4.01,761.35,71.03,True
247,25.12,183.87,1.84,1.0,3.23,178.13,22.43,True
248,15.03,206.36,3.57,1.0,3.71,536.16,52.26,True
249,10.53,216.4,4.34,1.0,3.93,696.02,65.59,True
250,14.27,208.06,3.7,1.0,3.75,563.31,54.53,True
251,13.37,210.05,3.85,1.0,3.79,595.03,57.17,True
252,17.4,201.07,3.16,1.0,3.6,451.97,45.25,True
253,29.23,174.71,1.13,1.0,3.04,32.24,10.27,True
254,23.68,187.08,2.08,1.0,3.3,229.16,26.68,True
255,28.6,176.13,1.24,1.0,3.07,54.78,12.15,True
256,23.18,188.21,2.17,1.0,3.32,247.15,28.18,True
257,17.39,201.11,3.16,1.0,3.6,452.6,45.3,True
258,17.24,201.43,3.19,1.0,3.61,457.73,45.73,True
259,25.4,183.26,1.79,1.0,3.22,168.39,21.62,True
260,14.08,208.47,3.73,1.0,3.76,569.81,55.07,True
261,14.83,206.81,3.6,1.0,3.72,543.34,52.86,True
262,9.99,217.59,4.43,1.0,3.95,714.99,67.17,True
263,16.76,202.51,3.27,1.0,3.63,474.94,47.16,True
264,22.83,188.97,2.23,1.0,3.34,259.3,29.19,True
265,21.26,192.47,2.5,1.0,3.42,315.08,33.84,True
266,17.84,200.1,3.08,1.0,3.58,436.59,43.97,True
267,29.83,173.39,1.03,1.0,3.01,11.17,8.51,True
268,23.34,187.84,2.14,1.0,3.32,241.31,27.69,True
269,29.26,174.65,1.13,1.0,3.04,31.26,10.19,True
270,13.42,209.95,3.84,1.0,3.79,593.3,57.02,True
271,21.61,191.69,2.44,1.0,3.4,302.6,32.8,True
272,11.08,215.18,4.24,1.0,3.9,676.56,63.96,True
273,17.21,201.51,3.19,1.0,3.61,458.97,45.83,True
274,17.8,200.19,3.09,1.0,3.58,438.01,44.08,True
275,21.16,192.71,2.52,1.0,3.42,318.79,34.15,True
276,8.19,221.6,4.74,1.0,4.04,778.89,72.49,True
277,17.4,201.09,3.16,1.0,3.6,452.21,45.27,True
278,18.82,197.91,2.92,1.0,3.53,401.69,41.06,True
279,14.54,207.46,3.65,1.0,3.74,553.79,53.73,True
280,29.83,173.37,1.03,1.0,3.01,10.97,8.5,True
281,9.97,217.64,4.43,1.0,3.95,715.75,67.23,True
282,23.03,188.53,2.19,1.0,3.33,252.31,28.61,True
283,17.75,200.31,3.1,1.0,3.58,439.8,44.23,True
284,12.07,212.97,4.07,1.0,3.85,641.37,61.03,True
285,20.6,193.94,2.61,1.0,3.45,338.43,35.79,True
286,22.34,190.08,2.31,1.0,3.36,276.94,30.66,True
287,26.11,181.67,1.67,1.0,3.19,143.06,19.5,True
288,20.24,194.76,2.67,1.0,3.46,351.52,36.88,True
289,11.13,215.06,4.24,1.0,3.9,674.73,63.81,True
290,27.85,177.79,1.37,1.0,3.1,81.26,14.35,True
291,15.08,206.25,3.56,1.0,3.71,534.48,52.12,True
292,12.83,211.26,3.94,1.0,3.82,614.14,58.76,True
293,9.29,219.14,4.55,1.0,3.99,739.77,69.23,True
294,23.4,187.7,2.13,1.0,3.31,239.07,27.51,True
295,15.07,206.28,3.56,1.0,3.71,534.95,52.16,True
296,27.57,178.42,1.42,1.0,3.12,91.32,15.19,True
297,21.43,192.09,2.47,1.0,3.41,308.97,33.33,True
298,13.29,210.23,3.86,1.0,3.8,597.81,57.4,True
299,6.86,224.57,4.97,1.0,4.1,826.2,76.43,True
300,8.71,220.44,4.65,1.0,4.01,760.42,70.95,True
301,7.84,222.38,4.8,1.0,4.06,791.32,73.53,True
302,10.01,217.54,4.43,1.0,3.95,714.27,67.11,True
303,29.28,174.61,1.12,1.0,3.03,30.58,10.13,True
304,24.97,184.22,1.86,1.0,3.24,183.58,22.88,True
305,8.7,220.47,4.65,1.0,4.01,760.9,70.99,True
306,16.64,202.78,3.29,1.0,3.64,479.12,47.51,True
307,25.74,182.49,1.73,1.0,3.2,156.04,20.59,True
308,10.42,216.64,4.36,1.0,3.93,699.85,65.9,True
309,29.0,175.23,1.17,1.0,3.05,40.57,10.96,True
310,8.49,220.94,4.69,1.0,4.02,768.28,71.61,True
311,25.03,184.08,1.85,1.0,3.24,181.43,22.7,True
312,21.66,191.6,2.43,1.0,3.4,301.1,32.67,True
313,16.43,203.25,3.33,1.0,3.65,486.68,48.14,True
314,13.32,210.17,3.86,1.0,3.79,596.84,57.32,True
315,11.71,213.77,4.14,1.0,3.87,654.14,62.09,True
316,15.25,205.86,3.53,1.0,3.7,528.29,51.61,True
317,28.94,175.36,1.18,1.0,3.05,42.52,11.13,True
318,13.37,210.06,3.85,1.0,3.79,595.18,57.18,True
319,10.36,216.76,4.37,1.0,3.94,701.85,66.07,True
320,29.51,174.09,1.08,1.0,3.02,22.33,9.44,True
321,8.94,219.93,4.61,1.0,4.0,752.24,70.27,True
322,15.63,205.03,3.46,1.0,3.68,515.02,50.5,True
323,28.4,176.57,1.27,1.0,3.08,61.92,12.74,True
324,8.93,219.96,4.61,1.0,4.0,752.69,70.31,True
325,13.43,209.94,3.84,1.0,3.79,593.16,57.01,True
326,9.94,217.7,4.44,1.0,3.96,716.78,67.32,True
327,12.26,212.54,4.04,1.0,3.84,634.66,60.47,True
328,29.34,174.47,1.11,1.0,3.03,28.39,9.95,True
329,20.51,194.16,2.63,1.0,3.45,341.92,36.08,True
330,28.74,175.81,1.22,1.0,3.06,49.76,11.73,True
331,27.64,178.26,1.4,1.0,3.11,88.69,14.97,True
332,24.91,184.35,1.87,1.0,3.24,185.67,23.06,True
333,10.93,215.5,4.27,1.0,3.91,681.73,64.39,True
334,25.62,182.76,1.75,1.0,3.21,160.36,20.95,True
335,29.73,173.59,1.05,1.0,3.01,14.45,8.79,True
336,7.34,223.49,4.88,1.0,4.08,808.98,75.0,True
337,26.1,181.68,1.67,1.0,3.19,143.24,19.52,True
338,12.53,211.94,4.0,1.0,3.83,625.03,59.67,True
339,18.96,197.6,2.89,1.0,3.53,396.77,40.65,True
340,24.77,184.65,1.9,1.0,3.25,190.56,23.46,True
341,8.68,220.51,4.65,1.0,4.02,761.47,71.04,True
342,10.82,215.74,4.29,1.0,3.91,685.63,64.72,True
343,12.44,212.14,4.01,1.0,3.84,628.19,59.93,True
344,8.05,221.92,4.76,1.0,4.05,784.03,72.92,True
345,27.14,179.38,1.49,1.0,3.14,106.64,16.47,True
346,13.98,208.71,3.75,1.0,3.76,573.64,55.39,True
347,19.92,195.46,2.73,1.0,3.48,362.7,37.81,True
348,28.71,175.88,1.22,1.0,3.06,50.8,11.82,True
349,13.64,209.46,3.8,1.0,3.78,585.52,56.38,True
350,9.61,218.43,4.49,1.0,3.97,728.45,68.29,True
351,20.6,193.94,2.61,1.0,3.45,338.45,35.79,True
352,26.38,181.08,1.62,1.0,3.17,133.58,18.72,True
353,24.32,185.66,1.97,1.0,3.27,206.51,24.79,True
354,9.38,218.95,4.53,1.0,3.98,736.74,68.98,True
355,29.34,174.47,1.11,1.0,3.03,28.38,9.95,True
356,13.95,208.77,3.75,1.0,3.76,574.61,55.47,True
357,12.53,211.92,3.99,1.0,3.83,624.76,59.65,True
358,9.31,219.11,4.55,1.0,3.99,739.26,69.19,True
359,12.3,212.45,4.03,1.0,3.84,633.15,60.35,True
360,20.74,193.63,2.59,1.0,3.44,333.52,35.38,True
361,13.22,210.4,3.88,1.0,3.8,600.6,57.63,True
362,15.92,204.37,3.41,1.0,3.67,504.52,49.63,True
363,12.26,212.53,4.04,1.0,3.84,634.48,60.46,True
364,17.68,200.46,3.11,1.0,3.59,442.25,44.44,True
365,20.91,193.26,2.56,1.0,3.43,327.55,34.88,True
366,11.73,213.72,4.13,1.0,3.87,653.33,62.03,True
367,16.44,203.21,3.32,1.0,3.65,486.02,48.09,True
368,11.8,213.56,4.12,1.0,3.87,650.82,61.82,True
369,15.32,205.71,3.52,1.0,3.7,525.9,51.41,True
370,23.53,187.43,2.11,1.0,3.31,234.73,27.14,True
371,20.47,194.23,2.63,1.0,3.45,343.09,36.17,True
372,17.32,201.26,3.17,1.0,3.6,454.93,45.49,True
373,10.54,216.37,4.34,1.0,3.93,695.61,65.55,True
374,12.35,212.34,4.03,1.0,3.84,631.42,60.2,True
375,28.85,175.55,1.2,1.0,3.05,45.67,11.39,True
376,24.56,185.13,1.93,1.0,3.26,198.08,24.09,True
377,9.24,219.26,4.56,1.0,3.99,741.64,69.39,True
378,21.84,191.2,2.4,1.0,3.39,294.73,32.14,True
379,27.28,179.07,1.47,1.0,3.13,101.61,16.05,True
380,25.1,183.92,1.84,1.0,3.23,178.8,22.48,True
381,20.3,194.61,2.66,1.0,3.46,349.07,36.67,True
382,22.17,190.46,2.34,1.0,3.37,282.99,31.17,True
383,19.7,195.95,2.77,1.0,3.49,370.48,38.46,True
384,10.31,216.89,4.38,1.0,3.94,703.88,66.24,True
385,10.3,216.9,4.38,1.0,3.94,704.09,66.26,True
386,23.46,187.59,2.12,1.0,3.31,237.25,27.35,True
387,15.4,205.54,3.5,1.0,3.7,523.15,51.18,True
388,25.62,182.77,1.75,1.0,3.21,160.5,20.96,True
389,9.58,218.51,4.5,1.0,3.97,729.61,68.38,True
390,15.02,206.37,3.57,1.0,3.71,536.41,52.28,True
391,16.81,202.39,3.26,1.0,3.63,472.93,46.99,True
392,28.21,176.99,1.31,1.0,3.09,68.58,13.3,True
393,18.48,198.68,2.98,1.0,3.55,413.83,42.07,True
394,16.95,202.08,3.24,1.0,3.62,468.08,46.59,True
395,15.61,205.06,3.47,1.0,3.69,515.5,50.54,True
396,21.58,191.77,2.44,1.0,3.4,303.92,32.91,True
397,18.35,198.95,3.0,1.0,3.55,418.27,42.44,True
398,19.42,196.58,2.81,1.0,3.5,380.48,39.29,True
399,8.33,221.3,4.72,1.0,4.03,774.12,72.09,True
400,16.25,203.65,3.36,1.0,3.65,493.09,48.67,True
401,11.65,213.89,4.15,1.0,3.87,656.04,62.25,True
402,29.97,173.06,1.0,1.0,3.0,5.93,8.08,True
403,15.41,205.51,3.5,1.0,3.69,522.65,51.14,True
404,18.06,199.62,3.05,1.0,3.57,428.83,43.32,True
405,10.56,216.32,4.33,1.0,3.93,694.72,65.48,True
406,29.91,173.21,1.02,1.0,3.0,8.29,8.27,True
407,8.86,220.12,4.62,1.0,4.01,755.3,70.53,True
408,24.77,184.66,1.9,1.0,3.25,190.66,23.47,True
409,10.91,215.55,4.27,1.0,3.91,682.55,64.46,True
410,8.37,221.2,4.71,1.0,4.03,772.55,71.96,True
411,22.96,188.69,2.21,1.0,3.34,254.83,28.82,True
412,17.07,201.81,3.22,1.0,3.62,463.67,46.22,True
413,25.79,182.39,1.72,1.0,3.2,154.46,20.45,True
414,25.84,182.26,1.71,1.0,3.2,152.49,20.29,True
415,21.45,192.06,2.47,1.0,3.41,308.48,33.29,True
416,17.63,200.56,3.12,1.0,3.59,443.79,44.57,True
417,28.89,175.47,1.19,1.0,3.05,44.26,11.27,True
418,15.3,205.76,3.52,1.0,3.7,526.63,51.47,True
419,26.96,179.77,1.52,1.0,3.14,112.81,16.98,True
420,12.47,212.06,4.0,1.0,3.83,626.9,59.83,True
421,21.92,191.0,2.38,1.0,3.38,291.68,31.89,True
422,22.84,188.97,2.23,1.0,3.34,259.23,29.19,True
423,15.13,206.13,3.55,1.0,3.71,532.54,51.96,True
424,13.33,210.14,3.86,1.0,3.79,596.41,57.28,True
425,22.44,189.84,2.3,1.0,3.36,273.19,30.35,True
426,15.09,206.22,3.56,1.0,3.71,534.02,52.09,True
427,16.72,202.59,3.28,1.0,3.63,476.16,47.26,True
428,24.92,184.31,1.87,1.0,3.24,185.15,23.01,True
429,21.52,191.9,2.45,1.0,3.4,305.98,33.08,True
430,12.05,213.0,4.08,1.0,3.85,641.97,61.08,True
431,28.86,175.54,1.2,1.0,3.05,45.37,11.36,True
432,27.99,177.47,1.34,1.0,3.1,76.17,13.93,True
433,19.84,195.64,2.74,1.0,3.48,365.44,38.04,True
434,19.06,197.37,2.87,1.0,3.52,393.05,40.34,True
435,14.34,207.9,3.68,1.0,3.75,560.76,54.31,True
