,nuc,arexp,nd,ns,age,la,ld,target
435,4.68,151.19,1.66,1.0,2.64,251.33,2.34,True
436,3.73,196.91,1.52,1.0,2.09,348.87,2.48,True
437,5.59,107.09,1.79,1.0,3.17,157.25,2.21,True
438,4.12,177.96,1.58,1.0,2.32,308.44,2.42,True
439,2.44,258.98,1.33,1.0,1.33,481.3,2.67,True
440,0.42,356.98,1.04,1.0,0.15,690.36,2.96,True
441,6.51,62.71,1.93,1.0,3.71,62.57,2.07,True
442,2.57,252.87,1.35,1.0,1.41,468.27,2.65,True
443,6.92,42.8,1.99,1.0,3.95,20.11,2.01,True
444,3.81,192.93,1.53,1.0,2.13,340.39,2.47,True
445,3.74,196.22,1.52,1.0,2.09,347.41,2.48,True
446,6.47,64.53,1.92,1.0,3.69,66.47,2.08,True
447,6.59,58.69,1.94,1.0,3.76,54.0,2.06,True
448,0.47,354.45,1.04,1.0,0.18,684.96,2.96,True
449,1.46,306.38,1.19,1.0,0.76,582.4,2.81,True
450,1.33,312.74,1.17,1.0,0.68,595.97,2.83,True
451,5.28,121.93,1.75,1.0,2.99,188.92,2.25,True
452,2.51,255.97,1.34,1.0,1.37,474.86,2.66,True
453,1.61,299.3,1.21,1.0,0.84,567.3,2.79,True
454,0.35,360.29,1.03,1.0,0.11,697.42,2.97,True
455,3.37,214.12,1.47,1.0,1.88,385.6,2.53,True
456,1.1,323.89,1.14,1.0,0.55,619.76,2.86,True
457,1.57,301.28,1.21,1.0,0.82,571.52,2.79,True
458,0.95,331.16,1.11,1.0,0.46,635.28,2.89,True
459,2.5,256.21,1.34,1.0,1.37,475.39,2.66,True
460,6.79,49.25,1.97,1.0,3.88,33.87,2.03,True
461,6.93,42.22,1.99,1.0,3.96,18.88,2.01,True
462,1.54,302.87,1.2,1.0,0.8,574.93,2.8,True
463,3.31,217.38,1.46,1.0,1.84,392.55,2.54,True
464,1.76,292.08,1.23,1.0,0.93,551.9,2.77,True
465,2.98,233.03,1.41,1.0,1.65,425.93,2.59,True
466,4.69,150.42,1.66,1.0,2.65,249.69,2.34,True
467,0.29,363.1,1.02,1.0,0.07,703.41,2.98,True
468,0.59,348.58,1.06,1.0,0.25,672.45,2.94,True
469,0.65,345.48,1.07,1.0,0.29,665.83,2.93,True
470,6.08,83.54,1.87,1.0,3.46,107.01,2.13,True
471,6.36,69.91,1.91,1.0,3.63,77.93,2.09,True
472,6.06,84.22,1.86,1.0,3.45,108.47,2.14,True
473,4.27,170.91,1.6,1.0,2.4,293.4,2.4,True
474,6.44,66.06,1.92,1.0,3.67,69.73,2.08,True
475,2.36,263.03,1.32,1.0,1.28,489.93,2.68,True
476,3.0,232.19,1.41,1.0,1.66,424.14,2.59,True
477,6.33,71.53,1.9,1.0,3.61,81.39,2.1,True
478,3.92,187.67,1.55,1.0,2.2,329.17,2.45,True
479,0.27,364.13,1.01,1.0,0.06,705.62,2.99,True
480,4.71,149.8,1.66,1.0,2.66,248.36,2.34,True
481,5.08,131.88,1.72,1.0,2.87,210.14,2.28,True
482,4.95,138.21,1.7,1.0,2.8,223.64,2.3,True
483,2.78,242.64,1.38,1.0,1.53,446.42,2.62,True
484,3.08,228.16,1.43,1.0,1.71,415.55,2.57,True
485,6.82,47.51,1.97,1.0,3.9,30.16,2.03,True
486,6.13,80.81,1.87,1.0,3.49,101.2,2.13,True
487,5.8,96.97,1.82,1.0,3.3,135.66,2.18,True
488,0.24,365.51,1.01,1.0,0.04,708.54,2.99,True
489,1.65,297.15,1.22,1.0,0.87,562.72,2.78,True
490,6.12,81.62,1.87,1.0,3.48,102.93,2.13,True
491,2.59,251.86,1.35,1.0,1.42,466.1,2.65,True
492,0.95,331.19,1.11,1.0,0.46,635.35,2.89,True
493,1.48,305.37,1.19,1.0,0.77,580.25,2.81,True
494,4.92,139.36,1.7,1.0,2.78,226.1,2.3,True
495,3.52,207.19,1.49,1.0,1.96,370.81,2.51,True
496,5.13,129.15,1.73,1.0,2.91,204.32,2.27,True
497,5.31,120.75,1.75,1.0,3.01,186.39,2.25,True
498,3.14,225.26,1.44,1.0,1.74,409.35,2.56,True
499,3.72,197.5,1.52,1.0,2.08,350.12,2.48,True
500,2.0,280.59,1.27,1.0,1.07,527.4,2.73,True
501,1.21,318.63,1.15,1.0,0.61,608.54,2.85,True
502,4.27,170.93,1.6,1.0,2.4,293.46,2.4,True
503,2.78,242.57,1.38,1.0,1.53,446.28,2.62,True
504,3.98,184.87,1.56,1.0,2.23,323.19,2.44,True
505,0.3,362.67,1.02,1.0,0.08,702.5,2.98,True
506,3.49,208.6,1.49,1.0,1.94,373.81,2.51,True
507,1.95,282.65,1.26,1.0,1.05,531.79,2.74,True
508,6.74,51.72,1.96,1.0,3.85,39.13,2.04,True
509,0.48,353.75,1.05,1.0,0.18,683.48,2.95,True
510,2.98,232.95,1.41,1.0,1.65,425.75,2.59,True
511,1.43,308.15,1.18,1.0,0.74,586.19,2.82,True
512,6.88,44.89,1.98,1.0,3.93,24.57,2.02,True
513,5.42,115.34,1.77,1.0,3.07,174.86,2.23,True
514,2.71,246.35,1.37,1.0,1.49,454.35,2.63,True
515,4.18,175.05,1.59,1.0,2.35,302.25,2.41,True
516,2.39,261.42,1.33,1.0,1.3,486.5,2.67,True
517,1.53,303.32,1.2,1.0,0.8,575.88,2.8,True
518,4.53,158.33,1.64,1.0,2.55,266.58,2.36,True
519,4.4,164.65,1.62,1.0,2.48,280.06,2.38,True
520,3.56,204.93,1.5,1.0,1.99,365.99,2.5,True
521,5.14,128.63,1.73,1.0,2.91,203.21,2.27,True
522,0.8,338.57,1.09,1.0,0.37,651.09,2.91,True
523,4.87,141.76,1.69,1.0,2.75,231.23,2.31,True
524,4.59,155.6,1.65,1.0,2.59,260.75,2.35,True
525,4.21,173.95,1.59,1.0,2.36,299.9,2.41,True
526,2.99,232.52,1.41,1.0,1.65,424.84,2.59,True
527,4.84,143.48,1.68,1.0,2.73,234.89,2.32,True
528,4.57,156.37,1.64,1.0,2.58,262.38,2.36,True
529,4.03,182.34,1.57,1.0,2.26,317.8,2.43,True
530,6.02,86.41,1.86,1.0,3.43,113.14,2.14,True
531,6.26,74.95,1.89,1.0,3.56,88.69,2.11,True
532,5.59,107.1,1.79,1.0,3.17,157.29,2.21,True
533,4.13,177.66,1.58,1.0,2.32,307.82,2.42,True
534,6.49,63.63,1.93,1.0,3.7,64.55,2.07,True
535,3.0,232.3,1.41,1.0,1.66,424.38,2.59,True
536,0.24,365.65,1.01,1.0,0.04,708.86,2.99,True
537,3.61,202.59,1.5,1.0,2.02,360.99,2.5,True
538,4.76,147.02,1.67,1.0,2.69,242.43,2.33,True
539,6.63,56.84,1.95,1.0,3.78,50.05,2.05,True
540,5.25,123.42,1.74,1.0,2.98,192.09,2.26,True
541,3.95,186.51,1.55,1.0,2.21,326.69,2.45,True
542,1.65,297.23,1.22,1.0,0.87,562.88,2.78,True
543,1.15,321.59,1.14,1.0,0.57,614.86,2.86,True
544,0.48,353.9,1.05,1.0,0.18,683.78,2.95,True
545,1.63,298.32,1.21,1.0,0.86,565.22,2.79,True
546,4.48,160.51,1.63,1.0,2.53,271.23,2.37,True
547,5.39,116.89,1.76,1.0,3.06,178.17,2.24,True
548,6.68,54.48,1.95,1.0,3.81,45.02,2.05,True
549,0.59,348.48,1.06,1.0,0.25,672.23,2.94,True
550,5.14,128.83,1.73,1.0,2.91,203.65,2.27,True
551,1.1,323.74,1.14,1.0,0.55,619.45,2.86,True
552,2.58,252.39,1.35,1.0,1.41,467.23,2.65,True
553,1.37,310.89,1.18,1.0,0.7,592.03,2.82,True
554,0.81,337.82,1.09,1.0,0.38,649.49,2.91,True
555,0.23,365.84,1.01,1.0,0.04,709.26,2.99,True
556,6.68,54.29,1.95,1.0,3.81,44.61,2.05,True
557,1.27,315.72,1.16,1.0,0.65,602.34,2.84,True
558,5.28,122.22,1.75,1.0,2.99,189.54,2.25,True
559,6.94,41.66,1.99,1.0,3.97,17.67,2.01,True
560,2.42,260.22,1.33,1.0,1.32,483.93,2.67,True
561,5.51,111.1,1.78,1.0,3.13,165.82,2.22,True
562,6.08,83.44,1.87,1.0,3.46,106.81,2.13,True
563,6.16,79.4,1.88,1.0,3.51,98.2,2.12,True
564,5.93,90.62,1.84,1.0,3.37,122.12,2.16,True
565,5.81,96.7,1.83,1.0,3.3,135.09,2.17,True
566,5.32,119.93,1.75,1.0,3.02,184.66,2.25,True
567,1.67,296.32,1.22,1.0,0.88,560.95,2.78,True
568,4.27,170.8,1.6,1.0,2.4,293.18,2.4,True
569,3.57,204.79,1.5,1.0,1.99,365.69,2.5,True
570,2.6,251.51,1.36,1.0,1.42,465.35,2.64,True
571,4.33,167.9,1.61,1.0,2.44,286.98,2.39,True
572,1.4,309.61,1.18,1.0,0.72,589.31,2.82,True
573,4.86,142.49,1.69,1.0,2.75,232.78,2.31,True
574,6.19,78.2,1.88,1.0,3.52,95.64,2.12,True
575,1.32,313.32,1.17,1.0,0.67,597.21,2.83,True
576,5.47,113.01,1.78,1.0,3.1,169.88,2.22,True
577,6.51,62.65,1.93,1.0,3.71,62.46,2.07,True
578,1.96,282.32,1.26,1.0,1.05,531.08,2.74,True
579,3.57,204.6,1.5,1.0,1.99,365.28,2.5,True
580,1.39,310.12,1.18,1.0,0.71,590.39,2.82,True
581,5.66,103.69,1.8,1.0,3.22,150.01,2.2,True
582,3.42,211.75,1.48,1.0,1.91,380.53,2.52,True
583,3.45,210.55,1.48,1.0,1.92,377.97,2.52,True
584,0.36,359.6,1.03,1.0,0.11,695.95,2.97,True
585,5.65,104.06,1.8,1.0,3.21,150.79,2.2,True
586,4.65,152.51,1.66,1.0,2.62,254.16,2.34,True
587,4.15,176.58,1.58,1.0,2.33,305.51,2.42,True
588,5.45,114.03,1.77,1.0,3.09,172.07,2.23,True
589,2.15,273.23,1.29,1.0,1.16,511.69,2.71,True
590,2.2,270.62,1.3,1.0,1.19,506.12,2.7,True
591,6.47,64.66,1.92,1.0,3.69,66.75,2.08,True
592,3.31,217.17,1.46,1.0,1.84,392.09,2.54,True
593,3.31,217.19,1.46,1.0,1.84,392.13,2.54,True
594,1.33,312.79,1.17,1.0,0.68,596.08,2.83,True
595,6.1,82.39,1.87,1.0,3.47,104.56,2.13,True
596,5.35,118.49,1.76,1.0,3.04,181.57,2.24,True
597,5.71,101.26,1.81,1.0,3.25,144.83,2.19,True
598,0.83,336.83,1.1,1.0,0.39,647.37,2.9,True
599,0.93,331.95,1.11,1.0,0.45,636.95,2.89,True
600,1.61,299.31,1.21,1.0,0.84,567.32,2.79,True
601,6.88,44.81,1.98,1.0,3.93,24.4,2.02,True
602,5.11,130.18,1.72,1.0,2.89,206.52,2.28,True
603,4.93,139.18,1.7,1.0,2.79,225.73,2.3,True
604,3.52,207.15,1.49,1.0,1.96,370.71,2.51,True
605,4.29,169.85,1.6,1.0,2.41,291.14,2.4,True
606,6.37,69.65,1.91,1.0,3.63,77.38,2.09,True
607,3.16,224.62,1.44,1.0,1.75,407.98,2.56,True
608,2.29,266.66,1.31,1.0,1.24,497.67,2.69,True
609,3.69,198.65,1.52,1.0,2.06,352.59,2.48,True
610,1.96,282.32,1.26,1.0,1.05,531.08,2.74,True
611,4.22,173.09,1.59,1.0,2.37,298.05,2.41,True
612,2.16,272.66,1.29,1.0,1.17,510.48,2.71,True
613,1.42,308.41,1.18,1.0,0.73,586.74,2.82,True
614,6.31,72.36,1.9,1.0,3.6,83.17,2.1,True
615,1.09,324.55,1.13,1.0,0.54,621.16,2.87,True
616,5.1,130.53,1.72,1.0,2.89,207.27,2.28,True
617,4.84,143.19,1.68,1.0,2.74,234.28,2.32,True
618,6.22,76.7,1.89,1.0,3.54,92.43,2.11,True
619,1.04,326.66,1.13,1.0,0.51,625.68,2.87,True
620,3.42,212.1,1.48,1.0,1.9,381.27,2.52,True
621,6.0,87.26,1.85,1.0,3.42,114.96,2.15,True
622,6.42,66.98,1.92,1.0,3.66,71.69,2.08,True
623,3.86,190.59,1.54,1.0,2.16,335.4,2.46,True
624,6.89,44.09,1.98,1.0,3.94,22.85,2.02,True
625,4.78,146.11,1.68,1.0,2.7,240.51,2.32,True
626,4.24,172.24,1.6,1.0,2.38,296.24,2.4,True
627,4.78,146.03,1.68,1.0,2.7,240.33,2.32,True
628,6.09,82.73,1.87,1.0,3.47,105.29,2.13,True
629,6.56,60.26,1.94,1.0,3.74,57.35,2.06,True
630,1.77,291.76,1.23,1.0,0.94,551.21,2.77,True
631,6.56,60.31,1.94,1.0,3.74,57.47,2.06,True
632,4.82,144.44,1.68,1.0,2.72,236.94,2.32,True
633,2.34,264.05,1.32,1.0,1.27,492.11,2.68,True
634,1.37,311.04,1.18,1.0,0.7,592.36,2.82,True
635,6.57,59.73,1.94,1.0,3.75,56.22,2.06,True
636,5.44,114.57,1.77,1.0,3.08,173.22,2.23,True
637,2.43,259.73,1.33,1.0,1.32,482.89,2.67,True
638,6.15,79.89,1.88,1.0,3.5,99.23,2.12,True
639,5.22,124.9,1.74,1.0,2.96,195.26,2.26,True
640,5.75,99.45,1.82,1.0,3.27,140.96,2.18,True
641,5.97,88.89,1.85,1.0,3.4,118.43,2.15,True
642,3.11,226.97,1.43,1.0,1.72,413.01,2.57,True
643,0.34,360.75,1.03,1.0,0.1,698.39,2.97,True
644,4.57,156.49,1.64,1.0,2.58,262.65,2.36,True
645,1.19,319.79,1.15,1.0,0.6,611.02,2.85,True
646,0.46,354.75,1.04,1.0,0.17,685.61,2.96,True
647,4.5,159.59,1.63,1.0,2.54,269.25,2.37,True
648,5.11,130.27,1.72,1.0,2.89,206.72,2.28,True
649,0.97,330.11,1.12,1.0,0.47,633.02,2.88,True
650,4.43,162.99,1.62,1.0,2.5,276.52,2.38,True
651,2.59,252.01,1.35,1.0,1.42,466.41,2.65,True
652,4.76,147.36,1.67,1.0,2.69,243.17,2.33,True
653,5.61,105.95,1.8,1.0,3.19,154.84,2.2,True
654,6.72,52.49,1.96,1.0,3.84,40.78,2.04,True
655,1.64,298.03,1.22,1.0,0.86,564.59,2.78,True
656,4.15,176.46,1.58,1.0,2.33,305.25,2.42,True
657,4.04,182.09,1.57,1.0,2.27,317.25,2.43,True
658,0.88,334.57,1.1,1.0,0.42,642.54,2.9,True
659,1.61,299.14,1.21,1.0,0.85,566.96,2.79,True
660,0.46,355.05,1.04,1.0,0.17,686.23,2.96,True
661,4.66,151.86,1.66,1.0,2.63,252.76,2.34,True
662,4.42,163.57,1.62,1.0,2.49,277.75,2.38,True
663,3.14,225.57,1.43,1.0,1.74,410.03,2.57,True
664,4.21,173.93,1.59,1.0,2.36,299.84,2.41,True
665,1.25,316.5,1.16,1.0,0.64,604.0,2.84,True
666,0.7,343.29,1.08,1.0,0.31,661.14,2.92,True
667,5.96,89.19,1.85,1.0,3.39,119.08,2.15,True
668,4.78,146.09,1.68,1.0,2.7,240.47,2.32,True
669,1.98,281.57,1.26,1.0,1.06,529.48,2.74,True
670,4.98,136.55,1.7,1.0,2.82,220.1,2.3,True
671,2.62,250.66,1.36,1.0,1.43,463.54,2.64,True
672,3.85,191.27,1.54,1.0,2.15,336.84,2.46,True
673,3.77,194.98,1.53,1.0,2.11,344.75,2.47,True
674,3.37,214.1,1.47,1.0,1.88,385.54,2.53,True
675,2.86,238.97,1.39,1.0,1.58,438.6,2.61,True
676,2.17,272.39,1.29,1.0,1.17,509.9,2.71,True
677,1.43,307.78,1.19,1.0,0.74,585.39,2.81,True
678,0.63,346.45,1.07,1.0,0.27,667.89,2.93,True
679,5.75,99.54,1.82,1.0,3.27,141.16,2.18,True
680,2.97,233.79,1.41,1.0,1.64,427.54,2.59,True
681,0.4,357.61,1.03,1.0,0.14,691.69,2.97,True
682,6.69,53.78,1.96,1.0,3.82,43.52,2.04,True
683,6.42,67.24,1.91,1.0,3.66,72.25,2.09,True
684,6.04,85.58,1.86,1.0,3.44,111.37,2.14,True
685,5.84,95.16,1.83,1.0,3.32,131.82,2.17,True
686,5.12,129.73,1.73,1.0,2.9,205.56,2.27,True
687,3.59,203.68,1.5,1.0,2.0,363.32,2.5,True
688,5.65,103.97,1.8,1.0,3.21,150.6,2.2,True
689,1.56,301.52,1.2,1.0,0.82,572.03,2.8,True
690,6.25,75.37,1.89,1.0,3.56,89.59,2.11,True
691,6.33,71.33,1.9,1.0,3.61,80.98,2.1,True
692,1.94,283.13,1.26,1.0,1.04,532.8,2.74,True
693,2.21,270.16,1.3,1.0,1.2,505.15,2.7,True
694,4.2,174.06,1.59,1.0,2.36,300.13,2.41,True
695,0.54,351.2,1.05,1.0,0.22,678.02,2.95,True
696,3.63,201.82,1.51,1.0,2.03,359.36,2.49,True
697,3.61,202.55,1.5,1.0,2.02,360.91,2.5,True
698,1.77,291.64,1.23,1.0,0.94,550.97,2.77,True
699,5.62,105.82,1.8,1.0,3.19,154.56,2.2,True
700,1.16,320.9,1.15,1.0,0.58,613.38,2.85,True
701,0.44,356.03,1.04,1.0,0.16,688.33,2.96,True
702,4.89,140.72,1.69,1.0,2.77,228.99,2.31,True
703,2.69,246.97,1.37,1.0,1.48,455.66,2.63,True
704,5.91,91.78,1.84,1.0,3.36,124.6,2.16,True
705,2.62,250.3,1.36,1.0,1.44,462.76,2.64,True
706,0.41,357.23,1.04,1.0,0.14,690.89,2.96,True
707,1.34,312.27,1.17,1.0,0.69,594.98,2.83,True
708,6.1,82.57,1.87,1.0,3.47,104.95,2.13,True
709,6.38,68.91,1.91,1.0,3.64,75.8,2.09,True
710,5.33,119.84,1.76,1.0,3.02,184.46,2.24,True
711,5.54,109.72,1.79,1.0,3.14,162.87,2.21,True
712,4.52,158.61,1.64,1.0,2.55,267.16,2.36,True
713,5.49,111.68,1.78,1.0,3.12,167.05,2.22,True
714,5.33,119.86,1.75,1.0,3.02,184.51,2.25,True
715,1.78,291.1,1.24,1.0,0.94,549.82,2.76,True
716,6.18,78.75,1.88,1.0,3.52,96.81,2.12,True
717,3.79,194.18,1.53,1.0,2.12,343.05,2.47,True
718,2.86,239.04,1.39,1.0,1.58,438.74,2.61,True
719,1.92,284.49,1.26,1.0,1.02,535.71,2.74,True
720,4.36,166.42,1.61,1.0,2.46,283.82,2.39,True
721,1.62,298.97,1.21,1.0,0.85,566.59,2.79,True
722,6.09,83.07,1.87,1.0,3.47,106.01,2.13,True
723,3.84,191.64,1.54,1.0,2.15,337.62,2.46,True
724,5.57,108.22,1.79,1.0,3.16,159.67,2.21,True
725,6.55,60.69,1.93,1.0,3.74,58.28,2.07,True
726,3.91,188.23,1.55,1.0,2.19,330.35,2.45,True
727,3.7,198.4,1.52,1.0,2.07,352.06,2.48,True
728,4.94,138.25,1.7,1.0,2.8,223.74,2.3,True
729,4.52,158.86,1.64,1.0,2.55,267.69,2.36,True
730,2.72,245.65,1.37,1.0,1.5,452.86,2.63,True
731,6.23,75.96,1.89,1.0,3.55,90.84,2.11,True
732,1.22,318.35,1.15,1.0,0.61,607.94,2.85,True
733,2.36,263.26,1.32,1.0,1.28,490.43,2.68,True
734,0.42,356.96,1.04,1.0,0.15,690.31,2.96,True
735,2.28,266.97,1.31,1.0,1.24,498.34,2.69,True
736,6.98,39.75,2.0,1.0,3.99,13.59,2.0,True
737,3.48,208.76,1.49,1.0,1.94,374.15,2.51,True
738,6.92,42.64,1.99,1.0,3.96,19.77,2.01,True
739,4.23,172.95,1.59,1.0,2.38,297.76,2.41,True
740,0.91,332.98,1.11,1.0,0.44,639.15,2.89,True
741,6.32,72.01,1.9,1.0,3.6,82.42,2.1,True
742,6.34,70.88,1.9,1.0,3.61,80.0,2.1,True
743,5.12,129.82,1.72,1.0,2.9,205.75,2.28,True
744,1.49,305.07,1.19,1.0,0.77,579.62,2.81,True
745,0.26,364.29,1.01,1.0,0.06,705.96,2.99,True
746,0.49,353.58,1.05,1.0,0.19,683.11,2.95,True
747,5.13,129.09,1.73,1.0,2.91,204.2,2.27,True
748,6.55,60.51,1.93,1.0,3.74,57.88,2.07,True
749,2.72,245.75,1.37,1.0,1.49,453.07,2.63,True
750,3.5,208.09,1.49,1.0,1.95,372.73,2.51,True
751,1.07,325.17,1.13,1.0,0.53,622.49,2.87,True
752,5.59,107.21,1.79,1.0,3.17,157.51,2.21,True
753,4.11,178.34,1.58,1.0,2.31,309.26,2.42,True
754,4.85,142.85,1.69,1.0,2.74,233.55,2.31,True
755,4.9,140.55,1.69,1.0,2.77,228.65,2.31,True
756,6.38,68.71,1.91,1.0,3.64,75.38,2.09,True
757,1.75,292.52,1.23,1.0,0.93,552.85,2.77,True
758,3.29,217.97,1.46,1.0,1.83,393.8,2.54,True
759,4.75,147.47,1.67,1.0,2.69,243.4,2.33,True
760,3.39,213.19,1.47,1.0,1.89,383.6,2.53,True
761,4.51,159.12,1.64,1.0,2.54,268.27,2.36,True
762,1.52,303.63,1.2,1.0,0.79,576.54,2.8,True
763,3.08,228.14,1.43,1.0,1.71,415.5,2.57,True
764,2.91,236.7,1.4,1.0,1.6,433.76,2.6,True
765,5.78,97.79,1.82,1.0,3.29,137.42,2.18,True
766,4.48,160.65,1.63,1.0,2.53,271.51,2.37,True
767,3.56,205.28,1.5,1.0,1.98,366.74,2.5,True
768,3.75,195.97,1.52,1.0,2.1,346.88,2.48,True
769,1.43,308.03,1.18,1.0,0.74,585.93,2.82,True
770,1.47,306.0,1.19,1.0,0.76,581.6,2.81,True
771,5.84,95.07,1.83,1.0,3.32,131.62,2.17,True
772,3.05,229.57,1.42,1.0,1.69,418.54,2.58,True
773,5.64,104.79,1.8,1.0,3.2,152.35,2.2,True
774,5.02,134.72,1.71,1.0,2.84,216.21,2.29,True
775,5.21,125.33,1.74,1.0,2.95,196.18,2.26,True
776,0.91,333.19,1.11,1.0,0.43,639.6,2.89,True
777,5.73,100.5,1.81,1.0,3.25,143.21,2.19,True
778,1.72,294.14,1.23,1.0,0.91,556.3,2.77,True
779,3.86,190.72,1.54,1.0,2.16,335.66,2.46,True
780,6.48,64.32,1.92,1.0,3.69,66.02,2.08,True
781,5.36,118.08,1.76,1.0,3.04,180.7,2.24,True
782,1.21,318.83,1.15,1.0,0.61,608.96,2.85,True
783,6.35,70.32,1.91,1.0,3.62,78.81,2.09,True
784,0.29,362.97,1.02,1.0,0.07,703.14,2.98,True
785,6.55,60.89,1.93,1.0,3.73,58.71,2.07,True
786,5.22,125.18,1.74,1.0,2.96,195.86,2.26,True
787,3.51,207.68,1.49,1.0,1.96,371.84,2.51,True
788,3.87,190.14,1.54,1.0,2.17,334.44,2.46,True
789,1.89,285.64,1.25,1.0,1.01,538.16,2.75,True
790,2.27,267.5,1.31,1.0,1.23,499.47,2.69,True
791,0.49,353.21,1.05,1.0,0.19,682.31,2.95,True
792,0.25,364.94,1.01,1.0,0.05,707.33,2.99,True
793,5.75,99.48,1.82,1.0,3.27,141.03,2.18,True
794,6.02,86.28,1.86,1.0,3.43,112.87,2.14,True
795,1.4,309.62,1.18,1.0,0.72,589.32,2.82,True
796,0.67,344.62,1.07,1.0,0.3,664.0,2.93,True
797,4.48,160.82,1.63,1.0,2.52,271.87,2.37,True
798,6.78,49.81,1.97,1.0,3.87,35.06,2.03,True
799,4.0,183.95,1.56,1.0,2.24,321.23,2.44,True
800,4.63,153.46,1.65,1.0,2.61,256.19,2.35,True
801,6.7,53.69,1.96,1.0,3.82,43.35,2.04,True
802,5.02,134.59,1.71,1.0,2.84,215.92,2.29,True
803,1.45,307.08,1.19,1.0,0.75,583.9,2.81,True
804,6.88,44.69,1.98,1.0,3.93,24.13,2.02,True
805,2.29,266.69,1.31,1.0,1.24,497.75,2.69,True
806,1.26,316.07,1.16,1.0,0.64,603.09,2.84,True
807,4.76,147.34,1.67,1.0,2.69,243.12,2.33,True
808,5.95,89.68,1.85,1.0,3.39,120.12,2.15,True
809,6.96,40.9,1.99,1.0,3.98,16.06,2.01,True
810,4.49,160.0,1.63,1.0,2.53,270.12,2.37,True
811,2.06,277.41,1.28,1.0,1.11,520.6,2.72,True
812,6.68,54.43,1.95,1.0,3.81,44.92,2.05,True
813,0.84,336.36,1.1,1.0,0.4,646.37,2.9,True
814,3.46,209.85,1.48,1.0,1.93,376.48,2.52,True
815,6.21,76.95,1.89,1.0,3.54,92.95,2.11,True
816,4.6,154.85,1.65,1.0,2.6,259.16,2.35,True
817,0.17,368.89,1.0,1.0,0.0,715.77,3.0,True
818,3.83,191.86,1.54,1.0,2.15,338.1,2.46,True
819,5.93,90.52,1.84,1.0,3.38,121.9,2.16,True
820,1.28,315.43,1.16,1.0,0.65,601.72,2.84,True
821,1.52,303.48,1.2,1.0,0.79,576.23,2.8,True
822,4.83,143.82,1.68,1.0,2.73,235.61,2.32,True
823,6.3,72.61,1.9,1.0,3.59,83.69,2.1,True
824,3.5,208.05,1.49,1.0,1.95,372.64,2.51,True
825,6.25,74.99,1.89,1.0,3.56,88.79,2.11,True
826,0.28,363.62,1.02,1.0,0.07,704.51,2.98,True
827,1.31,313.95,1.17,1.0,0.67,598.56,2.83,True
828,2.63,250.03,1.36,1.0,1.44,462.21,2.64,True
829,3.29,218.11,1.46,1.0,1.83,394.09,2.54,True
830,2.41,260.46,1.33,1.0,1.32,484.45,2.67,True
831,1.9,285.47,1.25,1.0,1.01,537.8,2.75,True
832,1.31,313.97,1.17,1.0,0.67,598.6,2.83,True
833,6.25,75.33,1.89,1.0,3.56,89.51,2.11,True
834,1.64,297.7,1.22,1.0,0.86,563.88,2.78,True
835,2.08,276.8,1.28,1.0,1.12,519.3,2.72,True
836,1.57,301.42,1.2,1.0,0.82,571.83,2.8,True
837,6.88,44.91,1.98,1.0,3.93,24.61,2.02,True
838,5.63,105.35,1.8,1.0,3.2,153.54,2.2,True
839,4.55,157.24,1.64,1.0,2.57,264.24,2.36,True
840,5.54,109.44,1.79,1.0,3.15,162.27,2.21,True
841,6.09,83.04,1.87,1.0,3.47,105.96,2.13,True
842,1.9,285.13,1.25,1.0,1.02,537.08,2.75,True
843,5.98,88.07,1.85,1.0,3.41,116.68,2.15,True
844,3.73,196.99,1.52,1.0,2.08,349.04,2.48,True
845,0.97,330.4,1.12,1.0,0.47,633.65,2.88,True
846,0.63,346.64,1.07,1.0,0.27,668.31,2.93,True
847,2.72,245.56,1.37,1.0,1.5,452.66,2.63,True
848,0.64,345.93,1.07,1.0,0.28,666.78,2.93,True
849,5.79,97.38,1.82,1.0,3.29,136.53,2.18,True
850,3.32,216.72,1.46,1.0,1.85,391.14,2.54,True
851,3.37,214.22,1.47,1.0,1.88,385.79,2.53,True
852,3.93,187.26,1.55,1.0,2.2,328.28,2.45,True
853,1.39,309.69,1.18,1.0,0.72,589.46,2.82,True
854,5.03,133.99,1.71,1.0,2.85,214.65,2.29,True
855,0.19,367.69,1.0,1.0,0.02,713.21,3.0,True
856,2.45,258.97,1.33,1.0,1.33,481.26,2.67,True
857,2.95,234.53,1.41,1.0,1.63,429.13,2.59,True
858,5.55,109.04,1.79,1.0,3.15,161.42,2.21,True
859,2.54,254.41,1.35,1.0,1.39,471.54,2.65,True
860,5.02,134.4,1.71,1.0,2.84,215.52,2.29,True
861,4.66,151.91,1.66,1.0,2.63,252.88,2.34,True
862,5.92,91.0,1.84,1.0,3.37,122.94,2.16,True
863,1.03,327.35,1.13,1.0,0.5,627.14,2.87,True
864,2.91,236.71,1.4,1.0,1.6,433.78,2.6,True
865,2.15,273.45,1.29,1.0,1.16,512.15,2.71,True
866,5.87,93.56,1.83,1.0,3.34,128.4,2.17,True
867,6.64,56.5,1.95,1.0,3.79,49.33,2.05,True
868,3.85,191.15,1.54,1.0,2.16,336.58,2.46,True
869,6.71,52.78,1.96,1.0,3.83,41.39,2.04,True
870,4.34,167.64,1.61,1.0,2.44,286.43,2.39,True
