,nuc,arexp,nd,ns,age,la,ld,target
114,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
115,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
116,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
117,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
118,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
119,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
120,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
121,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
122,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
123,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
124,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
125,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
126,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
127,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
128,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
129,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
130,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
131,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
132,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
133,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
134,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
135,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
136,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
137,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
138,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
139,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
140,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
141,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
142,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
145,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
146,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
147,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
148,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
149,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
150,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
151,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
154,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
155,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
156,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
157,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
158,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
160,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
161,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
162,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
163,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
164,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
165,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
166,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
167,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
170,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
171,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
172,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
173,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
174,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
175,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
176,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
177,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
178,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
181,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
182,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
183,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
184,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
185,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
186,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
189,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
190,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
191,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
192,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
193,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
194,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
198,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
199,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
202,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,7.49,217.47,10.37,1.0,52.41,688.66,287.94,True
206,7.43,215.4,10.78,1.0,55.47,695.27,293.49,True
207,7.58,220.76,9.7,1.0,47.53,678.15,279.14,True
208,7.68,224.41,8.96,1.0,42.13,666.51,269.39,True
209,7.85,230.5,7.73,1.0,33.12,647.08,253.1,True
210,7.45,215.86,10.69,1.0,54.79,693.79,292.25,True
211,7.77,227.64,8.31,1.0,37.35,656.2,260.74,True
212,7.75,226.82,8.47,1.0,38.57,658.82,262.94,True
213,7.56,220.16,9.82,1.0,48.43,680.08,280.75,True
214,7.72,225.97,8.65,1.0,39.82,661.53,265.21,True
215,7.99,235.91,6.64,1.0,25.11,629.81,238.63,True
216,7.44,215.55,10.75,1.0,55.24,694.78,293.07,True
217,8.08,238.97,6.02,1.0,20.59,620.07,230.46,True
218,7.17,205.89,12.71,1.0,69.54,725.59,318.9,True
219,7.78,228.15,8.21,1.0,36.6,654.59,259.39,True
220,7.69,224.6,8.92,1.0,41.85,665.89,268.87,True
221,7.91,232.94,7.24,1.0,29.51,639.29,246.57,True
222,7.05,201.51,13.59,1.0,76.03,739.59,330.63,True
223,7.07,201.99,13.5,1.0,75.31,738.04,329.33,True
224,7.6,221.61,9.53,1.0,46.28,675.44,276.87,True
225,8.15,241.79,5.45,1.0,16.41,611.04,222.9,True
226,7.68,224.27,8.99,1.0,42.35,666.97,269.77,True
227,7.58,220.62,9.73,1.0,47.74,678.61,279.52,True
228,7.29,210.06,11.86,1.0,63.37,712.3,307.76,True
229,7.19,206.56,12.57,1.0,68.56,723.48,317.13,True
230,8.16,242.05,5.39,1.0,16.03,610.22,222.22,True
231,7.74,226.66,8.51,1.0,38.81,659.35,263.38,True
232,7.32,211.32,11.61,1.0,61.51,708.28,304.39,True
233,7.67,224.16,9.01,1.0,42.51,667.32,270.07,True
234,7.91,232.9,7.24,1.0,29.56,639.41,246.67,True
235,7.5,217.95,10.27,1.0,51.69,687.12,286.66,True
236,7.78,228.12,8.21,1.0,36.64,654.66,259.46,True
237,7.25,208.75,12.13,1.0,65.31,716.48,311.26,True
238,7.93,233.48,7.13,1.0,28.71,637.56,245.13,True
239,7.09,202.87,13.32,1.0,74.01,735.23,326.98,True
240,8.04,237.77,6.26,1.0,22.36,623.87,233.65,True
241,7.08,202.48,13.4,1.0,74.59,736.48,328.02,True
242,7.39,213.9,11.09,1.0,57.68,700.04,297.48,True
243,7.02,200.34,13.83,1.0,77.75,743.31,333.75,True
244,7.38,213.25,11.22,1.0,58.65,702.12,299.23,True
245,7.65,223.23,9.2,1.0,43.87,670.26,272.53,True
246,7.36,212.87,11.3,1.0,59.22,703.34,300.25,True
247,7.9,232.58,7.31,1.0,30.04,640.43,247.53,True
248,7.81,229.17,8.0,1.0,35.09,651.33,256.66,True
249,7.16,205.18,12.85,1.0,70.59,727.86,320.8,True
250,7.7,225.12,8.82,1.0,41.08,664.24,267.48,True
251,8.03,237.14,6.39,1.0,23.3,625.9,235.35,True
252,8.03,237.24,6.37,1.0,23.15,625.57,235.08,True
253,7.71,225.42,8.76,1.0,40.63,663.27,266.67,True
254,7.78,228.17,8.2,1.0,36.57,654.52,259.34,True
255,7.7,225.29,8.78,1.0,40.84,663.72,267.05,True
256,8.13,240.77,5.65,1.0,17.92,614.31,225.64,True
257,7.88,231.63,7.5,1.0,31.44,643.46,250.07,True
258,7.26,209.0,12.08,1.0,64.94,715.68,310.59,True
259,8.01,236.63,6.49,1.0,24.05,627.52,236.71,True
260,7.96,234.83,6.85,1.0,26.71,633.26,241.52,True
261,7.77,227.69,8.3,1.0,37.28,656.04,260.61,True
262,7.94,234.0,7.02,1.0,27.94,635.9,243.73,True
263,7.02,200.39,13.82,1.0,77.68,743.15,333.62,True
264,7.12,203.8,13.13,1.0,72.64,732.29,324.51,True
265,8.02,236.91,6.43,1.0,23.63,626.62,235.95,True
266,7.12,204.04,13.08,1.0,72.28,731.5,323.85,True
267,8.0,236.16,6.59,1.0,24.75,629.02,237.97,True
268,8.04,237.65,6.28,1.0,22.53,624.25,233.97,True
269,7.83,230.09,7.81,1.0,33.72,648.37,254.19,True
270,7.35,212.5,11.37,1.0,59.76,704.51,301.23,True
271,7.5,217.94,10.27,1.0,51.71,687.16,286.69,True
272,7.77,227.62,8.31,1.0,37.38,656.27,260.8,True
273,7.71,225.65,8.71,1.0,40.29,662.54,266.06,True
274,8.18,242.72,5.26,1.0,15.03,608.08,220.42,True
275,7.79,228.47,8.14,1.0,36.13,653.56,258.53,True
276,7.32,211.21,11.63,1.0,61.67,708.63,304.68,True
277,7.7,225.03,8.84,1.0,41.22,664.55,267.74,True
278,7.62,222.07,9.44,1.0,45.6,673.98,275.65,True
279,7.24,208.21,12.24,1.0,66.11,718.2,312.7,True
280,7.75,226.93,8.45,1.0,38.41,658.48,262.65,True
281,7.52,218.51,10.15,1.0,50.86,685.33,285.16,True
282,7.88,231.87,7.45,1.0,31.1,642.72,249.45,True
283,7.03,200.62,13.77,1.0,77.34,742.42,333.0,True
284,7.18,206.27,12.63,1.0,68.98,724.39,317.89,True
285,7.4,214.12,11.04,1.0,57.36,699.34,296.9,True
286,7.94,233.9,7.04,1.0,28.09,636.22,244.0,True
287,7.98,235.55,6.71,1.0,25.64,630.95,239.59,True
288,7.38,213.55,11.16,1.0,58.21,701.17,298.43,True
289,7.18,206.17,12.65,1.0,69.13,724.71,318.16,True
290,7.21,207.09,12.47,1.0,67.77,721.79,315.71,True
291,7.48,216.98,10.46,1.0,53.13,690.22,289.25,True
292,7.41,214.5,10.97,1.0,56.8,698.14,295.89,True
293,7.38,213.42,11.19,1.0,58.4,701.59,298.78,True
294,8.17,242.36,5.33,1.0,15.57,609.23,221.38,True
295,7.26,208.91,12.1,1.0,65.07,715.96,310.83,True
296,7.82,229.37,7.96,1.0,34.79,650.68,256.12,True
297,7.11,203.45,13.2,1.0,73.15,733.39,325.44,True
298,7.45,215.91,10.68,1.0,54.71,693.63,292.12,True
299,8.2,243.63,5.08,1.0,13.69,605.18,217.99,True
300,7.35,212.36,11.4,1.0,59.96,704.95,301.6,True
301,7.23,208.09,12.26,1.0,66.29,718.59,313.03,True
302,7.41,214.43,10.98,1.0,56.9,698.36,296.07,True
303,7.4,214.01,11.07,1.0,57.53,699.71,297.21,True
304,8.07,238.6,6.09,1.0,21.13,621.22,231.43,True
305,7.49,217.49,10.36,1.0,52.38,688.6,287.9,True
306,7.63,222.45,9.36,1.0,45.03,672.75,274.62,True
307,7.14,204.7,12.95,1.0,71.3,729.4,322.09,True
308,7.08,202.54,13.39,1.0,74.5,736.3,327.87,True
309,7.71,225.48,8.75,1.0,40.55,663.1,266.53,True
310,7.48,217.19,10.42,1.0,52.82,689.55,288.7,True
311,7.79,228.31,8.17,1.0,36.36,654.05,258.94,True
312,7.28,209.66,11.95,1.0,63.96,713.58,308.83,True
313,7.58,220.68,9.72,1.0,47.66,678.43,279.37,True
314,8.2,243.63,5.07,1.0,13.69,605.17,217.98,True
315,7.34,211.95,11.48,1.0,60.57,706.26,302.7,True
316,8.17,242.23,5.36,1.0,15.76,609.63,221.72,True
317,7.33,211.74,11.52,1.0,60.88,706.93,303.26,True
318,8.19,243.26,5.15,1.0,14.23,606.35,218.97,True
319,7.51,218.08,10.24,1.0,51.51,686.72,286.33,True
320,7.86,231.13,7.6,1.0,32.19,645.06,251.41,True
321,8.01,236.56,6.5,1.0,24.15,627.73,236.88,True
322,8.17,242.32,5.34,1.0,15.63,609.37,221.5,True
323,7.95,234.47,6.93,1.0,27.25,634.42,242.5,True
324,7.95,234.3,6.96,1.0,27.5,634.95,242.94,True
325,7.66,223.7,9.11,1.0,43.19,668.78,271.29,True
326,7.42,214.86,10.89,1.0,56.27,696.99,294.93,True
327,8.09,239.46,5.92,1.0,19.86,618.49,229.14,True
328,7.67,223.93,9.06,1.0,42.84,668.04,270.66,True
329,7.81,229.04,8.03,1.0,35.29,651.75,257.01,True
330,8.03,237.32,6.35,1.0,23.02,625.3,234.85,True
331,7.01,199.95,13.91,1.0,78.34,744.57,334.8,True
332,7.89,232.26,7.37,1.0,30.52,641.46,248.39,True
333,7.66,223.75,9.1,1.0,43.11,668.61,271.15,True
334,7.31,210.93,11.69,1.0,62.08,709.53,305.44,True
335,8.15,241.61,5.48,1.0,16.69,611.64,223.4,True
336,7.52,218.43,10.17,1.0,50.98,685.59,285.38,True
337,7.52,218.48,10.16,1.0,50.91,685.42,285.24,True
338,8.15,241.51,5.5,1.0,16.82,611.93,223.65,True
339,7.19,206.38,12.61,1.0,68.82,724.06,317.61,True
340,7.51,218.15,10.23,1.0,51.4,686.5,286.14,True
341,7.32,211.1,11.65,1.0,61.83,708.98,304.98,True
342,8.11,240.22,5.76,1.0,18.73,616.05,227.1,True
343,7.76,227.37,8.36,1.0,37.76,657.08,261.48,True
344,7.49,217.29,10.4,1.0,52.67,689.22,288.42,True
345,7.55,219.7,9.91,1.0,49.11,681.55,281.99,True
346,7.87,231.48,7.53,1.0,31.67,643.94,250.47,True
347,7.06,201.79,13.54,1.0,75.62,738.7,329.89,True
348,7.3,210.48,11.78,1.0,62.74,710.95,306.63,True
349,8.05,238.11,6.19,1.0,21.86,622.8,232.75,True
350,8.06,238.18,6.18,1.0,21.75,622.56,232.55,True
351,7.37,213.11,11.25,1.0,58.85,702.56,299.6,True
352,7.69,224.85,8.87,1.0,41.49,665.12,268.22,True
353,8.2,243.54,5.09,1.0,13.82,605.47,218.23,True
354,8.06,238.35,6.14,1.0,21.51,622.04,232.12,True
355,7.09,202.88,13.32,1.0,74.0,735.23,326.97,True
356,7.72,225.91,8.66,1.0,39.92,661.74,265.39,True
357,7.27,209.37,12.0,1.0,64.39,714.5,309.6,True
358,8.03,237.29,6.36,1.0,23.07,625.4,234.93,True
359,7.2,206.97,12.49,1.0,67.95,722.18,316.04,True
360,7.38,213.61,11.15,1.0,58.12,700.98,298.27,True
361,7.77,227.89,8.26,1.0,36.99,655.42,260.09,True
362,8.17,242.55,5.29,1.0,15.3,608.64,220.89,True
363,7.33,211.53,11.57,1.0,61.2,707.62,303.83,True
364,7.58,220.85,9.68,1.0,47.4,677.86,278.9,True
365,8.17,242.33,5.34,1.0,15.62,609.34,221.48,True
366,8.0,236.32,6.55,1.0,24.51,628.5,237.53,True
367,7.63,222.5,9.35,1.0,44.96,672.6,274.49,True
368,8.18,242.77,5.25,1.0,14.97,607.93,220.29,True
369,7.83,229.98,7.83,1.0,33.89,648.73,254.48,True
370,7.48,217.22,10.42,1.0,52.78,689.46,288.62,True
371,7.14,204.77,12.93,1.0,71.2,729.19,321.91,True
372,7.77,227.83,8.27,1.0,37.08,655.61,260.25,True
373,7.72,225.74,8.69,1.0,40.16,662.26,265.82,True
374,7.55,219.52,9.95,1.0,49.38,682.13,282.48,True
375,7.97,235.14,6.79,1.0,26.26,632.28,240.7,True
376,7.18,206.15,12.65,1.0,69.15,724.77,318.21,True
377,7.09,202.9,13.31,1.0,73.96,735.14,326.9,True
378,7.57,220.29,9.79,1.0,48.23,679.65,280.4,True
379,7.83,229.85,7.86,1.0,34.09,649.16,254.85,True
380,7.98,235.29,6.76,1.0,26.03,631.78,240.28,True
381,8.08,239.17,5.98,1.0,20.29,619.4,229.91,True
382,7.39,213.85,11.1,1.0,57.77,700.22,297.63,True
383,7.21,207.12,12.46,1.0,67.72,721.68,315.62,True
384,8.19,243.28,5.14,1.0,14.2,606.28,218.91,True
385,8.06,238.33,6.15,1.0,21.54,622.11,232.17,True
386,7.79,228.56,8.12,1.0,35.99,653.27,258.29,True
387,7.91,232.83,7.26,1.0,29.68,639.65,246.88,True
388,7.0,199.68,13.96,1.0,78.73,745.43,335.52,True
389,7.0,199.67,13.97,1.0,78.75,745.46,335.55,True
390,8.01,236.39,6.54,1.0,24.41,628.29,237.35,True
391,7.47,216.59,10.54,1.0,53.7,691.46,290.29,True
392,7.42,214.74,10.92,1.0,56.45,697.38,295.25,True
393,7.41,214.42,10.98,1.0,56.92,698.39,296.1,True
394,8.11,240.31,5.75,1.0,18.6,615.77,226.86,True
395,7.33,211.63,11.55,1.0,61.05,707.3,303.57,True
396,8.05,237.82,6.25,1.0,22.29,623.73,233.54,True
397,7.28,209.92,11.89,1.0,63.58,712.75,308.13,True
398,8.07,238.56,6.1,1.0,21.19,621.35,231.54,True
399,7.74,226.64,8.51,1.0,38.83,659.39,263.42,True
400,7.88,231.85,7.46,1.0,31.13,642.78,249.5,True
401,8.12,240.69,5.67,1.0,18.04,614.56,225.85,True
402,8.03,237.34,6.35,1.0,23.01,625.27,234.82,True
403,7.89,231.98,7.43,1.0,30.94,642.37,249.15,True
404,7.51,218.26,10.21,1.0,51.24,686.15,285.85,True
405,7.9,232.55,7.31,1.0,30.08,640.52,247.61,True
406,8.15,241.58,5.49,1.0,16.73,611.72,223.47,True
407,8.05,237.9,6.23,1.0,22.17,623.45,233.3,True
408,7.19,206.44,12.6,1.0,68.73,723.85,317.44,True
409,7.01,199.69,13.96,1.0,78.71,745.38,335.48,True
410,7.29,210.17,11.84,1.0,63.21,711.95,307.47,True
411,8.08,239.08,5.99,1.0,20.42,619.68,230.14,True
412,7.07,201.97,13.5,1.0,75.34,738.11,329.39,True
413,8.18,242.86,5.23,1.0,14.83,607.64,220.05,True
414,7.34,211.86,11.5,1.0,60.71,706.57,302.95,True
415,7.38,213.5,11.17,1.0,58.27,701.31,298.55,True
416,8.13,240.78,5.65,1.0,17.91,614.28,225.61,True
417,7.85,230.69,7.69,1.0,32.84,646.46,252.58,True
418,8.12,240.51,5.71,1.0,18.31,615.14,226.34,True
419,7.59,221.17,9.62,1.0,46.93,676.86,278.05,True
420,7.53,218.8,10.1,1.0,50.43,684.4,284.38,True
421,7.79,228.62,8.11,1.0,35.9,653.08,258.13,True
422,7.46,216.31,10.6,1.0,54.12,692.35,291.04,True
423,7.24,208.32,12.22,1.0,65.94,717.85,312.41,True
424,7.69,224.84,8.88,1.0,41.5,665.15,268.25,True
425,7.29,210.09,11.86,1.0,63.33,712.21,307.69,True
426,7.78,228.12,8.21,1.0,36.64,654.66,259.45,True
427,8.05,238.04,6.21,1.0,21.97,623.02,232.94,True
428,7.48,217.08,10.45,1.0,52.99,689.92,289.0,True
429,7.96,234.59,6.9,1.0,27.07,634.02,242.16,True
430,7.7,225.05,8.83,1.0,41.18,664.46,267.67,True
431,7.69,224.69,8.9,1.0,41.71,665.61,268.63,True
432,7.6,221.65,9.52,1.0,46.21,675.3,276.75,True
433,8.12,240.66,5.67,1.0,18.08,614.64,225.92,True
434,7.69,224.61,8.92,1.0,41.83,665.86,268.84,True
