,nuc,arexp,nd,ns,age,la,ld,target
76,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
77,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
78,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
79,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
80,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
81,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
82,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
83,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
84,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
85,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
86,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
87,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
88,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
89,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
90,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
91,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
92,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
93,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
94,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
95,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
96,0.0,911.0,1.0,1.0,0.0,12.0,11.0,True
97,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
98,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
99,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
100,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
101,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
102,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
103,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
104,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
105,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
106,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
107,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
108,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
109,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
110,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
111,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
112,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
113,3.0,994.0,1.0,1.0,1.0,0.0,1.0,True
114,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
115,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
116,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
117,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
118,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
119,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
120,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
121,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
122,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
123,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
124,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
125,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
126,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
127,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
128,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
129,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
130,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
133,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
134,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
135,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
136,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
137,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
138,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
139,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
140,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
141,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
142,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
143,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
144,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
145,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
146,24.0,978.0,1.0,1.0,0.0,1.0,0.0,True
147,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
148,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
149,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
150,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
153,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
154,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
155,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
156,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
157,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
158,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
159,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
160,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
161,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
162,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
163,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
164,9.0,737.17,1.0,1.0,1.0,1.0,1.0,True
165,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
166,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
167,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
168,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
169,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
170,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
171,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
172,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
173,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
174,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
175,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
176,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
177,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
178,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
179,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
180,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
181,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
182,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
183,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
184,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
185,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
186,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
187,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
188,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
189,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
190,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
191,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
192,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
193,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
194,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
195,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
198,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
199,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
200,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
201,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
202,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
203,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
204,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
205,19.11,207.84,5.27,1.0,2.3,514.01,50.29,True
206,21.29,199.1,4.95,1.0,2.08,464.56,46.07,True
207,24.17,187.54,4.53,1.0,1.78,399.23,40.51,True
208,17.67,213.64,5.48,1.0,2.45,546.81,53.08,True
209,28.45,170.37,3.9,1.0,1.34,302.14,32.23,True
210,34.64,145.54,3.0,1.0,0.71,161.75,20.27,True
211,17.24,215.34,5.54,1.0,2.49,556.43,53.9,True
212,17.15,215.73,5.55,1.0,2.5,558.62,54.09,True
213,35.99,140.1,2.8,1.0,0.57,130.97,17.65,True
214,38.37,130.55,2.46,1.0,0.32,76.96,13.05,True
215,25.25,183.23,4.37,1.0,1.67,374.82,38.43,True
216,17.7,213.51,5.47,1.0,2.45,546.06,53.02,True
217,15.83,221.02,5.75,1.0,2.64,588.54,56.64,True
218,15.37,222.85,5.81,1.0,2.69,598.86,57.52,True
219,20.2,203.48,5.11,1.0,2.19,489.37,48.19,True
220,33.77,149.01,3.13,1.0,0.79,181.32,21.94,True
221,29.92,164.45,3.69,1.0,1.19,268.68,29.38,True
222,41.25,119.0,2.04,1.0,0.03,11.65,7.48,True
223,18.34,210.96,5.38,1.0,2.38,531.63,51.79,True
224,25.21,183.38,4.38,1.0,1.68,375.71,38.5,True
225,24.68,185.51,4.45,1.0,1.73,387.73,39.53,True
226,14.5,226.37,5.94,1.0,2.78,618.8,59.22,True
227,18.48,210.37,5.36,1.0,2.37,528.29,51.5,True
228,28.34,170.8,3.92,1.0,1.35,304.54,32.44,True
229,39.3,126.83,2.32,1.0,0.23,55.95,11.26,True
230,16.37,218.83,5.67,1.0,2.58,576.17,55.58,True
231,28.02,172.1,3.97,1.0,1.39,311.88,33.06,True
232,24.46,186.37,4.49,1.0,1.75,392.59,39.94,True
233,20.75,201.29,5.03,1.0,2.13,476.99,47.13,True
234,38.97,128.16,2.37,1.0,0.26,63.47,11.9,True
235,40.84,120.65,2.1,1.0,0.07,20.98,8.28,True
236,40.28,122.88,2.18,1.0,0.13,33.6,9.35,True
237,35.24,143.13,2.91,1.0,0.64,148.08,19.11,True
238,32.16,155.48,3.36,1.0,0.96,217.93,25.06,True
239,16.14,219.77,5.7,1.0,2.61,581.47,56.04,True
240,23.96,188.4,4.56,1.0,1.8,404.07,40.92,True
241,28.3,170.99,3.93,1.0,1.36,305.64,32.53,True
242,38.63,129.53,2.42,1.0,0.3,71.2,12.56,True
243,33.56,149.88,3.16,1.0,0.82,186.29,22.36,True
244,24.32,186.95,4.51,1.0,1.77,395.91,40.22,True
245,30.0,164.15,3.68,1.0,1.18,266.98,29.24,True
246,27.55,173.97,4.04,1.0,1.43,322.47,33.97,True
247,35.82,140.79,2.83,1.0,0.58,134.88,17.98,True
248,37.76,133.0,2.55,1.0,0.38,90.81,14.23,True
249,38.71,129.2,2.41,1.0,0.29,69.32,12.4,True
250,24.34,186.85,4.5,1.0,1.76,395.31,40.17,True
251,17.63,213.82,5.48,1.0,2.45,547.8,53.17,True
252,29.63,165.63,3.73,1.0,1.22,275.35,29.95,True
253,22.91,192.61,4.71,1.0,1.91,427.87,42.95,True
254,15.43,222.61,5.8,1.0,2.68,597.51,57.4,True
255,16.84,216.96,5.6,1.0,2.54,565.59,54.68,True
256,26.83,176.88,4.14,1.0,1.51,338.93,35.37,True
257,30.74,161.19,3.57,1.0,1.11,250.25,27.81,True
258,14.91,224.7,5.88,1.0,2.73,609.36,58.41,True
259,15.87,220.86,5.74,1.0,2.64,587.6,56.56,True
260,38.52,129.94,2.43,1.0,0.31,73.54,12.75,True
261,32.32,154.82,3.34,1.0,0.94,214.22,24.74,True
262,36.53,137.95,2.73,1.0,0.51,118.78,16.61,True
263,17.79,213.14,5.46,1.0,2.44,543.98,52.84,True
264,39.15,127.43,2.34,1.0,0.24,59.33,11.54,True
265,38.65,129.42,2.42,1.0,0.29,70.58,12.5,True
266,34.48,146.19,3.03,1.0,0.72,165.39,20.58,True
267,26.94,176.44,4.13,1.0,1.5,336.47,35.16,True
268,16.88,216.83,5.59,1.0,2.53,564.82,54.62,True
269,23.9,188.63,4.57,1.0,1.81,405.39,41.03,True
270,29.18,167.46,3.8,1.0,1.27,285.65,30.83,True
271,36.29,138.91,2.76,1.0,0.54,124.26,17.08,True
272,27.78,173.08,4.0,1.0,1.41,317.46,33.54,True
273,23.41,190.59,4.64,1.0,1.86,416.44,41.97,True
274,33.8,148.92,3.12,1.0,0.79,180.81,21.9,True
275,24.45,186.44,4.49,1.0,1.75,393.02,39.98,True
276,30.24,163.19,3.64,1.0,1.16,261.54,28.77,True
277,39.1,127.63,2.35,1.0,0.25,60.48,11.64,True
278,31.12,159.64,3.51,1.0,1.07,241.47,27.06,True
279,26.91,176.55,4.13,1.0,1.5,337.06,35.21,True
280,17.6,213.93,5.49,1.0,2.46,548.44,53.22,True
281,25.38,182.71,4.35,1.0,1.66,371.89,38.18,True
282,39.98,124.1,2.22,1.0,0.16,40.51,9.94,True
283,15.8,221.15,5.75,1.0,2.64,589.24,56.7,True
284,29.52,166.08,3.75,1.0,1.23,277.86,30.17,True
285,16.14,219.77,5.7,1.0,2.61,581.49,56.04,True
286,25.95,180.39,4.27,1.0,1.6,358.79,37.06,True
287,32.25,155.14,3.35,1.0,0.95,215.99,24.89,True
288,32.61,153.68,3.3,1.0,0.91,207.73,24.19,True
289,35.99,140.1,2.8,1.0,0.57,130.95,17.65,True
290,26.73,177.29,4.16,1.0,1.52,341.24,35.57,True
291,39.1,127.61,2.35,1.0,0.25,60.36,11.63,True
292,32.36,154.66,3.33,1.0,0.94,213.32,24.67,True
293,28.83,168.84,3.85,1.0,1.3,293.47,31.49,True
294,37.85,132.64,2.53,1.0,0.37,88.76,14.05,True
295,32.05,155.93,3.38,1.0,0.97,220.48,25.28,True
296,28.8,168.98,3.85,1.0,1.31,294.27,31.56,True
297,27.37,174.7,4.06,1.0,1.45,326.61,34.32,True
298,24.63,185.71,4.46,1.0,1.73,388.9,39.63,True
299,16.14,219.78,5.7,1.0,2.61,581.51,56.04,True
300,27.85,172.77,3.99,1.0,1.4,315.69,33.39,True
301,30.19,163.41,3.65,1.0,1.16,262.77,28.88,True
302,25.57,181.95,4.33,1.0,1.64,367.59,37.81,True
303,24.68,185.51,4.46,1.0,1.73,387.76,39.53,True
304,21.56,198.03,4.91,1.0,2.05,458.55,45.56,True
305,40.85,120.59,2.09,1.0,0.07,20.66,8.25,True
306,32.07,155.84,3.38,1.0,0.97,219.94,25.23,True
307,37.14,135.51,2.64,1.0,0.45,105.0,15.44,True
308,23.46,190.42,4.63,1.0,1.86,415.48,41.89,True
309,26.6,177.8,4.17,1.0,1.53,344.16,35.81,True
310,18.31,211.08,5.38,1.0,2.38,532.34,51.85,True
311,21.05,200.08,4.98,1.0,2.1,470.15,46.55,True
312,16.44,218.56,5.66,1.0,2.58,574.64,55.45,True
313,26.64,177.64,4.17,1.0,1.53,343.24,35.74,True
314,16.99,216.36,5.58,1.0,2.52,562.2,54.39,True
315,35.8,140.86,2.83,1.0,0.59,135.25,18.01,True
316,37.99,132.1,2.51,1.0,0.36,85.72,13.79,True
317,37.95,132.24,2.52,1.0,0.36,86.51,13.86,True
318,20.32,203.01,5.09,1.0,2.18,486.71,47.96,True
319,32.43,154.41,3.32,1.0,0.93,211.86,24.54,True
320,39.86,124.6,2.24,1.0,0.17,43.32,10.18,True
321,27.58,173.85,4.03,1.0,1.43,321.83,33.91,True
322,34.24,147.12,3.06,1.0,0.75,170.67,21.03,True
323,39.97,124.15,2.22,1.0,0.16,40.76,9.96,True
324,16.9,216.72,5.59,1.0,2.53,564.19,54.56,True
325,40.57,121.72,2.14,1.0,0.1,27.03,8.79,True
326,14.44,226.59,5.95,1.0,2.78,620.02,59.32,True
327,19.09,207.94,5.27,1.0,2.3,514.56,50.33,True
328,17.83,213.01,5.45,1.0,2.43,543.25,52.78,True
329,29.43,166.46,3.76,1.0,1.24,280.01,30.35,True
330,30.12,163.68,3.66,1.0,1.17,264.29,29.01,True
331,32.2,155.34,3.36,1.0,0.96,217.12,24.99,True
332,19.01,208.26,5.28,1.0,2.31,516.39,50.49,True
333,38.9,128.44,2.38,1.0,0.27,65.02,12.03,True
334,35.1,143.68,2.93,1.0,0.66,151.19,19.37,True
335,26.18,179.5,4.24,1.0,1.58,353.76,36.63,True
336,16.11,219.89,5.71,1.0,2.61,582.15,56.09,True
337,36.61,137.64,2.71,1.0,0.5,117.07,16.46,True
338,29.03,168.06,3.82,1.0,1.28,289.09,31.12,True
339,20.96,200.43,5.0,1.0,2.11,472.1,46.72,True
340,18.02,212.24,5.43,1.0,2.41,538.9,52.41,True
341,30.21,163.3,3.65,1.0,1.16,262.18,28.83,True
342,23.71,189.41,4.6,1.0,1.83,409.81,41.41,True
343,21.23,199.34,4.96,1.0,2.08,465.97,46.19,True
344,27.62,173.72,4.03,1.0,1.43,321.09,33.85,True
345,26.79,177.04,4.15,1.0,1.51,339.85,35.45,True
346,20.82,200.99,5.02,1.0,2.13,475.29,46.99,True
347,37.31,134.83,2.61,1.0,0.43,101.19,15.11,True
348,19.62,205.8,5.19,1.0,2.25,502.49,49.31,True
349,30.45,162.33,3.61,1.0,1.14,256.66,28.36,True
350,15.85,220.92,5.74,1.0,2.64,587.99,56.59,True
351,19.71,205.47,5.18,1.0,2.24,500.59,49.14,True
352,35.84,140.7,2.83,1.0,0.58,134.34,17.94,True
353,24.16,187.59,4.53,1.0,1.78,399.49,40.53,True
354,33.86,148.66,3.11,1.0,0.79,179.36,21.77,True
355,32.22,155.24,3.35,1.0,0.95,216.57,24.94,True
356,20.83,200.95,5.02,1.0,2.13,475.03,46.97,True
357,33.94,148.35,3.1,1.0,0.78,177.59,21.62,True
358,21.38,198.75,4.94,1.0,2.07,462.58,45.9,True
359,40.88,120.49,2.09,1.0,0.06,20.07,8.2,True
360,22.91,192.61,4.71,1.0,1.91,427.89,42.95,True
361,15.01,224.3,5.87,1.0,2.72,607.08,58.22,True
362,16.93,216.61,5.59,1.0,2.53,563.58,54.51,True
363,40.97,120.14,2.08,1.0,0.05,18.08,8.03,True
364,18.81,209.07,5.31,1.0,2.33,520.97,50.88,True
365,14.36,226.91,5.96,1.0,2.79,621.82,59.47,True
366,17.04,216.15,5.57,1.0,2.51,560.98,54.29,True
367,40.4,122.43,2.16,1.0,0.11,31.06,9.14,True
368,30.72,161.28,3.57,1.0,1.11,250.73,27.85,True
369,20.29,203.13,5.1,1.0,2.18,487.38,48.02,True
370,25.8,180.99,4.29,1.0,1.61,362.19,37.35,True
371,29.71,165.3,3.72,1.0,1.21,273.49,29.79,True
372,28.52,170.08,3.89,1.0,1.33,300.48,32.09,True
373,14.23,227.42,5.98,1.0,2.8,624.73,59.72,True
374,31.88,156.59,3.4,1.0,0.99,224.23,25.6,True
375,14.52,226.29,5.94,1.0,2.77,618.36,59.18,True
376,40.29,122.86,2.18,1.0,0.12,33.51,9.34,True
377,31.29,158.97,3.49,1.0,1.05,237.69,26.74,True
378,22.2,195.44,4.82,1.0,1.98,443.87,44.31,True
379,22.46,194.43,4.78,1.0,1.96,438.15,43.82,True
380,32.14,155.58,3.37,1.0,0.96,218.49,25.11,True
381,28.48,170.24,3.9,1.0,1.34,301.37,32.17,True
382,31.55,157.92,3.45,1.0,1.02,231.7,26.23,True
383,15.34,222.97,5.82,1.0,2.69,599.58,57.58,True
384,17.41,214.7,5.52,1.0,2.48,552.78,53.59,True
385,30.66,161.52,3.58,1.0,1.12,252.11,27.97,True
386,16.34,218.97,5.67,1.0,2.59,576.93,55.65,True
387,32.89,152.55,3.26,1.0,0.89,201.34,23.64,True
388,18.95,208.51,5.29,1.0,2.32,517.77,50.61,True
389,30.1,163.75,3.66,1.0,1.17,264.68,29.04,True
390,34.48,146.16,3.02,1.0,0.72,165.25,20.57,True
391,21.59,197.91,4.91,1.0,2.05,457.84,45.5,True
392,18.66,209.65,5.33,1.0,2.35,524.22,51.16,True
393,28.91,168.54,3.84,1.0,1.29,291.78,31.35,True
394,36.05,139.86,2.79,1.0,0.56,129.61,17.53,True
395,14.27,227.28,5.97,1.0,2.8,623.94,59.65,True
396,37.94,132.27,2.52,1.0,0.37,86.67,13.87,True
397,25.14,183.68,4.39,1.0,1.68,377.37,38.64,True
398,32.12,155.64,3.37,1.0,0.96,218.81,25.13,True
399,17.92,212.64,5.44,1.0,2.42,541.13,52.6,True
400,31.44,158.38,3.47,1.0,1.03,234.3,26.45,True
401,29.13,167.66,3.81,1.0,1.27,286.82,30.93,True
402,19.79,205.14,5.17,1.0,2.23,498.76,48.99,True
403,33.93,148.37,3.1,1.0,0.78,177.75,21.63,True
404,37.49,134.1,2.59,1.0,0.41,97.06,14.76,True
405,28.07,171.88,3.96,1.0,1.38,310.69,32.96,True
406,40.66,121.39,2.12,1.0,0.09,25.17,8.63,True
407,40.3,122.82,2.18,1.0,0.12,33.24,9.32,True
408,22.75,193.26,4.74,1.0,1.93,431.55,43.26,True
409,24.92,184.55,4.42,1.0,1.7,382.31,39.06,True
410,18.26,211.27,5.39,1.0,2.39,533.4,51.94,True
411,39.26,127.01,2.33,1.0,0.23,56.94,11.34,True
412,38.75,129.03,2.4,1.0,0.28,68.36,12.31,True
413,22.25,195.27,4.81,1.0,1.98,442.92,44.23,True
414,41.27,118.91,2.03,1.0,0.02,11.16,7.44,True
415,20.23,203.37,5.1,1.0,2.19,488.71,48.13,True
416,32.53,153.99,3.31,1.0,0.92,209.49,24.34,True
417,14.12,227.9,6.0,1.0,2.82,627.45,59.95,True
418,24.66,185.58,4.46,1.0,1.73,388.12,39.56,True
419,27.25,175.2,4.08,1.0,1.47,329.44,34.56,True
420,16.7,217.52,5.62,1.0,2.55,568.72,54.95,True
421,39.66,125.39,2.27,1.0,0.19,47.77,10.56,True
422,40.82,120.75,2.1,1.0,0.07,21.53,8.32,True
423,36.63,137.54,2.71,1.0,0.5,116.47,16.41,True
424,27.12,175.7,4.1,1.0,1.48,332.27,34.8,True
425,24.43,186.53,4.49,1.0,1.76,393.48,40.02,True
426,25.15,183.62,4.39,1.0,1.68,377.07,38.62,True
427,20.58,201.96,5.05,1.0,2.15,480.77,47.45,True
428,33.4,150.53,3.18,1.0,0.83,189.93,22.67,True
429,26.78,177.06,4.15,1.0,1.51,339.95,35.46,True
430,16.57,218.03,5.64,1.0,2.56,571.63,55.2,True
431,38.11,131.61,2.5,1.0,0.35,82.98,13.56,True
432,41.16,119.34,2.05,1.0,0.03,13.6,7.65,True
433,18.2,211.52,5.4,1.0,2.4,534.84,52.06,True
