,nuc,arexp,nd,ns,age,la,ld,target
225,12.52,367.48,1.24,1.0,60.14,12.5,6.02,True
226,33.57,270.34,1.72,1.0,32.38,23.5,16.07,True
227,14.84,356.74,1.29,1.0,57.07,13.71,7.13,True
228,34.82,264.57,1.75,1.0,30.73,24.16,16.66,True
229,14.17,359.87,1.28,1.0,57.96,13.36,6.81,True
230,22.03,323.59,1.46,1.0,47.6,17.47,10.56,True
231,40.23,239.61,1.87,1.0,23.6,26.98,19.25,True
232,20.2,332.02,1.41,1.0,50.01,16.52,9.69,True
233,4.1,406.3,1.05,1.0,71.23,8.1,2.0,True
234,22.4,321.87,1.46,1.0,47.1,17.67,10.74,True
235,35.1,263.27,1.75,1.0,30.36,24.3,16.8,True
236,17.0,346.78,1.34,1.0,54.22,14.84,8.16,True
237,20.94,328.6,1.43,1.0,49.03,16.9,10.04,True
238,18.07,341.84,1.37,1.0,52.81,15.4,8.67,True
239,12.75,366.39,1.24,1.0,59.83,12.62,6.13,True
240,25.99,305.31,1.55,1.0,42.37,19.54,12.45,True
241,23.07,318.77,1.48,1.0,46.22,18.02,11.06,True
242,36.71,255.88,1.79,1.0,28.25,25.14,17.56,True
243,4.71,403.48,1.06,1.0,70.42,8.42,2.3,True
244,43.87,222.82,1.95,1.0,18.81,28.89,20.98,True
245,7.03,392.79,1.11,1.0,67.37,9.63,3.4,True
246,7.55,390.38,1.13,1.0,66.68,9.9,3.65,True
247,31.53,279.76,1.67,1.0,35.07,22.44,15.09,True
248,16.21,350.43,1.32,1.0,55.27,14.43,7.78,True
249,18.26,340.96,1.37,1.0,52.56,15.5,8.76,True
250,35.05,263.52,1.75,1.0,30.43,24.28,16.77,True
251,40.35,239.06,1.87,1.0,23.45,27.05,19.3,True
252,44.19,221.37,1.96,1.0,18.39,29.05,21.13,True
253,4.11,406.26,1.05,1.0,71.22,8.1,2.01,True
254,6.81,393.8,1.11,1.0,67.66,9.52,3.3,True
255,36.86,255.18,1.79,1.0,28.05,25.22,17.64,True
256,27.32,299.19,1.58,1.0,40.63,20.23,13.08,True
257,41.26,234.89,1.89,1.0,22.25,27.52,19.74,True
258,4.34,405.21,1.05,1.0,70.92,8.22,2.12,True
259,3.65,408.39,1.04,1.0,71.83,7.86,1.79,True
260,44.4,220.37,1.96,1.0,18.11,29.16,21.24,True
261,8.19,387.43,1.14,1.0,65.84,10.24,3.96,True
262,39.36,243.63,1.85,1.0,24.75,26.53,18.83,True
263,16.47,349.26,1.33,1.0,54.93,14.56,7.9,True
264,44.31,220.8,1.96,1.0,18.23,29.12,21.19,True
265,45.38,215.85,1.99,1.0,16.81,29.68,21.71,True
266,4.64,403.82,1.06,1.0,70.52,8.38,2.26,True
267,26.59,302.55,1.56,1.0,41.58,19.85,12.74,True
268,35.61,260.93,1.76,1.0,29.69,24.57,17.04,True
269,39.95,240.93,1.86,1.0,23.98,26.84,19.11,True
270,20.26,331.77,1.41,1.0,49.93,16.54,9.71,True
271,25.19,309.02,1.53,1.0,43.43,19.12,12.07,True
272,35.68,260.61,1.77,1.0,29.6,24.61,17.07,True
273,21.9,324.19,1.45,1.0,47.77,17.4,10.5,True
274,43.22,225.84,1.94,1.0,19.67,28.55,20.67,True
275,18.41,340.28,1.37,1.0,52.37,15.58,8.83,True
276,15.07,355.68,1.3,1.0,56.76,13.83,7.24,True
277,13.67,362.18,1.27,1.0,58.62,13.1,6.57,True
278,8.64,385.36,1.15,1.0,65.25,10.47,4.17,True
279,16.09,351.0,1.32,1.0,55.43,14.36,7.72,True
280,15.94,351.68,1.32,1.0,55.62,14.29,7.65,True
281,30.65,283.84,1.65,1.0,36.24,21.97,14.67,True
282,21.48,326.14,1.44,1.0,48.33,17.18,10.3,True
283,28.07,295.74,1.59,1.0,39.64,20.63,13.44,True
284,33.7,269.77,1.72,1.0,32.22,23.57,16.13,True
285,26.99,300.71,1.57,1.0,41.06,20.06,12.93,True
286,18.68,339.04,1.38,1.0,52.01,15.72,8.96,True
287,28.81,292.31,1.61,1.0,38.66,21.01,13.8,True
288,42.72,228.14,1.93,1.0,20.33,28.28,20.43,True
289,9.33,382.18,1.17,1.0,64.34,10.83,4.5,True
290,16.44,349.39,1.33,1.0,54.97,14.55,7.89,True
291,5.34,400.58,1.08,1.0,69.6,8.75,2.59,True
292,30.25,285.65,1.64,1.0,36.76,21.77,14.48,True
293,40.32,239.23,1.87,1.0,23.49,27.03,19.29,True
294,7.99,388.39,1.14,1.0,66.11,10.13,3.86,True
295,13.63,362.33,1.26,1.0,58.67,13.08,6.55,True
296,25.41,307.98,1.53,1.0,43.14,19.24,12.17,True
297,33.57,270.33,1.72,1.0,32.38,23.5,16.07,True
298,36.0,259.12,1.77,1.0,29.18,24.77,17.23,True
299,28.37,294.34,1.6,1.0,39.24,20.78,13.59,True
300,35.09,263.33,1.75,1.0,30.38,24.3,16.79,True
301,45.21,216.66,1.98,1.0,17.05,29.58,21.62,True
302,16.16,350.66,1.32,1.0,55.33,14.4,7.76,True
303,34.7,265.11,1.74,1.0,30.89,24.1,16.61,True
304,3.91,407.2,1.04,1.0,71.48,8.0,1.91,True
305,38.51,247.56,1.83,1.0,25.87,26.08,18.43,True
306,33.67,269.89,1.72,1.0,32.25,23.55,16.12,True
307,40.94,236.35,1.88,1.0,22.67,27.35,19.58,True
308,22.82,319.94,1.47,1.0,46.55,17.88,10.94,True
309,30.09,286.4,1.64,1.0,36.97,21.68,14.41,True
310,13.14,364.58,1.25,1.0,59.31,12.83,6.32,True
311,4.09,406.33,1.05,1.0,71.24,8.1,2.0,True
312,4.63,403.89,1.06,1.0,70.54,8.37,2.25,True
313,35.02,263.67,1.75,1.0,30.48,24.26,16.76,True
314,27.06,300.39,1.57,1.0,40.97,20.1,12.96,True
315,21.37,326.61,1.44,1.0,48.46,17.13,10.25,True
316,10.42,377.16,1.19,1.0,62.9,11.4,5.02,True
317,38.16,249.15,1.82,1.0,26.33,25.9,18.26,True
318,9.96,379.26,1.18,1.0,63.5,11.16,4.8,True
319,15.97,351.57,1.32,1.0,55.59,14.3,7.67,True
320,3.29,410.07,1.03,1.0,72.3,7.67,1.61,True
321,44.11,221.7,1.96,1.0,18.49,29.01,21.1,True
322,6.02,397.45,1.09,1.0,68.7,9.1,2.92,True
323,4.7,403.55,1.06,1.0,70.44,8.41,2.29,True
324,12.93,365.56,1.25,1.0,59.59,12.72,6.22,True
325,11.92,370.25,1.23,1.0,60.93,12.18,5.73,True
326,39.99,240.71,1.86,1.0,23.92,26.86,19.13,True
327,2.86,412.01,1.02,1.0,72.86,7.45,1.41,True
328,9.08,383.34,1.16,1.0,64.67,10.7,4.38,True
329,26.9,301.12,1.57,1.0,41.18,20.02,12.88,True
330,39.16,244.56,1.84,1.0,25.02,26.42,18.74,True
331,5.01,402.12,1.07,1.0,70.04,8.57,2.44,True
332,25.44,307.88,1.53,1.0,43.11,19.25,12.19,True
333,26.39,303.49,1.55,1.0,41.85,19.75,12.64,True
334,8.01,388.29,1.14,1.0,66.08,10.14,3.87,True
335,39.81,241.56,1.86,1.0,24.16,26.76,19.05,True
336,21.72,325.03,1.45,1.0,48.01,17.31,10.41,True
337,44.05,222.01,1.96,1.0,18.57,28.98,21.07,True
338,44.82,218.43,1.97,1.0,17.55,29.38,21.44,True
339,10.05,378.88,1.18,1.0,63.39,11.21,4.84,True
340,25.2,308.98,1.53,1.0,43.42,19.13,12.07,True
341,22.37,322.02,1.46,1.0,47.15,17.65,10.72,True
342,20.62,330.09,1.42,1.0,49.45,16.73,9.89,True
343,31.61,279.38,1.67,1.0,34.96,22.48,15.13,True
344,15.52,353.62,1.31,1.0,56.18,14.07,7.45,True
345,41.87,232.04,1.91,1.0,21.44,27.84,20.03,True
346,4.81,403.04,1.06,1.0,70.3,8.47,2.34,True
347,30.75,283.36,1.65,1.0,36.1,22.03,14.72,True
348,28.96,291.63,1.61,1.0,38.47,21.09,13.87,True
349,26.15,304.59,1.55,1.0,42.17,19.62,12.52,True
350,32.01,277.57,1.68,1.0,34.45,22.68,15.32,True
351,11.08,374.1,1.21,1.0,62.03,11.75,5.33,True
352,32.59,274.87,1.7,1.0,33.68,22.99,15.6,True
353,38.05,249.66,1.82,1.0,26.47,25.85,18.21,True
354,24.0,314.5,1.5,1.0,45.0,18.5,11.5,True
355,16.68,348.29,1.33,1.0,54.66,14.67,8.0,True
356,6.58,394.86,1.1,1.0,67.96,9.4,3.19,True
357,45.26,216.41,1.98,1.0,16.97,29.61,21.65,True
358,15.32,354.54,1.3,1.0,56.44,13.96,7.36,True
359,5.24,401.06,1.07,1.0,69.73,8.69,2.55,True
360,28.46,293.94,1.6,1.0,39.13,20.83,13.63,True
361,21.91,324.14,1.45,1.0,47.75,17.41,10.5,True
362,37.43,252.56,1.81,1.0,27.3,25.52,17.91,True
363,35.49,261.48,1.76,1.0,29.85,24.51,16.98,True
364,42.0,231.43,1.91,1.0,21.27,27.91,20.09,True
365,43.27,225.6,1.94,1.0,19.6,28.57,20.7,True
366,29.71,288.17,1.63,1.0,37.48,21.48,14.22,True
367,29.58,288.75,1.63,1.0,37.64,21.42,14.16,True
368,38.34,248.34,1.83,1.0,26.1,26.0,18.34,True
369,12.96,365.42,1.25,1.0,59.55,12.73,6.23,True
370,23.37,317.4,1.49,1.0,45.83,18.17,11.2,True
371,39.34,243.71,1.85,1.0,24.77,26.52,18.82,True
372,44.41,220.33,1.96,1.0,18.09,29.17,21.24,True
373,23.18,318.29,1.48,1.0,46.08,18.07,11.11,True
374,11.11,373.97,1.21,1.0,61.99,11.76,5.35,True
375,32.93,273.3,1.7,1.0,33.23,23.17,15.76,True
376,41.99,231.48,1.91,1.0,21.28,27.91,20.09,True
377,2.69,412.8,1.02,1.0,73.09,7.36,1.33,True
378,28.06,295.77,1.59,1.0,39.65,20.62,13.44,True
379,41.4,234.24,1.9,1.0,22.07,27.59,19.8,True
380,14.27,359.38,1.28,1.0,57.82,13.42,6.86,True
381,31.26,281.01,1.66,1.0,35.43,22.29,14.96,True
382,13.37,363.56,1.26,1.0,59.02,12.94,6.43,True
383,8.61,385.52,1.15,1.0,65.29,10.45,4.15,True
384,24.49,312.22,1.51,1.0,44.35,18.76,11.74,True
385,21.83,324.49,1.45,1.0,47.85,17.37,10.47,True
386,5.06,401.9,1.07,1.0,69.97,8.6,2.46,True
387,23.46,316.97,1.49,1.0,45.71,18.22,11.24,True
388,6.87,393.54,1.11,1.0,67.58,9.54,3.32,True
389,12.09,369.45,1.23,1.0,60.7,12.27,5.82,True
390,2.59,413.26,1.01,1.0,73.22,7.31,1.28,True
391,25.09,309.46,1.52,1.0,43.56,19.07,12.02,True
392,32.78,274.01,1.7,1.0,33.43,23.09,15.69,True
393,2.25,414.83,1.01,1.0,73.67,7.13,1.12,True
394,44.74,218.84,1.97,1.0,17.67,29.34,21.4,True
395,38.03,249.79,1.82,1.0,26.51,25.83,18.19,True
396,12.33,368.36,1.23,1.0,60.39,12.4,5.93,True
397,23.08,318.73,1.48,1.0,46.21,18.02,11.06,True
398,7.85,389.01,1.13,1.0,66.29,10.06,3.79,True
399,35.42,261.8,1.76,1.0,29.94,24.47,16.95,True
400,9.11,383.22,1.16,1.0,64.63,10.71,4.39,True
401,34.48,266.15,1.74,1.0,31.19,23.98,16.5,True
402,21.84,324.47,1.45,1.0,47.85,17.37,10.47,True
403,18.21,341.24,1.37,1.0,52.64,15.47,8.73,True
404,44.53,219.8,1.97,1.0,17.94,29.23,21.3,True
405,5.0,402.17,1.07,1.0,70.05,8.57,2.43,True
406,15.54,353.53,1.31,1.0,56.15,14.08,7.46,True
407,3.83,407.54,1.04,1.0,71.58,7.96,1.88,True
408,25.31,308.46,1.53,1.0,43.27,19.18,12.12,True
409,13.68,362.09,1.27,1.0,58.6,13.11,6.58,True
410,13.82,361.47,1.27,1.0,58.42,13.18,6.64,True
411,22.71,320.47,1.47,1.0,46.71,17.82,10.88,True
412,2.75,412.56,1.02,1.0,73.02,7.39,1.36,True
413,9.77,380.16,1.18,1.0,63.76,11.06,4.71,True
414,22.2,322.82,1.46,1.0,47.38,17.56,10.64,True
415,22.04,323.53,1.46,1.0,47.58,17.48,10.57,True
416,19.44,335.53,1.4,1.0,51.01,16.12,9.32,True
417,27.36,299.02,1.58,1.0,40.58,20.25,13.1,True
418,21.44,326.33,1.44,1.0,48.38,17.16,10.28,True
419,14.85,356.73,1.29,1.0,57.07,13.72,7.13,True
420,17.69,343.6,1.36,1.0,53.31,15.2,8.49,True
421,35.56,261.16,1.76,1.0,29.76,24.54,17.02,True
422,33.75,269.52,1.72,1.0,32.15,23.6,16.15,True
423,18.68,339.05,1.38,1.0,52.01,15.72,8.96,True
424,34.01,268.34,1.73,1.0,31.81,23.73,16.28,True
425,16.72,348.07,1.33,1.0,54.59,14.7,8.03,True
426,8.01,388.27,1.14,1.0,66.08,10.14,3.87,True
427,8.52,385.92,1.15,1.0,65.41,10.41,4.11,True
428,29.6,288.66,1.63,1.0,37.62,21.43,14.17,True
429,10.0,379.07,1.18,1.0,63.45,11.18,4.82,True
430,8.35,386.7,1.14,1.0,65.63,10.32,4.03,True
431,14.29,359.28,1.28,1.0,57.79,13.43,6.87,True
432,4.57,404.15,1.06,1.0,70.62,8.34,2.23,True
433,13.19,364.37,1.25,1.0,59.25,12.85,6.34,True
434,6.66,394.49,1.11,1.0,67.85,9.44,3.23,True
