,nuc,arexp,nd,ns,age,la,ld,target
205,11.1,402.31,2.69,1.0,21.26,16.36,7.76,True
206,19.35,273.55,4.66,1.0,7.59,33.07,15.62,True
207,15.6,332.14,3.76,1.0,13.81,25.47,12.05,True
208,8.3,445.95,2.02,1.0,25.89,10.7,5.09,True
209,11.86,390.36,2.87,1.0,19.99,17.91,8.49,True
210,9.35,429.6,2.27,1.0,24.15,12.82,6.09,True
211,17.57,301.35,4.23,1.0,10.54,29.47,13.93,True
212,10.68,408.83,2.59,1.0,21.95,15.52,7.36,True
213,18.36,288.98,4.42,1.0,9.23,31.07,14.68,True
214,13.5,364.78,3.26,1.0,17.27,21.23,10.05,True
215,14.27,352.77,3.45,1.0,16.0,22.79,10.79,True
216,14.1,355.41,3.41,1.0,16.28,22.45,10.62,True
217,18.31,289.75,4.41,1.0,9.31,30.97,14.63,True
218,7.41,459.88,1.81,1.0,27.36,8.89,4.24,True
219,15.78,329.33,3.8,1.0,13.51,25.83,12.22,True
220,18.51,286.66,4.46,1.0,8.98,31.37,14.82,True
221,9.7,424.05,2.36,1.0,23.56,13.54,6.43,True
222,4.25,509.06,1.06,1.0,32.58,2.51,1.24,True
223,10.39,413.42,2.52,1.0,22.43,14.92,7.08,True
224,16.28,321.41,3.92,1.0,12.67,26.86,12.7,True
225,10.11,417.76,2.45,1.0,22.89,14.36,6.82,True
226,13.89,358.74,3.36,1.0,16.63,22.02,10.42,True
227,4.61,503.46,1.15,1.0,31.99,3.24,1.58,True
228,17.04,309.6,4.11,1.0,11.42,28.39,13.42,True
229,20.41,257.12,4.91,1.0,5.85,35.21,16.63,True
230,16.37,320.07,3.95,1.0,12.53,27.04,12.78,True
231,9.35,429.52,2.27,1.0,24.14,12.83,6.1,True
232,15.18,338.68,3.66,1.0,14.5,24.62,11.65,True
233,20.48,255.92,4.92,1.0,5.72,35.36,16.7,True
234,12.19,385.24,2.95,1.0,19.44,18.58,8.8,True
235,17.12,308.43,4.12,1.0,11.29,28.55,13.49,True
236,15.93,326.89,3.84,1.0,13.25,26.15,12.37,True
237,4.13,511.01,1.03,1.0,32.79,2.26,1.12,True
238,9.96,420.01,2.42,1.0,23.13,14.07,6.68,True
239,15.5,333.68,3.74,1.0,13.97,25.27,11.95,True
240,12.54,379.89,3.03,1.0,18.88,19.27,9.13,True
241,6.62,472.09,1.62,1.0,28.66,7.31,3.5,True
242,20.48,256.02,4.92,1.0,5.73,35.35,16.69,True
243,16.67,315.48,4.02,1.0,12.04,27.63,13.06,True
244,11.95,388.97,2.89,1.0,19.84,18.1,8.57,True
245,9.26,430.94,2.25,1.0,24.29,12.65,6.01,True
246,11.5,396.02,2.79,1.0,20.59,17.18,8.14,True
247,5.82,484.66,1.43,1.0,29.99,5.68,2.73,True
248,8.27,446.46,2.02,1.0,25.94,10.63,5.06,True
249,19.41,272.63,4.67,1.0,7.49,33.19,15.68,True
250,6.7,470.96,1.64,1.0,28.54,7.46,3.57,True
251,10.95,404.6,2.65,1.0,21.5,16.07,7.62,True
252,11.82,391.11,2.86,1.0,20.07,17.82,8.44,True
253,12.69,377.41,3.07,1.0,18.61,19.6,9.28,True
254,20.48,256.02,4.92,1.0,5.73,35.35,16.69,True
255,12.32,383.23,2.98,1.0,19.23,18.84,8.93,True
256,5.77,485.44,1.42,1.0,30.08,5.58,2.68,True
257,12.67,377.73,3.07,1.0,18.65,19.55,9.26,True
258,9.59,425.85,2.33,1.0,23.75,13.31,6.32,True
259,17.14,308.06,4.13,1.0,11.25,28.6,13.52,True
260,17.25,306.43,4.15,1.0,11.08,28.81,13.61,True
261,13.38,366.67,3.23,1.0,17.47,20.99,9.94,True
262,9.57,426.17,2.33,1.0,23.79,13.27,6.3,True
263,14.44,350.2,3.49,1.0,15.73,23.13,10.94,True
264,20.47,256.09,4.92,1.0,5.74,35.34,16.69,True
265,7.21,462.88,1.77,1.0,27.68,8.5,4.06,True
266,11.84,390.8,2.87,1.0,20.03,17.86,8.46,True
267,6.61,472.33,1.62,1.0,28.68,7.28,3.48,True
268,9.41,428.65,2.29,1.0,24.05,12.95,6.15,True
269,6.85,468.52,1.68,1.0,28.28,7.77,3.72,True
270,6.91,467.62,1.69,1.0,28.18,7.89,3.77,True
271,15.63,331.59,3.77,1.0,13.75,25.54,12.08,True
272,12.85,374.97,3.11,1.0,18.35,19.91,9.43,True
273,8.53,442.42,2.08,1.0,25.51,11.16,5.31,True
274,15.96,326.4,3.85,1.0,13.2,26.21,12.4,True
275,8.56,441.93,2.09,1.0,25.46,11.22,5.34,True
276,7.5,458.41,1.83,1.0,27.21,9.08,4.33,True
277,19.7,268.14,4.74,1.0,7.02,33.78,15.95,True
278,16.92,311.44,4.08,1.0,11.61,28.16,13.31,True
279,7.94,451.55,1.94,1.0,26.48,9.97,4.75,True
280,7.57,457.3,1.85,1.0,27.09,9.23,4.4,True
281,4.88,499.32,1.21,1.0,31.55,3.77,1.84,True
282,4.1,511.46,1.02,1.0,32.84,2.2,1.09,True
283,18.34,289.3,4.42,1.0,9.26,31.03,14.66,True
284,5.4,491.11,1.33,1.0,30.68,4.84,2.34,True
285,5.72,486.25,1.41,1.0,30.16,5.47,2.63,True
286,5.86,484.01,1.44,1.0,29.92,5.76,2.77,True
287,5.09,495.95,1.26,1.0,31.19,4.21,2.04,True
288,6.29,477.24,1.55,1.0,29.21,6.64,3.18,True
289,7.19,463.22,1.76,1.0,27.72,8.46,4.04,True
290,18.88,281.0,4.54,1.0,8.38,32.11,15.17,True
291,16.51,317.9,3.98,1.0,12.3,27.32,12.91,True
292,13.09,371.18,3.17,1.0,17.95,20.4,9.66,True
293,17.92,295.87,4.31,1.0,9.96,30.18,14.26,True
294,9.32,429.96,2.27,1.0,24.19,12.78,6.07,True
295,12.84,375.14,3.1,1.0,18.37,19.89,9.42,True
296,15.12,339.55,3.65,1.0,14.6,24.51,11.59,True
297,14.84,343.89,3.58,1.0,15.06,23.95,11.33,True
298,4.14,510.78,1.03,1.0,32.76,2.29,1.14,True
299,20.66,253.26,4.97,1.0,5.44,35.71,16.86,True
300,19.91,264.93,4.79,1.0,6.68,34.19,16.15,True
301,11.77,391.85,2.85,1.0,20.15,17.72,8.4,True
302,19.31,274.25,4.65,1.0,7.67,32.98,15.58,True
303,13.75,360.93,3.32,1.0,16.86,21.73,10.29,True
304,19.25,275.1,4.63,1.0,7.76,32.87,15.53,True
305,16.63,315.98,4.01,1.0,12.09,27.57,13.03,True
306,7.04,465.6,1.72,1.0,27.97,8.15,3.89,True
307,10.25,415.45,2.49,1.0,22.65,14.66,6.96,True
308,14.91,342.88,3.6,1.0,14.95,24.08,11.39,True
309,6.59,472.65,1.62,1.0,28.72,7.24,3.46,True
310,6.56,473.1,1.61,1.0,28.77,7.18,3.44,True
311,4.96,498.03,1.23,1.0,31.41,3.94,1.91,True
312,18.52,286.58,4.46,1.0,8.97,31.38,14.83,True
313,20.15,261.18,4.84,1.0,6.28,34.68,16.38,True
314,5.09,496.04,1.26,1.0,31.2,4.2,2.04,True
315,12.71,377.1,3.07,1.0,18.58,19.64,9.3,True
316,13.31,367.78,3.22,1.0,17.59,20.84,9.87,True
317,7.13,464.25,1.74,1.0,27.83,8.33,3.98,True
318,19.09,277.63,4.59,1.0,8.03,32.54,15.37,True
319,18.06,293.69,4.35,1.0,9.73,30.46,14.39,True
320,9.86,421.55,2.4,1.0,23.3,13.87,6.58,True
321,19.24,275.31,4.63,1.0,7.78,32.84,15.52,True
322,7.71,455.2,1.88,1.0,26.87,9.5,4.53,True
323,9.34,429.7,2.27,1.0,24.16,12.81,6.09,True
324,19.83,266.11,4.77,1.0,6.8,34.04,16.08,True
325,17.13,308.27,4.13,1.0,11.28,28.57,13.5,True
326,5.42,490.92,1.34,1.0,30.66,4.86,2.35,True
327,8.75,438.85,2.13,1.0,25.13,11.62,5.53,True
328,12.4,381.95,3.0,1.0,19.09,19.01,9.0,True
329,7.87,452.6,1.92,1.0,26.59,9.84,4.69,True
330,12.23,384.7,2.96,1.0,19.39,18.65,8.83,True
331,12.64,378.29,3.06,1.0,18.71,19.48,9.23,True
332,19.06,278.17,4.59,1.0,8.08,32.47,15.34,True
333,12.95,373.45,3.13,1.0,18.19,20.11,9.52,True
334,13.86,359.16,3.35,1.0,16.68,21.96,10.39,True
335,17.38,304.32,4.19,1.0,10.86,29.08,13.74,True
336,17.45,303.24,4.2,1.0,10.74,29.22,13.81,True
337,14.57,348.2,3.52,1.0,15.51,23.39,11.06,True
338,5.54,489.01,1.37,1.0,30.45,5.11,2.47,True
339,12.64,378.31,3.06,1.0,18.71,19.48,9.23,True
340,17.68,299.65,4.26,1.0,10.36,29.69,14.03,True
341,7.28,461.78,1.78,1.0,27.56,8.65,4.13,True
342,16.59,316.61,4.0,1.0,12.16,27.49,12.99,True
343,15.2,338.36,3.67,1.0,14.47,24.66,11.66,True
344,4.18,510.18,1.04,1.0,32.7,2.37,1.17,True
345,5.41,491.0,1.34,1.0,30.67,4.86,2.34,True
346,7.55,457.58,1.85,1.0,27.12,9.19,4.38,True
347,11.91,389.64,2.88,1.0,19.91,18.01,8.53,True
348,20.05,262.76,4.82,1.0,6.45,34.47,16.28,True
349,4.71,501.86,1.17,1.0,31.82,3.45,1.68,True
350,10.54,411.08,2.56,1.0,22.19,15.23,7.22,True
351,8.67,440.13,2.11,1.0,25.27,11.46,5.45,True
352,11.54,395.39,2.8,1.0,20.52,17.26,8.18,True
353,18.67,284.19,4.49,1.0,8.72,31.69,14.97,True
354,18.43,287.89,4.44,1.0,9.11,31.21,14.75,True
355,6.9,467.78,1.69,1.0,28.2,7.87,3.76,True
356,14.08,355.83,3.4,1.0,16.32,22.4,10.6,True
357,19.94,264.4,4.8,1.0,6.62,34.26,16.18,True
358,18.63,284.88,4.48,1.0,8.79,31.6,14.93,True
359,17.22,306.83,4.15,1.0,11.12,28.75,13.59,True
360,18.59,285.52,4.47,1.0,8.86,31.52,14.89,True
361,6.75,470.17,1.65,1.0,28.46,7.56,3.62,True
362,13.24,368.98,3.2,1.0,17.72,20.69,9.8,True
363,18.04,294.1,4.34,1.0,9.77,30.41,14.37,True
364,17.69,299.52,4.26,1.0,10.35,29.7,14.04,True
365,16.89,311.99,4.07,1.0,11.67,28.09,13.28,True
366,9.08,433.85,2.21,1.0,24.6,12.27,5.83,True
367,4.91,498.82,1.22,1.0,31.5,3.84,1.87,True
368,20.73,252.02,4.98,1.0,5.31,35.87,16.94,True
369,4.63,503.23,1.15,1.0,31.96,3.27,1.6,True
370,10.39,413.35,2.52,1.0,22.43,14.93,7.09,True
371,14.42,350.45,3.48,1.0,15.75,23.09,10.93,True
372,20.73,252.09,4.98,1.0,5.32,35.86,16.93,True
373,6.98,466.47,1.71,1.0,28.06,8.04,3.84,True
374,6.87,468.28,1.68,1.0,28.25,7.8,3.73,True
375,16.19,322.87,3.9,1.0,12.83,26.67,12.61,True
376,17.2,307.16,4.14,1.0,11.16,28.71,13.57,True
377,15.66,331.09,3.78,1.0,13.7,25.61,12.11,True
378,10.35,413.99,2.51,1.0,22.49,14.85,7.05,True
379,7.72,455.01,1.89,1.0,26.85,9.53,4.54,True
380,13.04,371.98,3.15,1.0,18.04,20.3,9.61,True
381,10.32,414.5,2.5,1.0,22.55,14.78,7.02,True
382,8.27,446.44,2.02,1.0,25.94,10.64,5.06,True
383,18.68,284.13,4.49,1.0,8.72,31.7,14.98,True
384,9.39,428.91,2.28,1.0,24.08,12.91,6.14,True
385,5.09,496.03,1.26,1.0,31.2,4.2,2.04,True
386,7.94,451.58,1.94,1.0,26.48,9.97,4.75,True
387,15.65,331.32,3.77,1.0,13.72,25.58,12.09,True
388,8.95,435.78,2.18,1.0,24.81,12.02,5.72,True
389,7.47,458.91,1.83,1.0,27.26,9.02,4.3,True
390,4.74,501.54,1.18,1.0,31.78,3.49,1.7,True
391,14.61,347.57,3.53,1.0,15.45,23.47,11.1,True
392,7.73,454.76,1.89,1.0,26.82,9.56,4.56,True
393,18.2,291.47,4.38,1.0,9.49,30.75,14.53,True
394,13.26,368.6,3.2,1.0,17.68,20.74,9.82,True
395,19.4,272.76,4.67,1.0,7.51,33.18,15.67,True
396,12.53,379.92,3.03,1.0,18.88,19.27,9.13,True
397,18.58,285.61,4.47,1.0,8.87,31.51,14.89,True
398,15.76,329.56,3.8,1.0,13.54,25.81,12.2,True
399,18.73,283.23,4.51,1.0,8.62,31.82,15.03,True
400,17.08,309.06,4.11,1.0,11.36,28.47,13.45,True
401,10.1,417.95,2.45,1.0,22.91,14.34,6.8,True
402,14.26,352.93,3.44,1.0,16.02,22.77,10.78,True
403,9.86,421.56,2.4,1.0,23.3,13.87,6.58,True
404,7.55,457.56,1.85,1.0,27.12,9.19,4.39,True
405,11.37,398.02,2.76,1.0,20.8,16.92,8.02,True
406,6.59,472.54,1.62,1.0,28.71,7.25,3.47,True
407,10.32,414.37,2.51,1.0,22.53,14.8,7.02,True
408,17.22,306.85,4.15,1.0,11.13,28.75,13.59,True
409,6.99,466.39,1.71,1.0,28.05,8.05,3.85,True
410,10.82,406.59,2.62,1.0,21.71,15.81,7.5,True
411,4.54,504.65,1.13,1.0,32.11,3.08,1.51,True
412,15.26,337.36,3.68,1.0,14.36,24.79,11.73,True
413,16.72,314.58,4.03,1.0,11.95,27.75,13.12,True
414,11.65,393.76,2.82,1.0,20.35,17.47,8.28,True
415,8.11,448.83,1.98,1.0,26.19,10.33,4.92,True
416,18.35,289.2,4.42,1.0,9.25,31.04,14.67,True
417,13.83,359.72,3.34,1.0,16.74,21.89,10.36,True
418,17.87,296.76,4.3,1.0,10.06,30.06,14.21,True
419,12.74,376.63,3.08,1.0,18.53,19.7,9.33,True
420,16.6,316.47,4.0,1.0,12.15,27.5,13.0,True
421,8.52,442.5,2.08,1.0,25.52,11.15,5.31,True
422,5.03,496.89,1.25,1.0,31.29,4.09,1.98,True
423,16.26,321.86,3.92,1.0,12.72,26.8,12.67,True
424,20.75,251.74,4.99,1.0,5.28,35.9,16.95,True
425,8.65,440.52,2.11,1.0,25.31,11.41,5.43,True
426,12.88,374.52,3.11,1.0,18.31,19.97,9.46,True
427,18.24,290.86,4.39,1.0,9.43,30.83,14.57,True
428,5.18,494.61,1.28,1.0,31.05,4.39,2.12,True
429,16.55,317.21,3.99,1.0,12.23,27.41,12.96,True
430,18.5,286.83,4.45,1.0,9.0,31.35,14.81,True
431,13.48,365.22,3.26,1.0,17.32,21.18,10.02,True
432,6.02,481.54,1.48,1.0,29.66,6.08,2.92,True
433,18.44,287.83,4.44,1.0,9.11,31.22,14.75,True
434,5.43,490.68,1.34,1.0,30.63,4.9,2.36,True
