,nuc,arexp,nd,ns,age,la,ld,target
87,22.0,723.0,1.0,1.0,0.0,12.0,0.0,True
88,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
89,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
90,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
91,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
92,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
93,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
94,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
95,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
96,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
97,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
98,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
99,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
100,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
101,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
102,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
103,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
104,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
105,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
106,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
107,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
108,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
109,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
110,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
111,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
112,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
113,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
114,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
115,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
116,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
117,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
118,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
119,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
120,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
121,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
122,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
123,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
124,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
125,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
126,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
127,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
128,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
129,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
130,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
131,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
132,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
133,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
134,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
135,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
136,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,True
137,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
138,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
139,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
140,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
141,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
142,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
143,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
144,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
145,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
146,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
147,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
148,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
149,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
152,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
153,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
154,5.0,1053.0,1.0,1.0,18.0,4.0,0.0,True
155,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
156,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
157,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
158,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
159,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
162,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
163,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
164,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
165,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
166,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
167,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
168,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
169,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
173,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
174,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
175,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
176,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
177,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
178,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
179,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
180,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
181,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
182,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
183,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
184,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
185,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
186,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
188,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
189,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
190,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
191,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
192,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
193,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
197,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
202,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
203,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,47.62,133.22,1.0,1.0,5.25,13.14,0.67,True
206,48.28,126.64,1.0,1.0,5.06,13.49,0.69,True
207,52.17,88.36,1.0,1.0,3.95,15.49,0.8,True
208,44.7,161.98,1.0,1.0,6.09,11.64,0.59,True
209,29.45,312.32,1.0,1.0,10.44,3.8,0.16,True
210,29.15,315.22,1.0,1.0,10.53,3.65,0.15,True
211,32.81,279.17,1.0,1.0,9.48,5.53,0.25,True
212,34.22,265.28,1.0,1.0,9.08,6.26,0.29,True
213,36.64,241.39,1.0,1.0,8.39,7.5,0.36,True
214,32.16,285.56,1.0,1.0,9.67,5.2,0.23,True
215,37.08,237.11,1.0,1.0,8.26,7.72,0.37,True
216,58.53,25.61,1.0,1.0,2.13,18.76,0.99,True
217,29.02,316.51,1.0,1.0,10.57,3.58,0.14,True
218,35.32,254.46,1.0,1.0,8.77,6.82,0.32,True
219,26.46,341.77,1.0,1.0,11.3,2.26,0.07,True
220,56.58,44.9,1.0,1.0,2.69,17.75,0.93,True
221,49.33,116.34,1.0,1.0,4.76,14.03,0.72,True
222,27.97,326.86,1.0,1.0,10.87,3.04,0.11,True
223,49.3,116.57,1.0,1.0,4.77,14.01,0.72,True
224,58.1,29.87,1.0,1.0,2.26,18.54,0.97,True
225,51.44,95.49,1.0,1.0,4.16,15.11,0.78,True
226,50.5,104.78,1.0,1.0,4.43,14.63,0.76,True
227,32.11,286.03,1.0,1.0,9.68,5.17,0.23,True
228,32.19,285.29,1.0,1.0,9.66,5.21,0.23,True
229,51.12,98.7,1.0,1.0,4.25,14.95,0.77,True
230,37.14,236.48,1.0,1.0,8.25,7.76,0.38,True
231,56.95,41.21,1.0,1.0,2.59,17.95,0.94,True
232,43.05,178.24,1.0,1.0,6.56,10.8,0.54,True
233,33.63,271.1,1.0,1.0,9.25,5.95,0.28,True
234,45.1,157.98,1.0,1.0,5.97,11.85,0.6,True
235,35.53,252.3,1.0,1.0,8.7,6.93,0.33,True
236,37.06,237.3,1.0,1.0,8.27,7.71,0.37,True
237,40.7,201.35,1.0,1.0,7.23,9.59,0.48,True
238,32.64,280.84,1.0,1.0,9.53,5.44,0.25,True
239,29.03,316.37,1.0,1.0,10.56,3.59,0.14,True
240,25.73,348.92,1.0,1.0,11.5,1.89,0.05,True
241,53.34,76.82,1.0,1.0,3.62,16.09,0.84,True
242,48.91,120.45,1.0,1.0,4.88,13.81,0.71,True
243,50.24,107.34,1.0,1.0,4.5,14.5,0.75,True
244,28.33,323.31,1.0,1.0,10.76,3.23,0.12,True
245,43.88,170.05,1.0,1.0,6.32,11.22,0.57,True
246,50.32,106.55,1.0,1.0,4.48,14.54,0.75,True
247,44.42,164.7,1.0,1.0,6.17,11.5,0.58,True
248,32.0,287.17,1.0,1.0,9.71,5.11,0.23,True
249,54.59,64.52,1.0,1.0,3.26,16.73,0.87,True
250,34.58,261.73,1.0,1.0,8.98,6.44,0.3,True
251,36.8,239.87,1.0,1.0,8.34,7.58,0.37,True
252,29.95,307.4,1.0,1.0,10.3,4.06,0.17,True
253,41.02,198.28,1.0,1.0,7.14,9.75,0.49,True
254,37.39,234.04,1.0,1.0,8.17,7.89,0.38,True
255,30.66,300.35,1.0,1.0,10.1,4.43,0.19,True
256,34.79,259.69,1.0,1.0,8.92,6.55,0.31,True
257,52.61,84.02,1.0,1.0,3.83,15.71,0.82,True
258,50.86,101.22,1.0,1.0,4.33,14.81,0.77,True
259,29.18,314.89,1.0,1.0,10.52,3.67,0.15,True
260,30.71,299.84,1.0,1.0,10.08,4.45,0.19,True
261,55.1,59.49,1.0,1.0,3.12,16.99,0.89,True
262,25.92,347.06,1.0,1.0,11.45,1.99,0.05,True
263,30.05,306.4,1.0,1.0,10.27,4.11,0.17,True
264,55.54,55.15,1.0,1.0,2.99,17.22,0.9,True
265,50.53,104.44,1.0,1.0,4.42,14.65,0.76,True
266,49.31,116.52,1.0,1.0,4.77,14.02,0.72,True
267,32.08,286.39,1.0,1.0,9.69,5.15,0.23,True
268,51.55,94.46,1.0,1.0,4.13,15.17,0.79,True
269,58.59,25.07,1.0,1.0,2.12,18.79,0.99,True
270,32.29,284.26,1.0,1.0,9.63,5.26,0.24,True
271,47.52,134.19,1.0,1.0,5.28,13.09,0.67,True
272,26.19,344.41,1.0,1.0,11.37,2.13,0.06,True
273,47.0,139.24,1.0,1.0,5.43,12.83,0.66,True
274,56.98,40.92,1.0,1.0,2.58,17.96,0.94,True
275,43.84,170.45,1.0,1.0,6.33,11.2,0.57,True
276,26.82,338.22,1.0,1.0,11.19,2.45,0.08,True
277,49.84,111.31,1.0,1.0,4.62,14.29,0.74,True
278,43.6,172.8,1.0,1.0,6.4,11.08,0.56,True
279,24.32,362.82,1.0,1.0,11.91,1.17,0.01,True
280,26.77,338.74,1.0,1.0,11.21,2.42,0.08,True
281,26.01,346.23,1.0,1.0,11.43,2.03,0.06,True
282,26.07,345.63,1.0,1.0,11.41,2.06,0.06,True
283,52.73,82.77,1.0,1.0,3.79,15.78,0.82,True
284,56.97,41.04,1.0,1.0,2.58,17.95,0.94,True
285,53.19,78.26,1.0,1.0,3.66,16.01,0.83,True
286,31.47,292.33,1.0,1.0,9.86,4.84,0.21,True
287,45.61,153.02,1.0,1.0,5.83,12.11,0.62,True
288,56.87,42.01,1.0,1.0,2.61,17.9,0.94,True
289,57.9,31.8,1.0,1.0,2.31,18.44,0.97,True
290,41.11,197.36,1.0,1.0,7.11,9.8,0.49,True
291,37.35,234.38,1.0,1.0,8.18,7.87,0.38,True
292,49.9,110.71,1.0,1.0,4.6,14.32,0.74,True
293,34.98,257.72,1.0,1.0,8.86,6.65,0.31,True
294,39.04,217.74,1.0,1.0,7.7,8.74,0.43,True
295,55.4,56.46,1.0,1.0,3.03,17.15,0.9,True
296,41.4,194.44,1.0,1.0,7.03,9.95,0.5,True
297,36.21,245.61,1.0,1.0,8.51,7.28,0.35,True
298,55.09,59.58,1.0,1.0,3.12,16.99,0.89,True
299,58.95,21.47,1.0,1.0,2.01,18.98,1.0,True
300,50.14,108.38,1.0,1.0,4.53,14.44,0.75,True
301,28.96,317.07,1.0,1.0,10.58,3.55,0.14,True
302,34.25,264.97,1.0,1.0,9.07,6.27,0.29,True
303,51.83,91.7,1.0,1.0,4.05,15.31,0.8,True
304,55.89,51.69,1.0,1.0,2.89,17.4,0.91,True
305,24.25,363.56,1.0,1.0,11.93,1.13,0.01,True
306,50.21,107.66,1.0,1.0,4.51,14.48,0.75,True
307,43.5,173.82,1.0,1.0,6.43,11.03,0.56,True
308,37.0,237.81,1.0,1.0,8.28,7.69,0.37,True
309,32.67,280.51,1.0,1.0,9.52,5.46,0.25,True
310,46.71,142.1,1.0,1.0,5.51,12.68,0.65,True
311,45.4,155.1,1.0,1.0,5.89,12.0,0.61,True
312,52.99,80.27,1.0,1.0,3.72,15.91,0.83,True
313,56.92,41.49,1.0,1.0,2.59,17.93,0.94,True
314,37.63,231.63,1.0,1.0,8.11,8.01,0.39,True
315,40.68,201.56,1.0,1.0,7.23,9.58,0.48,True
316,42.13,187.31,1.0,1.0,6.82,10.32,0.52,True
317,29.77,309.11,1.0,1.0,10.35,3.97,0.16,True
318,56.01,50.47,1.0,1.0,2.85,17.46,0.91,True
319,57.21,38.64,1.0,1.0,2.51,18.08,0.95,True
320,56.24,48.16,1.0,1.0,2.79,17.58,0.92,True
321,33.79,269.54,1.0,1.0,9.2,6.03,0.28,True
322,45.35,155.56,1.0,1.0,5.9,11.98,0.61,True
323,40.12,207.13,1.0,1.0,7.4,9.29,0.46,True
324,47.97,129.74,1.0,1.0,5.15,13.33,0.68,True
325,24.2,364.07,1.0,1.0,11.94,1.1,0.01,True
326,55.06,59.8,1.0,1.0,3.12,16.98,0.89,True
327,29.09,315.86,1.0,1.0,10.55,3.62,0.15,True
328,51.89,91.07,1.0,1.0,4.03,15.34,0.8,True
329,52.89,81.22,1.0,1.0,3.75,15.86,0.83,True
330,38.77,220.44,1.0,1.0,7.78,8.59,0.42,True
331,56.98,40.92,1.0,1.0,2.58,17.96,0.94,True
332,51.3,96.91,1.0,1.0,4.2,15.04,0.78,True
333,44.25,166.44,1.0,1.0,6.22,11.41,0.58,True
334,51.14,98.48,1.0,1.0,4.25,14.96,0.78,True
335,55.63,54.19,1.0,1.0,2.96,17.27,0.9,True
336,24.59,360.15,1.0,1.0,11.83,1.31,0.02,True
337,41.43,194.15,1.0,1.0,7.02,9.97,0.5,True
338,31.41,292.95,1.0,1.0,9.88,4.81,0.21,True
339,39.09,217.21,1.0,1.0,7.69,8.76,0.43,True
340,33.01,277.2,1.0,1.0,9.43,5.63,0.26,True
341,32.64,280.87,1.0,1.0,9.53,5.44,0.25,True
342,52.7,83.07,1.0,1.0,3.8,15.76,0.82,True
343,33.93,268.13,1.0,1.0,9.16,6.11,0.28,True
344,55.89,51.7,1.0,1.0,2.89,17.4,0.91,True
345,37.03,237.55,1.0,1.0,8.28,7.7,0.37,True
346,54.52,65.19,1.0,1.0,3.28,16.69,0.87,True
347,35.44,253.26,1.0,1.0,8.73,6.88,0.33,True
348,34.23,265.2,1.0,1.0,9.08,6.26,0.29,True
349,24.12,364.81,1.0,1.0,11.97,1.06,0.0,True
350,53.03,79.82,1.0,1.0,3.7,15.93,0.83,True
351,34.76,259.92,1.0,1.0,8.93,6.53,0.31,True
352,52.81,82.01,1.0,1.0,3.77,15.82,0.82,True
353,33.87,268.69,1.0,1.0,9.18,6.08,0.28,True
354,55.6,54.48,1.0,1.0,2.97,17.25,0.9,True
355,31.39,293.18,1.0,1.0,9.89,4.8,0.21,True
356,41.35,194.98,1.0,1.0,7.04,9.92,0.5,True
357,36.02,247.53,1.0,1.0,8.57,7.18,0.34,True
358,39.93,209.01,1.0,1.0,7.45,9.19,0.46,True
359,30.84,298.55,1.0,1.0,10.04,4.52,0.2,True
360,56.42,46.46,1.0,1.0,2.74,17.67,0.93,True
361,38.86,219.54,1.0,1.0,7.75,8.64,0.42,True
362,41.33,195.17,1.0,1.0,7.05,9.91,0.5,True
363,50.59,103.93,1.0,1.0,4.4,14.67,0.76,True
364,43.3,175.71,1.0,1.0,6.48,10.93,0.55,True
365,52.6,84.04,1.0,1.0,3.83,15.71,0.82,True
366,57.49,35.84,1.0,1.0,2.43,18.23,0.96,True
367,26.37,342.6,1.0,1.0,11.32,2.22,0.07,True
368,30.86,298.38,1.0,1.0,10.04,4.53,0.2,True
369,33.23,275.01,1.0,1.0,9.36,5.75,0.26,True
370,37.6,231.92,1.0,1.0,8.11,8.0,0.39,True
371,57.83,32.52,1.0,1.0,2.33,18.4,0.97,True
372,41.45,194.03,1.0,1.0,7.02,9.97,0.5,True
373,53.86,71.65,1.0,1.0,3.47,16.36,0.85,True
374,58.77,23.23,1.0,1.0,2.06,18.88,0.99,True
375,27.63,330.25,1.0,1.0,10.96,2.87,0.1,True
376,50.0,109.73,1.0,1.0,4.57,14.37,0.74,True
377,41.48,193.73,1.0,1.0,7.01,9.99,0.5,True
378,34.84,259.19,1.0,1.0,8.9,6.57,0.31,True
379,27.94,327.16,1.0,1.0,10.87,3.03,0.11,True
380,45.04,158.65,1.0,1.0,5.99,11.82,0.6,True
381,51.8,91.98,1.0,1.0,4.06,15.3,0.79,True
382,30.23,304.6,1.0,1.0,10.22,4.2,0.18,True
383,54.33,67.02,1.0,1.0,3.33,16.6,0.87,True
384,33.96,267.8,1.0,1.0,9.15,6.12,0.28,True
385,30.03,306.58,1.0,1.0,10.28,4.1,0.17,True
386,30.7,299.95,1.0,1.0,10.09,4.45,0.19,True
387,48.53,124.16,1.0,1.0,4.99,13.62,0.7,True
388,39.32,214.97,1.0,1.0,7.62,8.88,0.44,True
389,40.15,206.78,1.0,1.0,7.38,9.31,0.46,True
390,50.5,104.79,1.0,1.0,4.43,14.63,0.76,True
391,33.89,268.47,1.0,1.0,9.17,6.09,0.28,True
392,48.97,119.83,1.0,1.0,4.86,13.84,0.71,True
393,31.47,292.37,1.0,1.0,9.87,4.84,0.21,True
394,27.77,328.81,1.0,1.0,10.92,2.94,0.11,True
395,30.98,297.17,1.0,1.0,10.0,4.59,0.2,True
396,31.27,294.32,1.0,1.0,9.92,4.74,0.21,True
397,34.14,266.1,1.0,1.0,9.1,6.21,0.29,True
398,55.36,56.9,1.0,1.0,3.04,17.13,0.9,True
399,30.01,306.75,1.0,1.0,10.28,4.09,0.17,True
400,36.77,240.13,1.0,1.0,8.35,7.57,0.36,True
401,40.59,202.46,1.0,1.0,7.26,9.53,0.47,True
402,50.64,103.4,1.0,1.0,4.39,14.7,0.76,True
403,37.75,230.47,1.0,1.0,8.07,8.07,0.39,True
404,46.76,141.63,1.0,1.0,5.5,12.71,0.65,True
405,25.78,348.42,1.0,1.0,11.49,1.92,0.05,True
406,31.06,296.36,1.0,1.0,9.98,4.63,0.2,True
407,30.96,297.39,1.0,1.0,10.01,4.58,0.2,True
408,34.7,260.48,1.0,1.0,8.94,6.51,0.31,True
409,56.72,43.49,1.0,1.0,2.65,17.83,0.93,True
410,48.85,121.01,1.0,1.0,4.9,13.78,0.71,True
411,54.38,66.57,1.0,1.0,3.32,16.62,0.87,True
412,41.1,197.39,1.0,1.0,7.11,9.8,0.49,True
413,25.48,351.46,1.0,1.0,11.58,1.76,0.04,True
414,57.61,34.71,1.0,1.0,2.4,18.28,0.96,True
415,40.4,204.29,1.0,1.0,7.31,9.44,0.47,True
416,57.67,34.11,1.0,1.0,2.38,18.32,0.96,True
417,27.55,331.0,1.0,1.0,10.99,2.83,0.1,True
418,30.19,304.95,1.0,1.0,10.23,4.19,0.18,True
419,24.22,363.85,1.0,1.0,11.94,1.11,0.01,True
420,43.86,170.2,1.0,1.0,6.32,11.22,0.57,True
421,34.76,259.9,1.0,1.0,8.92,6.54,0.31,True
422,48.98,119.77,1.0,1.0,4.86,13.85,0.71,True
423,34.12,266.26,1.0,1.0,9.11,6.2,0.29,True
424,28.31,323.5,1.0,1.0,10.77,3.22,0.12,True
425,24.78,358.29,1.0,1.0,11.78,1.4,0.02,True
426,34.39,263.6,1.0,1.0,9.03,6.34,0.3,True
427,28.31,323.48,1.0,1.0,10.77,3.22,0.12,True
428,30.9,297.96,1.0,1.0,10.03,4.55,0.2,True
429,37.05,237.36,1.0,1.0,8.27,7.71,0.37,True
430,55.84,52.18,1.0,1.0,2.9,17.37,0.91,True
431,40.55,202.82,1.0,1.0,7.27,9.51,0.47,True
432,46.01,149.03,1.0,1.0,5.71,12.32,0.63,True
433,43.31,175.69,1.0,1.0,6.48,10.93,0.55,True
434,34.43,263.18,1.0,1.0,9.02,6.36,0.3,True
