,nuc,arexp,nd,ns,age,la,ld,target
177,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
178,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
179,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
180,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
181,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
182,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
183,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
184,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
185,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
186,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
188,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
189,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
190,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
191,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
192,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
197,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
200,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
201,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
202,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
203,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
204,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
205,5.57,218.39,4.84,1.0,51.51,35.04,29.19,True
206,8.28,324.94,4.58,1.0,36.19,85.04,63.95,True
207,4.71,184.58,4.93,1.0,56.36,19.18,18.16,True
208,11.57,454.55,4.25,1.0,17.56,145.86,106.23,True
209,6.98,273.94,4.71,1.0,43.52,61.11,47.31,True
210,12.57,493.98,4.15,1.0,11.89,164.37,119.1,True
211,8.84,347.01,4.52,1.0,33.02,95.4,71.15,True
212,11.65,457.46,4.24,1.0,17.14,147.23,107.18,True
213,4.84,189.69,4.92,1.0,55.63,21.58,19.83,True
214,14.08,553.41,4.0,1.0,3.35,192.25,138.48,True
215,4.06,159.02,4.99,1.0,60.04,7.18,9.82,True
216,11.74,461.32,4.24,1.0,16.59,149.04,108.44,True
217,5.15,201.83,4.89,1.0,53.89,27.27,23.79,True
218,5.08,198.99,4.89,1.0,54.29,25.94,22.86,True
219,6.32,247.96,4.77,1.0,47.26,48.92,38.84,True
220,11.52,452.54,4.26,1.0,17.85,144.92,105.58,True
221,10.91,428.53,4.32,1.0,21.3,133.65,97.74,True
222,6.87,269.57,4.72,1.0,44.15,59.06,45.88,True
223,7.56,296.63,4.65,1.0,40.26,71.76,54.71,True
224,12.48,490.16,4.16,1.0,12.44,162.57,117.85,True
225,13.72,539.09,4.04,1.0,5.41,185.53,133.81,True
226,10.09,396.16,4.4,1.0,25.95,118.46,87.18,True
227,8.15,319.81,4.59,1.0,36.93,82.63,62.28,True
228,6.16,241.68,4.79,1.0,48.16,45.97,36.79,True
229,10.62,417.08,4.35,1.0,22.95,128.28,94.01,True
230,7.67,301.13,4.64,1.0,39.61,73.87,56.18,True
231,9.39,368.77,4.47,1.0,29.89,105.61,78.25,True
232,4.72,184.92,4.93,1.0,56.32,19.34,18.27,True
233,5.11,200.11,4.89,1.0,54.13,26.46,23.23,True
234,4.37,170.97,4.96,1.0,58.32,12.79,13.72,True
235,13.46,528.66,4.07,1.0,6.91,180.64,130.41,True
236,4.47,174.85,4.95,1.0,57.76,14.61,14.99,True
237,7.26,284.66,4.68,1.0,41.98,66.14,50.81,True
238,8.43,331.02,4.56,1.0,35.32,87.89,65.93,True
239,8.23,322.97,4.58,1.0,36.47,84.12,63.31,True
240,13.82,543.12,4.03,1.0,4.83,187.43,135.13,True
241,10.76,422.48,4.33,1.0,22.17,130.81,95.77,True
242,8.31,326.13,4.57,1.0,36.02,85.6,64.34,True
243,12.19,478.73,4.19,1.0,14.09,157.21,114.12,True
244,11.1,435.75,4.3,1.0,20.26,137.04,100.1,True
245,4.83,189.3,4.92,1.0,55.69,21.39,19.7,True
246,9.5,373.08,4.46,1.0,29.27,107.63,79.65,True
247,12.37,486.11,4.17,1.0,13.03,160.67,116.53,True
248,11.22,440.6,4.29,1.0,19.57,139.32,101.68,True
249,6.28,246.38,4.77,1.0,47.48,48.18,38.32,True
250,13.34,523.98,4.08,1.0,7.58,178.44,128.88,True
251,9.45,370.98,4.46,1.0,29.57,106.65,78.97,True
252,7.43,291.32,4.66,1.0,41.02,69.27,52.98,True
253,12.39,486.73,4.17,1.0,12.94,160.97,116.73,True
254,4.31,168.81,4.97,1.0,58.63,11.78,13.02,True
255,4.66,182.48,4.93,1.0,56.67,18.19,17.48,True
256,12.99,510.22,4.11,1.0,9.56,171.98,124.39,True
257,13.98,549.34,4.01,1.0,3.94,190.34,137.15,True
258,8.43,331.02,4.56,1.0,35.32,87.9,65.93,True
259,7.29,285.94,4.68,1.0,41.8,66.74,51.23,True
260,10.6,416.18,4.35,1.0,23.08,127.86,93.71,True
261,6.84,268.32,4.72,1.0,44.33,58.47,45.48,True
262,6.78,265.95,4.73,1.0,44.67,57.36,44.71,True
263,11.53,452.93,4.26,1.0,17.8,145.1,105.7,True
264,7.17,281.25,4.69,1.0,42.47,64.54,49.7,True
265,10.86,426.45,4.32,1.0,21.6,132.68,97.07,True
266,9.34,366.74,4.47,1.0,30.18,104.66,77.58,True
267,6.9,270.46,4.71,1.0,44.02,59.48,46.18,True
268,4.9,191.74,4.91,1.0,55.34,22.54,20.5,True
269,4.38,171.62,4.96,1.0,58.23,13.1,13.93,True
270,5.74,224.98,4.83,1.0,50.56,38.13,31.34,True
271,12.79,502.53,4.13,1.0,10.67,168.38,121.88,True
272,6.92,271.32,4.71,1.0,43.9,59.88,46.46,True
273,6.85,268.82,4.72,1.0,44.26,58.71,45.64,True
274,11.32,444.51,4.28,1.0,19.0,141.15,102.96,True
275,4.11,160.99,4.99,1.0,59.75,8.11,10.47,True
276,7.6,298.06,4.64,1.0,40.05,72.43,55.18,True
277,6.15,241.18,4.79,1.0,48.23,45.73,36.62,True
278,12.23,480.56,4.19,1.0,13.82,158.07,114.72,True
279,11.52,452.38,4.26,1.0,17.87,144.84,105.52,True
280,13.22,519.44,4.09,1.0,8.24,176.31,127.4,True
281,8.75,343.27,4.53,1.0,33.56,93.64,69.93,True
282,9.8,384.59,4.43,1.0,27.62,113.03,83.41,True
283,13.98,549.23,4.01,1.0,3.95,190.29,137.12,True
284,10.69,419.76,4.34,1.0,22.56,129.54,94.88,True
285,7.16,280.7,4.69,1.0,42.55,64.28,49.52,True
286,5.55,217.49,4.85,1.0,51.63,34.62,28.89,True
287,10.45,410.26,4.36,1.0,23.93,125.08,91.78,True
288,12.05,473.43,4.2,1.0,14.85,154.72,112.39,True
289,9.33,366.34,4.47,1.0,30.24,104.47,77.45,True
290,8.17,320.65,4.59,1.0,36.81,83.03,62.55,True
291,9.81,385.09,4.43,1.0,27.55,113.27,83.57,True
292,5.58,218.51,4.84,1.0,51.49,35.1,29.23,True
293,7.69,301.61,4.64,1.0,39.54,74.09,56.34,True
294,13.09,514.09,4.1,1.0,9.0,173.8,125.65,True
295,7.0,274.66,4.7,1.0,43.42,61.45,47.55,True
296,8.39,329.26,4.57,1.0,35.57,87.07,65.36,True
297,12.51,491.41,4.16,1.0,12.26,163.16,118.26,True
298,13.88,545.3,4.02,1.0,4.52,188.45,135.84,True
299,9.66,379.22,4.44,1.0,28.39,110.51,81.66,True
300,8.34,327.46,4.57,1.0,35.83,86.22,64.77,True
301,5.69,222.99,4.83,1.0,50.84,37.2,30.69,True
302,13.99,549.58,4.01,1.0,3.9,190.45,137.23,True
303,7.74,303.75,4.63,1.0,39.24,75.1,57.04,True
304,8.01,314.4,4.6,1.0,37.71,80.1,60.51,True
305,4.56,178.4,4.95,1.0,57.25,16.28,16.14,True
306,10.56,414.53,4.35,1.0,23.31,127.08,93.18,True
307,10.44,410.15,4.36,1.0,23.94,125.03,91.75,True
308,13.7,538.3,4.04,1.0,5.53,185.16,133.55,True
309,8.24,323.41,4.58,1.0,36.41,84.33,63.45,True
310,8.23,322.84,4.58,1.0,36.49,84.06,63.27,True
311,9.51,373.23,4.46,1.0,29.25,107.7,79.7,True
312,7.43,291.59,4.66,1.0,40.98,69.39,53.07,True
313,11.54,453.17,4.26,1.0,17.76,145.22,105.78,True
314,5.17,202.73,4.88,1.0,53.76,27.69,24.08,True
315,11.78,462.56,4.23,1.0,16.41,149.62,108.84,True
316,7.83,307.09,4.62,1.0,38.76,76.67,58.13,True
317,6.33,248.15,4.77,1.0,47.23,49.01,38.9,True
318,14.08,553.26,4.0,1.0,3.38,192.18,138.43,True
319,12.84,504.42,4.13,1.0,10.39,169.26,122.5,True
320,8.95,351.42,4.51,1.0,32.39,97.47,72.59,True
321,5.46,213.79,4.86,1.0,52.17,32.88,27.69,True
322,6.69,262.5,4.73,1.0,45.16,55.74,43.58,True
323,10.84,425.56,4.32,1.0,21.73,132.26,96.77,True
324,9.57,375.73,4.45,1.0,28.89,108.87,80.52,True
325,8.27,324.7,4.58,1.0,36.23,84.93,63.87,True
326,6.84,268.32,4.72,1.0,44.33,58.47,45.48,True
327,12.54,492.44,4.16,1.0,12.12,163.64,118.59,True
328,7.9,309.95,4.61,1.0,38.35,78.01,59.06,True
329,4.87,190.89,4.91,1.0,55.46,22.14,20.22,True
330,13.95,548.01,4.02,1.0,4.13,189.72,136.72,True
331,11.55,453.65,4.25,1.0,17.69,145.44,105.94,True
332,6.96,273.11,4.71,1.0,43.64,60.72,47.04,True
333,10.96,430.28,4.31,1.0,21.05,134.47,98.31,True
334,6.95,272.6,4.71,1.0,43.71,60.48,46.87,True
335,12.45,489.07,4.17,1.0,12.6,162.06,117.49,True
336,11.26,442.33,4.28,1.0,19.32,140.13,102.24,True
337,14.11,554.37,4.0,1.0,3.22,192.7,138.79,True
338,13.39,526.11,4.07,1.0,7.28,179.44,129.58,True
339,9.43,370.36,4.46,1.0,29.66,106.36,78.77,True
340,10.61,416.64,4.35,1.0,23.01,128.07,93.86,True
341,4.25,166.26,4.98,1.0,59.0,10.58,12.18,True
342,10.45,410.54,4.36,1.0,23.89,125.21,91.87,True
343,9.0,353.37,4.51,1.0,32.1,98.38,73.22,True
344,12.48,490.22,4.16,1.0,12.44,162.6,117.87,True
345,4.17,163.17,4.98,1.0,59.44,9.13,11.18,True
346,10.49,411.78,4.36,1.0,23.71,125.79,92.28,True
347,13.29,522.24,4.08,1.0,7.83,177.63,128.31,True
348,11.74,461.04,4.24,1.0,16.63,148.91,108.35,True
349,4.27,167.12,4.97,1.0,58.87,10.98,12.47,True
350,12.54,492.76,4.16,1.0,12.07,163.79,118.69,True
351,12.43,488.47,4.17,1.0,12.69,161.78,117.29,True
352,7.95,311.87,4.61,1.0,38.07,78.91,59.68,True
353,13.31,522.77,4.08,1.0,7.76,177.88,128.49,True
354,12.62,495.62,4.15,1.0,11.66,165.13,119.63,True
355,13.87,545.05,4.02,1.0,4.56,188.33,135.75,True
356,12.39,486.81,4.17,1.0,12.93,161.0,116.75,True
357,4.16,162.99,4.98,1.0,59.47,9.05,11.12,True
358,13.48,529.66,4.06,1.0,6.77,181.11,130.73,True
359,8.7,341.52,4.54,1.0,33.81,92.82,69.36,True
360,7.56,296.57,4.65,1.0,40.27,71.73,54.69,True
361,13.26,521.11,4.09,1.0,8.0,177.1,127.95,True
362,8.75,343.48,4.53,1.0,33.53,93.74,70.0,True
363,7.35,288.26,4.67,1.0,41.46,67.83,51.98,True
364,12.44,488.69,4.17,1.0,12.66,161.88,117.37,True
365,13.33,523.58,4.08,1.0,7.64,178.26,128.75,True
366,6.86,269.02,4.72,1.0,44.23,58.8,45.71,True
367,11.75,461.43,4.23,1.0,16.57,149.09,108.48,True
368,7.96,312.45,4.61,1.0,37.99,79.18,59.87,True
369,6.37,249.82,4.77,1.0,46.99,49.79,39.44,True
370,9.79,384.5,4.43,1.0,27.63,112.99,83.38,True
371,9.47,371.67,4.46,1.0,29.47,106.97,79.19,True
372,11.77,462.15,4.23,1.0,16.47,149.43,108.71,True
373,11.45,449.9,4.26,1.0,18.23,143.68,104.71,True
374,7.85,308.17,4.62,1.0,38.6,77.17,58.48,True
375,5.69,222.83,4.83,1.0,50.87,37.13,30.64,True
376,8.52,334.51,4.55,1.0,34.82,89.53,67.07,True
377,10.03,393.87,4.4,1.0,26.28,117.39,86.44,True
378,8.15,319.66,4.59,1.0,36.95,82.57,62.23,True
379,6.21,243.35,4.78,1.0,47.92,46.75,37.33,True
380,5.4,211.54,4.86,1.0,52.49,31.83,26.96,True
381,10.02,393.47,4.41,1.0,26.34,117.2,86.3,True
382,9.86,387.09,4.42,1.0,27.26,114.21,84.22,True
383,10.16,399.07,4.39,1.0,25.54,119.83,88.13,True
384,13.43,527.55,4.07,1.0,7.07,180.12,130.04,True
385,10.58,415.39,4.35,1.0,23.19,127.49,93.46,True
386,5.2,203.73,4.88,1.0,53.61,28.16,24.41,True
387,5.75,225.27,4.83,1.0,50.52,38.27,31.43,True
388,4.19,163.92,4.98,1.0,59.33,9.48,11.42,True
389,10.72,420.89,4.34,1.0,22.4,130.07,95.25,True
390,8.95,351.18,4.51,1.0,32.42,97.35,72.51,True
391,7.45,292.42,4.66,1.0,40.86,69.78,53.34,True
392,4.78,187.22,4.92,1.0,55.99,20.41,19.02,True
393,13.18,517.85,4.09,1.0,8.47,175.56,126.88,True
394,6.37,249.86,4.77,1.0,46.98,49.81,39.46,True
395,8.0,313.75,4.61,1.0,37.8,79.79,60.3,True
396,5.04,197.59,4.9,1.0,54.49,25.28,22.4,True
397,13.22,519.47,4.09,1.0,8.23,176.33,127.41,True
398,6.39,250.51,4.76,1.0,46.89,50.12,39.67,True
399,5.03,196.85,4.9,1.0,54.6,24.93,22.16,True
400,5.7,223.25,4.83,1.0,50.81,37.32,30.78,True
401,9.72,381.74,4.43,1.0,28.03,111.7,82.48,True
402,14.04,551.74,4.01,1.0,3.59,191.47,137.94,True
403,5.11,200.3,4.89,1.0,54.11,26.55,23.29,True
404,6.26,245.48,4.78,1.0,47.61,47.76,38.03,True
405,6.05,237.01,4.8,1.0,48.83,43.78,35.26,True
406,6.48,254.25,4.75,1.0,46.35,51.87,40.89,True
407,5.99,234.72,4.8,1.0,49.16,42.71,34.52,True
408,6.54,256.37,4.75,1.0,46.05,52.86,41.58,True
409,8.04,315.43,4.6,1.0,37.56,80.58,60.85,True
410,8.66,340.08,4.54,1.0,34.01,92.15,68.89,True
411,7.71,302.56,4.63,1.0,39.41,74.54,56.65,True
412,11.48,451.08,4.26,1.0,18.06,144.24,105.1,True
413,10.83,425.2,4.33,1.0,21.78,132.09,96.66,True
414,8.26,324.26,4.58,1.0,36.29,84.72,63.73,True
415,4.18,163.76,4.98,1.0,59.36,9.41,11.37,True
416,5.57,218.43,4.84,1.0,51.5,35.06,29.2,True
417,5.32,208.3,4.87,1.0,52.95,30.31,25.9,True
418,12.86,505.14,4.13,1.0,10.29,169.6,122.73,True
419,4.96,194.39,4.9,1.0,54.95,23.78,21.36,True
420,12.89,506.33,4.12,1.0,10.12,170.16,123.12,True
421,6.02,235.91,4.8,1.0,48.99,43.26,34.91,True
422,13.92,547.11,4.02,1.0,4.26,189.3,136.42,True
423,8.91,349.83,4.51,1.0,32.61,96.72,72.07,True
424,13.15,516.51,4.1,1.0,8.66,174.94,126.44,True
425,6.02,236.06,4.8,1.0,48.96,43.34,34.95,True
426,12.08,474.63,4.2,1.0,14.68,155.29,112.78,True
427,5.42,212.42,4.86,1.0,52.36,32.24,27.24,True
428,5.17,202.47,4.88,1.0,53.79,27.57,24.0,True
429,12.68,498.13,4.14,1.0,11.3,166.31,120.45,True
430,12.47,489.68,4.16,1.0,12.51,162.35,117.69,True
431,11.47,450.61,4.26,1.0,18.13,144.01,104.94,True
432,4.64,181.73,4.94,1.0,56.77,17.84,17.23,True
433,13.82,543.1,4.03,1.0,4.84,187.41,135.12,True
434,10.86,426.5,4.32,1.0,21.59,132.7,97.08,True
