,nuc,arexp,nd,ns,age,la,ld,target
87,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
88,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
89,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
90,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
91,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
92,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
93,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
94,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
95,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
96,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
97,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
98,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
99,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
100,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
101,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
102,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
103,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
104,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
105,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
106,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
107,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
108,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
109,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
110,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
111,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
112,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
113,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
114,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
115,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
116,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
117,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
118,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
119,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
120,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
121,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
122,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
123,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
124,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
125,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
126,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
127,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
128,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
129,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
130,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
131,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
132,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
133,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
134,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
135,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
136,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
137,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
138,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
140,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
141,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
142,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
143,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
144,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
145,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
146,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
147,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
148,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
149,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
152,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
153,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
154,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
155,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
158,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
159,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
160,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
161,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
162,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
163,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
164,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
165,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
166,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
167,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
168,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
169,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
170,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
171,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
172,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
173,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
174,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
175,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
176,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
177,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
178,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
179,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
180,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
181,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
183,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
184,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
185,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
186,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
187,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
188,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
189,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
190,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
191,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
198,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
199,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
200,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
201,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,19.6,451.97,1.0,1.0,2.37,3.81,3.25,True
206,11.18,562.23,1.0,1.0,3.46,3.27,1.08,True
207,9.64,582.43,1.0,1.0,3.66,3.17,0.68,True
208,14.67,516.5,1.0,1.0,3.01,3.5,1.98,True
209,16.2,496.47,1.0,1.0,2.81,3.59,2.37,True
210,10.42,572.25,1.0,1.0,3.56,3.22,0.88,True
211,10.68,568.74,1.0,1.0,3.52,3.24,0.95,True
212,15.04,511.67,1.0,1.0,2.96,3.52,2.08,True
213,14.88,513.73,1.0,1.0,2.98,3.51,2.03,True
214,21.39,428.48,1.0,1.0,2.14,3.93,3.71,True
215,7.2,614.4,1.0,1.0,3.97,3.01,0.05,True
216,13.28,534.77,1.0,1.0,3.19,3.41,1.62,True
217,8.23,600.89,1.0,1.0,3.84,3.08,0.32,True
218,9.65,582.24,1.0,1.0,3.66,3.17,0.68,True
219,10.14,575.9,1.0,1.0,3.6,3.2,0.81,True
220,15.99,499.23,1.0,1.0,2.84,3.58,2.32,True
221,16.01,499.05,1.0,1.0,2.84,3.58,2.32,True
222,14.2,522.73,1.0,1.0,3.07,3.46,1.86,True
223,14.38,520.29,1.0,1.0,3.05,3.48,1.91,True
224,15.73,502.63,1.0,1.0,2.87,3.56,2.25,True
225,10.21,575.0,1.0,1.0,3.59,3.21,0.83,True
226,16.58,491.49,1.0,1.0,2.76,3.62,2.47,True
227,21.81,423.08,1.0,1.0,2.09,3.96,3.82,True
228,16.95,486.64,1.0,1.0,2.72,3.64,2.57,True
229,19.44,454.09,1.0,1.0,2.39,3.8,3.21,True
230,21.21,430.94,1.0,1.0,2.17,3.92,3.67,True
231,18.63,464.68,1.0,1.0,2.5,3.75,3.0,True
232,18.67,464.15,1.0,1.0,2.49,3.75,3.01,True
233,7.9,605.16,1.0,1.0,3.88,3.06,0.23,True
234,20.29,442.93,1.0,1.0,2.29,3.86,3.43,True
235,13.11,537.02,1.0,1.0,3.21,3.39,1.58,True
236,14.12,523.74,1.0,1.0,3.08,3.46,1.84,True
237,8.0,603.89,1.0,1.0,3.87,3.06,0.26,True
238,16.59,491.38,1.0,1.0,2.76,3.62,2.48,True
239,15.75,502.44,1.0,1.0,2.87,3.56,2.26,True
240,19.56,452.49,1.0,1.0,2.38,3.81,3.24,True
241,10.74,568.01,1.0,1.0,3.52,3.24,0.97,True
242,13.82,527.74,1.0,1.0,3.12,3.44,1.76,True
243,18.86,461.7,1.0,1.0,2.47,3.77,3.06,True
244,11.61,556.63,1.0,1.0,3.41,3.3,1.19,True
245,18.84,461.92,1.0,1.0,2.47,3.76,3.06,True
246,14.51,518.6,1.0,1.0,3.03,3.48,1.94,True
247,13.31,534.35,1.0,1.0,3.19,3.41,1.63,True
248,22.24,417.42,1.0,1.0,2.03,3.98,3.93,True
249,13.47,532.24,1.0,1.0,3.16,3.42,1.67,True
250,19.32,455.69,1.0,1.0,2.41,3.79,3.18,True
251,7.12,615.43,1.0,1.0,3.98,3.01,0.03,True
252,19.03,459.43,1.0,1.0,2.45,3.78,3.1,True
253,12.8,541.03,1.0,1.0,3.25,3.37,1.5,True
254,20.76,436.81,1.0,1.0,2.22,3.89,3.55,True
255,18.64,464.57,1.0,1.0,2.5,3.75,3.0,True
256,11.71,555.31,1.0,1.0,3.39,3.3,1.22,True
257,7.26,613.6,1.0,1.0,3.97,3.02,0.07,True
258,9.08,589.8,1.0,1.0,3.73,3.13,0.54,True
259,12.21,548.78,1.0,1.0,3.33,3.34,1.34,True
260,17.79,475.7,1.0,1.0,2.61,3.7,2.78,True
261,20.02,446.52,1.0,1.0,2.32,3.84,3.36,True
262,12.84,540.51,1.0,1.0,3.25,3.38,1.51,True
263,19.02,459.57,1.0,1.0,2.45,3.78,3.1,True
264,15.34,507.72,1.0,1.0,2.92,3.54,2.15,True
265,11.58,556.97,1.0,1.0,3.41,3.3,1.18,True
266,7.79,606.68,1.0,1.0,3.9,3.05,0.2,True
267,18.01,472.86,1.0,1.0,2.58,3.71,2.84,True
268,15.35,507.68,1.0,1.0,2.92,3.54,2.15,True
269,19.07,458.98,1.0,1.0,2.44,3.78,3.11,True
270,19.14,457.97,1.0,1.0,2.43,3.78,3.13,True
271,10.18,575.3,1.0,1.0,3.59,3.21,0.82,True
272,8.96,591.33,1.0,1.0,3.75,3.13,0.51,True
273,13.2,535.77,1.0,1.0,3.2,3.4,1.6,True
274,21.16,431.52,1.0,1.0,2.17,3.91,3.65,True
275,19.85,448.75,1.0,1.0,2.34,3.83,3.32,True
276,18.01,472.75,1.0,1.0,2.58,3.71,2.84,True
277,10.56,570.32,1.0,1.0,3.54,3.23,0.92,True
278,7.09,615.77,1.0,1.0,3.99,3.01,0.02,True
279,19.05,459.15,1.0,1.0,2.44,3.78,3.11,True
280,16.72,489.66,1.0,1.0,2.75,3.63,2.51,True
281,14.35,520.71,1.0,1.0,3.05,3.47,1.9,True
282,15.09,511.08,1.0,1.0,2.96,3.52,2.09,True
283,12.59,543.72,1.0,1.0,3.28,3.36,1.44,True
284,19.96,447.22,1.0,1.0,2.33,3.84,3.35,True
285,12.31,547.42,1.0,1.0,3.31,3.34,1.37,True
286,13.54,531.4,1.0,1.0,3.16,3.42,1.69,True
287,9.98,577.93,1.0,1.0,3.62,3.19,0.77,True
288,18.63,464.62,1.0,1.0,2.5,3.75,3.0,True
289,14.53,518.36,1.0,1.0,3.03,3.49,1.94,True
290,8.49,597.45,1.0,1.0,3.81,3.1,0.39,True
291,9.87,579.42,1.0,1.0,3.63,3.19,0.74,True
292,14.86,514.03,1.0,1.0,2.99,3.51,2.03,True
293,19.4,454.61,1.0,1.0,2.4,3.8,3.2,True
294,21.42,428.09,1.0,1.0,2.14,3.93,3.72,True
295,12.83,540.65,1.0,1.0,3.25,3.38,1.5,True
296,9.2,588.16,1.0,1.0,3.72,3.14,0.57,True
297,10.86,566.4,1.0,1.0,3.5,3.25,1.0,True
298,19.63,451.54,1.0,1.0,2.37,3.82,3.26,True
299,9.49,584.32,1.0,1.0,3.68,3.16,0.64,True
300,9.74,581.09,1.0,1.0,3.65,3.18,0.71,True
301,17.3,482.12,1.0,1.0,2.67,3.66,2.66,True
302,8.6,596.01,1.0,1.0,3.79,3.1,0.41,True
303,19.55,452.66,1.0,1.0,2.38,3.81,3.24,True
304,10.36,572.93,1.0,1.0,3.57,3.22,0.87,True
305,20.11,445.36,1.0,1.0,2.31,3.85,3.38,True
306,11.25,561.31,1.0,1.0,3.45,3.27,1.1,True
307,20.39,441.7,1.0,1.0,2.27,3.86,3.45,True
308,20.94,434.41,1.0,1.0,2.2,3.9,3.6,True
309,18.63,464.69,1.0,1.0,2.5,3.75,3.0,True
310,14.53,518.36,1.0,1.0,3.03,3.49,1.94,True
311,21.48,427.38,1.0,1.0,2.13,3.93,3.74,True
312,18.73,463.41,1.0,1.0,2.49,3.76,3.03,True
313,10.78,567.52,1.0,1.0,3.51,3.24,0.97,True
314,21.46,427.63,1.0,1.0,2.13,3.93,3.73,True
315,18.71,463.69,1.0,1.0,2.49,3.76,3.02,True
316,12.23,548.5,1.0,1.0,3.33,3.34,1.35,True
317,11.15,562.6,1.0,1.0,3.46,3.27,1.07,True
318,16.18,496.71,1.0,1.0,2.81,3.59,2.37,True
319,15.52,505.45,1.0,1.0,2.9,3.55,2.2,True
320,20.77,436.59,1.0,1.0,2.22,3.89,3.55,True
321,21.79,423.33,1.0,1.0,2.09,3.95,3.82,True
322,9.28,587.08,1.0,1.0,3.71,3.15,0.59,True
323,11.48,558.28,1.0,1.0,3.42,3.29,1.16,True
324,17.72,476.55,1.0,1.0,2.62,3.69,2.77,True
325,17.87,474.66,1.0,1.0,2.6,3.7,2.8,True
326,13.49,532.06,1.0,1.0,3.16,3.42,1.67,True
327,20.95,434.28,1.0,1.0,2.2,3.9,3.6,True
328,13.14,536.64,1.0,1.0,3.21,3.4,1.58,True
329,13.6,530.5,1.0,1.0,3.15,3.43,1.7,True
330,18.37,468.13,1.0,1.0,2.53,3.73,2.93,True
331,7.82,606.27,1.0,1.0,3.89,3.05,0.21,True
332,8.01,603.77,1.0,1.0,3.87,3.07,0.26,True
333,11.28,560.94,1.0,1.0,3.45,3.28,1.1,True
334,16.19,496.62,1.0,1.0,2.81,3.59,2.37,True
335,12.05,550.84,1.0,1.0,3.35,3.33,1.3,True
336,22.22,417.68,1.0,1.0,2.04,3.98,3.93,True
337,8.47,597.72,1.0,1.0,3.81,3.09,0.38,True
338,17.81,475.46,1.0,1.0,2.61,3.7,2.79,True
339,12.35,546.99,1.0,1.0,3.31,3.34,1.38,True
340,22.26,417.14,1.0,1.0,2.03,3.98,3.94,True
341,7.53,610.09,1.0,1.0,3.93,3.03,0.14,True
342,8.63,595.65,1.0,1.0,3.79,3.11,0.42,True
343,9.82,580.03,1.0,1.0,3.64,3.18,0.73,True
344,20.47,440.59,1.0,1.0,2.26,3.87,3.48,True
345,17.6,478.13,1.0,1.0,2.63,3.68,2.74,True
346,14.07,524.46,1.0,1.0,3.09,3.46,1.82,True
347,16.9,487.39,1.0,1.0,2.72,3.64,2.55,True
348,15.98,499.39,1.0,1.0,2.84,3.58,2.32,True
349,14.48,519.0,1.0,1.0,3.03,3.48,1.93,True
350,13.12,536.81,1.0,1.0,3.21,3.4,1.58,True
351,11.6,556.78,1.0,1.0,3.41,3.3,1.19,True
352,7.96,604.44,1.0,1.0,3.88,3.06,0.25,True
353,7.4,611.72,1.0,1.0,3.95,3.03,0.1,True
354,15.42,506.71,1.0,1.0,2.91,3.54,2.17,True
355,19.14,458.01,1.0,1.0,2.43,3.78,3.13,True
356,7.97,604.28,1.0,1.0,3.87,3.06,0.25,True
357,14.34,520.88,1.0,1.0,3.05,3.47,1.89,True
358,21.14,431.88,1.0,1.0,2.18,3.91,3.65,True
359,15.72,502.81,1.0,1.0,2.88,3.56,2.25,True
360,22.05,419.85,1.0,1.0,2.06,3.97,3.88,True
361,17.69,477.06,1.0,1.0,2.62,3.69,2.76,True
362,19.64,451.49,1.0,1.0,2.37,3.82,3.26,True
363,15.21,509.43,1.0,1.0,2.94,3.53,2.12,True
364,17.26,482.67,1.0,1.0,2.68,3.66,2.65,True
365,13.79,528.01,1.0,1.0,3.12,3.44,1.75,True
366,17.95,473.61,1.0,1.0,2.59,3.71,2.83,True
367,19.43,454.22,1.0,1.0,2.4,3.8,3.21,True
368,19.89,448.17,1.0,1.0,2.34,3.83,3.33,True
369,19.81,449.25,1.0,1.0,2.35,3.83,3.31,True
370,16.84,488.19,1.0,1.0,2.73,3.63,2.54,True
371,22.21,417.85,1.0,1.0,2.04,3.98,3.92,True
372,10.74,568.06,1.0,1.0,3.52,3.24,0.96,True
373,22.06,419.7,1.0,1.0,2.06,3.97,3.89,True
374,14.89,513.69,1.0,1.0,2.98,3.51,2.04,True
375,20.36,442.01,1.0,1.0,2.28,3.86,3.45,True
376,16.53,492.22,1.0,1.0,2.77,3.61,2.46,True
377,12.28,547.89,1.0,1.0,3.32,3.34,1.36,True
378,16.06,498.36,1.0,1.0,2.83,3.58,2.34,True
379,18.24,469.75,1.0,1.0,2.55,3.73,2.9,True
380,9.99,577.83,1.0,1.0,3.61,3.19,0.77,True
381,22.06,419.71,1.0,1.0,2.06,3.97,3.89,True
382,16.42,493.63,1.0,1.0,2.78,3.61,2.43,True
383,17.98,473.16,1.0,1.0,2.58,3.71,2.83,True
384,19.9,448.0,1.0,1.0,2.33,3.83,3.33,True
385,15.12,510.63,1.0,1.0,2.95,3.52,2.1,True
386,15.45,506.27,1.0,1.0,2.91,3.55,2.18,True
387,19.18,457.54,1.0,1.0,2.43,3.79,3.14,True
388,19.7,450.65,1.0,1.0,2.36,3.82,3.28,True
389,14.41,519.94,1.0,1.0,3.04,3.48,1.91,True
390,19.25,456.59,1.0,1.0,2.42,3.79,3.16,True
391,8.71,594.54,1.0,1.0,3.78,3.11,0.44,True
392,21.57,426.22,1.0,1.0,2.12,3.94,3.76,True
393,7.08,615.91,1.0,1.0,3.99,3.01,0.02,True
394,14.52,518.54,1.0,1.0,3.03,3.49,1.94,True
395,15.62,504.11,1.0,1.0,2.89,3.56,2.22,True
396,9.38,585.87,1.0,1.0,3.69,3.15,0.61,True
397,19.41,454.49,1.0,1.0,2.4,3.8,3.2,True
398,12.37,546.72,1.0,1.0,3.31,3.35,1.38,True
399,11.91,552.64,1.0,1.0,3.37,3.32,1.27,True
400,21.55,426.46,1.0,1.0,2.12,3.94,3.75,True
401,16.06,498.31,1.0,1.0,2.83,3.58,2.34,True
402,13.38,533.41,1.0,1.0,3.18,3.41,1.65,True
403,19.35,455.21,1.0,1.0,2.41,3.8,3.19,True
404,11.33,560.25,1.0,1.0,3.44,3.28,1.12,True
405,22.4,415.3,1.0,1.0,2.01,3.99,3.97,True
406,8.93,591.67,1.0,1.0,3.75,3.12,0.5,True
407,21.05,433.01,1.0,1.0,2.19,3.91,3.63,True
408,17.69,477.05,1.0,1.0,2.62,3.69,2.76,True
409,20.78,436.57,1.0,1.0,2.22,3.89,3.56,True
410,16.02,498.8,1.0,1.0,2.84,3.58,2.33,True
411,19.18,457.48,1.0,1.0,2.43,3.79,3.14,True
412,20.2,444.16,1.0,1.0,2.3,3.85,3.41,True
413,20.8,436.27,1.0,1.0,2.22,3.89,3.56,True
414,16.81,488.55,1.0,1.0,2.73,3.63,2.53,True
415,17.98,473.19,1.0,1.0,2.58,3.71,2.83,True
416,16.3,495.15,1.0,1.0,2.8,3.6,2.4,True
417,7.13,615.26,1.0,1.0,3.98,3.01,0.03,True
418,11.73,555.05,1.0,1.0,3.39,3.31,1.22,True
419,20.9,434.89,1.0,1.0,2.21,3.9,3.59,True
420,15.03,511.87,1.0,1.0,2.96,3.52,2.07,True
421,8.71,594.62,1.0,1.0,3.78,3.11,0.44,True
422,15.35,507.65,1.0,1.0,2.92,3.54,2.15,True
423,10.83,566.84,1.0,1.0,3.51,3.25,0.99,True
424,15.13,510.58,1.0,1.0,2.95,3.52,2.1,True
425,9.93,578.6,1.0,1.0,3.62,3.19,0.76,True
426,10.89,566.04,1.0,1.0,3.5,3.25,1.0,True
427,8.97,591.22,1.0,1.0,3.75,3.13,0.51,True
428,21.79,423.36,1.0,1.0,2.09,3.95,3.82,True
429,18.33,468.58,1.0,1.0,2.54,3.73,2.92,True
430,15.35,507.68,1.0,1.0,2.92,3.54,2.15,True
431,10.87,566.32,1.0,1.0,3.5,3.25,1.0,True
432,21.38,428.64,1.0,1.0,2.14,3.93,3.71,True
433,20.3,442.88,1.0,1.0,2.28,3.86,3.43,True
434,21.39,428.59,1.0,1.0,2.14,3.93,3.71,True
