,nuc,arexp,nd,ns,age,la,ld,target
435,8.23,31.34,5.76,1.0,7.33,250.28,21.63,True
436,20.94,176.72,4.31,1.0,5.1,186.28,25.4,True
437,24.02,211.93,3.96,1.0,4.56,170.78,26.31,True
438,6.78,14.76,5.92,1.0,7.58,257.58,21.2,True
439,25.64,230.47,3.77,1.0,4.27,162.62,26.79,True
440,28.26,260.4,3.48,1.0,3.81,149.44,27.56,True
441,6.76,14.51,5.93,1.0,7.58,257.69,21.19,True
442,15.8,117.89,4.9,1.0,6.0,212.18,23.87,True
443,20.92,176.49,4.31,1.0,5.1,186.38,25.39,True
444,12.68,82.2,5.25,1.0,6.55,227.89,22.95,True
445,28.8,266.53,3.42,1.0,3.72,146.75,27.72,True
446,37.58,366.94,2.41,1.0,2.18,102.54,30.32,True
447,41.02,406.26,2.02,1.0,1.58,85.23,31.34,True
448,22.21,191.19,4.17,1.0,4.87,179.91,25.77,True
449,6.42,10.61,5.96,1.0,7.64,259.41,21.09,True
450,29.79,277.92,3.3,1.0,3.54,141.73,28.02,True
451,34.97,337.14,2.71,1.0,2.64,115.66,29.55,True
452,49.48,503.0,1.06,1.0,0.09,42.64,33.84,True
453,9.66,47.77,5.59,1.0,7.07,243.05,22.06,True
454,25.52,229.1,3.79,1.0,4.29,163.22,26.75,True
455,22.91,199.27,4.08,1.0,4.75,176.36,25.98,True
456,14.81,106.59,5.01,1.0,6.17,217.16,23.58,True
457,17.78,140.54,4.67,1.0,5.65,202.21,24.46,True
458,13.81,95.17,5.12,1.0,6.35,222.19,23.28,True
459,14.02,97.61,5.1,1.0,6.31,221.11,23.35,True
460,13.06,86.56,5.21,1.0,6.48,225.97,23.06,True
461,30.62,287.36,3.21,1.0,3.4,137.57,28.26,True
462,30.09,281.3,3.27,1.0,3.49,140.24,28.1,True
463,36.41,353.57,2.55,1.0,2.38,108.43,29.97,True
464,25.59,229.88,3.78,1.0,4.28,162.88,26.77,True
465,31.96,302.66,3.06,1.0,3.16,130.84,28.66,True
466,32.46,308.47,3.0,1.0,3.08,128.28,28.81,True
467,40.59,401.43,2.07,1.0,1.65,87.36,31.21,True
468,38.43,376.7,2.32,1.0,2.03,98.24,30.57,True
469,24.82,221.02,3.87,1.0,4.42,166.78,26.54,True
470,46.4,467.83,1.41,1.0,0.63,58.13,32.93,True
471,43.72,437.17,1.72,1.0,1.1,71.62,32.14,True
472,49.7,505.63,1.03,1.0,0.05,41.49,33.91,True
473,43.93,439.57,1.69,1.0,1.06,70.57,32.2,True
474,24.78,220.58,3.87,1.0,4.42,166.97,26.53,True
475,46.83,472.8,1.36,1.0,0.56,55.94,33.06,True
476,45.04,452.26,1.57,1.0,0.87,64.98,32.53,True
477,48.81,495.39,1.14,1.0,0.21,45.99,33.65,True
478,28.4,262.0,3.46,1.0,3.79,148.74,27.6,True
479,42.35,421.55,1.87,1.0,1.34,78.5,31.74,True
480,31.88,301.78,3.06,1.0,3.18,131.23,28.63,True
481,9.53,46.25,5.61,1.0,7.1,243.72,22.02,True
482,22.91,199.28,4.08,1.0,4.75,176.35,25.98,True
483,47.35,478.72,1.3,1.0,0.46,53.33,33.22,True
484,42.91,427.92,1.81,1.0,1.24,75.69,31.9,True
485,10.93,62.18,5.45,1.0,6.85,236.71,22.43,True
486,43.87,438.91,1.7,1.0,1.08,70.86,32.18,True
487,8.21,31.11,5.76,1.0,7.33,250.39,21.62,True
488,48.12,487.54,1.21,1.0,0.33,49.45,33.44,True
489,11.7,71.09,5.36,1.0,6.72,232.79,22.66,True
490,49.04,498.06,1.11,1.0,0.17,44.81,33.72,True
491,39.96,394.2,2.14,1.0,1.76,90.54,31.03,True
492,43.06,429.67,1.79,1.0,1.22,74.92,31.95,True
493,28.85,267.2,3.41,1.0,3.71,146.45,27.74,True
494,45.76,460.49,1.48,1.0,0.74,61.36,32.74,True
495,40.27,397.73,2.11,1.0,1.71,88.98,31.12,True
496,16.94,131.0,4.76,1.0,5.8,206.41,24.21,True
497,11.77,71.79,5.35,1.0,6.71,232.48,22.68,True
498,20.31,169.53,4.38,1.0,5.21,189.45,25.21,True
499,16.96,131.14,4.76,1.0,5.8,206.35,24.21,True
500,21.34,181.26,4.26,1.0,5.03,184.28,25.51,True
501,27.63,253.17,3.55,1.0,3.92,152.62,27.38,True
502,19.45,159.67,4.48,1.0,5.36,193.79,24.95,True
503,37.87,370.3,2.38,1.0,2.13,101.06,30.41,True
504,16.04,120.65,4.87,1.0,5.96,210.97,23.94,True
505,26.75,243.15,3.65,1.0,4.08,157.04,27.12,True
506,9.06,40.83,5.66,1.0,7.18,246.11,21.88,True
507,43.49,434.59,1.74,1.0,1.14,72.76,32.07,True
508,7.18,19.36,5.88,1.0,7.51,255.56,21.32,True
509,9.76,48.83,5.58,1.0,7.06,242.59,22.08,True
510,13.93,96.56,5.11,1.0,6.33,221.57,23.32,True
511,26.94,245.29,3.63,1.0,4.05,156.1,27.17,True
512,20.27,169.04,4.39,1.0,5.21,189.66,25.2,True
513,41.57,412.61,1.96,1.0,1.48,82.43,31.5,True
514,12.8,83.66,5.24,1.0,6.52,227.25,22.99,True
515,7.35,21.27,5.86,1.0,7.48,254.72,21.37,True
516,24.19,213.84,3.94,1.0,4.53,169.94,26.36,True
517,49.85,507.25,1.02,1.0,0.03,40.77,33.95,True
518,6.11,7.13,6.0,1.0,7.7,260.94,21.0,True
519,39.16,385.09,2.23,1.0,1.9,94.55,30.79,True
520,40.76,403.36,2.05,1.0,1.62,86.51,31.26,True
521,35.53,343.51,2.65,1.0,2.54,112.85,29.71,True
522,8.66,36.27,5.71,1.0,7.25,248.12,21.76,True
523,42.89,427.74,1.81,1.0,1.25,75.78,31.9,True
524,28.6,264.28,3.44,1.0,3.75,147.73,27.66,True
525,17.59,138.36,4.69,1.0,5.69,203.17,24.4,True
526,7.61,24.27,5.83,1.0,7.44,253.4,21.45,True
527,38.58,378.44,2.3,1.0,2.0,97.48,30.62,True
528,39.47,388.62,2.2,1.0,1.85,93.0,30.88,True
529,46.96,474.26,1.35,1.0,0.53,55.3,33.1,True
530,33.78,323.49,2.85,1.0,2.85,121.67,29.2,True
531,28.8,266.57,3.41,1.0,3.72,146.73,27.72,True
532,31.83,301.23,3.07,1.0,3.19,131.47,28.62,True
533,24.0,211.63,3.96,1.0,4.56,170.91,26.3,True
534,40.08,395.59,2.13,1.0,1.74,89.93,31.06,True
535,27.92,256.52,3.51,1.0,3.87,151.15,27.46,True
536,37.13,361.85,2.47,1.0,2.26,104.78,30.19,True
537,8.79,37.73,5.69,1.0,7.23,247.47,21.8,True
538,14.82,106.72,5.01,1.0,6.17,217.1,23.58,True
539,20.93,176.61,4.31,1.0,5.1,186.33,25.39,True
540,17.58,138.25,4.69,1.0,5.69,203.22,24.4,True
541,14.32,101.03,5.06,1.0,6.26,219.61,23.43,True
542,7.73,25.6,5.81,1.0,7.41,252.81,21.48,True
543,29.64,276.24,3.32,1.0,3.57,142.47,27.97,True
544,8.44,33.75,5.73,1.0,7.29,249.22,21.69,True
545,15.68,116.6,4.91,1.0,6.02,212.75,23.84,True
546,25.57,229.64,3.78,1.0,4.29,162.99,26.77,True
547,20.55,172.28,4.35,1.0,5.16,188.24,25.28,True
548,28.49,263.0,3.45,1.0,3.77,148.3,27.63,True
549,7.58,23.93,5.83,1.0,7.44,253.55,21.44,True
550,8.42,33.53,5.74,1.0,7.29,249.32,21.69,True
551,25.74,231.54,3.76,1.0,4.26,162.15,26.81,True
552,19.66,162.12,4.46,1.0,5.32,192.71,25.02,True
553,36.04,349.34,2.59,1.0,2.45,110.29,29.87,True
554,47.16,476.55,1.32,1.0,0.5,54.29,33.16,True
555,44.05,440.92,1.68,1.0,1.04,69.97,32.24,True
556,25.55,229.43,3.78,1.0,4.29,163.08,26.76,True
557,22.71,196.92,4.11,1.0,4.79,177.39,25.92,True
558,19.51,160.36,4.47,1.0,5.35,193.48,24.97,True
559,7.78,26.24,5.81,1.0,7.4,252.53,21.5,True
560,18.15,144.83,4.63,1.0,5.59,200.32,24.57,True
561,46.71,471.42,1.37,1.0,0.58,56.54,33.03,True
562,23.5,206.0,4.02,1.0,4.65,173.39,26.15,True
563,42.87,427.41,1.81,1.0,1.25,75.92,31.89,True
564,48.81,495.38,1.14,1.0,0.21,46.0,33.65,True
565,38.86,381.62,2.27,1.0,1.95,96.08,30.7,True
566,47.63,481.92,1.27,1.0,0.42,51.92,33.3,True
567,24.33,215.5,3.92,1.0,4.5,169.21,26.4,True
568,26.79,243.56,3.64,1.0,4.07,156.86,27.13,True
569,11.0,62.99,5.44,1.0,6.84,236.35,22.45,True
570,22.07,189.59,4.18,1.0,4.9,180.62,25.73,True
571,37.27,363.39,2.45,1.0,2.23,104.1,30.23,True
572,49.5,503.31,1.06,1.0,0.09,42.51,33.85,True
573,25.45,228.29,3.8,1.0,4.31,163.58,26.73,True
574,25.87,233.06,3.75,1.0,4.23,161.48,26.85,True
575,12.31,77.98,5.29,1.0,6.61,229.75,22.84,True
576,46.48,468.76,1.4,1.0,0.62,57.72,32.96,True
577,7.32,20.99,5.86,1.0,7.49,254.84,21.36,True
578,19.89,164.7,4.43,1.0,5.28,191.58,25.08,True
579,37.96,371.38,2.37,1.0,2.11,100.59,30.44,True
580,21.26,180.36,4.27,1.0,5.04,184.68,25.49,True
581,13.77,94.68,5.13,1.0,6.36,222.4,23.27,True
582,20.66,173.55,4.34,1.0,5.15,187.68,25.31,True
583,33.74,323.09,2.85,1.0,2.85,121.85,29.19,True
584,39.81,392.48,2.16,1.0,1.79,91.3,30.98,True
585,32.1,304.32,3.04,1.0,3.14,130.11,28.7,True
586,19.15,156.23,4.51,1.0,5.41,195.3,24.86,True
587,12.14,76.05,5.31,1.0,6.64,230.6,22.79,True
588,14.23,100.01,5.07,1.0,6.27,220.05,23.41,True
589,25.13,224.64,3.83,1.0,4.36,165.19,26.64,True
590,38.73,380.14,2.28,1.0,1.98,96.73,30.66,True
591,47.34,478.61,1.3,1.0,0.47,53.38,33.21,True
592,14.69,105.23,5.02,1.0,6.19,217.75,23.54,True
593,25.96,234.08,3.74,1.0,4.22,161.03,26.88,True
594,7.57,23.85,5.83,1.0,7.44,253.58,21.44,True
595,29.94,279.64,3.28,1.0,3.52,140.97,28.06,True
596,45.19,454.01,1.55,1.0,0.84,64.21,32.58,True
597,28.13,258.87,3.49,1.0,3.84,150.12,27.52,True
598,41.3,409.53,1.99,1.0,1.53,83.79,31.42,True
599,29.18,270.94,3.37,1.0,3.65,144.8,27.84,True
600,19.77,163.28,4.44,1.0,5.3,192.2,25.05,True
601,11.34,66.87,5.4,1.0,6.78,234.64,22.55,True
602,34.85,335.71,2.73,1.0,2.66,116.29,29.51,True
603,17.16,133.46,4.74,1.0,5.76,205.33,24.27,True
604,6.37,10.03,5.97,1.0,7.65,259.66,21.08,True
605,9.88,50.26,5.57,1.0,7.04,241.95,22.12,True
606,37.69,368.27,2.4,1.0,2.16,101.95,30.36,True
607,20.35,169.9,4.38,1.0,5.2,189.28,25.22,True
608,35.58,344.12,2.64,1.0,2.53,112.59,29.73,True
609,18.35,147.06,4.6,1.0,5.55,199.34,24.63,True
610,18.45,148.2,4.59,1.0,5.53,198.84,24.66,True
611,20.37,170.13,4.38,1.0,5.2,189.18,25.22,True
612,43.77,437.8,1.71,1.0,1.09,71.34,32.16,True
613,33.17,316.52,2.92,1.0,2.95,124.74,29.02,True
614,39.13,384.69,2.24,1.0,1.91,94.73,30.78,True
615,17.55,137.89,4.7,1.0,5.69,203.38,24.39,True
616,47.29,478.02,1.31,1.0,0.48,53.64,33.2,True
617,16.55,126.52,4.81,1.0,5.87,208.38,24.1,True
618,8.05,29.27,5.78,1.0,7.36,251.2,21.58,True
619,26.77,243.41,3.65,1.0,4.07,156.92,27.12,True
620,19.07,155.36,4.52,1.0,5.42,195.69,24.84,True
621,8.42,33.58,5.74,1.0,7.29,249.3,21.69,True
622,48.89,496.32,1.13,1.0,0.19,45.58,33.67,True
623,6.31,9.41,5.98,1.0,7.66,259.94,21.06,True
624,24.83,221.13,3.87,1.0,4.42,166.73,26.55,True
625,29.36,272.95,3.35,1.0,3.62,143.92,27.89,True
626,35.01,337.62,2.71,1.0,2.63,115.45,29.56,True
627,29.73,277.19,3.31,1.0,3.56,142.05,28.0,True
628,30.21,282.64,3.25,1.0,3.47,139.65,28.14,True
629,43.81,438.17,1.71,1.0,1.09,71.18,32.17,True
630,8.97,39.87,5.67,1.0,7.2,246.53,21.85,True
631,35.87,347.4,2.61,1.0,2.48,111.14,29.82,True
632,29.57,275.33,3.33,1.0,3.58,142.87,27.95,True
633,38.71,379.91,2.29,1.0,1.98,96.83,30.66,True
634,9.17,42.11,5.65,1.0,7.16,245.54,21.91,True
635,23.44,205.29,4.03,1.0,4.66,173.71,26.13,True
636,10.55,57.88,5.49,1.0,6.92,238.6,22.32,True
637,10.06,52.25,5.55,1.0,7.01,241.08,22.17,True
638,9.09,41.25,5.66,1.0,7.17,245.92,21.89,True
639,31.6,298.64,3.1,1.0,3.23,132.61,28.55,True
640,43.95,439.87,1.69,1.0,1.06,70.43,32.21,True
641,12.56,80.88,5.26,1.0,6.57,228.48,22.91,True
642,36.63,356.14,2.52,1.0,2.34,107.29,30.04,True
643,14.72,105.59,5.02,1.0,6.19,217.6,23.55,True
644,33.43,319.47,2.89,1.0,2.91,123.44,29.09,True
645,40.05,395.26,2.13,1.0,1.74,90.07,31.05,True
646,15.3,112.19,4.95,1.0,6.09,214.69,23.72,True
647,21.26,180.37,4.27,1.0,5.04,184.67,25.49,True
648,38.14,373.36,2.35,1.0,2.08,99.71,30.49,True
649,40.18,396.7,2.12,1.0,1.72,89.44,31.09,True
650,16.76,128.93,4.79,1.0,5.83,207.32,24.16,True
651,30.38,284.64,3.23,1.0,3.44,138.77,28.19,True
652,6.62,12.98,5.94,1.0,7.61,258.37,21.15,True
653,41.75,414.7,1.94,1.0,1.45,81.51,31.56,True
654,49.96,508.5,1.0,1.0,0.01,40.22,33.99,True
655,31.58,298.33,3.1,1.0,3.23,132.74,28.54,True
656,30.3,283.75,3.24,1.0,3.46,139.17,28.17,True
657,6.68,13.63,5.93,1.0,7.6,258.08,21.17,True
658,24.75,220.26,3.88,1.0,4.43,167.12,26.52,True
659,6.2,8.11,5.99,1.0,7.68,260.51,21.03,True
660,28.46,262.71,3.45,1.0,3.78,148.42,27.62,True
661,44.56,446.79,1.62,1.0,0.95,67.39,32.39,True
662,40.87,404.6,2.04,1.0,1.6,85.96,31.3,True
663,8.12,30.1,5.77,1.0,7.35,250.83,21.6,True
664,13.78,94.82,5.13,1.0,6.35,222.34,23.27,True
665,24.86,221.54,3.86,1.0,4.41,166.55,26.56,True
666,15.95,119.66,4.88,1.0,5.97,211.4,23.92,True
667,21.74,185.82,4.22,1.0,4.96,182.28,25.63,True
668,48.02,486.33,1.23,1.0,0.35,49.98,33.41,True
669,16.41,124.84,4.83,1.0,5.89,209.12,24.05,True
670,11.57,69.5,5.38,1.0,6.74,233.49,22.62,True
671,39.79,392.29,2.16,1.0,1.79,91.38,30.98,True
672,20.42,170.79,4.37,1.0,5.19,188.89,25.24,True
673,36.91,359.28,2.49,1.0,2.3,105.91,30.12,True
674,15.81,118.08,4.89,1.0,6.0,212.1,23.88,True
675,20.82,175.36,4.32,1.0,5.12,186.88,25.36,True
676,39.54,389.34,2.19,1.0,1.84,92.68,30.9,True
677,9.65,47.6,5.6,1.0,7.08,243.13,22.05,True
678,22.22,191.29,4.16,1.0,4.87,179.87,25.77,True
679,35.29,340.81,2.68,1.0,2.58,114.04,29.64,True
680,44.27,443.48,1.65,1.0,1.0,68.84,32.3,True
681,37.68,368.14,2.4,1.0,2.16,102.01,30.35,True
682,24.03,211.99,3.96,1.0,4.56,170.76,26.31,True
683,31.07,292.51,3.16,1.0,3.32,135.31,28.39,True
684,16.03,120.59,4.87,1.0,5.96,211.0,23.94,True
685,29.56,275.27,3.33,1.0,3.59,142.9,27.95,True
686,47.69,482.53,1.26,1.0,0.41,51.65,33.31,True
687,29.89,279.01,3.29,1.0,3.53,141.25,28.04,True
688,28.23,260.08,3.48,1.0,3.82,149.58,27.55,True
689,23.74,208.75,3.99,1.0,4.61,172.18,26.22,True
690,34.79,335.09,2.73,1.0,2.67,116.56,29.5,True
691,43.97,440.04,1.69,1.0,1.06,70.36,32.21,True
692,47.43,479.58,1.29,1.0,0.45,52.95,33.24,True
693,31.35,295.68,3.12,1.0,3.27,133.91,28.48,True
694,16.59,126.96,4.81,1.0,5.86,208.19,24.11,True
695,46.09,464.3,1.45,1.0,0.69,59.68,32.84,True
696,14.16,99.16,5.08,1.0,6.29,220.43,23.39,True
697,9.76,48.89,5.58,1.0,7.06,242.56,22.08,True
698,27.72,254.28,3.54,1.0,3.91,152.14,27.4,True
699,6.77,14.67,5.92,1.0,7.58,257.62,21.2,True
700,25.35,227.15,3.81,1.0,4.32,164.08,26.7,True
701,27.09,247.06,3.61,1.0,4.02,155.32,27.22,True
702,34.67,333.66,2.75,1.0,2.69,117.19,29.46,True
703,20.05,166.49,4.41,1.0,5.25,190.79,25.13,True
704,27.61,252.94,3.55,1.0,3.93,152.73,27.37,True
705,44.54,446.52,1.62,1.0,0.96,67.5,32.38,True
706,10.1,52.75,5.54,1.0,7.0,240.86,22.18,True
707,22.61,195.75,4.12,1.0,4.8,177.91,25.89,True
708,26.94,245.28,3.63,1.0,4.05,156.1,27.17,True
709,21.18,179.49,4.28,1.0,5.05,185.06,25.47,True
710,42.88,427.53,1.81,1.0,1.25,75.87,31.89,True
711,14.5,103.1,5.04,1.0,6.23,218.69,23.49,True
712,35.45,342.66,2.66,1.0,2.55,113.23,29.69,True
713,15.28,112.02,4.95,1.0,6.09,214.77,23.72,True
714,42.59,424.26,1.84,1.0,1.3,77.31,31.81,True
715,8.39,33.16,5.74,1.0,7.3,249.48,21.68,True
716,39.33,386.96,2.22,1.0,1.87,93.72,30.84,True
717,49.49,503.14,1.06,1.0,0.09,42.58,33.85,True
718,26.61,241.54,3.66,1.0,4.1,157.75,27.07,True
719,10.72,59.79,5.47,1.0,6.89,237.76,22.37,True
720,42.01,417.67,1.91,1.0,1.4,80.21,31.63,True
721,45.66,459.37,1.49,1.0,0.76,61.85,32.71,True
722,18.11,144.35,4.63,1.0,5.59,200.53,24.56,True
723,43.76,437.68,1.71,1.0,1.09,71.4,32.15,True
724,8.38,33.08,5.74,1.0,7.3,249.52,21.68,True
725,35.23,340.05,2.68,1.0,2.59,114.38,29.62,True
726,28.4,262.02,3.46,1.0,3.79,148.73,27.6,True
727,28.8,266.52,3.42,1.0,3.72,146.75,27.72,True
728,38.45,376.9,2.32,1.0,2.03,98.16,30.58,True
729,20.98,177.12,4.31,1.0,5.09,186.11,25.41,True
730,22.74,197.25,4.11,1.0,4.78,177.24,25.93,True
731,6.59,12.63,5.94,1.0,7.61,258.52,21.15,True
732,6.64,13.19,5.94,1.0,7.6,258.27,21.16,True
733,19.41,159.23,4.48,1.0,5.36,193.98,24.94,True
734,35.81,346.71,2.62,1.0,2.49,111.44,29.8,True
735,15.67,116.49,4.91,1.0,6.02,212.8,23.84,True
736,17.52,137.59,4.7,1.0,5.7,203.51,24.38,True
737,25.46,228.43,3.79,1.0,4.3,163.52,26.73,True
738,16.36,124.28,4.83,1.0,5.9,209.37,24.04,True
739,49.81,506.77,1.02,1.0,0.03,40.98,33.94,True
740,48.92,496.64,1.12,1.0,0.19,45.44,33.68,True
741,16.2,122.5,4.85,1.0,5.93,210.15,23.99,True
742,20.61,172.91,4.35,1.0,5.16,187.96,25.3,True
743,41.11,407.35,2.01,1.0,1.56,84.75,31.37,True
744,48.93,496.72,1.12,1.0,0.19,45.4,33.68,True
745,12.9,84.79,5.23,1.0,6.51,226.76,23.01,True
746,36.73,357.3,2.51,1.0,2.33,106.78,30.07,True
747,40.1,395.82,2.13,1.0,1.74,89.83,31.07,True
748,36.23,351.58,2.57,1.0,2.41,109.3,29.92,True
749,20.17,167.91,4.4,1.0,5.23,190.16,25.17,True
750,30.31,283.87,3.24,1.0,3.45,139.11,28.17,True
751,42.6,424.37,1.84,1.0,1.3,77.26,31.81,True
752,6.11,7.16,6.0,1.0,7.7,260.93,21.0,True
753,27.5,251.75,3.56,1.0,3.95,153.25,27.34,True
754,35.3,340.93,2.67,1.0,2.58,113.99,29.65,True
755,11.16,64.86,5.42,1.0,6.81,235.53,22.5,True
756,19.36,158.59,4.49,1.0,5.37,194.26,24.93,True
757,11.25,65.9,5.41,1.0,6.8,235.07,22.53,True
758,45.31,455.41,1.53,1.0,0.82,63.59,32.61,True
759,47.33,478.5,1.3,1.0,0.47,53.43,33.21,True
760,6.24,8.61,5.98,1.0,7.68,260.29,21.04,True
761,11.63,70.22,5.37,1.0,6.73,233.17,22.64,True
762,7.38,21.59,5.85,1.0,7.48,254.58,21.38,True
763,14.48,102.81,5.05,1.0,6.23,218.82,23.48,True
764,10.58,58.18,5.49,1.0,6.92,238.47,22.33,True
765,37.6,367.21,2.41,1.0,2.17,102.42,30.33,True
766,12.98,85.67,5.22,1.0,6.49,226.37,23.04,True
767,35.55,343.76,2.65,1.0,2.53,112.74,29.72,True
768,29.34,272.71,3.35,1.0,3.62,144.02,27.88,True
769,37.98,371.54,2.37,1.0,2.11,100.52,30.44,True
770,37.74,368.85,2.4,1.0,2.15,101.7,30.37,True
771,41.71,414.21,1.94,1.0,1.45,81.73,31.55,True
772,24.02,211.93,3.96,1.0,4.56,170.78,26.31,True
773,17.82,140.99,4.67,1.0,5.64,202.01,24.47,True
774,21.55,183.67,4.24,1.0,4.99,183.22,25.58,True
775,34.65,333.5,2.75,1.0,2.69,117.26,29.46,True
776,48.03,486.45,1.22,1.0,0.35,49.93,33.42,True
777,40.07,395.48,2.13,1.0,1.74,89.98,31.06,True
778,33.82,323.96,2.84,1.0,2.84,121.46,29.21,True
779,32.25,306.08,3.02,1.0,3.11,129.33,28.75,True
780,18.12,144.39,4.63,1.0,5.59,200.51,24.56,True
781,9.86,49.95,5.57,1.0,7.04,242.09,22.11,True
782,45.47,457.23,1.52,1.0,0.79,62.79,32.66,True
783,7.53,23.32,5.84,1.0,7.45,253.81,21.42,True
784,16.53,126.27,4.81,1.0,5.87,208.49,24.09,True
785,21.0,177.34,4.3,1.0,5.09,186.01,25.41,True
786,42.61,424.49,1.84,1.0,1.3,77.2,31.81,True
787,32.91,313.58,2.95,1.0,3.0,126.03,28.94,True
788,31.01,291.81,3.16,1.0,3.33,135.62,28.38,True
789,31.12,293.16,3.15,1.0,3.31,135.02,28.41,True
790,41.67,413.78,1.95,1.0,1.46,81.92,31.53,True
791,47.0,474.67,1.34,1.0,0.53,55.12,33.11,True
792,23.79,209.29,3.99,1.0,4.6,171.95,26.24,True
793,30.3,283.74,3.24,1.0,3.46,139.17,28.17,True
794,22.71,196.97,4.11,1.0,4.79,177.37,25.92,True
795,45.21,454.23,1.55,1.0,0.84,64.11,32.58,True
796,14.77,106.14,5.01,1.0,6.18,217.36,23.57,True
797,44.77,449.19,1.6,1.0,0.92,66.33,32.45,True
798,12.41,79.18,5.28,1.0,6.59,229.22,22.87,True
799,45.4,456.37,1.52,1.0,0.81,63.17,32.64,True
800,9.95,50.99,5.56,1.0,7.03,241.64,22.14,True
801,34.93,336.71,2.72,1.0,2.64,115.85,29.54,True
802,14.48,102.85,5.05,1.0,6.23,218.8,23.48,True
803,45.93,462.43,1.46,1.0,0.71,60.5,32.79,True
804,8.63,35.89,5.71,1.0,7.26,248.28,21.75,True
805,16.13,121.72,4.86,1.0,5.94,210.5,23.97,True
806,14.45,102.44,5.05,1.0,6.24,218.98,23.47,True
807,24.97,222.83,3.85,1.0,4.39,165.98,26.59,True
808,30.36,284.43,3.24,1.0,3.44,138.87,28.18,True
809,27.23,248.57,3.59,1.0,3.99,154.65,27.26,True
810,30.94,291.08,3.17,1.0,3.34,135.94,28.36,True
811,7.17,19.27,5.88,1.0,7.51,255.6,21.32,True
812,43.47,434.35,1.74,1.0,1.15,72.86,32.07,True
813,36.21,351.27,2.57,1.0,2.42,109.44,29.92,True
814,42.47,422.9,1.86,1.0,1.32,77.91,31.77,True
815,27.26,249.02,3.59,1.0,3.99,154.45,27.27,True
816,25.45,228.29,3.8,1.0,4.31,163.58,26.73,True
817,21.36,181.45,4.26,1.0,5.02,184.2,25.52,True
818,15.43,113.7,4.94,1.0,6.06,214.03,23.76,True
819,23.27,203.32,4.04,1.0,4.69,174.57,26.08,True
820,49.73,505.97,1.03,1.0,0.05,41.34,33.92,True
821,35.14,339.1,2.69,1.0,2.61,114.79,29.6,True
822,32.68,310.89,2.97,1.0,3.04,127.22,28.87,True
823,41.72,414.32,1.94,1.0,1.45,81.68,31.55,True
824,13.62,93.0,5.14,1.0,6.38,223.14,23.23,True
825,38.49,377.4,2.31,1.0,2.02,97.94,30.59,True
826,28.44,262.42,3.46,1.0,3.78,148.55,27.61,True
827,34.62,333.12,2.75,1.0,2.7,117.43,29.45,True
828,27.98,257.19,3.51,1.0,3.86,150.86,27.48,True
829,13.94,96.68,5.11,1.0,6.32,221.52,23.32,True
830,12.75,83.0,5.24,1.0,6.53,227.54,22.97,True
831,11.29,66.35,5.41,1.0,6.79,234.87,22.54,True
832,41.45,411.23,1.97,1.0,1.5,83.04,31.47,True
833,34.4,330.66,2.78,1.0,2.74,118.51,29.38,True
834,31.59,298.47,3.1,1.0,3.23,132.69,28.55,True
835,26.44,239.53,3.68,1.0,4.13,158.63,27.02,True
836,45.15,453.6,1.55,1.0,0.85,64.39,32.57,True
837,18.46,148.35,4.59,1.0,5.53,198.77,24.66,True
838,8.79,37.78,5.69,1.0,7.23,247.45,21.8,True
839,43.77,437.72,1.71,1.0,1.09,71.38,32.15,True
840,29.69,276.8,3.31,1.0,3.56,142.22,27.99,True
841,40.01,394.78,2.14,1.0,1.75,90.28,31.04,True
842,26.54,240.69,3.67,1.0,4.12,158.12,27.05,True
843,36.54,355.09,2.53,1.0,2.36,107.76,30.01,True
844,29.62,275.93,3.32,1.0,3.58,142.61,27.96,True
845,44.83,449.9,1.59,1.0,0.91,66.02,32.47,True
846,19.53,160.56,4.47,1.0,5.34,193.4,24.98,True
847,11.36,67.2,5.4,1.0,6.78,234.5,22.56,True
848,47.42,479.53,1.29,1.0,0.45,52.97,33.24,True
849,10.77,60.44,5.47,1.0,6.88,237.47,22.38,True
850,10.45,56.72,5.5,1.0,6.94,239.11,22.29,True
851,38.39,376.28,2.32,1.0,2.04,98.43,30.56,True
852,49.22,500.11,1.09,1.0,0.14,43.91,33.77,True
853,10.55,57.85,5.49,1.0,6.92,238.61,22.32,True
854,12.36,78.57,5.29,1.0,6.6,229.49,22.85,True
855,11.21,65.47,5.42,1.0,6.8,235.26,22.51,True
856,11.59,69.81,5.37,1.0,6.74,233.35,22.63,True
857,18.75,151.65,4.56,1.0,5.48,197.32,24.75,True
858,35.11,338.75,2.7,1.0,2.61,114.95,29.59,True
859,39.57,389.72,2.19,1.0,1.83,92.51,30.91,True
860,25.25,226.0,3.82,1.0,4.34,164.59,26.67,True
861,8.95,39.59,5.68,1.0,7.2,246.65,21.84,True
862,41.4,410.65,1.98,1.0,1.51,83.3,31.45,True
863,29.99,280.17,3.28,1.0,3.51,140.74,28.07,True
864,14.12,98.65,5.09,1.0,6.29,220.65,23.37,True
865,21.51,183.23,4.24,1.0,5.0,183.42,25.56,True
866,17.05,132.27,4.75,1.0,5.78,205.85,24.24,True
867,28.06,258.06,3.5,1.0,3.85,150.47,27.5,True
868,39.18,385.22,2.23,1.0,1.9,94.49,30.79,True
869,39.42,388.05,2.2,1.0,1.86,93.25,30.87,True
870,45.94,462.61,1.46,1.0,0.71,60.42,32.8,True
