,nuc,arexp,nd,ns,age,la,ld,target
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
47,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
48,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
49,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
50,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
51,2.0,670.0,1.0,1.0,5.0,11.0,0.0,True
52,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
53,1.0,303.0,1.0,1.0,0.0,2.0,3.0,True
54,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
55,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
57,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
58,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
59,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
60,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
63,5.0,705.0,1.0,1.0,4.0,1.0,1.0,True
64,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
65,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
66,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
67,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
68,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
69,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
70,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
71,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
72,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
73,19.0,1155.0,1.0,1.0,2.0,1.0,0.0,True
74,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
75,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
76,8.0,1190.0,1.0,1.0,7.0,52.0,13.0,True
77,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
78,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
79,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
80,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
81,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
82,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
83,0.0,780.0,1.0,1.0,0.0,0.0,3.0,True
84,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
85,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
86,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
87,8.0,906.0,1.0,1.0,0.0,1.0,4.0,True
88,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
89,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
90,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
91,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
92,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
93,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
94,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
95,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
96,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
97,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
98,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
99,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
100,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
101,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
102,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
103,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
104,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
105,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
106,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
107,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
108,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
109,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
110,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
111,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
112,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
113,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
114,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
115,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
116,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
117,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
118,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
119,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
120,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
121,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
122,20.0,817.0,1.0,1.0,0.0,1.0,1.0,True
123,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
124,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
125,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
126,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
127,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
128,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
129,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
130,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
131,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
132,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
133,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
134,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
135,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
136,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
137,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
138,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
139,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
140,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
141,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
142,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
143,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
144,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
145,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
146,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
147,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
148,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
149,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
150,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
151,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
154,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
155,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
156,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
157,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
158,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
159,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
160,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
161,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
162,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
163,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
166,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
167,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
168,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
169,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
170,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
171,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
172,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
173,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
174,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
175,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
176,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
177,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
178,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
179,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
180,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
181,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
182,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
183,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
184,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
185,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
186,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
187,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
188,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
189,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
190,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
191,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
192,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
195,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
196,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
197,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
198,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
199,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
200,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
203,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
204,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
205,7.23,507.33,1.87,1.0,35.89,156.46,6.61,True
206,19.26,40.51,3.88,1.0,118.55,222.0,12.63,True
207,6.46,536.96,1.74,1.0,30.64,152.3,6.23,True
208,2.87,676.44,1.14,1.0,5.94,132.71,4.43,True
209,6.75,525.93,1.79,1.0,32.59,153.84,6.37,True
210,16.31,155.26,3.38,1.0,98.23,205.89,11.15,True
211,2.77,680.09,1.13,1.0,5.3,132.2,4.39,True
212,11.17,354.37,2.53,1.0,62.97,177.93,8.59,True
213,16.98,129.14,3.5,1.0,102.86,209.55,11.49,True
214,10.09,396.14,2.35,1.0,55.58,172.07,8.05,True
215,4.39,617.42,1.4,1.0,16.39,141.0,5.19,True
216,19.08,47.58,3.85,1.0,117.3,221.0,12.54,True
217,4.76,602.98,1.46,1.0,18.95,143.03,5.38,True
218,16.73,138.64,3.46,1.0,101.18,208.22,11.37,True
219,16.93,130.91,3.49,1.0,102.54,209.31,11.47,True
220,6.72,526.89,1.79,1.0,32.43,153.71,6.36,True
221,8.11,472.98,2.02,1.0,41.97,161.28,7.06,True
222,8.15,471.54,2.02,1.0,42.23,161.48,7.07,True
223,6.88,520.77,1.81,1.0,33.51,154.57,6.44,True
224,4.42,616.11,1.4,1.0,16.63,141.18,5.21,True
225,2.51,690.05,1.09,1.0,3.53,130.8,4.26,True
226,6.0,554.8,1.67,1.0,27.48,149.79,6.0,True
227,17.98,90.22,3.66,1.0,109.75,215.02,11.99,True
228,15.24,196.5,3.21,1.0,90.93,200.1,10.62,True
229,2.38,695.32,1.06,1.0,2.6,130.06,4.19,True
230,4.78,602.36,1.46,1.0,19.06,143.11,5.39,True
231,2.84,677.54,1.14,1.0,5.75,132.56,4.42,True
232,3.7,644.26,1.28,1.0,11.64,137.23,4.85,True
233,14.65,219.42,3.11,1.0,86.87,196.88,10.33,True
234,10.02,399.0,2.34,1.0,55.07,171.67,8.01,True
235,18.21,81.45,3.7,1.0,111.3,216.25,12.1,True
236,17.69,101.49,3.62,1.0,107.75,213.44,11.85,True
237,14.82,212.72,3.14,1.0,88.06,197.82,10.41,True
238,13.88,249.38,2.98,1.0,81.57,192.67,9.94,True
239,8.8,446.38,2.13,1.0,46.68,165.01,7.4,True
240,2.5,690.66,1.08,1.0,3.43,130.72,4.25,True
241,12.14,316.94,2.69,1.0,69.6,183.19,9.07,True
242,13.69,256.58,2.95,1.0,80.29,191.66,9.85,True
243,3.08,668.06,1.18,1.0,7.43,133.89,4.54,True
244,9.52,418.57,2.25,1.0,51.6,168.92,7.76,True
245,12.02,321.34,2.67,1.0,68.82,182.57,9.01,True
246,12.66,296.63,2.78,1.0,73.2,186.04,9.33,True
247,13.97,245.76,3.0,1.0,82.21,193.18,9.99,True
248,15.1,202.16,3.18,1.0,89.93,199.3,10.55,True
249,16.78,136.71,3.46,1.0,101.52,208.49,11.39,True
250,5.17,587.22,1.53,1.0,21.74,145.24,5.58,True
251,11.86,327.48,2.64,1.0,67.73,181.71,8.93,True
252,12.17,315.46,2.7,1.0,69.86,183.39,9.09,True
253,9.83,406.54,2.3,1.0,53.74,170.61,7.91,True
254,13.69,256.79,2.95,1.0,80.25,191.63,9.84,True
255,6.91,519.5,1.82,1.0,33.73,154.75,6.46,True
256,16.23,158.2,3.37,1.0,97.71,205.47,11.11,True
257,6.95,517.88,1.83,1.0,34.02,154.97,6.48,True
258,9.62,414.55,2.27,1.0,52.32,169.48,7.81,True
259,8.67,451.42,2.11,1.0,45.79,164.3,7.33,True
260,3.06,668.93,1.18,1.0,7.27,133.77,4.53,True
261,17.59,105.45,3.6,1.0,107.05,212.88,11.8,True
262,16.17,160.43,3.36,1.0,97.32,205.16,11.09,True
263,2.17,703.52,1.03,1.0,1.15,128.91,4.08,True
264,5.38,578.84,1.56,1.0,23.22,146.41,5.69,True
265,12.02,321.36,2.67,1.0,68.82,182.57,9.01,True
266,7.88,482.09,1.98,1.0,40.36,160.0,6.94,True
267,8.96,440.24,2.16,1.0,47.77,165.87,7.48,True
268,18.75,60.65,3.79,1.0,114.98,219.17,12.37,True
269,5.81,562.31,1.63,1.0,26.15,148.74,5.9,True
270,6.07,552.17,1.68,1.0,27.95,150.16,6.04,True
271,13.29,272.13,2.88,1.0,77.54,189.48,9.65,True
272,15.35,192.31,3.23,1.0,91.67,200.68,10.68,True
273,14.82,212.69,3.14,1.0,88.06,197.82,10.41,True
274,8.3,465.84,2.05,1.0,43.23,162.28,7.15,True
275,5.13,588.67,1.52,1.0,21.48,145.03,5.56,True
276,6.5,535.45,1.75,1.0,30.91,152.51,6.25,True
277,15.49,186.99,3.25,1.0,92.61,201.43,10.74,True
278,16.34,153.73,3.39,1.0,98.5,206.1,11.17,True
279,10.21,391.74,2.37,1.0,56.36,172.68,8.1,True
280,12.31,310.07,2.72,1.0,70.82,184.15,9.16,True
281,5.27,583.23,1.54,1.0,22.45,145.8,5.63,True
282,12.33,309.27,2.72,1.0,70.96,184.26,9.17,True
283,17.64,103.46,3.61,1.0,107.4,213.16,11.82,True
284,18.22,81.0,3.7,1.0,111.38,216.31,12.11,True
285,16.03,165.9,3.34,1.0,96.35,204.39,11.02,True
286,11.57,338.91,2.59,1.0,65.71,180.1,8.78,True
287,10.08,396.68,2.35,1.0,55.48,171.99,8.04,True
288,5.12,589.16,1.52,1.0,21.4,144.97,5.56,True
289,16.38,152.56,3.4,1.0,98.71,206.27,11.19,True
290,19.84,18.18,3.97,1.0,122.5,225.13,12.92,True
291,17.09,124.81,3.52,1.0,103.62,210.16,11.55,True
292,13.86,250.08,2.98,1.0,81.44,192.57,9.93,True
293,13.39,268.42,2.9,1.0,78.19,190.0,9.69,True
294,2.11,705.6,1.02,1.0,0.78,128.62,4.06,True
295,2.92,674.5,1.15,1.0,6.29,132.98,4.46,True
296,5.73,565.26,1.62,1.0,25.63,148.32,5.87,True
297,16.46,149.26,3.41,1.0,99.29,206.73,11.23,True
298,14.27,234.07,3.05,1.0,84.28,194.82,10.14,True
299,8.79,446.74,2.13,1.0,46.62,164.96,7.39,True
300,18.16,83.22,3.69,1.0,110.99,216.0,12.08,True
301,10.02,399.09,2.34,1.0,55.06,171.65,8.01,True
302,16.7,139.93,3.45,1.0,100.95,208.04,11.35,True
303,15.67,179.84,3.28,1.0,93.88,202.43,10.84,True
304,2.25,700.3,1.04,1.0,1.72,129.36,4.13,True
305,16.23,158.08,3.37,1.0,97.73,205.49,11.12,True
306,5.02,592.72,1.5,1.0,20.77,144.47,5.51,True
307,3.49,652.08,1.25,1.0,10.26,136.13,4.75,True
308,6.11,550.62,1.69,1.0,28.22,150.38,6.06,True
309,6.47,536.54,1.75,1.0,30.72,152.35,6.24,True
310,15.7,178.87,3.28,1.0,94.05,202.57,10.85,True
311,10.16,393.46,2.36,1.0,56.05,172.44,8.08,True
312,12.19,314.75,2.7,1.0,69.99,183.49,9.1,True
313,6.42,538.7,1.74,1.0,30.33,152.05,6.21,True
314,6.93,518.91,1.82,1.0,33.84,154.83,6.46,True
315,11.35,347.48,2.56,1.0,64.19,178.9,8.67,True
316,4.48,614.02,1.41,1.0,17.0,141.48,5.24,True
317,10.07,397.16,2.34,1.0,55.4,171.92,8.03,True
318,3.32,658.81,1.22,1.0,9.06,135.19,4.66,True
319,8.66,451.63,2.11,1.0,45.75,164.28,7.33,True
320,16.83,135.01,3.47,1.0,101.82,208.73,11.41,True
321,14.99,206.37,3.16,1.0,89.18,198.71,10.49,True
322,14.69,218.06,3.11,1.0,87.11,197.07,10.34,True
323,17.38,113.65,3.56,1.0,105.6,211.73,11.69,True
324,8.37,462.9,2.06,1.0,43.76,162.69,7.19,True
325,4.98,594.4,1.5,1.0,20.47,144.23,5.49,True
326,16.26,156.92,3.38,1.0,97.94,205.65,11.13,True
327,11.18,353.84,2.53,1.0,63.07,178.0,8.59,True
328,13.9,248.57,2.98,1.0,81.71,192.79,9.95,True
329,3.72,643.29,1.29,1.0,11.81,137.37,4.86,True
330,9.41,422.81,2.23,1.0,50.85,168.32,7.7,True
331,18.71,61.92,3.79,1.0,114.76,218.99,12.36,True
332,2.5,690.78,1.08,1.0,3.4,130.7,4.25,True
333,11.04,359.53,2.51,1.0,62.06,177.21,8.52,True
334,7.87,482.33,1.98,1.0,40.31,159.96,6.94,True
335,16.31,155.24,3.38,1.0,98.24,205.89,11.15,True
336,13.65,258.26,2.94,1.0,79.99,191.43,9.82,True
337,7.62,492.22,1.94,1.0,38.56,158.58,6.81,True
338,11.15,355.35,2.52,1.0,62.8,177.79,8.57,True
339,14.71,216.97,3.12,1.0,87.3,197.22,10.36,True
340,5.79,563.2,1.63,1.0,25.99,148.61,5.89,True
341,19.37,36.44,3.89,1.0,119.27,222.57,12.68,True
342,14.28,233.65,3.05,1.0,84.35,194.88,10.14,True
343,16.34,153.79,3.39,1.0,98.49,206.09,11.17,True
344,11.17,354.46,2.53,1.0,62.96,177.92,8.58,True
345,5.54,572.71,1.59,1.0,24.31,147.28,5.77,True
346,14.71,217.1,3.12,1.0,87.28,197.2,10.36,True
347,12.36,308.12,2.73,1.0,71.16,184.42,9.18,True
348,11.23,351.9,2.54,1.0,63.41,178.28,8.62,True
349,7.75,487.1,1.96,1.0,39.47,159.29,6.87,True
350,5.13,588.69,1.52,1.0,21.48,145.03,5.56,True
351,6.64,530.26,1.77,1.0,31.83,153.24,6.32,True
352,7.06,513.93,1.84,1.0,34.72,155.53,6.53,True
353,3.22,662.5,1.2,1.0,8.41,134.67,4.61,True
354,14.48,226.06,3.08,1.0,85.7,195.95,10.24,True
355,8.28,466.34,2.05,1.0,43.15,162.21,7.14,True
356,19.86,17.54,3.98,1.0,122.62,225.22,12.93,True
357,2.48,691.48,1.08,1.0,3.28,130.6,4.24,True
358,14.14,239.24,3.02,1.0,83.36,194.1,10.07,True
359,16.09,163.55,3.35,1.0,96.76,204.72,11.05,True
360,13.51,263.63,2.92,1.0,79.04,190.67,9.76,True
361,18.09,86.12,3.68,1.0,110.48,215.59,12.04,True
362,7.9,481.15,1.98,1.0,40.52,160.13,6.95,True
363,2.66,684.31,1.11,1.0,4.55,131.61,4.33,True
364,9.31,426.39,2.22,1.0,50.22,167.82,7.66,True
365,14.49,225.65,3.08,1.0,85.77,196.0,10.25,True
366,17.55,106.82,3.59,1.0,106.81,212.69,11.78,True
367,18.48,71.1,3.75,1.0,113.13,217.7,12.24,True
368,15.93,169.77,3.32,1.0,95.66,203.85,10.97,True
369,15.48,187.2,3.25,1.0,92.58,201.4,10.74,True
370,8.96,439.92,2.16,1.0,47.83,165.92,7.48,True
371,11.58,338.52,2.6,1.0,65.78,180.16,8.79,True
372,19.31,38.79,3.88,1.0,118.86,222.24,12.65,True
373,11.13,355.92,2.52,1.0,62.7,177.71,8.57,True
374,10.25,390.08,2.38,1.0,56.65,172.92,8.13,True
375,16.48,148.63,3.41,1.0,99.41,206.82,11.24,True
376,10.54,378.77,2.42,1.0,58.65,174.51,8.27,True
377,15.54,185.13,3.26,1.0,92.94,201.69,10.77,True
378,5.33,580.79,1.56,1.0,22.88,146.14,5.67,True
379,13.95,246.45,2.99,1.0,82.08,193.08,9.98,True
380,13.08,280.53,2.85,1.0,76.05,188.3,9.54,True
381,10.88,365.54,2.48,1.0,61.0,176.36,8.44,True
382,11.44,343.94,2.57,1.0,64.82,179.4,8.72,True
383,6.6,531.67,1.77,1.0,31.58,153.04,6.3,True
384,4.45,614.99,1.41,1.0,16.82,141.34,5.23,True
385,9.55,417.33,2.26,1.0,51.83,169.09,7.77,True
386,13.67,257.44,2.95,1.0,80.14,191.54,9.84,True
387,11.36,347.11,2.56,1.0,64.26,178.95,8.68,True
388,14.76,215.07,3.13,1.0,87.64,197.49,10.38,True
389,19.01,50.23,3.84,1.0,116.83,220.63,12.51,True
390,16.21,158.91,3.37,1.0,97.59,205.37,11.11,True
391,13.85,250.48,2.98,1.0,81.37,192.52,9.93,True
392,4.91,597.02,1.49,1.0,20.01,143.86,5.46,True
393,2.38,695.45,1.06,1.0,2.58,130.04,4.19,True
394,9.81,406.97,2.3,1.0,53.66,170.55,7.91,True
395,3.3,659.7,1.22,1.0,8.91,135.06,4.65,True
396,14.31,232.75,3.05,1.0,84.51,195.01,10.15,True
397,7.12,511.33,1.85,1.0,35.18,155.89,6.56,True
398,2.87,676.16,1.15,1.0,5.99,132.75,4.44,True
399,6.25,545.06,1.71,1.0,29.21,151.16,6.13,True
400,15.71,178.3,3.29,1.0,94.15,202.65,10.86,True
401,7.81,484.57,1.97,1.0,39.92,159.65,6.91,True
402,8.53,456.67,2.09,1.0,44.86,163.57,7.27,True
403,11.07,358.25,2.51,1.0,62.29,177.39,8.54,True
404,7.6,493.0,1.93,1.0,38.43,158.47,6.8,True
405,16.5,147.9,3.42,1.0,99.54,206.92,11.25,True
406,5.45,576.31,1.57,1.0,23.67,146.77,5.72,True
407,15.05,203.84,3.18,1.0,89.63,199.07,10.53,True
408,5.82,561.77,1.64,1.0,26.25,148.81,5.91,True
409,7.51,496.34,1.92,1.0,37.83,158.0,6.75,True
410,4.99,593.89,1.5,1.0,20.56,144.3,5.5,True
411,8.15,471.71,2.02,1.0,42.2,161.46,7.07,True
412,7.82,484.49,1.97,1.0,39.93,159.66,6.91,True
413,9.66,412.99,2.28,1.0,52.59,169.7,7.83,True
414,10.59,377.03,2.43,1.0,58.96,174.75,8.29,True
415,10.8,368.87,2.47,1.0,60.41,175.9,8.4,True
416,19.23,41.76,3.87,1.0,118.33,221.82,12.62,True
417,16.9,132.37,3.48,1.0,102.28,209.1,11.45,True
418,15.74,177.09,3.29,1.0,94.37,202.82,10.87,True
419,18.99,51.35,3.83,1.0,116.63,220.47,12.49,True
420,18.67,63.59,3.78,1.0,114.46,218.76,12.33,True
421,12.35,308.83,2.72,1.0,71.04,184.32,9.17,True
422,18.53,68.82,3.76,1.0,113.54,218.02,12.27,True
423,8.3,465.59,2.05,1.0,43.28,162.32,7.15,True
424,9.94,402.15,2.32,1.0,54.51,171.22,7.97,True
425,11.01,360.55,2.5,1.0,61.88,177.06,8.51,True
426,9.46,420.62,2.24,1.0,51.24,168.63,7.73,True
427,7.46,498.35,1.91,1.0,37.48,157.72,6.73,True
428,16.06,164.9,3.34,1.0,96.52,204.53,11.03,True
429,4.26,622.5,1.38,1.0,15.49,140.29,5.13,True
430,14.79,214.09,3.13,1.0,87.81,197.63,10.39,True
431,11.41,345.08,2.57,1.0,64.62,179.24,8.71,True
432,15.1,201.83,3.18,1.0,89.99,199.35,10.55,True
433,17.54,107.26,3.59,1.0,106.73,212.63,11.77,True
434,13.03,282.3,2.84,1.0,75.74,188.05,9.51,True
