,nuc,arexp,nd,ns,age,la,ld,target
107,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
108,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
109,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
110,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
111,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
112,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
113,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
114,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
115,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
116,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
117,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
118,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
119,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
120,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
121,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
122,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
123,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
124,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
125,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
126,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
127,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
128,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
129,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
130,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
131,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
132,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
133,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
134,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
135,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
136,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
137,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
138,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
139,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
140,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
141,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
144,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
145,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
146,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
147,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
148,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
149,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
150,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
151,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
152,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
153,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
154,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
155,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
156,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
157,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
160,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
163,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
164,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
167,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
168,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
169,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
170,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
171,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
172,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
173,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
174,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
175,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
176,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
177,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
178,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
179,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
180,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
181,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
182,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
183,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
184,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
185,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
186,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
187,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
188,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
189,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
192,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
193,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
198,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
199,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
200,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
201,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
202,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
203,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
204,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
205,55.97,193.01,1.67,1.0,0.0,8.66,2.69,True
206,70.67,127.97,1.9,1.0,0.0,8.2,3.6,True
207,23.92,334.7,1.17,1.0,0.0,9.66,0.68,True
208,44.45,243.93,1.49,1.0,0.0,9.02,1.97,True
209,55.53,194.94,1.66,1.0,0.0,8.67,2.66,True
210,18.34,359.38,1.08,1.0,0.0,9.83,0.33,True
211,50.42,217.54,1.58,1.0,0.0,8.83,2.34,True
212,63.82,158.26,1.79,1.0,0.0,8.41,3.18,True
213,66.44,146.71,1.83,1.0,0.0,8.33,3.34,True
214,28.67,313.69,1.24,1.0,0.0,9.51,0.98,True
215,57.06,188.16,1.69,1.0,0.0,8.62,2.75,True
216,55.78,193.82,1.67,1.0,0.0,8.66,2.67,True
217,51.1,214.52,1.6,1.0,0.0,8.81,2.38,True
218,25.25,328.85,1.19,1.0,0.0,9.62,0.77,True
219,24.98,330.05,1.19,1.0,0.0,9.63,0.75,True
220,57.4,186.66,1.69,1.0,0.0,8.61,2.78,True
221,60.51,172.92,1.74,1.0,0.0,8.52,2.97,True
222,62.04,166.17,1.77,1.0,0.0,8.47,3.06,True
223,61.29,169.46,1.75,1.0,0.0,8.49,3.02,True
224,53.17,205.37,1.63,1.0,0.0,8.74,2.51,True
225,37.89,272.95,1.39,1.0,0.0,9.22,1.56,True
226,43.36,248.76,1.47,1.0,0.0,9.05,1.9,True
227,19.45,354.49,1.1,1.0,0.0,9.8,0.4,True
228,76.08,104.07,1.99,1.0,0.0,8.03,3.94,True
229,25.06,329.69,1.19,1.0,0.0,9.62,0.75,True
230,60.76,171.8,1.75,1.0,0.0,8.51,2.99,True
231,17.57,362.8,1.07,1.0,0.0,9.86,0.29,True
232,71.5,124.31,1.91,1.0,0.0,8.17,3.66,True
233,54.61,199.02,1.65,1.0,0.0,8.7,2.6,True
234,59.25,178.51,1.72,1.0,0.0,8.55,2.89,True
235,73.93,113.58,1.95,1.0,0.0,8.1,3.81,True
236,68.78,136.35,1.87,1.0,0.0,8.26,3.49,True
237,27.06,320.84,1.22,1.0,0.0,9.56,0.88,True
238,54.91,197.68,1.65,1.0,0.0,8.69,2.62,True
239,19.56,353.99,1.1,1.0,0.0,9.79,0.41,True
240,14.4,376.79,1.02,1.0,0.0,9.96,0.09,True
241,71.21,125.6,1.91,1.0,0.0,8.18,3.64,True
242,52.59,207.92,1.62,1.0,0.0,8.76,2.47,True
243,57.91,184.42,1.7,1.0,0.0,8.6,2.81,True
244,63.94,157.76,1.8,1.0,0.0,8.41,3.18,True
245,34.04,289.94,1.33,1.0,0.0,9.34,1.32,True
246,30.24,306.77,1.27,1.0,0.0,9.46,1.08,True
247,30.83,304.16,1.28,1.0,0.0,9.44,1.11,True
248,24.38,332.66,1.18,1.0,0.0,9.64,0.71,True
249,13.78,379.54,1.01,1.0,0.0,9.98,0.05,True
250,36.34,279.81,1.36,1.0,0.0,9.27,1.46,True
251,42.15,254.11,1.46,1.0,0.0,9.09,1.82,True
252,54.29,200.43,1.65,1.0,0.0,8.71,2.58,True
253,63.02,161.83,1.78,1.0,0.0,8.44,3.13,True
254,63.52,159.61,1.79,1.0,0.0,8.42,3.16,True
255,70.32,129.53,1.9,1.0,0.0,8.21,3.58,True
256,18.37,359.24,1.08,1.0,0.0,9.83,0.34,True
257,52.4,208.8,1.62,1.0,0.0,8.77,2.46,True
258,39.5,265.82,1.41,1.0,0.0,9.17,1.66,True
259,53.81,202.56,1.64,1.0,0.0,8.72,2.55,True
260,47.46,230.62,1.54,1.0,0.0,8.92,2.15,True
261,38.78,269.01,1.4,1.0,0.0,9.19,1.61,True
262,71.6,123.88,1.92,1.0,0.0,8.17,3.66,True
263,37.42,275.03,1.38,1.0,0.0,9.24,1.53,True
264,26.27,324.33,1.21,1.0,0.0,9.59,0.83,True
265,40.8,260.09,1.43,1.0,0.0,9.13,1.74,True
266,67.49,142.04,1.85,1.0,0.0,8.3,3.41,True
267,52.33,209.1,1.61,1.0,0.0,8.77,2.46,True
268,18.35,359.32,1.08,1.0,0.0,9.83,0.33,True
269,15.98,369.83,1.05,1.0,0.0,9.91,0.19,True
270,72.04,121.94,1.92,1.0,0.0,8.16,3.69,True
271,68.17,139.04,1.86,1.0,0.0,8.28,3.45,True
272,18.39,359.16,1.08,1.0,0.0,9.83,0.34,True
273,51.52,212.68,1.6,1.0,0.0,8.8,2.41,True
274,40.22,262.63,1.43,1.0,0.0,9.15,1.7,True
275,27.53,318.73,1.23,1.0,0.0,9.55,0.91,True
276,65.34,151.57,1.82,1.0,0.0,8.36,3.27,True
277,75.16,108.12,1.97,1.0,0.0,8.06,3.89,True
278,44.5,243.7,1.49,1.0,0.0,9.02,1.97,True
279,34.75,286.82,1.34,1.0,0.0,9.32,1.36,True
280,61.83,167.09,1.76,1.0,0.0,8.47,3.05,True
281,43.31,248.97,1.47,1.0,0.0,9.05,1.89,True
282,40.0,263.59,1.42,1.0,0.0,9.16,1.69,True
283,35.93,281.61,1.36,1.0,0.0,9.28,1.43,True
284,19.77,353.06,1.11,1.0,0.0,9.79,0.42,True
285,63.3,160.58,1.79,1.0,0.0,8.43,3.14,True
286,70.79,127.44,1.9,1.0,0.0,8.19,3.61,True
287,56.99,188.48,1.69,1.0,0.0,8.63,2.75,True
288,36.43,279.42,1.37,1.0,0.0,9.27,1.46,True
289,64.32,156.09,1.8,1.0,0.0,8.4,3.21,True
290,62.96,162.08,1.78,1.0,0.0,8.44,3.12,True
291,46.9,233.11,1.53,1.0,0.0,8.94,2.12,True
292,32.1,298.54,1.3,1.0,0.0,9.4,1.19,True
293,26.72,322.35,1.21,1.0,0.0,9.57,0.86,True
294,38.11,271.96,1.39,1.0,0.0,9.22,1.57,True
295,63.92,157.82,1.8,1.0,0.0,8.41,3.18,True
296,49.5,221.58,1.57,1.0,0.0,8.86,2.28,True
297,58.32,182.6,1.71,1.0,0.0,8.58,2.83,True
298,47.32,231.25,1.54,1.0,0.0,8.93,2.14,True
299,53.33,204.67,1.63,1.0,0.0,8.74,2.52,True
300,61.24,169.67,1.75,1.0,0.0,8.49,3.02,True
301,64.55,155.06,1.81,1.0,0.0,8.39,3.22,True
302,41.88,255.3,1.45,1.0,0.0,9.1,1.8,True
303,40.18,262.83,1.42,1.0,0.0,9.15,1.7,True
304,22.9,339.24,1.15,1.0,0.0,9.69,0.62,True
305,33.88,290.67,1.33,1.0,0.0,9.35,1.31,True
306,71.0,126.53,1.91,1.0,0.0,8.19,3.62,True
307,18.22,359.93,1.08,1.0,0.0,9.84,0.33,True
308,72.09,121.72,1.92,1.0,0.0,8.15,3.69,True
309,44.81,242.36,1.5,1.0,0.0,9.01,1.99,True
310,53.4,204.36,1.63,1.0,0.0,8.74,2.52,True
311,41.74,255.89,1.45,1.0,0.0,9.1,1.8,True
312,44.73,242.69,1.5,1.0,0.0,9.01,1.98,True
313,61.38,169.08,1.76,1.0,0.0,8.49,3.02,True
314,66.6,145.97,1.84,1.0,0.0,8.32,3.35,True
315,27.68,318.09,1.23,1.0,0.0,9.54,0.92,True
316,38.84,268.72,1.4,1.0,0.0,9.19,1.62,True
317,73.66,114.77,1.95,1.0,0.0,8.1,3.79,True
318,67.26,143.07,1.85,1.0,0.0,8.3,3.39,True
319,25.28,328.7,1.19,1.0,0.0,9.62,0.77,True
320,21.38,345.96,1.13,1.0,0.0,9.74,0.52,True
321,63.45,159.91,1.79,1.0,0.0,8.42,3.15,True
322,60.62,172.44,1.74,1.0,0.0,8.51,2.98,True
323,33.23,293.55,1.32,1.0,0.0,9.37,1.26,True
324,46.7,233.98,1.53,1.0,0.0,8.95,2.11,True
325,32.1,298.52,1.3,1.0,0.0,9.4,1.19,True
326,39.74,264.77,1.42,1.0,0.0,9.16,1.67,True
327,76.19,103.56,1.99,1.0,0.0,8.03,3.95,True
328,76.6,101.77,1.99,1.0,0.0,8.01,3.98,True
329,60.85,171.42,1.75,1.0,0.0,8.5,2.99,True
330,67.76,140.84,1.86,1.0,0.0,8.29,3.42,True
331,18.61,358.19,1.09,1.0,0.0,9.82,0.35,True
332,37.83,273.22,1.39,1.0,0.0,9.22,1.55,True
333,67.89,140.27,1.86,1.0,0.0,8.28,3.43,True
334,61.03,170.61,1.75,1.0,0.0,8.5,3.0,True
335,41.6,256.53,1.45,1.0,0.0,9.11,1.79,True
336,75.77,105.43,1.98,1.0,0.0,8.04,3.92,True
337,58.1,183.58,1.7,1.0,0.0,8.59,2.82,True
338,52.64,207.7,1.62,1.0,0.0,8.76,2.48,True
339,13.95,378.79,1.01,1.0,0.0,9.97,0.06,True
340,52.61,207.86,1.62,1.0,0.0,8.76,2.48,True
341,49.28,222.58,1.57,1.0,0.0,8.87,2.27,True
342,70.79,127.46,1.9,1.0,0.0,8.19,3.61,True
343,38.18,271.65,1.39,1.0,0.0,9.21,1.57,True
344,46.11,236.57,1.52,1.0,0.0,8.97,2.07,True
345,43.38,248.65,1.47,1.0,0.0,9.05,1.9,True
346,48.55,225.81,1.56,1.0,0.0,8.89,2.22,True
347,69.84,131.68,1.89,1.0,0.0,8.22,3.55,True
348,37.27,275.68,1.38,1.0,0.0,9.24,1.52,True
349,24.56,331.9,1.18,1.0,0.0,9.64,0.72,True
350,16.47,367.68,1.05,1.0,0.0,9.89,0.22,True
351,45.68,238.47,1.51,1.0,0.0,8.98,2.04,True
352,54.34,200.21,1.65,1.0,0.0,8.71,2.58,True
353,18.35,359.35,1.08,1.0,0.0,9.83,0.33,True
354,73.14,117.05,1.94,1.0,0.0,8.12,3.76,True
355,51.03,214.85,1.59,1.0,0.0,8.81,2.38,True
356,64.94,153.33,1.81,1.0,0.0,8.38,3.25,True
357,74.69,110.23,1.96,1.0,0.0,8.07,3.86,True
358,72.65,119.25,1.93,1.0,0.0,8.14,3.73,True
359,28.56,314.21,1.24,1.0,0.0,9.51,0.97,True
360,18.64,358.08,1.09,1.0,0.0,9.82,0.35,True
361,42.02,254.68,1.45,1.0,0.0,9.09,1.81,True
362,30.61,305.15,1.28,1.0,0.0,9.45,1.1,True
363,22.67,340.25,1.15,1.0,0.0,9.7,0.6,True
364,73.92,113.6,1.95,1.0,0.0,8.1,3.81,True
365,52.68,207.55,1.62,1.0,0.0,8.76,2.48,True
366,15.51,371.91,1.04,1.0,0.0,9.92,0.16,True
367,69.05,135.14,1.88,1.0,0.0,8.25,3.5,True
368,17.93,361.21,1.08,1.0,0.0,9.85,0.31,True
369,14.57,376.04,1.02,1.0,0.0,9.95,0.1,True
370,44.96,241.68,1.5,1.0,0.0,9.0,2.0,True
371,36.81,277.73,1.37,1.0,0.0,9.26,1.49,True
372,19.37,354.84,1.1,1.0,0.0,9.8,0.4,True
373,60.76,171.79,1.75,1.0,0.0,8.51,2.99,True
374,54.65,198.84,1.65,1.0,0.0,8.7,2.6,True
375,56.58,190.28,1.68,1.0,0.0,8.64,2.72,True
376,20.19,351.21,1.11,1.0,0.0,9.78,0.45,True
377,51.76,211.6,1.61,1.0,0.0,8.79,2.42,True
378,29.0,312.24,1.25,1.0,0.0,9.5,1.0,True
379,73.05,117.45,1.94,1.0,0.0,8.12,3.75,True
380,70.15,130.3,1.89,1.0,0.0,8.21,3.57,True
381,16.93,365.64,1.06,1.0,0.0,9.88,0.25,True
382,40.87,259.77,1.44,1.0,0.0,9.13,1.74,True
383,45.81,237.91,1.51,1.0,0.0,8.97,2.05,True
384,61.08,170.39,1.75,1.0,0.0,8.5,3.01,True
385,50.2,218.49,1.58,1.0,0.0,8.84,2.33,True
386,27.51,318.82,1.23,1.0,0.0,9.55,0.91,True
387,28.15,316.03,1.24,1.0,0.0,9.53,0.95,True
388,50.6,216.76,1.59,1.0,0.0,8.83,2.35,True
389,57.88,184.54,1.7,1.0,0.0,8.6,2.81,True
390,27.75,317.77,1.23,1.0,0.0,9.54,0.92,True
391,55.02,197.21,1.66,1.0,0.0,8.69,2.63,True
392,27.0,321.11,1.22,1.0,0.0,9.56,0.87,True
393,16.4,367.96,1.05,1.0,0.0,9.89,0.21,True
394,29.27,311.07,1.25,1.0,0.0,9.49,1.02,True
395,46.0,237.07,1.52,1.0,0.0,8.97,2.06,True
396,22.13,342.64,1.14,1.0,0.0,9.71,0.57,True
397,26.81,321.94,1.22,1.0,0.0,9.57,0.86,True
398,50.04,219.23,1.58,1.0,0.0,8.84,2.31,True
399,21.27,346.44,1.13,1.0,0.0,9.74,0.52,True
400,56.46,190.83,1.68,1.0,0.0,8.64,2.72,True
401,39.84,264.32,1.42,1.0,0.0,9.16,1.68,True
402,38.53,270.09,1.4,1.0,0.0,9.2,1.6,True
403,48.3,226.89,1.55,1.0,0.0,8.9,2.21,True
404,62.23,165.3,1.77,1.0,0.0,8.46,3.08,True
405,30.19,306.98,1.27,1.0,0.0,9.46,1.07,True
406,20.07,351.75,1.11,1.0,0.0,9.78,0.44,True
407,30.08,307.46,1.27,1.0,0.0,9.47,1.07,True
408,60.4,173.4,1.74,1.0,0.0,8.52,2.96,True
409,52.42,208.7,1.62,1.0,0.0,8.77,2.46,True
410,14.6,375.94,1.02,1.0,0.0,9.95,0.1,True
411,32.0,299.01,1.3,1.0,0.0,9.41,1.19,True
412,67.4,142.43,1.85,1.0,0.0,8.3,3.4,True
413,61.74,167.49,1.76,1.0,0.0,8.48,3.05,True
414,64.28,156.26,1.8,1.0,0.0,8.4,3.2,True
415,69.45,133.39,1.88,1.0,0.0,8.24,3.53,True
416,64.13,156.89,1.8,1.0,0.0,8.4,3.2,True
417,46.33,235.64,1.52,1.0,0.0,8.96,2.08,True
418,40.2,262.73,1.42,1.0,0.0,9.15,1.7,True
419,20.07,351.74,1.11,1.0,0.0,9.78,0.44,True
420,58.5,181.8,1.71,1.0,0.0,8.58,2.84,True
421,30.73,304.61,1.28,1.0,0.0,9.45,1.11,True
422,69.57,132.85,1.88,1.0,0.0,8.23,3.54,True
423,73.39,115.98,1.94,1.0,0.0,8.11,3.77,True
424,36.52,278.99,1.37,1.0,0.0,9.26,1.47,True
425,19.8,352.93,1.11,1.0,0.0,9.79,0.43,True
426,18.28,359.64,1.08,1.0,0.0,9.83,0.33,True
427,20.92,347.97,1.12,1.0,0.0,9.75,0.5,True
428,70.06,130.69,1.89,1.0,0.0,8.22,3.57,True
429,56.53,190.54,1.68,1.0,0.0,8.64,2.72,True
430,44.77,242.53,1.5,1.0,0.0,9.01,1.99,True
431,24.96,330.11,1.19,1.0,0.0,9.63,0.75,True
432,34.11,289.67,1.33,1.0,0.0,9.34,1.32,True
433,50.8,215.86,1.59,1.0,0.0,8.82,2.36,True
434,20.02,351.94,1.11,1.0,0.0,9.78,0.44,True
