,nuc,arexp,nd,ns,age,la,ld,target
168,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
169,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
170,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
171,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
172,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
173,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
175,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
176,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
177,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
179,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
180,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
181,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
182,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
183,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
184,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
185,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
186,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
187,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
190,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
191,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
194,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
195,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
196,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
197,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
200,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
201,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
202,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
203,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
204,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
205,6.42,306.54,1.07,1.0,5.17,1.77,0.63,True
206,28.38,628.99,1.71,1.0,43.04,8.77,6.36,True
207,28.76,634.59,1.72,1.0,43.7,8.89,6.46,True
208,35.33,731.08,1.91,1.0,55.03,10.99,8.17,True
209,30.57,661.21,1.77,1.0,46.82,9.47,6.93,True
210,30.36,658.15,1.76,1.0,46.46,9.41,6.88,True
211,10.89,372.2,1.2,1.0,12.88,3.2,1.8,True
212,25.92,592.85,1.64,1.0,38.8,7.99,5.72,True
213,11.26,377.64,1.21,1.0,13.52,3.32,1.89,True
214,13.77,414.44,1.28,1.0,17.85,4.11,2.55,True
215,26.83,606.22,1.66,1.0,40.37,8.28,5.95,True
216,17.38,467.48,1.39,1.0,24.07,5.27,3.49,True
217,33.4,702.74,1.85,1.0,51.7,10.37,7.67,True
218,26.8,605.77,1.66,1.0,40.31,8.27,5.95,True
219,7.04,315.62,1.09,1.0,6.24,1.97,0.79,True
220,33.05,697.7,1.84,1.0,51.11,10.26,7.58,True
221,32.14,684.21,1.82,1.0,49.53,9.97,7.34,True
222,20.19,508.84,1.47,1.0,28.93,6.16,4.22,True
223,28.49,630.68,1.71,1.0,43.24,8.81,6.39,True
224,12.2,391.37,1.24,1.0,15.14,3.61,2.14,True
225,24.63,574.02,1.6,1.0,36.59,7.58,5.38,True
226,24.37,570.19,1.59,1.0,36.14,7.5,5.31,True
227,13.45,409.79,1.27,1.0,17.3,4.01,2.47,True
228,5.05,286.43,1.03,1.0,2.81,1.33,0.27,True
229,33.35,702.05,1.85,1.0,51.62,10.36,7.66,True
230,27.62,617.82,1.68,1.0,41.73,8.53,6.16,True
231,27.53,616.63,1.68,1.0,41.59,8.5,6.14,True
232,34.78,723.04,1.89,1.0,54.09,10.81,8.03,True
233,19.48,498.36,1.45,1.0,27.7,5.94,4.04,True
234,31.52,675.12,1.8,1.0,48.46,9.77,7.18,True
235,14.66,427.51,1.31,1.0,19.38,4.4,2.78,True
236,16.27,451.21,1.36,1.0,22.16,4.91,3.2,True
237,6.34,305.39,1.07,1.0,5.04,1.75,0.61,True
238,8.67,339.61,1.14,1.0,9.06,2.49,1.22,True
239,25.08,580.58,1.61,1.0,37.35,7.72,5.5,True
240,37.84,767.92,1.98,1.0,59.36,11.79,8.83,True
241,29.29,642.43,1.73,1.0,44.62,9.06,6.6,True
242,17.99,476.52,1.41,1.0,25.13,5.46,3.65,True
243,14.34,422.83,1.3,1.0,18.83,4.3,2.7,True
244,20.7,516.26,1.48,1.0,29.8,6.32,4.36,True
245,21.84,532.97,1.52,1.0,31.76,6.69,4.65,True
246,12.27,392.52,1.24,1.0,15.27,3.64,2.16,True
247,24.18,567.4,1.58,1.0,35.81,7.43,5.26,True
248,35.64,735.7,1.92,1.0,55.57,11.09,8.25,True
249,35.6,735.12,1.92,1.0,55.5,11.08,8.24,True
250,22.85,547.81,1.55,1.0,33.51,7.01,4.92,True
251,12.78,399.98,1.25,1.0,16.15,3.8,2.29,True
252,14.32,422.56,1.3,1.0,18.8,4.29,2.69,True
253,23.89,563.11,1.58,1.0,35.3,7.34,5.19,True
254,10.93,372.81,1.2,1.0,12.96,3.21,1.81,True
255,5.17,288.15,1.03,1.0,3.01,1.37,0.3,True
256,33.98,711.3,1.87,1.0,52.71,10.56,7.82,True
257,35.14,728.37,1.9,1.0,54.71,10.93,8.12,True
258,34.25,715.27,1.88,1.0,53.17,10.65,7.89,True
259,18.2,479.48,1.41,1.0,25.48,5.53,3.7,True
260,37.2,758.55,1.96,1.0,58.25,11.58,8.66,True
261,29.76,649.3,1.75,1.0,45.43,9.21,6.72,True
262,30.96,666.97,1.78,1.0,47.5,9.6,7.03,True
263,29.58,646.7,1.74,1.0,45.12,9.16,6.67,True
264,34.87,724.38,1.89,1.0,54.24,10.84,8.05,True
265,31.34,672.52,1.79,1.0,48.15,9.72,7.13,True
266,19.92,504.83,1.46,1.0,28.46,6.08,4.15,True
267,34.88,724.43,1.89,1.0,54.25,10.84,8.05,True
268,19.85,503.77,1.46,1.0,28.33,6.05,4.13,True
269,27.08,610.0,1.67,1.0,40.81,8.36,6.02,True
270,32.99,696.79,1.84,1.0,51.0,10.24,7.56,True
271,9.8,356.22,1.17,1.0,11.01,2.85,1.51,True
272,11.93,387.51,1.23,1.0,14.68,3.53,2.07,True
273,27.75,619.77,1.69,1.0,41.96,8.57,6.2,True
274,4.59,279.69,1.02,1.0,2.02,1.19,0.15,True
275,21.82,532.64,1.52,1.0,31.72,6.68,4.65,True
276,17.98,476.27,1.41,1.0,25.11,5.46,3.65,True
277,7.96,329.22,1.11,1.0,7.84,2.26,1.03,True
278,4.73,281.76,1.02,1.0,2.26,1.23,0.19,True
279,24.59,573.37,1.6,1.0,36.51,7.56,5.37,True
280,11.41,379.86,1.21,1.0,13.78,3.36,1.93,True
281,10.86,371.74,1.2,1.0,12.83,3.19,1.79,True
282,26.49,601.34,1.65,1.0,39.79,8.17,5.87,True
283,14.18,420.57,1.3,1.0,18.56,4.25,2.66,True
284,37.04,756.17,1.96,1.0,57.98,11.53,8.62,True
285,25.19,582.16,1.61,1.0,37.54,7.76,5.53,True
286,11.97,387.99,1.23,1.0,14.74,3.54,2.08,True
287,22.54,543.31,1.54,1.0,32.98,6.91,4.84,True
288,12.37,393.93,1.24,1.0,15.44,3.67,2.18,True
289,18.28,480.78,1.41,1.0,25.64,5.55,3.73,True
290,36.83,753.15,1.95,1.0,57.62,11.47,8.56,True
291,18.52,484.31,1.42,1.0,26.05,5.63,3.79,True
292,28.42,629.7,1.71,1.0,43.12,8.79,6.37,True
293,4.68,281.03,1.02,1.0,2.18,1.22,0.18,True
294,10.11,360.77,1.18,1.0,11.54,2.95,1.59,True
295,37.85,768.15,1.98,1.0,59.38,11.79,8.83,True
296,38.14,772.4,1.99,1.0,59.88,11.89,8.91,True
297,8.35,334.87,1.13,1.0,8.5,2.39,1.13,True
298,34.67,721.43,1.89,1.0,53.9,10.78,8.0,True
299,26.15,596.37,1.64,1.0,39.21,8.06,5.78,True
300,10.95,373.07,1.2,1.0,12.99,3.22,1.81,True
301,6.19,303.17,1.06,1.0,4.78,1.7,0.57,True
302,10.27,363.04,1.18,1.0,11.81,3.0,1.63,True
303,10.09,360.43,1.18,1.0,11.5,2.94,1.59,True
304,34.86,724.18,1.89,1.0,54.22,10.84,8.05,True
305,37.54,763.54,1.97,1.0,58.84,11.69,8.75,True
306,6.24,303.92,1.06,1.0,4.87,1.71,0.58,True
307,33.21,700.01,1.85,1.0,51.38,10.31,7.62,True
308,38.08,771.46,1.99,1.0,59.77,11.87,8.89,True
309,24.71,575.1,1.6,1.0,36.71,7.6,5.4,True
310,13.86,415.85,1.29,1.0,18.01,4.14,2.57,True
311,26.6,602.89,1.66,1.0,39.98,8.21,5.9,True
312,35.87,738.98,1.92,1.0,55.96,11.16,8.31,True
313,9.16,346.83,1.15,1.0,9.91,2.65,1.35,True
314,31.51,674.95,1.8,1.0,48.44,9.77,7.18,True
315,18.84,488.88,1.43,1.0,26.59,5.73,3.87,True
316,27.63,617.98,1.68,1.0,41.75,8.53,6.16,True
317,9.0,344.46,1.14,1.0,9.63,2.59,1.3,True
318,5.08,286.92,1.03,1.0,2.87,1.35,0.28,True
319,5.23,289.12,1.04,1.0,3.13,1.39,0.32,True
320,29.4,643.96,1.74,1.0,44.8,9.1,6.62,True
321,17.02,462.27,1.38,1.0,23.46,5.15,3.4,True
322,27.14,610.82,1.67,1.0,40.91,8.38,6.04,True
323,13.28,407.31,1.27,1.0,17.01,3.96,2.42,True
324,32.93,695.85,1.84,1.0,50.89,10.22,7.55,True
325,29.88,651.14,1.75,1.0,45.64,9.25,6.75,True
326,36.24,744.51,1.93,1.0,56.61,11.28,8.41,True
327,28.09,624.78,1.7,1.0,42.55,8.68,6.28,True
328,30.77,664.16,1.78,1.0,47.17,9.54,6.98,True
329,19.88,504.25,1.46,1.0,28.39,6.06,4.14,True
330,22.68,545.32,1.54,1.0,33.21,6.96,4.87,True
331,30.02,653.2,1.75,1.0,45.88,9.3,6.79,True
332,26.33,598.98,1.65,1.0,39.52,8.12,5.83,True
333,26.13,595.93,1.64,1.0,39.16,8.05,5.77,True
334,5.57,294.04,1.05,1.0,3.71,1.5,0.41,True
335,35.1,727.67,1.9,1.0,54.63,10.91,8.11,True
336,6.68,310.4,1.08,1.0,5.63,1.86,0.7,True
337,4.14,273.04,1.0,1.0,1.24,1.04,0.04,True
338,18.82,488.65,1.43,1.0,26.56,5.73,3.87,True
339,7.7,325.29,1.11,1.0,7.37,2.18,0.96,True
340,12.32,393.24,1.24,1.0,15.36,3.65,2.17,True
341,6.67,310.23,1.08,1.0,5.61,1.85,0.7,True
342,15.7,442.77,1.34,1.0,21.17,4.73,3.05,True
343,30.58,661.34,1.77,1.0,46.84,9.47,6.93,True
344,15.72,443.09,1.34,1.0,21.21,4.74,3.06,True
345,18.55,484.71,1.42,1.0,26.1,5.64,3.8,True
346,16.31,451.86,1.36,1.0,22.24,4.93,3.21,True
347,24.39,570.42,1.59,1.0,36.16,7.5,5.32,True
348,8.19,332.48,1.12,1.0,8.22,2.33,1.09,True
349,17.56,470.09,1.39,1.0,24.38,5.32,3.54,True
350,21.33,525.45,1.5,1.0,30.88,6.52,4.52,True
351,15.52,440.14,1.33,1.0,20.86,4.67,3.0,True
352,36.39,746.61,1.94,1.0,56.85,11.33,8.45,True
353,10.09,360.37,1.18,1.0,11.49,2.94,1.59,True
354,24.3,569.15,1.59,1.0,36.01,7.47,5.3,True
355,37.83,767.86,1.98,1.0,59.35,11.79,8.83,True
356,37.02,755.89,1.96,1.0,57.94,11.53,8.61,True
357,34.71,722.0,1.89,1.0,53.96,10.79,8.01,True
358,12.85,400.96,1.26,1.0,16.26,3.82,2.31,True
359,21.87,533.51,1.52,1.0,31.83,6.7,4.66,True
360,17.52,469.54,1.39,1.0,24.32,5.31,3.53,True
361,16.79,458.78,1.37,1.0,23.05,5.08,3.34,True
362,36.6,749.79,1.94,1.0,57.23,11.39,8.5,True
363,32.17,684.72,1.82,1.0,49.58,9.98,7.35,True
364,35.19,728.99,1.9,1.0,54.78,10.94,8.14,True
365,31.57,675.88,1.8,1.0,48.55,9.79,7.19,True
366,35.75,737.25,1.92,1.0,55.75,11.12,8.28,True
367,22.29,539.67,1.53,1.0,32.55,6.83,4.77,True
368,8.51,337.27,1.13,1.0,8.78,2.44,1.18,True
369,9.48,351.47,1.16,1.0,10.45,2.75,1.43,True
370,20.43,512.25,1.48,1.0,29.33,6.24,4.29,True
371,6.21,303.48,1.06,1.0,4.81,1.71,0.58,True
372,30.88,665.78,1.78,1.0,47.36,9.57,7.01,True
373,26.66,603.82,1.66,1.0,40.08,8.23,5.91,True
374,20.53,513.83,1.48,1.0,29.52,6.27,4.31,True
375,36.67,750.8,1.95,1.0,57.34,11.42,8.52,True
376,33.83,709.13,1.86,1.0,52.45,10.51,7.78,True
377,21.87,533.38,1.52,1.0,31.81,6.7,4.66,True
378,13.94,417.0,1.29,1.0,18.15,4.17,2.59,True
379,6.19,303.17,1.06,1.0,4.78,1.7,0.57,True
380,23.66,559.67,1.57,1.0,34.9,7.27,5.13,True
381,18.29,480.84,1.41,1.0,25.64,5.56,3.73,True
382,8.12,331.56,1.12,1.0,8.11,2.31,1.08,True
383,33.91,710.2,1.87,1.0,52.58,10.54,7.8,True
384,29.52,645.72,1.74,1.0,45.01,9.14,6.66,True
385,25.29,583.6,1.62,1.0,37.71,7.79,5.55,True
386,36.75,751.96,1.95,1.0,57.48,11.44,8.54,True
387,27.41,614.78,1.68,1.0,41.37,8.46,6.11,True
388,9.55,352.56,1.16,1.0,10.58,2.77,1.45,True
389,13.35,408.31,1.27,1.0,17.13,3.98,2.44,True
390,22.93,549.05,1.55,1.0,33.65,7.04,4.94,True
391,11.83,386.03,1.23,1.0,14.51,3.5,2.04,True
392,27.31,613.27,1.68,1.0,41.19,8.43,6.08,True
393,23.67,559.83,1.57,1.0,34.92,7.27,5.13,True
394,18.2,479.59,1.41,1.0,25.5,5.53,3.71,True
395,16.19,450.09,1.35,1.0,22.03,4.89,3.18,True
396,10.44,365.55,1.19,1.0,12.1,3.05,1.68,True
397,20.47,512.85,1.48,1.0,29.4,6.25,4.3,True
398,26.79,605.64,1.66,1.0,40.3,8.27,5.94,True
399,37.5,762.92,1.97,1.0,58.77,11.68,8.74,True
400,28.82,635.55,1.72,1.0,43.81,8.91,6.48,True
401,5.69,295.75,1.05,1.0,3.91,1.54,0.44,True
402,4.75,282.03,1.02,1.0,2.3,1.24,0.2,True
403,16.81,459.11,1.37,1.0,23.09,5.08,3.34,True
404,32.7,692.51,1.83,1.0,50.5,10.15,7.49,True
405,9.12,346.13,1.15,1.0,9.82,2.63,1.33,True
406,35.88,739.17,1.92,1.0,55.98,11.16,8.32,True
407,21.37,526.04,1.5,1.0,30.95,6.54,4.53,True
408,36.98,755.41,1.96,1.0,57.89,11.52,8.6,True
409,26.15,596.28,1.64,1.0,39.2,8.06,5.78,True
410,27.64,618.23,1.69,1.0,41.78,8.54,6.17,True
411,6.88,313.26,1.08,1.0,5.96,1.92,0.75,True
412,13.23,406.6,1.27,1.0,16.92,3.94,2.41,True
413,14.46,424.63,1.3,1.0,19.04,4.34,2.73,True
414,7.11,316.63,1.09,1.0,6.36,1.99,0.81,True
415,10.65,368.65,1.19,1.0,12.47,3.12,1.73,True
416,11.74,384.69,1.22,1.0,14.35,3.47,2.02,True
417,30.3,657.21,1.76,1.0,46.35,9.38,6.86,True
418,37.88,768.51,1.98,1.0,59.43,11.8,8.84,True
419,11.57,382.11,1.22,1.0,14.05,3.41,1.97,True
420,34.41,717.58,1.88,1.0,53.44,10.7,7.93,True
421,21.24,524.14,1.5,1.0,30.73,6.5,4.5,True
422,17.84,474.32,1.4,1.0,24.88,5.41,3.61,True
423,26.64,603.51,1.66,1.0,40.05,8.22,5.91,True
424,19.2,494.26,1.44,1.0,27.22,5.85,3.97,True
425,32.43,688.54,1.82,1.0,50.03,10.07,7.42,True
426,22.35,540.49,1.53,1.0,32.65,6.85,4.79,True
427,7.81,326.91,1.11,1.0,7.57,2.21,0.99,True
428,22.77,546.58,1.54,1.0,33.36,6.98,4.9,True
429,23.14,552.14,1.55,1.0,34.02,7.1,4.99,True
430,9.99,358.93,1.17,1.0,11.33,2.91,1.56,True
431,24.34,569.68,1.59,1.0,36.07,7.48,5.31,True
432,32.78,693.61,1.83,1.0,50.63,10.18,7.51,True
433,19.91,504.66,1.46,1.0,28.44,6.07,4.15,True
434,14.66,427.62,1.31,1.0,19.39,4.4,2.78,True
