,nuc,arexp,nd,ns,age,la,ld,target
431,19.44,921.52,1.0,1.0,1.46,9.06,5.54,True
432,14.02,733.1,1.0,1.0,1.03,9.63,5.97,True
433,17.13,841.08,1.0,1.0,1.27,9.3,5.73,True
434,24.16,1085.54,1.0,1.0,1.83,8.56,5.17,True
435,27.0,1183.99,1.0,1.0,2.05,8.26,4.95,True
436,32.63,1379.54,1.0,1.0,2.5,7.67,4.5,True
437,5.84,449.1,1.0,1.0,0.38,10.49,6.62,True
438,3.89,381.52,1.0,1.0,0.23,10.7,6.77,True
439,6.88,485.17,1.0,1.0,0.46,10.38,6.54,True
440,37.33,1542.97,1.0,1.0,2.87,7.18,4.13,True
441,17.63,858.43,1.0,1.0,1.31,9.25,5.69,True
442,2.92,347.71,1.0,1.0,0.15,10.8,6.85,True
443,9.4,572.7,1.0,1.0,0.66,10.12,6.34,True
444,4.71,409.88,1.0,1.0,0.29,10.61,6.71,True
445,31.08,1325.66,1.0,1.0,2.37,7.83,4.63,True
446,32.7,1381.94,1.0,1.0,2.5,7.66,4.5,True
447,34.24,1435.62,1.0,1.0,2.62,7.5,4.38,True
448,18.38,884.49,1.0,1.0,1.37,9.17,5.63,True
449,27.51,1201.77,1.0,1.0,2.09,8.21,4.91,True
450,28.91,1250.54,1.0,1.0,2.2,8.06,4.8,True
451,16.1,805.6,1.0,1.0,1.19,9.41,5.81,True
452,29.67,1276.72,1.0,1.0,2.26,7.98,4.74,True
453,38.46,1582.22,1.0,1.0,2.96,7.06,4.04,True
454,25.1,1117.88,1.0,1.0,1.9,8.46,5.1,True
455,30.55,1307.49,1.0,1.0,2.33,7.89,4.67,True
456,18.74,897.09,1.0,1.0,1.4,9.13,5.6,True
457,27.42,1198.56,1.0,1.0,2.09,8.22,4.91,True
458,23.64,1067.35,1.0,1.0,1.79,8.62,5.21,True
459,33.13,1397.05,1.0,1.0,2.54,7.62,4.46,True
460,24.73,1105.03,1.0,1.0,1.87,8.5,5.13,True
461,4.57,404.99,1.0,1.0,0.28,10.62,6.72,True
462,19.29,916.34,1.0,1.0,1.44,9.07,5.56,True
463,24.5,1097.38,1.0,1.0,1.86,8.53,5.14,True
464,27.06,1186.06,1.0,1.0,2.06,8.26,4.94,True
465,1.2,287.97,1.0,1.0,0.02,10.98,6.98,True
466,4.69,409.22,1.0,1.0,0.29,10.61,6.71,True
467,19.61,927.31,1.0,1.0,1.47,9.04,5.53,True
468,7.21,496.52,1.0,1.0,0.49,10.35,6.51,True
469,3.68,374.13,1.0,1.0,0.21,10.72,6.79,True
470,9.37,571.83,1.0,1.0,0.66,10.12,6.34,True
471,1.01,281.4,1.0,1.0,0.0,11.0,7.0,True
472,6.38,467.92,1.0,1.0,0.42,10.43,6.58,True
473,18.51,889.28,1.0,1.0,1.38,9.16,5.62,True
474,17.39,850.2,1.0,1.0,1.29,9.27,5.71,True
475,32.17,1363.59,1.0,1.0,2.46,7.72,4.54,True
476,8.67,547.38,1.0,1.0,0.61,10.19,6.39,True
477,8.76,550.65,1.0,1.0,0.61,10.18,6.39,True
478,7.33,500.97,1.0,1.0,0.5,10.33,6.5,True
479,18.85,901.06,1.0,1.0,1.41,9.12,5.59,True
480,21.38,988.91,1.0,1.0,1.61,8.85,5.39,True
481,9.41,573.09,1.0,1.0,0.66,10.11,6.34,True
482,16.4,815.73,1.0,1.0,1.22,9.38,5.78,True
483,10.52,611.54,1.0,1.0,0.75,10.0,6.25,True
484,22.69,1034.44,1.0,1.0,1.71,8.72,5.29,True
485,16.11,805.66,1.0,1.0,1.19,9.41,5.81,True
486,36.89,1527.42,1.0,1.0,2.83,7.22,4.17,True
487,15.6,788.09,1.0,1.0,1.15,9.46,5.85,True
488,30.0,1288.15,1.0,1.0,2.29,7.95,4.71,True
489,15.32,778.45,1.0,1.0,1.13,9.49,5.87,True
490,29.36,1266.16,1.0,1.0,2.24,8.01,4.76,True
491,5.27,429.34,1.0,1.0,0.34,10.55,6.66,True
492,21.38,988.97,1.0,1.0,1.61,8.85,5.39,True
493,22.38,1023.52,1.0,1.0,1.69,8.75,5.31,True
494,2.2,322.74,1.0,1.0,0.09,10.87,6.91,True
495,6.31,465.27,1.0,1.0,0.42,10.44,6.58,True
496,30.62,1309.74,1.0,1.0,2.34,7.88,4.66,True
497,37.02,1532.02,1.0,1.0,2.84,7.21,4.16,True
498,9.98,593.0,1.0,1.0,0.71,10.05,6.29,True
499,9.69,582.85,1.0,1.0,0.69,10.09,6.31,True
500,14.02,733.3,1.0,1.0,1.03,9.63,5.97,True
501,12.42,677.81,1.0,1.0,0.9,9.8,6.1,True
502,7.98,523.37,1.0,1.0,0.55,10.27,6.45,True
503,38.32,1577.12,1.0,1.0,2.95,7.07,4.05,True
504,6.49,471.64,1.0,1.0,0.43,10.42,6.57,True
505,27.53,1202.49,1.0,1.0,2.09,8.21,4.91,True
506,27.2,1190.96,1.0,1.0,2.07,8.24,4.93,True
507,19.83,934.84,1.0,1.0,1.49,9.02,5.51,True
508,24.42,1094.34,1.0,1.0,1.85,8.54,5.15,True
509,24.97,1113.38,1.0,1.0,1.89,8.48,5.11,True
510,8.75,550.25,1.0,1.0,0.61,10.18,6.39,True
511,29.08,1256.27,1.0,1.0,2.22,8.04,4.78,True
512,13.77,724.58,1.0,1.0,1.01,9.66,5.99,True
513,38.26,1574.96,1.0,1.0,2.94,7.08,4.06,True
514,14.53,750.94,1.0,1.0,1.07,9.58,5.93,True
515,16.65,824.53,1.0,1.0,1.24,9.35,5.76,True
516,27.53,1202.3,1.0,1.0,2.09,8.21,4.91,True
517,20.48,957.45,1.0,1.0,1.54,8.95,5.46,True
518,22.0,1010.45,1.0,1.0,1.66,8.79,5.34,True
519,4.77,412.0,1.0,1.0,0.3,10.6,6.7,True
520,22.0,1010.44,1.0,1.0,1.66,8.79,5.34,True
521,24.35,1092.14,1.0,1.0,1.84,8.54,5.16,True
522,9.09,562.14,1.0,1.0,0.64,10.15,6.36,True
523,16.2,808.95,1.0,1.0,1.2,9.4,5.8,True
524,17.07,839.09,1.0,1.0,1.27,9.31,5.73,True
525,9.58,578.95,1.0,1.0,0.68,10.1,6.32,True
526,32.42,1372.19,1.0,1.0,2.48,7.69,4.52,True
527,27.4,1197.79,1.0,1.0,2.08,8.22,4.92,True
528,17.1,840.03,1.0,1.0,1.27,9.31,5.73,True
529,13.33,709.32,1.0,1.0,0.97,9.7,6.03,True
530,29.08,1256.16,1.0,1.0,2.22,8.04,4.78,True
531,2.95,348.8,1.0,1.0,0.15,10.79,6.85,True
532,35.3,1472.23,1.0,1.0,2.71,7.39,4.29,True
533,15.51,785.07,1.0,1.0,1.15,9.47,5.85,True
534,20.24,949.12,1.0,1.0,1.52,8.98,5.48,True
535,13.34,709.53,1.0,1.0,0.97,9.7,6.03,True
536,6.68,478.45,1.0,1.0,0.45,10.4,6.55,True
537,1.45,296.7,1.0,1.0,0.04,10.95,6.96,True
538,23.67,1068.25,1.0,1.0,1.79,8.61,5.21,True
539,34.76,1453.48,1.0,1.0,2.67,7.45,4.33,True
540,38.51,1583.73,1.0,1.0,2.96,7.05,4.04,True
541,1.65,303.56,1.0,1.0,0.05,10.93,6.95,True
542,26.13,1153.81,1.0,1.0,1.98,8.35,5.02,True
543,22.86,1040.18,1.0,1.0,1.73,8.7,5.27,True
544,1.55,300.27,1.0,1.0,0.04,10.94,6.96,True
545,35.06,1463.99,1.0,1.0,2.69,7.41,4.31,True
546,38.6,1586.84,1.0,1.0,2.97,7.04,4.03,True
547,34.57,1447.1,1.0,1.0,2.65,7.47,4.35,True
548,23.37,1057.89,1.0,1.0,1.77,8.65,5.23,True
549,23.6,1065.97,1.0,1.0,1.78,8.62,5.22,True
550,3.37,363.48,1.0,1.0,0.19,10.75,6.81,True
551,16.25,810.83,1.0,1.0,1.2,9.39,5.8,True
552,3.97,384.0,1.0,1.0,0.23,10.69,6.77,True
553,36.06,1498.87,1.0,1.0,2.77,7.31,4.23,True
554,27.53,1202.28,1.0,1.0,2.09,8.21,4.91,True
555,17.93,868.87,1.0,1.0,1.34,9.22,5.66,True
556,31.36,1335.39,1.0,1.0,2.4,7.8,4.6,True
557,19.14,910.91,1.0,1.0,1.43,9.09,5.57,True
558,24.43,1094.86,1.0,1.0,1.85,8.53,5.15,True
559,31.85,1352.47,1.0,1.0,2.44,7.75,4.56,True
560,32.19,1364.42,1.0,1.0,2.46,7.72,4.54,True
561,30.9,1319.46,1.0,1.0,2.36,7.85,4.64,True
562,30.96,1321.66,1.0,1.0,2.37,7.85,4.63,True
563,16.62,823.39,1.0,1.0,1.23,9.36,5.77,True
564,33.41,1406.7,1.0,1.0,2.56,7.59,4.44,True
565,7.22,497.06,1.0,1.0,0.49,10.35,6.51,True
566,20.3,951.5,1.0,1.0,1.52,8.97,5.48,True
567,6.29,464.8,1.0,1.0,0.42,10.44,6.58,True
568,19.23,914.33,1.0,1.0,1.44,9.08,5.56,True
569,23.48,1061.77,1.0,1.0,1.77,8.63,5.23,True
570,13.88,728.29,1.0,1.0,1.02,9.64,5.98,True
571,2.76,342.19,1.0,1.0,0.14,10.81,6.86,True
572,16.48,818.75,1.0,1.0,1.22,9.37,5.78,True
573,37.64,1553.56,1.0,1.0,2.89,7.14,4.11,True
574,4.22,392.87,1.0,1.0,0.25,10.66,6.75,True
575,26.78,1176.32,1.0,1.0,2.04,8.29,4.96,True
576,14.96,765.84,1.0,1.0,1.1,9.53,5.9,True
577,26.09,1152.4,1.0,1.0,1.98,8.36,5.02,True
578,29.53,1271.76,1.0,1.0,2.25,8.0,4.75,True
579,10.93,625.97,1.0,1.0,0.78,9.95,6.22,True
580,36.02,1497.32,1.0,1.0,2.76,7.31,4.24,True
581,2.91,347.44,1.0,1.0,0.15,10.8,6.85,True
582,25.07,1116.88,1.0,1.0,1.9,8.47,5.1,True
583,38.33,1577.42,1.0,1.0,2.95,7.07,4.05,True
584,5.47,436.1,1.0,1.0,0.35,10.53,6.65,True
585,32.51,1375.51,1.0,1.0,2.49,7.68,4.51,True
586,23.37,1057.91,1.0,1.0,1.77,8.65,5.23,True
587,35.45,1477.68,1.0,1.0,2.72,7.37,4.28,True
588,35.87,1492.25,1.0,1.0,2.75,7.33,4.25,True
589,10.72,618.57,1.0,1.0,0.77,9.98,6.23,True
590,5.16,425.59,1.0,1.0,0.33,10.56,6.67,True
591,3.77,377.38,1.0,1.0,0.22,10.71,6.78,True
592,17.96,870.15,1.0,1.0,1.34,9.21,5.66,True
593,28.71,1243.33,1.0,1.0,2.19,8.08,4.81,True
594,23.15,1050.49,1.0,1.0,1.75,8.67,5.25,True
595,19.51,924.04,1.0,1.0,1.46,9.05,5.54,True
596,36.53,1514.88,1.0,1.0,2.8,7.26,4.2,True
597,17.58,856.79,1.0,1.0,1.31,9.25,5.69,True
598,8.74,549.95,1.0,1.0,0.61,10.18,6.39,True
599,32.29,1367.92,1.0,1.0,2.47,7.71,4.53,True
600,3.91,382.07,1.0,1.0,0.23,10.69,6.77,True
601,29.23,1261.37,1.0,1.0,2.23,8.03,4.77,True
602,33.35,1404.65,1.0,1.0,2.55,7.59,4.45,True
603,27.64,1206.15,1.0,1.0,2.1,8.2,4.9,True
604,20.93,973.13,1.0,1.0,1.57,8.9,5.43,True
605,11.62,649.8,1.0,1.0,0.84,9.88,6.16,True
606,24.31,1090.59,1.0,1.0,1.84,8.55,5.16,True
607,36.52,1514.79,1.0,1.0,2.8,7.26,4.2,True
608,33.52,1410.44,1.0,1.0,2.57,7.58,4.43,True
609,30.82,1316.65,1.0,1.0,2.35,7.86,4.65,True
610,32.12,1361.85,1.0,1.0,2.46,7.72,4.54,True
611,19.47,922.4,1.0,1.0,1.46,9.06,5.54,True
612,8.7,548.35,1.0,1.0,0.61,10.19,6.39,True
613,28.76,1245.08,1.0,1.0,2.19,8.08,4.81,True
614,2.97,349.43,1.0,1.0,0.16,10.79,6.84,True
615,29.3,1263.97,1.0,1.0,2.23,8.02,4.77,True
616,27.3,1194.29,1.0,1.0,2.08,8.23,4.92,True
617,1.32,292.04,1.0,1.0,0.03,10.97,6.97,True
618,33.57,1412.3,1.0,1.0,2.57,7.57,4.43,True
619,3.29,360.39,1.0,1.0,0.18,10.76,6.82,True
620,19.12,910.48,1.0,1.0,1.43,9.09,5.57,True
621,38.18,1572.31,1.0,1.0,2.94,7.09,4.06,True
622,38.94,1598.82,1.0,1.0,3.0,7.01,4.0,True
623,21.53,994.06,1.0,1.0,1.62,8.84,5.38,True
624,4.48,401.98,1.0,1.0,0.27,10.63,6.73,True
625,5.34,431.91,1.0,1.0,0.34,10.54,6.66,True
626,9.11,562.66,1.0,1.0,0.64,10.15,6.36,True
627,19.35,918.26,1.0,1.0,1.45,9.07,5.55,True
628,6.25,463.37,1.0,1.0,0.41,10.45,6.59,True
629,7.41,503.63,1.0,1.0,0.51,10.33,6.49,True
630,31.66,1345.9,1.0,1.0,2.42,7.77,4.58,True
631,18.56,891.0,1.0,1.0,1.39,9.15,5.61,True
632,35.65,1484.45,1.0,1.0,2.74,7.35,4.26,True
633,25.68,1138.28,1.0,1.0,1.95,8.4,5.05,True
634,21.81,1003.93,1.0,1.0,1.64,8.81,5.36,True
635,19.34,918.11,1.0,1.0,1.45,9.07,5.55,True
636,36.69,1520.43,1.0,1.0,2.82,7.24,4.18,True
637,34.99,1461.66,1.0,1.0,2.68,7.42,4.32,True
638,33.7,1416.87,1.0,1.0,2.58,7.56,4.42,True
639,12.53,681.53,1.0,1.0,0.91,9.79,6.09,True
640,25.49,1131.75,1.0,1.0,1.93,8.42,5.07,True
641,2.76,342.25,1.0,1.0,0.14,10.81,6.86,True
642,20.9,972.33,1.0,1.0,1.57,8.9,5.43,True
643,19.59,926.83,1.0,1.0,1.47,9.04,5.53,True
644,33.95,1425.31,1.0,1.0,2.6,7.53,4.4,True
645,16.89,833.05,1.0,1.0,1.25,9.33,5.75,True
646,26.92,1181.16,1.0,1.0,2.05,8.27,4.95,True
647,26.77,1175.94,1.0,1.0,2.03,8.29,4.97,True
648,37.02,1531.93,1.0,1.0,2.84,7.21,4.16,True
649,3.54,369.24,1.0,1.0,0.2,10.73,6.8,True
650,34.76,1453.49,1.0,1.0,2.67,7.45,4.33,True
651,31.31,1333.58,1.0,1.0,2.39,7.81,4.61,True
652,28.33,1230.27,1.0,1.0,2.16,8.12,4.84,True
653,34.19,1433.71,1.0,1.0,2.62,7.51,4.38,True
654,18.23,879.42,1.0,1.0,1.36,9.19,5.64,True
655,31.52,1341.01,1.0,1.0,2.41,7.79,4.59,True
656,19.86,935.93,1.0,1.0,1.49,9.02,5.51,True
657,17.46,852.59,1.0,1.0,1.3,9.27,5.7,True
658,38.17,1572.0,1.0,1.0,2.93,7.09,4.07,True
659,35.03,1462.92,1.0,1.0,2.69,7.42,4.31,True
660,17.47,852.96,1.0,1.0,1.3,9.27,5.7,True
661,29.84,1282.8,1.0,1.0,2.28,7.96,4.72,True
662,2.6,336.71,1.0,1.0,0.13,10.83,6.87,True
663,16.24,810.26,1.0,1.0,1.2,9.4,5.8,True
664,25.11,1118.28,1.0,1.0,1.9,8.46,5.1,True
665,8.24,532.43,1.0,1.0,0.57,10.24,6.43,True
666,33.6,1413.29,1.0,1.0,2.57,7.57,4.43,True
667,8.64,546.23,1.0,1.0,0.6,10.2,6.4,True
668,32.68,1381.36,1.0,1.0,2.5,7.67,4.5,True
669,16.21,809.44,1.0,1.0,1.2,9.4,5.8,True
670,32.0,1357.57,1.0,1.0,2.45,7.74,4.55,True
671,32.04,1358.97,1.0,1.0,2.45,7.73,4.55,True
672,8.26,533.27,1.0,1.0,0.57,10.24,6.43,True
673,30.0,1288.11,1.0,1.0,2.29,7.95,4.71,True
674,19.03,907.29,1.0,1.0,1.42,9.1,5.58,True
675,17.99,870.96,1.0,1.0,1.34,9.21,5.66,True
676,10.33,604.93,1.0,1.0,0.74,10.02,6.26,True
677,19.43,921.15,1.0,1.0,1.46,9.06,5.54,True
678,27.34,1195.84,1.0,1.0,2.08,8.23,4.92,True
679,18.41,885.79,1.0,1.0,1.37,9.17,5.63,True
680,2.19,322.46,1.0,1.0,0.09,10.87,6.91,True
681,4.7,409.41,1.0,1.0,0.29,10.61,6.71,True
682,11.36,640.95,1.0,1.0,0.82,9.91,6.18,True
683,18.71,896.12,1.0,1.0,1.4,9.14,5.6,True
684,11.19,634.82,1.0,1.0,0.8,9.93,6.2,True
685,17.84,865.81,1.0,1.0,1.33,9.23,5.67,True
686,15.81,795.55,1.0,1.0,1.17,9.44,5.83,True
687,36.95,1529.62,1.0,1.0,2.84,7.22,4.16,True
688,20.99,975.17,1.0,1.0,1.58,8.9,5.42,True
689,33.71,1417.16,1.0,1.0,2.58,7.56,4.42,True
690,17.91,868.5,1.0,1.0,1.34,9.22,5.66,True
691,29.11,1257.34,1.0,1.0,2.22,8.04,4.78,True
692,24.6,1100.58,1.0,1.0,1.86,8.52,5.14,True
693,30.47,1304.66,1.0,1.0,2.33,7.9,4.67,True
694,30.44,1303.51,1.0,1.0,2.32,7.9,4.68,True
695,15.18,773.66,1.0,1.0,1.12,9.51,5.88,True
696,6.33,466.21,1.0,1.0,0.42,10.44,6.58,True
697,12.44,678.35,1.0,1.0,0.9,9.8,6.1,True
698,28.38,1232.04,1.0,1.0,2.16,8.12,4.84,True
699,27.78,1210.99,1.0,1.0,2.11,8.18,4.89,True
700,19.54,924.89,1.0,1.0,1.46,9.05,5.54,True
701,33.32,1403.48,1.0,1.0,2.55,7.6,4.45,True
702,3.21,357.66,1.0,1.0,0.17,10.77,6.83,True
703,10.2,600.48,1.0,1.0,0.73,10.03,6.27,True
704,12.22,670.6,1.0,1.0,0.89,9.82,6.11,True
705,33.88,1423.03,1.0,1.0,2.6,7.54,4.4,True
706,1.17,287.05,1.0,1.0,0.01,10.98,6.99,True
707,7.43,504.46,1.0,1.0,0.51,10.32,6.49,True
708,31.59,1343.44,1.0,1.0,2.41,7.78,4.59,True
709,9.38,572.16,1.0,1.0,0.66,10.12,6.34,True
710,10.0,593.65,1.0,1.0,0.71,10.05,6.29,True
711,21.44,990.88,1.0,1.0,1.61,8.85,5.39,True
712,19.35,918.37,1.0,1.0,1.45,9.07,5.55,True
713,27.82,1212.63,1.0,1.0,2.12,8.18,4.88,True
714,12.1,666.52,1.0,1.0,0.88,9.83,6.12,True
715,1.08,283.62,1.0,1.0,0.01,10.99,6.99,True
716,19.3,916.62,1.0,1.0,1.44,9.07,5.56,True
717,10.55,612.62,1.0,1.0,0.75,9.99,6.25,True
718,30.01,1288.58,1.0,1.0,2.29,7.95,4.71,True
719,36.83,1525.32,1.0,1.0,2.83,7.23,4.17,True
720,33.26,1401.6,1.0,1.0,2.55,7.6,4.45,True
721,15.58,787.29,1.0,1.0,1.15,9.47,5.85,True
722,12.49,680.02,1.0,1.0,0.91,9.79,6.09,True
723,38.85,1595.76,1.0,1.0,2.99,7.02,4.01,True
724,2.93,347.88,1.0,1.0,0.15,10.8,6.85,True
725,25.96,1147.97,1.0,1.0,1.97,8.37,5.03,True
726,20.26,949.83,1.0,1.0,1.52,8.97,5.48,True
727,25.6,1135.3,1.0,1.0,1.94,8.41,5.06,True
728,30.19,1294.91,1.0,1.0,2.3,7.93,4.7,True
729,18.77,898.24,1.0,1.0,1.4,9.13,5.6,True
730,30.24,1296.61,1.0,1.0,2.31,7.92,4.69,True
731,12.19,669.8,1.0,1.0,0.88,9.82,6.12,True
732,23.86,1075.03,1.0,1.0,1.8,8.59,5.2,True
733,25.58,1134.84,1.0,1.0,1.94,8.41,5.06,True
734,4.34,397.1,1.0,1.0,0.26,10.65,6.74,True
735,9.94,591.5,1.0,1.0,0.71,10.06,6.29,True
736,27.46,1199.95,1.0,1.0,2.09,8.21,4.91,True
737,34.48,1443.74,1.0,1.0,2.64,7.48,4.36,True
738,11.67,651.73,1.0,1.0,0.84,9.88,6.16,True
739,25.19,1121.23,1.0,1.0,1.91,8.45,5.09,True
740,7.3,499.8,1.0,1.0,0.5,10.34,6.5,True
741,10.88,624.26,1.0,1.0,0.78,9.96,6.22,True
742,2.51,333.43,1.0,1.0,0.12,10.84,6.88,True
743,28.71,1243.32,1.0,1.0,2.19,8.08,4.81,True
744,31.55,1341.94,1.0,1.0,2.41,7.78,4.59,True
745,36.16,1502.14,1.0,1.0,2.78,7.3,4.22,True
746,38.69,1589.92,1.0,1.0,2.98,7.03,4.02,True
747,36.83,1525.45,1.0,1.0,2.83,7.23,4.17,True
748,15.03,768.28,1.0,1.0,1.11,9.52,5.89,True
749,21.25,984.43,1.0,1.0,1.6,8.87,5.4,True
750,10.29,603.65,1.0,1.0,0.73,10.02,6.27,True
751,3.39,363.86,1.0,1.0,0.19,10.75,6.81,True
752,2.12,319.94,1.0,1.0,0.09,10.88,6.91,True
753,6.23,462.55,1.0,1.0,0.41,10.45,6.59,True
754,37.71,1555.95,1.0,1.0,2.9,7.14,4.1,True
755,34.59,1447.84,1.0,1.0,2.65,7.46,4.35,True
756,28.85,1248.16,1.0,1.0,2.2,8.07,4.8,True
757,22.41,1024.69,1.0,1.0,1.69,8.75,5.31,True
758,10.5,610.86,1.0,1.0,0.75,10.0,6.25,True
759,37.02,1531.94,1.0,1.0,2.84,7.21,4.16,True
760,29.89,1284.59,1.0,1.0,2.28,7.96,4.72,True
761,8.38,537.4,1.0,1.0,0.58,10.22,6.42,True
762,25.21,1121.99,1.0,1.0,1.91,8.45,5.09,True
763,23.79,1072.41,1.0,1.0,1.8,8.6,5.2,True
764,24.5,1097.27,1.0,1.0,1.86,8.53,5.14,True
765,4.9,416.41,1.0,1.0,0.31,10.59,6.69,True
766,3.2,357.43,1.0,1.0,0.17,10.77,6.83,True
767,29.06,1255.53,1.0,1.0,2.22,8.05,4.78,True
768,20.11,944.91,1.0,1.0,1.51,8.99,5.49,True
769,19.16,911.67,1.0,1.0,1.43,9.09,5.57,True
770,7.04,490.73,1.0,1.0,0.48,10.36,6.52,True
771,10.0,593.63,1.0,1.0,0.71,10.05,6.29,True
772,30.97,1321.94,1.0,1.0,2.37,7.85,4.63,True
773,38.01,1566.55,1.0,1.0,2.92,7.1,4.08,True
774,30.61,1309.44,1.0,1.0,2.34,7.88,4.66,True
775,35.25,1470.43,1.0,1.0,2.7,7.4,4.3,True
776,15.21,774.69,1.0,1.0,1.12,9.5,5.88,True
777,28.03,1219.86,1.0,1.0,2.13,8.15,4.87,True
778,30.64,1310.48,1.0,1.0,2.34,7.88,4.66,True
779,8.47,540.3,1.0,1.0,0.59,10.21,6.41,True
780,22.45,1025.93,1.0,1.0,1.69,8.74,5.31,True
781,22.03,1011.58,1.0,1.0,1.66,8.79,5.34,True
782,18.0,871.61,1.0,1.0,1.34,9.21,5.66,True
783,8.29,534.09,1.0,1.0,0.58,10.23,6.42,True
784,1.58,301.14,1.0,1.0,0.05,10.94,6.95,True
785,25.08,1117.39,1.0,1.0,1.9,8.47,5.1,True
786,27.63,1205.94,1.0,1.0,2.1,8.2,4.9,True
787,13.8,725.55,1.0,1.0,1.01,9.65,5.99,True
788,19.59,926.76,1.0,1.0,1.47,9.04,5.53,True
789,14.15,737.78,1.0,1.0,1.04,9.62,5.96,True
790,7.36,502.0,1.0,1.0,0.5,10.33,6.5,True
791,17.86,866.64,1.0,1.0,1.33,9.23,5.67,True
792,22.14,1015.35,1.0,1.0,1.67,8.77,5.33,True
793,25.65,1137.08,1.0,1.0,1.95,8.41,5.05,True
794,17.8,864.41,1.0,1.0,1.33,9.23,5.67,True
795,16.74,827.75,1.0,1.0,1.24,9.34,5.76,True
796,8.5,541.43,1.0,1.0,0.59,10.21,6.41,True
797,20.58,961.14,1.0,1.0,1.55,8.94,5.45,True
798,13.35,710.06,1.0,1.0,0.98,9.7,6.02,True
799,37.58,1551.56,1.0,1.0,2.89,7.15,4.11,True
800,14.65,755.26,1.0,1.0,1.08,9.56,5.92,True
801,38.97,1599.75,1.0,1.0,3.0,7.0,4.0,True
802,7.4,503.25,1.0,1.0,0.51,10.33,6.49,True
803,22.31,1021.12,1.0,1.0,1.68,8.76,5.32,True
804,8.77,550.78,1.0,1.0,0.61,10.18,6.39,True
805,6.1,458.09,1.0,1.0,0.4,10.46,6.6,True
806,8.81,552.13,1.0,1.0,0.62,10.18,6.38,True
807,26.09,1152.56,1.0,1.0,1.98,8.36,5.02,True
808,34.44,1442.56,1.0,1.0,2.64,7.48,4.36,True
809,22.82,1038.81,1.0,1.0,1.72,8.7,5.28,True
810,4.31,395.9,1.0,1.0,0.26,10.65,6.74,True
811,24.39,1093.26,1.0,1.0,1.85,8.54,5.15,True
812,8.36,536.7,1.0,1.0,0.58,10.23,6.42,True
813,23.19,1051.81,1.0,1.0,1.75,8.66,5.25,True
814,32.33,1369.14,1.0,1.0,2.47,7.7,4.53,True
815,3.03,351.6,1.0,1.0,0.16,10.79,6.84,True
816,16.01,802.33,1.0,1.0,1.18,9.42,5.82,True
817,26.07,1151.63,1.0,1.0,1.98,8.36,5.02,True
818,28.46,1234.78,1.0,1.0,2.17,8.11,4.83,True
819,18.5,888.72,1.0,1.0,1.38,9.16,5.62,True
820,13.56,717.34,1.0,1.0,0.99,9.68,6.01,True
821,3.05,352.22,1.0,1.0,0.16,10.78,6.84,True
822,15.76,793.59,1.0,1.0,1.17,9.45,5.83,True
823,22.94,1042.91,1.0,1.0,1.73,8.69,5.27,True
824,32.58,1377.79,1.0,1.0,2.49,7.68,4.51,True
825,8.44,539.44,1.0,1.0,0.59,10.22,6.41,True
826,6.88,485.33,1.0,1.0,0.46,10.38,6.54,True
827,11.14,633.12,1.0,1.0,0.8,9.93,6.2,True
828,18.66,894.28,1.0,1.0,1.39,9.14,5.61,True
829,2.88,346.34,1.0,1.0,0.15,10.8,6.85,True
830,1.76,307.43,1.0,1.0,0.06,10.92,6.94,True
831,1.07,283.6,1.0,1.0,0.01,10.99,6.99,True
832,18.25,880.16,1.0,1.0,1.36,9.18,5.64,True
833,33.51,1410.26,1.0,1.0,2.57,7.58,4.43,True
834,25.4,1128.32,1.0,1.0,1.93,8.43,5.07,True
835,28.02,1219.39,1.0,1.0,2.13,8.16,4.87,True
836,16.2,808.79,1.0,1.0,1.2,9.4,5.8,True
837,27.58,1204.18,1.0,1.0,2.1,8.2,4.9,True
838,18.95,904.4,1.0,1.0,1.42,9.11,5.58,True
839,33.01,1392.92,1.0,1.0,2.53,7.63,4.47,True
840,36.99,1531.04,1.0,1.0,2.84,7.21,4.16,True
841,28.72,1243.83,1.0,1.0,2.19,8.08,4.81,True
842,38.46,1582.18,1.0,1.0,2.96,7.06,4.04,True
843,5.35,431.93,1.0,1.0,0.34,10.54,6.66,True
844,21.98,1009.82,1.0,1.0,1.66,8.79,5.34,True
845,3.0,350.35,1.0,1.0,0.16,10.79,6.84,True
846,29.56,1273.08,1.0,1.0,2.26,7.99,4.74,True
847,36.57,1516.55,1.0,1.0,2.81,7.26,4.19,True
848,26.18,1155.59,1.0,1.0,1.99,8.35,5.01,True
849,31.67,1346.39,1.0,1.0,2.42,7.77,4.58,True
850,10.06,595.62,1.0,1.0,0.72,10.05,6.28,True
851,13.19,704.22,1.0,1.0,0.96,9.72,6.04,True
852,20.41,955.12,1.0,1.0,1.53,8.96,5.47,True
853,36.27,1506.18,1.0,1.0,2.78,7.29,4.22,True
854,9.74,584.66,1.0,1.0,0.69,10.08,6.31,True
855,2.06,317.84,1.0,1.0,0.08,10.89,6.92,True
856,29.7,1277.95,1.0,1.0,2.27,7.98,4.73,True
857,33.32,1403.69,1.0,1.0,2.55,7.6,4.45,True
858,37.64,1553.76,1.0,1.0,2.89,7.14,4.11,True
859,34.94,1459.77,1.0,1.0,2.68,7.43,4.32,True
860,24.21,1087.21,1.0,1.0,1.83,8.56,5.17,True
