,nuc,arexp,nd,ns,age,la,ld,target
434,73.2,189.44,1.91,1.0,6.51,27.49,2.79,True
435,44.64,220.67,1.56,1.0,4.43,109.33,10.33,True
436,34.18,232.1,1.42,1.0,3.67,139.28,13.09,True
437,51.71,212.93,1.64,1.0,4.94,89.05,8.47,True
438,48.09,216.89,1.6,1.0,4.68,99.45,9.42,True
439,76.3,186.04,1.95,1.0,6.73,18.59,1.98,True
440,26.57,240.42,1.33,1.0,3.11,161.1,15.1,True
441,18.12,249.65,1.22,1.0,2.5,185.3,17.33,True
442,5.39,263.57,1.06,1.0,1.58,221.77,20.69,True
443,22.44,244.93,1.28,1.0,2.81,172.92,16.19,True
444,54.24,210.17,1.68,1.0,5.13,81.82,7.8,True
445,42.71,222.77,1.53,1.0,4.29,114.86,10.84,True
446,38.9,226.93,1.48,1.0,4.01,125.75,11.85,True
447,19.5,248.14,1.24,1.0,2.6,181.34,16.97,True
448,31.63,234.89,1.39,1.0,3.48,146.6,13.77,True
449,66.27,197.01,1.83,1.0,6.0,47.34,4.62,True
450,13.41,254.8,1.16,1.0,2.16,198.79,18.57,True
451,29.87,236.81,1.37,1.0,3.36,151.63,14.23,True
452,33.73,232.59,1.42,1.0,3.64,140.57,13.21,True
453,19.55,248.09,1.24,1.0,2.6,181.2,16.95,True
454,66.45,196.81,1.83,1.0,6.01,46.82,4.58,True
455,25.57,241.51,1.32,1.0,3.04,163.95,15.36,True
456,6.99,261.83,1.08,1.0,1.69,217.21,20.27,True
457,56.43,207.77,1.7,1.0,5.29,75.53,7.22,True
458,43.8,221.58,1.55,1.0,4.37,111.73,10.55,True
459,9.66,258.91,1.12,1.0,1.89,209.56,19.56,True
460,27.08,239.86,1.33,1.0,3.15,159.63,14.97,True
461,3.52,265.62,1.04,1.0,1.44,227.14,21.18,True
462,76.68,185.63,1.96,1.0,6.76,17.5,1.88,True
463,0.57,268.85,1.0,1.0,1.22,235.6,21.96,True
464,28.53,238.27,1.35,1.0,3.26,155.48,14.58,True
465,70.3,192.6,1.88,1.0,6.29,35.79,3.56,True
466,74.87,187.61,1.94,1.0,6.63,22.69,2.35,True
467,8.99,259.64,1.11,1.0,1.84,211.46,19.74,True
468,49.77,215.05,1.62,1.0,4.8,94.61,8.98,True
469,34.81,231.41,1.43,1.0,3.71,137.49,12.93,True
470,60.04,203.83,1.75,1.0,5.55,65.2,6.27,True
471,51.53,213.13,1.64,1.0,4.93,89.59,8.51,True
472,42.95,222.51,1.53,1.0,4.31,114.16,10.78,True
473,61.53,202.19,1.77,1.0,5.66,60.92,5.87,True
474,69.32,193.68,1.87,1.0,6.22,38.61,3.82,True
475,4.37,264.69,1.05,1.0,1.5,224.71,20.96,True
476,48.46,216.48,1.6,1.0,4.71,98.36,9.32,True
477,4.87,264.14,1.06,1.0,1.54,223.27,20.83,True
478,69.74,193.22,1.87,1.0,6.25,37.41,3.71,True
479,68.43,194.65,1.85,1.0,6.16,41.16,4.05,True
480,9.62,258.95,1.12,1.0,1.88,209.66,19.57,True
481,61.54,202.18,1.77,1.0,5.66,60.88,5.87,True
482,13.55,254.65,1.16,1.0,2.17,198.39,18.54,True
483,67.71,195.44,1.85,1.0,6.11,43.22,4.24,True
484,72.36,190.36,1.9,1.0,6.44,29.9,3.02,True
485,72.11,190.63,1.9,1.0,6.43,30.62,3.08,True
486,52.15,212.45,1.65,1.0,4.97,87.81,8.35,True
487,46.56,218.57,1.58,1.0,4.57,103.83,9.83,True
488,33.11,233.27,1.41,1.0,3.59,142.35,13.37,True
489,60.81,202.99,1.76,1.0,5.6,63.0,6.07,True
490,54.92,209.42,1.68,1.0,5.18,79.85,7.62,True
491,6.66,262.19,1.08,1.0,1.67,218.15,20.36,True
492,29.19,237.56,1.36,1.0,3.31,153.59,14.41,True
493,39.47,226.32,1.49,1.0,4.05,124.14,11.7,True
494,73.66,188.93,1.92,1.0,6.54,26.16,2.67,True
495,40.42,225.27,1.5,1.0,4.12,121.41,11.45,True
496,54.24,210.16,1.68,1.0,5.13,81.81,7.8,True
497,19.04,248.65,1.23,1.0,2.57,182.67,17.09,True
498,74.74,187.75,1.93,1.0,6.62,23.07,2.39,True
499,36.77,229.27,1.46,1.0,3.86,131.87,12.41,True
500,57.04,207.1,1.71,1.0,5.33,73.78,7.06,True
501,63.75,199.77,1.8,1.0,5.82,54.57,5.29,True
502,72.49,190.21,1.91,1.0,6.45,29.51,2.98,True
503,5.75,263.18,1.07,1.0,1.6,220.75,20.6,True
504,31.19,235.36,1.39,1.0,3.45,147.84,13.88,True
505,53.49,210.98,1.67,1.0,5.07,83.95,8.0,True
506,17.8,250.01,1.22,1.0,2.48,186.24,17.42,True
507,54.98,209.36,1.69,1.0,5.18,79.69,7.6,True
508,6.03,262.88,1.07,1.0,1.62,219.96,20.52,True
509,39.82,225.93,1.5,1.0,4.08,123.13,11.6,True
510,28.54,238.27,1.35,1.0,3.26,155.46,14.58,True
511,6.22,262.66,1.07,1.0,1.64,219.4,20.47,True
512,16.35,251.59,1.2,1.0,2.37,190.37,17.8,True
513,27.2,239.73,1.34,1.0,3.16,159.29,14.93,True
514,2.76,266.45,1.03,1.0,1.38,229.32,21.38,True
515,71.59,191.19,1.89,1.0,6.39,32.1,3.22,True
516,21.37,246.1,1.26,1.0,2.74,175.99,16.47,True
517,16.12,251.85,1.2,1.0,2.35,191.05,17.86,True
518,4.38,264.68,1.05,1.0,1.5,224.67,20.96,True
519,79.46,182.59,1.99,1.0,6.96,9.55,1.14,True
520,45.47,219.75,1.57,1.0,4.49,106.94,10.11,True
521,25.67,241.41,1.32,1.0,3.05,163.69,15.34,True
522,57.47,206.64,1.72,1.0,5.36,72.56,6.95,True
523,66.61,196.64,1.83,1.0,6.03,46.37,4.53,True
524,61.22,202.54,1.76,1.0,5.63,61.82,5.96,True
525,0.96,268.42,1.01,1.0,1.25,234.48,21.86,True
526,76.11,186.25,1.95,1.0,6.72,19.15,2.03,True
527,12.36,255.95,1.15,1.0,2.08,201.81,18.85,True
528,35.64,230.5,1.44,1.0,3.77,135.1,12.71,True
529,37.37,228.61,1.46,1.0,3.9,130.16,12.25,True
530,42.81,222.66,1.53,1.0,4.3,114.57,10.82,True
531,47.11,217.96,1.59,1.0,4.61,102.23,9.68,True
532,20.61,246.93,1.25,1.0,2.68,178.17,16.67,True
533,23.41,243.88,1.29,1.0,2.89,170.16,15.94,True
534,9.32,259.28,1.11,1.0,1.86,210.52,19.65,True
535,58.22,205.81,1.73,1.0,5.42,70.41,6.75,True
536,41.69,223.89,1.52,1.0,4.21,117.78,11.11,True
537,61.33,202.41,1.77,1.0,5.64,61.49,5.93,True
538,9.43,259.16,1.11,1.0,1.87,210.21,19.62,True
539,59.31,204.62,1.74,1.0,5.5,67.28,6.46,True
540,10.69,257.79,1.13,1.0,1.96,206.61,19.29,True
541,9.34,259.26,1.11,1.0,1.86,210.47,19.65,True
542,27.0,239.95,1.33,1.0,3.15,159.87,14.99,True
543,79.3,182.76,1.99,1.0,6.95,10.0,1.18,True
544,16.68,251.23,1.2,1.0,2.4,189.44,17.71,True
545,57.12,207.01,1.71,1.0,5.34,73.55,7.04,True
546,32.43,234.01,1.4,1.0,3.54,144.31,13.56,True
547,48.08,216.9,1.6,1.0,4.68,99.47,9.42,True
548,27.54,239.36,1.34,1.0,3.19,158.32,14.85,True
549,62.66,200.96,1.78,1.0,5.74,57.68,5.58,True
550,67.89,195.24,1.85,1.0,6.12,42.69,4.2,True
551,29.42,237.3,1.36,1.0,3.32,152.92,14.35,True
552,62.95,200.65,1.79,1.0,5.76,56.87,5.5,True
553,47.17,217.89,1.59,1.0,4.61,102.06,9.66,True
554,60.48,203.34,1.75,1.0,5.58,63.94,6.15,True
555,57.87,206.2,1.72,1.0,5.39,71.42,6.84,True
556,36.12,229.98,1.45,1.0,3.81,133.74,12.58,True
557,49.57,215.27,1.62,1.0,4.79,95.18,9.03,True
558,14.84,253.24,1.18,1.0,2.26,194.7,18.2,True
559,45.44,219.79,1.57,1.0,4.49,107.03,10.12,True
560,79.73,182.3,2.0,1.0,6.98,8.79,1.07,True
561,61.65,202.06,1.77,1.0,5.67,60.57,5.84,True
562,4.15,264.93,1.05,1.0,1.49,225.32,21.02,True
563,79.33,182.73,1.99,1.0,6.95,9.92,1.18,True
564,74.41,188.11,1.93,1.0,6.59,24.02,2.48,True
565,69.27,193.73,1.87,1.0,6.22,38.74,3.83,True
566,43.28,222.15,1.54,1.0,4.33,113.21,10.69,True
567,61.26,202.49,1.76,1.0,5.64,61.69,5.95,True
568,6.3,262.58,1.07,1.0,1.64,219.18,20.45,True
569,16.67,251.24,1.2,1.0,2.4,189.46,17.71,True
570,27.11,239.83,1.34,1.0,3.15,159.56,14.96,True
571,51.48,213.18,1.64,1.0,4.93,89.71,8.53,True
572,45.89,219.29,1.57,1.0,4.52,105.72,10.0,True
573,5.45,263.51,1.06,1.0,1.58,221.61,20.67,True
574,76.67,185.64,1.96,1.0,6.76,17.54,1.88,True
575,8.82,259.83,1.11,1.0,1.82,211.96,19.79,True
576,41.12,224.51,1.51,1.0,4.17,119.39,11.26,True
577,16.22,251.74,1.2,1.0,2.36,190.76,17.83,True
578,30.23,236.42,1.37,1.0,3.38,150.62,14.14,True
579,38.38,227.5,1.48,1.0,3.97,127.24,11.98,True
580,47.11,217.96,1.59,1.0,4.61,102.23,9.68,True
581,70.34,192.56,1.88,1.0,6.3,35.68,3.55,True
582,11.5,256.89,1.14,1.0,2.02,204.27,19.08,True
583,10.75,257.71,1.13,1.0,1.97,206.41,19.27,True
584,5.24,263.74,1.06,1.0,1.56,222.21,20.73,True
585,5.63,263.31,1.07,1.0,1.59,221.09,20.63,True
586,67.38,195.8,1.84,1.0,6.08,44.16,4.33,True
587,55.33,208.98,1.69,1.0,5.21,78.69,7.51,True
588,71.55,191.24,1.89,1.0,6.39,32.21,3.23,True
589,2.04,267.23,1.02,1.0,1.33,231.37,21.57,True
590,22.56,244.8,1.28,1.0,2.82,172.58,16.16,True
591,18.2,249.57,1.22,1.0,2.51,185.07,17.31,True
592,73.16,189.47,1.91,1.0,6.5,27.59,2.8,True
593,3.69,265.43,1.04,1.0,1.45,226.64,21.14,True
594,41.93,223.63,1.52,1.0,4.23,117.09,11.05,True
595,42.93,222.54,1.53,1.0,4.3,114.23,10.78,True
596,7.63,261.13,1.09,1.0,1.74,215.36,20.1,True
597,49.83,214.98,1.62,1.0,4.81,94.44,8.96,True
598,26.03,241.01,1.32,1.0,3.08,162.65,15.24,True
599,66.15,197.14,1.83,1.0,5.99,47.68,4.66,True
600,37.13,228.87,1.46,1.0,3.88,130.83,12.31,True
601,46.38,218.76,1.58,1.0,4.56,104.34,9.87,True
602,44.95,220.32,1.56,1.0,4.45,108.42,10.25,True
603,32.55,233.88,1.4,1.0,3.55,143.97,13.52,True
604,35.23,230.95,1.44,1.0,3.74,136.29,12.82,True
605,12.39,255.92,1.15,1.0,2.08,201.73,18.84,True
606,36.88,229.15,1.46,1.0,3.86,131.56,12.38,True
607,51.31,213.37,1.64,1.0,4.91,90.22,8.57,True
608,56.71,207.47,1.71,1.0,5.31,74.75,7.15,True
609,47.75,217.26,1.59,1.0,4.66,100.41,9.51,True
610,44.67,220.63,1.56,1.0,4.43,109.25,10.33,True
611,63.42,200.12,1.79,1.0,5.79,55.5,5.37,True
612,46.02,219.15,1.57,1.0,4.53,105.36,9.97,True
613,59.44,204.48,1.74,1.0,5.5,66.92,6.43,True
614,10.68,257.79,1.13,1.0,1.96,206.62,19.29,True
615,38.34,227.55,1.48,1.0,3.97,127.37,11.99,True
616,73.38,189.24,1.92,1.0,6.52,26.96,2.75,True
617,30.83,235.76,1.38,1.0,3.42,148.88,13.98,True
618,13.49,254.72,1.16,1.0,2.16,198.57,18.55,True
619,42.12,223.41,1.52,1.0,4.25,116.53,11.0,True
620,43.92,221.44,1.55,1.0,4.38,111.37,10.52,True
621,36.9,229.13,1.46,1.0,3.87,131.5,12.38,True
622,49.59,215.24,1.62,1.0,4.79,95.12,9.02,True
623,41.7,223.87,1.52,1.0,4.22,117.74,11.11,True
624,11.18,257.24,1.14,1.0,2.0,205.18,19.16,True
625,30.16,236.49,1.37,1.0,3.38,150.8,14.15,True
626,8.29,260.4,1.1,1.0,1.79,213.47,19.93,True
627,67.77,195.37,1.85,1.0,6.11,43.05,4.23,True
628,3.86,265.25,1.04,1.0,1.46,226.17,21.09,True
629,5.67,263.26,1.07,1.0,1.6,220.97,20.62,True
630,14.31,253.82,1.17,1.0,2.22,196.23,18.34,True
631,25.43,241.66,1.31,1.0,3.03,164.35,15.4,True
632,37.04,228.97,1.46,1.0,3.88,131.09,12.34,True
633,31.9,234.59,1.4,1.0,3.5,145.82,13.69,True
634,64.24,199.23,1.8,1.0,5.85,53.17,5.16,True
635,78.67,183.45,1.98,1.0,6.9,11.8,1.35,True
636,38.57,227.3,1.48,1.0,3.99,126.72,11.93,True
637,76.65,185.66,1.96,1.0,6.76,17.59,1.88,True
638,4.8,264.22,1.05,1.0,1.53,223.48,20.85,True
639,72.25,190.48,1.9,1.0,6.44,30.22,3.05,True
640,41.04,224.6,1.51,1.0,4.17,119.64,11.28,True
641,31.06,235.51,1.38,1.0,3.44,148.23,13.92,True
642,55.77,208.5,1.7,1.0,5.24,77.44,7.4,True
643,31.44,235.09,1.39,1.0,3.47,147.14,13.82,True
644,72.9,189.76,1.91,1.0,6.48,28.34,2.87,True
645,13.77,254.42,1.17,1.0,2.18,197.78,18.48,True
646,38.49,227.38,1.48,1.0,3.98,126.93,11.95,True
647,46.11,219.05,1.57,1.0,4.54,105.09,9.94,True
648,16.87,251.03,1.21,1.0,2.41,188.9,17.66,True
649,48.27,216.69,1.6,1.0,4.69,98.91,9.37,True
650,66.46,196.8,1.83,1.0,6.02,46.8,4.57,True
651,56.62,207.56,1.71,1.0,5.3,74.99,7.17,True
652,46.94,218.15,1.58,1.0,4.6,102.73,9.72,True
653,20.31,247.26,1.25,1.0,2.66,179.03,16.75,True
654,32.3,234.15,1.4,1.0,3.53,144.67,13.59,True
655,45.58,219.64,1.57,1.0,4.5,106.63,10.08,True
656,17.21,250.65,1.21,1.0,2.43,187.92,17.57,True
657,9.26,259.34,1.11,1.0,1.86,210.69,19.67,True
658,25.27,241.84,1.31,1.0,3.02,164.82,15.44,True
659,53.11,211.4,1.66,1.0,5.04,85.05,8.1,True
660,51.9,212.73,1.65,1.0,4.96,88.52,8.42,True
661,5.09,263.91,1.06,1.0,1.55,222.66,20.77,True
662,58.15,205.89,1.73,1.0,5.41,70.6,6.77,True
663,23.97,243.26,1.3,1.0,2.93,168.53,15.79,True
664,62.88,200.71,1.78,1.0,5.76,57.04,5.52,True
665,26.72,240.26,1.33,1.0,3.13,160.68,15.06,True
666,27.32,239.6,1.34,1.0,3.17,158.95,14.9,True
667,10.65,257.82,1.13,1.0,1.96,206.71,19.3,True
668,2.35,266.9,1.02,1.0,1.35,230.5,21.49,True
669,49.77,215.05,1.62,1.0,4.8,94.62,8.98,True
670,31.28,235.27,1.39,1.0,3.46,147.6,13.86,True
671,66.97,196.25,1.84,1.0,6.05,45.34,4.44,True
672,69.88,193.07,1.87,1.0,6.26,37.01,3.67,True
673,27.94,238.92,1.35,1.0,3.21,157.16,14.74,True
674,33.14,233.24,1.41,1.0,3.59,142.28,13.37,True
675,33.8,232.52,1.42,1.0,3.64,140.39,13.19,True
676,41.16,224.47,1.51,1.0,4.18,119.3,11.25,True
677,23.52,243.75,1.29,1.0,2.89,169.84,15.91,True
678,57.85,206.22,1.72,1.0,5.39,71.46,6.85,True
679,28.49,238.32,1.35,1.0,3.25,155.61,14.6,True
680,38.53,227.35,1.48,1.0,3.98,126.84,11.95,True
681,44.69,220.6,1.56,1.0,4.43,109.17,10.32,True
682,75.13,187.32,1.94,1.0,6.65,21.95,2.29,True
683,69.07,193.95,1.86,1.0,6.21,39.33,3.89,True
684,23.03,244.29,1.28,1.0,2.86,171.25,16.04,True
685,79.62,182.42,2.0,1.0,6.97,9.09,1.1,True
686,47.98,217.01,1.6,1.0,4.67,99.76,9.45,True
687,25.4,241.7,1.31,1.0,3.03,164.46,15.41,True
688,68.27,194.82,1.85,1.0,6.15,41.6,4.1,True
689,13.67,254.52,1.17,1.0,2.18,198.06,18.51,True
690,35.67,230.47,1.44,1.0,3.78,135.04,12.7,True
691,79.88,182.13,2.0,1.0,6.99,8.33,1.03,True
692,4.07,265.02,1.05,1.0,1.48,225.56,21.04,True
693,24.16,243.05,1.3,1.0,2.94,168.0,15.74,True
694,3.77,265.35,1.04,1.0,1.46,226.43,21.12,True
695,41.71,223.86,1.52,1.0,4.22,117.7,11.1,True
696,76.76,185.54,1.96,1.0,6.76,17.29,1.86,True
697,55.33,208.98,1.69,1.0,5.21,78.69,7.51,True
698,47.88,217.11,1.6,1.0,4.66,100.02,9.48,True
699,29.29,237.45,1.36,1.0,3.31,153.31,14.38,True
700,37.98,227.94,1.47,1.0,3.95,128.39,12.09,True
701,19.54,248.1,1.24,1.0,2.6,181.24,16.96,True
702,73.04,189.61,1.91,1.0,6.49,27.93,2.84,True
703,60.53,203.29,1.76,1.0,5.58,63.79,6.14,True
704,21.95,245.47,1.27,1.0,2.78,174.32,16.32,True
705,62.78,200.83,1.78,1.0,5.75,57.35,5.54,True
706,79.02,183.08,1.99,1.0,6.93,10.82,1.26,True
707,34.17,232.1,1.42,1.0,3.67,139.31,13.09,True
708,46.12,219.04,1.57,1.0,4.54,105.07,9.94,True
709,11.42,256.98,1.14,1.0,2.01,204.5,19.1,True
710,28.97,237.8,1.36,1.0,3.29,154.23,14.47,True
711,10.25,258.26,1.12,1.0,1.93,207.84,19.41,True
712,25.75,241.32,1.32,1.0,3.06,163.45,15.32,True
713,9.21,259.4,1.11,1.0,1.85,210.85,19.68,True
714,7.95,260.77,1.09,1.0,1.76,214.44,20.01,True
715,24.39,242.81,1.3,1.0,2.96,167.36,15.68,True
716,50.47,214.29,1.63,1.0,4.85,92.62,8.79,True
717,15.92,252.06,1.19,1.0,2.34,191.6,17.91,True
718,19.78,247.84,1.24,1.0,2.62,180.55,16.89,True
719,48.25,216.71,1.6,1.0,4.69,98.97,9.38,True
720,62.68,200.93,1.78,1.0,5.74,57.62,5.57,True
721,30.56,236.06,1.38,1.0,3.41,149.67,14.05,True
722,30.75,235.85,1.38,1.0,3.42,149.13,14.0,True
723,8.16,260.55,1.1,1.0,1.78,213.86,19.96,True
724,48.56,216.38,1.6,1.0,4.71,98.09,9.3,True
725,23.55,243.72,1.29,1.0,2.9,169.74,15.9,True
726,52.48,212.09,1.65,1.0,5.0,86.85,8.26,True
727,24.47,242.72,1.3,1.0,2.96,167.12,15.66,True
728,61.57,202.15,1.77,1.0,5.66,60.81,5.86,True
729,52.66,211.9,1.66,1.0,5.01,86.35,8.22,True
730,47.2,217.87,1.59,1.0,4.61,101.99,9.66,True
731,63.73,199.79,1.8,1.0,5.82,54.62,5.29,True
732,16.64,251.28,1.2,1.0,2.39,189.56,17.72,True
733,77.0,185.28,1.96,1.0,6.78,16.61,1.79,True
734,78.3,183.85,1.98,1.0,6.88,12.86,1.45,True
735,51.2,213.49,1.64,1.0,4.91,90.53,8.6,True
736,21.37,246.1,1.26,1.0,2.74,175.99,16.47,True
737,78.41,183.74,1.98,1.0,6.88,12.55,1.42,True
738,70.24,192.67,1.88,1.0,6.29,35.96,3.58,True
739,59.79,204.09,1.75,1.0,5.53,65.9,6.33,True
740,66.71,196.53,1.83,1.0,6.03,46.08,4.51,True
741,36.64,229.41,1.46,1.0,3.85,132.25,12.44,True
742,34.04,232.25,1.42,1.0,3.66,139.7,13.13,True
743,46.3,218.85,1.58,1.0,4.55,104.57,9.89,True
744,12.85,255.41,1.16,1.0,2.12,200.4,18.72,True
745,29.49,237.23,1.37,1.0,3.33,152.74,14.33,True
746,61.72,201.99,1.77,1.0,5.67,60.39,5.83,True
747,45.78,219.41,1.57,1.0,4.51,106.04,10.03,True
748,75.27,187.17,1.94,1.0,6.66,21.54,2.25,True
749,10.66,257.81,1.13,1.0,1.96,206.68,19.3,True
750,67.05,196.16,1.84,1.0,6.06,45.11,4.42,True
751,11.23,257.19,1.14,1.0,2.0,205.06,19.15,True
752,43.61,221.79,1.54,1.0,4.35,112.28,10.61,True
753,39.63,226.14,1.49,1.0,4.06,123.69,11.66,True
754,41.21,224.41,1.51,1.0,4.18,119.16,11.24,True
755,0.72,268.68,1.0,1.0,1.24,235.17,21.92,True
756,30.96,235.62,1.38,1.0,3.43,148.52,13.94,True
757,25.5,241.59,1.32,1.0,3.04,164.16,15.38,True
758,44.23,221.11,1.55,1.0,4.4,110.48,10.44,True
759,57.49,206.62,1.72,1.0,5.36,72.51,6.94,True
760,10.18,258.33,1.12,1.0,1.92,208.05,19.43,True
761,34.58,231.66,1.43,1.0,3.7,138.14,12.99,True
762,13.43,254.79,1.16,1.0,2.16,198.75,18.57,True
763,41.91,223.65,1.52,1.0,4.23,117.15,11.05,True
764,9.99,258.55,1.12,1.0,1.91,208.61,19.48,True
765,0.97,268.41,1.01,1.0,1.25,234.46,21.86,True
766,41.59,224.0,1.52,1.0,4.21,118.07,11.14,True
767,7.16,261.64,1.08,1.0,1.7,216.72,20.22,True
768,41.21,224.41,1.51,1.0,4.18,119.15,11.24,True
769,32.42,234.02,1.4,1.0,3.54,144.33,13.56,True
770,76.64,185.67,1.96,1.0,6.76,17.63,1.89,True
771,7.86,260.88,1.09,1.0,1.75,214.71,20.04,True
772,59.9,203.98,1.75,1.0,5.54,65.61,6.31,True
773,3.08,266.1,1.03,1.0,1.41,228.39,21.3,True
774,66.16,197.13,1.83,1.0,5.99,47.66,4.65,True
775,12.32,256.0,1.15,1.0,2.08,201.92,18.86,True
776,68.2,194.91,1.85,1.0,6.14,41.83,4.12,True
777,65.18,198.21,1.81,1.0,5.92,50.47,4.91,True
778,29.01,237.75,1.36,1.0,3.29,154.1,14.46,True
779,47.05,218.02,1.59,1.0,4.6,102.41,9.7,True
780,66.61,196.63,1.83,1.0,6.03,46.35,4.53,True
781,28.96,237.8,1.36,1.0,3.29,154.24,14.47,True
782,45.24,220.01,1.56,1.0,4.47,107.6,10.17,True
783,56.8,207.36,1.71,1.0,5.31,74.47,7.12,True
784,76.28,186.07,1.95,1.0,6.73,18.66,1.98,True
785,39.04,226.78,1.49,1.0,4.02,125.36,11.81,True
786,9.25,259.35,1.11,1.0,1.86,210.71,19.67,True
787,33.7,232.63,1.42,1.0,3.63,140.68,13.22,True
788,39.56,226.22,1.49,1.0,4.06,123.88,11.67,True
789,6.37,262.5,1.07,1.0,1.65,218.98,20.43,True
790,77.06,185.21,1.96,1.0,6.79,16.42,1.78,True
791,64.73,198.69,1.81,1.0,5.89,51.75,5.03,True
792,47.16,217.9,1.59,1.0,4.61,102.09,9.67,True
793,71.09,191.75,1.89,1.0,6.35,33.54,3.35,True
794,61.84,201.86,1.77,1.0,5.68,60.04,5.79,True
795,55.49,208.8,1.69,1.0,5.22,78.22,7.47,True
796,73.87,188.7,1.92,1.0,6.55,25.56,2.62,True
797,13.83,254.34,1.17,1.0,2.19,197.59,18.46,True
798,16.85,251.04,1.21,1.0,2.41,188.94,17.67,True
799,47.98,217.01,1.6,1.0,4.67,99.75,9.45,True
800,41.8,223.77,1.52,1.0,4.22,117.47,11.08,True
801,19.81,247.81,1.24,1.0,2.62,180.48,16.89,True
802,26.09,240.94,1.32,1.0,3.08,162.47,15.23,True
803,27.14,239.8,1.34,1.0,3.16,159.47,14.95,True
804,52.26,212.33,1.65,1.0,4.98,87.48,8.32,True
805,26.88,240.08,1.33,1.0,3.14,160.22,15.02,True
806,13.44,254.77,1.16,1.0,2.16,198.72,18.57,True
807,58.1,205.95,1.72,1.0,5.41,70.76,6.78,True
808,15.46,252.57,1.19,1.0,2.31,192.94,18.03,True
809,78.37,183.78,1.98,1.0,6.88,12.66,1.43,True
810,43.4,222.01,1.54,1.0,4.34,112.86,10.66,True
811,51.91,212.72,1.65,1.0,4.96,88.5,8.41,True
812,27.71,239.17,1.34,1.0,3.2,157.84,14.8,True
813,56.43,207.77,1.7,1.0,5.29,75.53,7.22,True
814,77.09,185.18,1.96,1.0,6.79,16.34,1.77,True
815,56.16,208.07,1.7,1.0,5.27,76.31,7.29,True
816,9.92,258.62,1.12,1.0,1.9,208.8,19.49,True
817,30.4,236.24,1.38,1.0,3.39,150.13,14.09,True
818,62.38,201.26,1.78,1.0,5.72,58.48,5.65,True
819,35.51,230.65,1.44,1.0,3.76,135.49,12.74,True
820,4.49,264.56,1.05,1.0,1.51,224.35,20.93,True
821,59.42,204.5,1.74,1.0,5.5,66.97,6.43,True
822,38.43,227.46,1.48,1.0,3.98,127.13,11.97,True
823,50.92,213.8,1.63,1.0,4.89,91.33,8.68,True
824,23.27,244.03,1.29,1.0,2.88,170.55,15.97,True
825,43.74,221.64,1.54,1.0,4.36,111.89,10.57,True
826,37.48,228.49,1.47,1.0,3.91,129.85,12.22,True
827,26.89,240.07,1.33,1.0,3.14,160.17,15.02,True
828,4.21,264.86,1.05,1.0,1.49,225.16,21.0,True
829,80.0,182.0,2.0,1.0,7.0,8.01,1.0,True
830,70.83,192.02,1.88,1.0,6.33,34.27,3.42,True
831,4.25,264.83,1.05,1.0,1.49,225.06,20.99,True
832,51.15,213.54,1.64,1.0,4.9,90.65,8.61,True
833,40.52,225.17,1.5,1.0,4.13,121.12,11.42,True
834,5.94,262.97,1.07,1.0,1.62,220.2,20.54,True
835,63.51,200.03,1.79,1.0,5.8,55.24,5.35,True
836,39.99,225.75,1.5,1.0,4.09,122.65,11.56,True
837,34.13,232.16,1.42,1.0,3.66,139.44,13.11,True
838,32.45,233.99,1.4,1.0,3.54,144.24,13.55,True
839,66.33,196.94,1.83,1.0,6.01,47.16,4.61,True
840,78.78,183.33,1.98,1.0,6.91,11.48,1.32,True
841,51.44,213.23,1.64,1.0,4.92,89.83,8.54,True
842,76.86,185.43,1.96,1.0,6.77,16.99,1.83,True
843,54.5,209.88,1.68,1.0,5.15,81.05,7.73,True
844,8.88,259.76,1.11,1.0,1.83,211.78,19.77,True
845,13.01,255.24,1.16,1.0,2.13,199.94,18.68,True
846,42.51,222.99,1.53,1.0,4.27,115.41,10.89,True
847,23.44,243.84,1.29,1.0,2.89,170.05,15.93,True
848,34.42,231.84,1.43,1.0,3.69,138.6,13.03,True
849,33.09,233.29,1.41,1.0,3.59,142.42,13.38,True
850,12.08,256.26,1.15,1.0,2.06,202.61,18.92,True
851,23.35,243.94,1.29,1.0,2.88,170.33,15.95,True
852,69.82,193.14,1.87,1.0,6.26,37.18,3.69,True
853,19.42,248.24,1.24,1.0,2.6,181.59,16.99,True
854,58.84,205.13,1.73,1.0,5.46,68.63,6.58,True
855,15.32,252.72,1.19,1.0,2.3,193.33,18.07,True
856,18.38,249.38,1.23,1.0,2.52,184.57,17.26,True
857,45.17,220.08,1.56,1.0,4.47,107.81,10.19,True
858,66.54,196.72,1.83,1.0,6.02,46.58,4.55,True
859,18.88,248.83,1.23,1.0,2.56,183.14,17.13,True
860,17.87,249.93,1.22,1.0,2.48,186.02,17.4,True
861,29.31,237.42,1.36,1.0,3.31,153.24,14.38,True
862,11.62,256.77,1.14,1.0,2.03,203.95,19.05,True
863,59.22,204.72,1.74,1.0,5.49,67.53,6.48,True
864,70.97,191.88,1.89,1.0,6.34,33.88,3.38,True
865,67.38,195.8,1.84,1.0,6.08,44.17,4.33,True
866,13.36,254.87,1.16,1.0,2.15,198.96,18.59,True
867,49.21,215.67,1.61,1.0,4.76,96.24,9.13,True
868,49.08,215.81,1.61,1.0,4.75,96.6,9.16,True
869,78.25,183.91,1.98,1.0,6.87,13.02,1.46,True
