,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
147,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
148,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
149,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
150,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
151,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
152,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
153,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
154,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
155,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
156,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
157,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
158,28.13,646.72,4.43,0.19,5.25,1.61,981.19,640.43,True
159,19.22,519.04,3.76,0.14,6.31,1.05,757.02,735.82,True
160,20.12,532.02,3.83,0.14,6.2,1.1,779.81,726.12,True
161,28.54,652.62,4.47,0.19,5.2,1.63,991.55,636.02,True
162,9.71,382.82,3.04,0.08,7.45,0.45,517.85,837.6,True
163,14.06,445.19,3.37,0.11,6.93,0.72,627.37,790.99,True
164,23.69,583.21,4.1,0.16,5.78,1.33,869.7,687.87,True
165,21.61,553.31,3.94,0.15,6.02,1.2,817.19,710.22,True
166,6.92,342.81,2.83,0.07,7.78,0.27,447.6,867.49,True
167,6.81,341.23,2.82,0.07,7.79,0.26,444.82,868.67,True
168,12.12,417.26,3.22,0.1,7.16,0.6,578.33,811.86,True
169,12.49,422.61,3.25,0.1,7.11,0.62,587.72,807.86,True
170,22.28,562.92,3.99,0.16,5.94,1.24,834.05,703.04,True
171,20.09,531.5,3.82,0.14,6.21,1.1,778.91,726.51,True
172,10.7,396.95,3.11,0.09,7.33,0.51,542.66,827.04,True
173,22.5,566.08,4.01,0.16,5.92,1.25,839.61,700.68,True
174,28.03,645.4,4.43,0.19,5.26,1.6,978.87,641.42,True
175,13.76,440.76,3.34,0.11,6.96,0.7,619.58,794.31,True
176,6.32,334.13,2.78,0.06,7.85,0.23,432.37,873.97,True
177,23.76,584.17,4.1,0.17,5.77,1.33,871.38,687.16,True
178,21.21,547.64,3.91,0.15,6.07,1.17,807.24,714.45,True
179,16.96,486.72,3.59,0.13,6.58,0.9,700.28,759.97,True
180,11.6,409.87,3.18,0.09,7.22,0.56,565.35,817.38,True
181,5.8,326.79,2.74,0.06,7.91,0.2,419.49,879.45,True
182,13.98,443.94,3.36,0.11,6.94,0.71,625.17,791.93,True
183,24.77,598.62,4.18,0.17,5.65,1.4,896.74,676.37,True
184,12.85,427.78,3.28,0.1,7.07,0.64,596.79,804.0,True
185,12.89,428.33,3.28,0.1,7.07,0.65,597.76,803.59,True
186,28.72,655.3,4.48,0.19,5.17,1.64,996.26,634.02,True
187,12.4,421.4,3.24,0.1,7.12,0.62,585.59,808.77,True
188,5.68,325.02,2.73,0.06,7.93,0.19,416.36,880.78,True
189,21.49,551.61,3.93,0.15,6.04,1.19,814.2,711.49,True
190,18.43,507.8,3.7,0.13,6.4,1.0,737.29,744.22,True
191,21.88,557.17,3.96,0.15,5.99,1.21,823.96,707.34,True
192,19.42,521.88,3.77,0.14,6.29,1.06,762.01,733.7,True
193,14.55,452.12,3.41,0.11,6.87,0.75,639.53,785.82,True
194,11.82,413.02,3.2,0.09,7.19,0.58,570.89,815.03,True
195,12.21,418.66,3.23,0.1,7.15,0.6,580.77,810.82,True
196,22.48,565.79,4.01,0.16,5.92,1.25,839.1,700.89,True
197,8.52,365.78,2.95,0.08,7.59,0.37,487.93,850.33,True
198,6.66,339.0,2.81,0.06,7.81,0.25,440.92,870.33,True
199,23.94,586.77,4.12,0.17,5.75,1.34,875.95,685.21,True
200,10.06,387.83,3.07,0.08,7.4,0.47,526.65,833.85,True
201,17.4,492.99,3.62,0.13,6.53,0.93,711.29,755.28,True
202,12.38,421.1,3.24,0.1,7.13,0.61,585.07,808.99,True
203,20.21,533.34,3.83,0.14,6.19,1.11,782.13,725.14,True
204,27.49,637.62,4.39,0.19,5.32,1.57,965.23,647.22,True
205,28.73,655.34,4.48,0.19,5.17,1.65,996.33,633.99,True
206,25.9,614.88,4.27,0.18,5.51,1.47,925.29,664.22,True
207,27.77,641.56,4.41,0.19,5.29,1.58,972.13,644.29,True
208,7.87,356.4,2.9,0.07,7.67,0.33,471.48,857.33,True
209,4.94,314.44,2.68,0.05,8.02,0.14,397.8,888.68,True
210,10.61,395.69,3.11,0.09,7.34,0.5,540.46,827.98,True
211,12.4,421.29,3.24,0.1,7.13,0.61,585.39,808.85,True
212,20.37,535.55,3.85,0.15,6.17,1.12,786.01,723.49,True
213,14.32,448.83,3.39,0.11,6.9,0.74,633.76,788.27,True
214,15.74,469.26,3.5,0.12,6.73,0.83,669.62,773.01,True
215,20.16,532.58,3.83,0.14,6.2,1.1,780.79,725.71,True
216,21.41,550.48,3.93,0.15,6.05,1.18,812.23,712.33,True
217,13.42,436.02,3.32,0.1,7.0,0.68,611.26,797.85,True
218,23.33,578.02,4.07,0.16,5.82,1.3,860.57,691.76,True
219,16.81,484.56,3.58,0.12,6.6,0.89,696.48,761.58,True
220,8.65,367.62,2.96,0.08,7.57,0.38,491.16,848.95,True
221,5.97,329.16,2.75,0.06,7.89,0.21,423.63,877.69,True
222,25.28,605.91,4.22,0.17,5.59,1.43,909.54,670.92,True
223,22.15,561.05,3.98,0.16,5.96,1.23,830.78,704.44,True
224,27.9,643.47,4.42,0.19,5.27,1.59,975.49,642.85,True
225,6.25,333.15,2.78,0.06,7.86,0.23,430.65,874.7,True
226,14.78,455.47,3.42,0.11,6.84,0.77,645.4,783.32,True
227,7.47,350.62,2.87,0.07,7.71,0.3,461.32,861.65,True
228,9.41,378.46,3.02,0.08,7.48,0.43,510.2,840.85,True
229,8.84,370.35,2.97,0.08,7.55,0.39,495.97,846.91,True
230,25.01,602.02,4.2,0.17,5.62,1.41,902.71,673.83,True
231,18.45,508.01,3.7,0.13,6.4,1.0,737.66,744.06,True
232,18.11,503.19,3.68,0.13,6.44,0.98,729.2,747.66,True
233,16.84,485.01,3.58,0.12,6.59,0.9,697.28,761.24,True
234,5.45,321.69,2.72,0.06,7.96,0.18,410.52,883.27,True
235,19.69,525.79,3.79,0.14,6.25,1.07,768.88,730.78,True
236,9.71,382.78,3.04,0.08,7.45,0.45,517.79,837.62,True
237,18.36,506.7,3.69,0.13,6.41,0.99,735.36,745.04,True
238,22.79,570.27,4.03,0.16,5.88,1.27,846.97,697.54,True
239,15.79,469.86,3.5,0.12,6.72,0.83,670.68,772.56,True
240,11.62,410.17,3.18,0.09,7.22,0.57,565.88,817.16,True
241,9.25,376.21,3.0,0.08,7.5,0.42,506.25,842.53,True
242,18.86,513.94,3.73,0.14,6.35,1.02,748.07,739.63,True
243,23.34,578.16,4.07,0.16,5.82,1.31,860.82,691.65,True
244,12.5,422.76,3.25,0.1,7.11,0.62,587.98,807.75,True
245,21.54,552.37,3.94,0.15,6.03,1.19,815.54,710.92,True
246,26.16,618.56,4.29,0.18,5.48,1.48,931.75,661.47,True
247,26.28,620.22,4.29,0.18,5.47,1.49,934.66,660.23,True
248,13.63,439.0,3.34,0.11,6.98,0.69,616.5,795.62,True
249,9.86,384.88,3.05,0.08,7.43,0.45,521.47,836.06,True
250,27.1,632.08,4.36,0.18,5.37,1.54,955.49,651.37,True
251,5.29,319.39,2.7,0.06,7.97,0.17,406.48,884.99,True
252,21.62,553.5,3.94,0.15,6.02,1.2,817.52,710.07,True
253,19.21,518.99,3.76,0.14,6.31,1.04,756.93,735.86,True
254,20.49,537.35,3.86,0.15,6.16,1.13,789.16,722.14,True
255,22.45,565.39,4.0,0.16,5.92,1.25,838.41,701.19,True
256,21.92,557.8,3.96,0.15,5.99,1.22,825.07,706.87,True
257,18.67,511.16,3.72,0.14,6.38,1.01,743.18,741.71,True
258,24.87,600.12,4.19,0.17,5.63,1.4,899.37,675.24,True
259,5.89,327.98,2.75,0.06,7.9,0.2,421.56,878.57,True
260,6.11,331.21,2.77,0.06,7.88,0.22,427.24,876.15,True
261,28.77,655.91,4.48,0.19,5.17,1.65,997.33,633.56,True
262,13.63,438.99,3.34,0.11,6.98,0.69,616.48,795.63,True
263,21.29,548.73,3.92,0.15,6.06,1.18,809.14,713.64,True
264,15.35,463.54,3.47,0.12,6.77,0.8,659.59,777.28,True
265,12.83,427.48,3.27,0.1,7.07,0.64,596.27,804.22,True
266,18.7,511.57,3.72,0.14,6.37,1.01,743.91,741.4,True
267,15.7,468.57,3.49,0.12,6.73,0.82,668.41,773.53,True
268,18.52,509.07,3.71,0.13,6.39,1.0,739.52,743.27,True
269,4.75,311.68,2.66,0.05,8.04,0.13,392.95,890.75,True
270,19.73,526.36,3.8,0.14,6.25,1.08,769.88,730.35,True
271,8.65,367.63,2.96,0.08,7.57,0.38,491.18,848.95,True
272,28.61,653.67,4.47,0.19,5.19,1.64,993.4,635.23,True
273,16.37,478.21,3.54,0.12,6.65,0.87,685.33,766.33,True
274,5.4,320.95,2.71,0.06,7.96,0.17,409.22,883.82,True
275,20.88,542.93,3.89,0.15,6.11,1.15,798.96,717.97,True
276,15.54,466.34,3.48,0.12,6.75,0.81,664.49,775.2,True
277,24.34,592.42,4.15,0.17,5.7,1.37,885.86,681.0,True
278,14.41,450.16,3.39,0.11,6.88,0.74,636.09,787.28,True
279,18.36,506.78,3.69,0.13,6.41,0.99,735.5,744.98,True
280,24.02,587.9,4.12,0.17,5.74,1.35,877.92,684.38,True
281,11.34,406.09,3.16,0.09,7.25,0.55,558.71,820.21,True
282,21.77,555.64,3.95,0.15,6.01,1.21,821.28,708.48,True
283,16.12,474.6,3.52,0.12,6.68,0.85,678.99,769.02,True
284,21.88,557.22,3.96,0.15,5.99,1.21,824.06,707.29,True
285,16.03,473.37,3.52,0.12,6.69,0.84,676.84,769.94,True
286,6.76,340.44,2.81,0.07,7.8,0.26,443.45,869.26,True
287,11.09,402.54,3.14,0.09,7.28,0.53,552.47,822.86,True
288,6.26,333.29,2.78,0.06,7.86,0.23,430.9,874.6,True
289,22.08,560.12,3.98,0.16,5.97,1.23,829.14,705.13,True
290,10.96,400.76,3.13,0.09,7.3,0.52,549.35,824.19,True
291,25.59,610.36,4.24,0.18,5.55,1.45,917.36,667.59,True
292,22.79,570.23,4.03,0.16,5.88,1.27,846.9,697.57,True
293,17.41,493.17,3.62,0.13,6.53,0.93,711.6,755.15,True
294,17.06,488.15,3.6,0.13,6.57,0.91,702.78,758.9,True
295,27.69,640.41,4.4,0.19,5.3,1.58,970.12,645.14,True
296,11.97,415.13,3.21,0.1,7.18,0.59,574.58,813.46,True
297,15.93,471.92,3.51,0.12,6.7,0.84,674.28,771.03,True
298,8.32,362.79,2.93,0.07,7.61,0.36,482.69,852.56,True
299,20.72,540.57,3.87,0.15,6.13,1.14,794.83,719.73,True
300,19.33,520.69,3.77,0.14,6.3,1.05,759.92,734.59,True
301,11.28,405.26,3.16,0.09,7.26,0.54,557.25,820.83,True
302,23.27,577.13,4.07,0.16,5.83,1.3,859.01,692.42,True
303,24.77,598.63,4.18,0.17,5.65,1.4,896.77,676.35,True
304,8.18,360.86,2.92,0.07,7.63,0.35,479.31,854.0,True
305,21.37,549.91,3.92,0.15,6.05,1.18,811.22,712.76,True
306,22.08,560.1,3.98,0.16,5.97,1.23,829.12,705.14,True
307,22.39,564.46,4.0,0.16,5.93,1.25,836.76,701.89,True
308,8.38,363.75,2.94,0.07,7.6,0.36,484.38,851.84,True
309,21.13,546.44,3.9,0.15,6.08,1.17,805.13,715.35,True
310,26.0,616.23,4.27,0.18,5.5,1.47,927.66,663.21,True
311,12.49,422.57,3.25,0.1,7.11,0.62,587.64,807.9,True
312,25.77,612.94,4.26,0.18,5.53,1.46,921.88,665.67,True
313,23.83,585.15,4.11,0.17,5.76,1.34,873.1,686.43,True
314,27.62,639.44,4.4,0.19,5.31,1.58,968.41,645.87,True
315,23.96,587.07,4.12,0.17,5.74,1.34,876.46,684.99,True
316,18.1,503.0,3.67,0.13,6.44,0.97,728.86,747.81,True
317,15.14,460.63,3.45,0.11,6.8,0.79,654.47,779.46,True
318,20.3,534.54,3.84,0.14,6.18,1.11,784.24,724.24,True
319,13.75,440.71,3.34,0.11,6.96,0.7,619.49,794.34,True
320,24.54,595.33,4.16,0.17,5.67,1.38,890.97,678.82,True
321,7.78,355.09,2.89,0.07,7.68,0.32,469.17,858.31,True
322,21.23,547.83,3.91,0.15,6.07,1.17,807.57,714.31,True
323,22.23,562.17,3.99,0.16,5.95,1.24,832.75,703.6,True
324,23.16,575.52,4.06,0.16,5.84,1.29,856.19,693.62,True
325,26.48,623.09,4.31,0.18,5.44,1.5,939.7,658.08,True
326,22.11,560.56,3.98,0.16,5.96,1.23,829.91,704.8,True
327,25.37,607.15,4.22,0.17,5.58,1.43,911.72,669.99,True
328,16.74,483.54,3.57,0.12,6.61,0.89,694.69,762.35,True
329,27.02,630.88,4.35,0.18,5.38,1.54,953.39,652.26,True
330,10.22,390.08,3.08,0.09,7.39,0.48,530.6,832.17,True
331,11.4,407.0,3.17,0.09,7.24,0.55,560.31,819.53,True
332,21.19,547.38,3.91,0.15,6.07,1.17,806.78,714.65,True
333,10.94,400.36,3.13,0.09,7.3,0.52,548.66,824.49,True
334,28.54,652.71,4.47,0.19,5.2,1.63,991.71,635.95,True
335,16.56,480.92,3.56,0.12,6.63,0.88,690.09,764.3,True
336,19.27,519.85,3.76,0.14,6.3,1.05,758.44,735.22,True
337,21.08,545.8,3.9,0.15,6.09,1.16,804.01,715.82,True
338,24.94,601.09,4.19,0.17,5.63,1.41,901.08,674.52,True
339,6.68,339.33,2.81,0.06,7.81,0.25,441.5,870.09,True
340,6.0,329.67,2.76,0.06,7.89,0.21,424.53,877.31,True
341,15.58,466.96,3.48,0.12,6.74,0.82,665.58,774.73,True
342,15.63,467.63,3.49,0.12,6.74,0.82,666.77,774.23,True
343,8.2,361.12,2.92,0.07,7.63,0.35,479.75,853.81,True
344,17.42,493.24,3.62,0.13,6.53,0.93,711.72,755.1,True
345,5.75,326.01,2.74,0.06,7.92,0.2,418.11,880.04,True
346,19.7,525.9,3.8,0.14,6.25,1.08,769.07,730.69,True
347,6.65,338.87,2.81,0.06,7.81,0.25,440.69,870.43,True
348,26.61,625.05,4.32,0.18,5.43,1.51,943.14,656.62,True
349,17.98,501.31,3.67,0.13,6.46,0.97,725.89,749.07,True
350,26.83,628.15,4.34,0.18,5.4,1.53,948.59,654.3,True
351,28.72,655.22,4.48,0.19,5.18,1.64,996.12,634.08,True
352,24.34,592.5,4.15,0.17,5.7,1.37,885.99,680.94,True
353,28.26,648.6,4.44,0.19,5.23,1.62,984.5,639.02,True
354,5.48,322.12,2.72,0.06,7.95,0.18,411.29,882.94,True
355,12.48,422.53,3.25,0.1,7.11,0.62,587.57,807.93,True
356,20.63,539.24,3.87,0.15,6.14,1.13,792.49,720.73,True
357,24.11,589.1,4.13,0.17,5.73,1.35,880.03,683.48,True
358,17.31,491.67,3.61,0.13,6.54,0.92,708.97,756.27,True
359,23.73,583.78,4.1,0.17,5.77,1.33,870.69,687.45,True
360,18.74,512.15,3.72,0.14,6.37,1.01,744.92,740.97,True
361,20.1,531.76,3.83,0.14,6.2,1.1,779.35,726.32,True
362,24.68,597.3,4.17,0.17,5.66,1.39,894.42,677.35,True
363,25.67,611.5,4.25,0.18,5.54,1.45,919.35,666.74,True
364,5.77,326.25,2.74,0.06,7.92,0.2,418.54,879.86,True
365,16.76,483.86,3.57,0.12,6.6,0.89,695.26,762.1,True
366,10.82,398.65,3.12,0.09,7.31,0.52,545.65,825.77,True
367,11.89,414.01,3.2,0.1,7.19,0.58,572.61,814.29,True
368,15.65,467.87,3.49,0.12,6.74,0.82,667.17,774.05,True
369,7.83,355.78,2.9,0.07,7.67,0.33,470.38,857.8,True
370,15.51,465.85,3.48,0.12,6.75,0.81,663.64,775.56,True
371,18.83,513.51,3.73,0.14,6.36,1.02,747.31,739.95,True
372,8.37,363.57,2.94,0.07,7.61,0.36,484.05,851.98,True
373,24.57,595.73,4.16,0.17,5.67,1.38,891.67,678.53,True
374,14.72,454.57,3.42,0.11,6.85,0.76,643.83,783.99,True
375,16.42,479.01,3.55,0.12,6.64,0.87,686.73,765.73,True
376,27.7,640.61,4.4,0.19,5.3,1.58,970.47,644.99,True
377,6.13,331.51,2.77,0.06,7.87,0.22,427.77,875.93,True
378,12.99,429.74,3.29,0.1,7.05,0.65,600.24,802.54,True
379,7.77,354.93,2.89,0.07,7.68,0.32,468.89,858.43,True
380,17.67,496.92,3.64,0.13,6.49,0.95,718.19,752.34,True
381,16.37,478.18,3.54,0.12,6.65,0.87,685.28,766.35,True
382,7.2,346.82,2.85,0.07,7.75,0.29,454.64,864.49,True
383,17.63,496.31,3.64,0.13,6.5,0.95,717.12,752.8,True
384,19.75,526.69,3.8,0.14,6.25,1.08,770.45,730.1,True
385,18.96,515.42,3.74,0.14,6.34,1.03,750.66,738.53,True
