,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
55,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
56,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
57,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
58,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
59,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,True
60,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,True
61,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,True
62,106.0,1305.0,1.09,1.25,0.75,0.12,233.0,52.0,True
63,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,True
64,75.83,1307.0,0.58,0.83,3.67,0.12,258.0,98.0,False
65,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
66,117.5,1326.5,0.57,1.25,1.5,0.12,278.0,52.0,False
67,99.0,1333.5,1.2,1.25,20.75,0.02,215.0,71.0,False
68,94.2,1334.5,1.08,1.0,1.8,0.02,241.0,46.0,True
69,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,True
70,110.78,1467.0,1.68,0.89,10.67,0.13,304.0,300.0,False
71,65.07,1504.5,1.38,0.43,20.71,0.02,479.0,268.0,False
72,161.8,1525.0,1.15,1.2,1.2,0.02,288.0,125.0,True
73,163.0,1527.0,1.15,1.2,0.0,0.02,288.0,125.0,True
74,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
75,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
76,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,True
77,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
78,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
79,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
80,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
81,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
82,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
83,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
84,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
85,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
86,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
87,121.0,2036.33,1.96,1.12,15.88,0.12,589.0,9.0,False
88,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
89,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
90,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
91,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
92,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
93,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
94,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
95,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
96,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,True
97,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
98,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
99,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
100,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
101,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
102,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
103,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
104,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
105,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
106,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
107,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
108,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
109,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
110,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
111,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
112,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
113,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
114,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
115,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
116,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
117,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
118,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
119,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
120,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
121,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
122,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
123,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,True
124,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
125,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
126,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
127,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
128,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
129,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
130,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
131,31.57,346.16,0.94,0.56,1.26,0.57,239.5,10.3,True
132,42.38,330.19,0.93,0.65,1.17,0.61,241.0,15.84,True
133,64.15,298.02,0.91,0.83,1.0,0.69,244.0,26.99,True
134,43.04,329.21,0.93,0.65,1.17,0.61,241.09,16.18,True
135,17.81,366.48,0.95,0.44,1.37,0.52,237.61,3.26,True
136,32.24,345.17,0.94,0.56,1.25,0.57,239.6,10.65,True
137,33.55,343.23,0.94,0.57,1.24,0.57,239.78,11.32,True
138,54.44,312.36,0.92,0.75,1.08,0.65,242.66,22.02,True
139,41.53,331.44,0.93,0.64,1.18,0.6,240.88,15.41,True
140,21.47,361.08,0.95,0.47,1.34,0.53,238.11,5.13,True
141,29.48,349.24,0.94,0.54,1.27,0.56,239.22,9.24,True
142,30.42,347.86,0.94,0.55,1.27,0.56,239.35,9.72,True
143,13.6,372.7,0.96,0.4,1.4,0.5,237.03,1.1,True
144,37.19,337.85,0.94,0.6,1.21,0.59,240.28,13.19,True
145,13.99,372.12,0.96,0.41,1.4,0.5,237.08,1.3,True
146,33.31,343.59,0.94,0.57,1.24,0.57,239.74,11.19,True
147,56.56,309.23,0.92,0.77,1.06,0.66,242.95,23.11,True
148,52.11,315.81,0.92,0.73,1.09,0.64,242.34,20.83,True
149,49.47,319.71,0.93,0.71,1.12,0.63,241.97,19.47,True
150,24.0,357.34,0.95,0.49,1.32,0.54,238.46,6.43,True
151,16.22,368.83,0.95,0.42,1.38,0.51,237.39,2.45,True
152,36.57,338.77,0.94,0.6,1.22,0.59,240.19,12.87,True
153,47.36,322.83,0.93,0.69,1.13,0.63,241.68,18.39,True
154,39.09,335.04,0.94,0.62,1.2,0.6,240.54,14.16,True
155,17.57,366.83,0.95,0.44,1.37,0.52,237.58,3.14,True
156,30.68,347.47,0.94,0.55,1.26,0.56,239.38,9.85,True
157,49.43,319.77,0.93,0.71,1.12,0.63,241.97,19.45,True
158,40.85,332.44,0.93,0.63,1.18,0.6,240.79,15.06,True
159,34.73,341.48,0.94,0.58,1.23,0.58,239.94,11.93,True
160,53.44,313.85,0.92,0.74,1.08,0.65,242.52,21.51,True
161,52.87,314.69,0.92,0.74,1.09,0.65,242.44,21.21,True
162,19.61,363.82,0.95,0.45,1.35,0.52,237.86,4.18,True
163,15.32,370.17,0.95,0.42,1.38,0.51,237.26,1.98,True
164,35.72,340.03,0.94,0.59,1.22,0.58,240.08,12.43,True
165,54.2,312.73,0.92,0.75,1.08,0.65,242.63,21.89,True
166,60.28,303.74,0.92,0.8,1.03,0.67,243.46,25.01,True
167,38.63,335.73,0.94,0.62,1.2,0.59,240.48,13.92,True
168,45.15,326.1,0.93,0.67,1.15,0.62,241.38,17.26,True
169,41.16,331.99,0.93,0.64,1.18,0.6,240.83,15.22,True
170,14.36,371.59,0.96,0.41,1.39,0.5,237.13,1.49,True
171,18.15,365.99,0.95,0.44,1.36,0.52,237.65,3.43,True
172,27.74,351.81,0.94,0.52,1.29,0.55,238.98,8.35,True
173,51.02,317.42,0.93,0.72,1.1,0.64,242.19,20.27,True
174,49.43,319.77,0.93,0.71,1.12,0.63,241.97,19.45,True
175,43.38,328.71,0.93,0.66,1.16,0.61,241.13,16.35,True
176,26.19,354.1,0.95,0.51,1.3,0.55,238.76,7.55,True
177,48.74,320.8,0.93,0.7,1.12,0.63,241.87,19.1,True
178,33.95,342.64,0.94,0.58,1.24,0.58,239.83,11.52,True
179,41.45,331.56,0.93,0.64,1.18,0.6,240.87,15.37,True
180,34.3,342.13,0.94,0.58,1.24,0.58,239.88,11.7,True
181,33.71,342.99,0.94,0.57,1.24,0.58,239.8,11.4,True
182,20.18,362.98,0.95,0.46,1.35,0.53,237.94,4.47,True
183,45.53,325.53,0.93,0.67,1.15,0.62,241.43,17.46,True
184,61.76,301.56,0.92,0.81,1.02,0.68,243.67,25.77,True
185,62.51,300.45,0.92,0.82,1.01,0.68,243.77,26.15,True
186,35.07,340.99,0.94,0.58,1.23,0.58,239.99,12.1,True
187,53.54,313.7,0.92,0.74,1.08,0.65,242.53,21.56,True
188,43.09,329.13,0.93,0.65,1.17,0.61,241.09,16.21,True
189,57.22,308.26,0.92,0.77,1.05,0.66,243.04,23.44,True
190,61.23,302.33,0.92,0.81,1.02,0.68,243.6,25.5,True
191,26.39,353.8,0.95,0.51,1.3,0.55,238.79,7.65,True
192,50.09,318.8,0.93,0.71,1.11,0.64,242.06,19.79,True
193,63.58,298.87,0.92,0.83,1.0,0.69,243.92,26.7,True
194,38.55,335.84,0.94,0.61,1.2,0.59,240.47,13.88,True
195,55.2,311.24,0.92,0.76,1.07,0.65,242.76,22.41,True
196,25.16,355.63,0.95,0.5,1.31,0.54,238.62,7.02,True
197,24.94,355.96,0.95,0.5,1.31,0.54,238.59,6.91,True
198,60.39,303.58,0.92,0.8,1.03,0.67,243.48,25.07,True
199,51.64,316.51,0.92,0.73,1.1,0.64,242.27,20.58,True
200,34.04,342.51,0.94,0.58,1.24,0.58,239.85,11.57,True
201,20.89,361.93,0.95,0.46,1.34,0.53,238.03,4.84,True
202,43.8,328.09,0.93,0.66,1.16,0.61,241.19,16.57,True
203,21.92,360.41,0.95,0.47,1.33,0.53,238.18,5.36,True
204,33.95,342.64,0.94,0.58,1.24,0.58,239.83,11.52,True
205,18.64,365.27,0.95,0.44,1.36,0.52,237.72,3.68,True
206,59.26,305.25,0.92,0.79,1.04,0.67,243.32,24.49,True
207,64.0,298.24,0.91,0.83,1.0,0.69,243.98,26.92,True
208,20.17,363.0,0.95,0.46,1.35,0.53,237.93,4.47,True
209,15.37,370.08,0.95,0.42,1.38,0.51,237.27,2.01,True
210,29.34,349.46,0.94,0.54,1.27,0.56,239.2,9.16,True
211,57.92,307.23,0.92,0.78,1.05,0.67,243.14,23.8,True
212,45.05,326.24,0.93,0.67,1.15,0.62,241.36,17.21,True
213,57.13,308.4,0.92,0.77,1.06,0.66,243.03,23.39,True
214,53.68,313.5,0.92,0.74,1.08,0.65,242.55,21.63,True
215,46.16,324.6,0.93,0.68,1.14,0.62,241.52,17.78,True
216,22.7,359.27,0.95,0.48,1.33,0.53,238.28,5.76,True
217,31.91,345.65,0.94,0.56,1.25,0.57,239.55,10.48,True
218,27.68,351.9,0.94,0.52,1.29,0.55,238.97,8.31,True
219,14.97,370.68,0.96,0.41,1.39,0.51,237.22,1.8,True
220,13.84,372.35,0.96,0.4,1.4,0.5,237.06,1.23,True
221,51.35,316.93,0.93,0.72,1.1,0.64,242.23,20.44,True
222,50.07,318.82,0.93,0.71,1.11,0.64,242.06,19.78,True
223,31.17,346.75,0.94,0.55,1.26,0.57,239.45,10.1,True
224,30.42,347.86,0.94,0.55,1.27,0.56,239.35,9.72,True
225,36.31,339.15,0.94,0.6,1.22,0.58,240.16,12.73,True
226,29.68,348.94,0.94,0.54,1.27,0.56,239.25,9.34,True
227,26.37,353.84,0.95,0.51,1.3,0.55,238.79,7.64,True
228,42.12,330.57,0.93,0.65,1.17,0.61,240.96,15.71,True
229,26.62,353.47,0.95,0.51,1.3,0.55,238.82,7.77,True
230,44.66,326.81,0.93,0.67,1.15,0.62,241.31,17.01,True
231,47.13,323.17,0.93,0.69,1.13,0.63,241.65,18.28,True
232,23.17,358.57,0.95,0.48,1.32,0.54,238.35,6.0,True
233,44.9,326.46,0.93,0.67,1.15,0.62,241.34,17.13,True
234,35.12,340.91,0.94,0.59,1.23,0.58,240.0,12.12,True
235,18.71,365.15,0.95,0.45,1.36,0.52,237.73,3.72,True
236,43.0,329.28,0.93,0.65,1.17,0.61,241.08,16.16,True
237,25.64,354.91,0.95,0.5,1.3,0.55,238.69,7.27,True
238,42.45,330.09,0.93,0.65,1.17,0.61,241.01,15.88,True
239,49.93,319.04,0.93,0.71,1.11,0.64,242.04,19.71,True
240,49.19,320.13,0.93,0.71,1.12,0.63,241.93,19.33,True
241,51.4,316.86,0.93,0.72,1.1,0.64,242.24,20.46,True
242,31.75,345.9,0.94,0.56,1.26,0.57,239.53,10.4,True
243,24.31,356.88,0.95,0.49,1.31,0.54,238.5,6.59,True
244,34.6,341.68,0.94,0.58,1.23,0.58,239.92,11.86,True
245,27.25,352.53,0.94,0.52,1.29,0.55,238.91,8.1,True
246,54.19,312.74,0.92,0.75,1.08,0.65,242.62,21.89,True
247,23.84,357.57,0.95,0.49,1.32,0.54,238.44,6.35,True
248,20.02,363.22,0.95,0.46,1.35,0.52,237.91,4.39,True
249,57.14,308.39,0.92,0.77,1.06,0.66,243.03,23.4,True
250,30.96,347.06,0.94,0.55,1.26,0.57,239.42,9.99,True
251,59.61,304.74,0.92,0.79,1.04,0.67,243.37,24.67,True
252,41.78,331.07,0.93,0.64,1.18,0.61,240.91,15.54,True
253,20.16,363.02,0.95,0.46,1.35,0.53,237.93,4.46,True
254,29.2,349.66,0.94,0.53,1.28,0.56,239.18,9.09,True
255,15.81,369.44,0.95,0.42,1.38,0.51,237.33,2.23,True
256,55.55,310.72,0.92,0.76,1.07,0.66,242.81,22.59,True
257,52.25,315.6,0.92,0.73,1.09,0.64,242.36,20.9,True
258,28.32,350.96,0.94,0.53,1.28,0.56,239.06,8.64,True
259,53.83,313.27,0.92,0.75,1.08,0.65,242.57,21.7,True
260,42.29,330.32,0.93,0.65,1.17,0.61,240.98,15.8,True
261,47.57,322.52,0.93,0.69,1.13,0.63,241.71,18.5,True
262,62.63,300.27,0.92,0.82,1.01,0.68,243.79,26.21,True
263,32.28,345.11,0.94,0.56,1.25,0.57,239.6,10.67,True
264,22.87,359.0,0.95,0.48,1.33,0.54,238.31,5.85,True
265,36.09,339.47,0.94,0.59,1.22,0.58,240.13,12.62,True
266,57.12,308.41,0.92,0.77,1.06,0.66,243.03,23.39,True
267,25.14,355.66,0.95,0.5,1.31,0.54,238.62,7.01,True
268,27.18,352.64,0.95,0.52,1.29,0.55,238.9,8.06,True
269,17.98,366.23,0.95,0.44,1.36,0.52,237.63,3.35,True
270,38.7,335.63,0.94,0.62,1.2,0.59,240.49,13.96,True
271,63.51,298.97,0.92,0.83,1.01,0.69,243.91,26.66,True
272,24.53,356.55,0.95,0.5,1.31,0.54,238.54,6.7,True
273,39.4,334.59,0.93,0.62,1.2,0.6,240.58,14.31,True
274,17.64,366.73,0.95,0.44,1.37,0.52,237.58,3.17,True
275,58.19,306.82,0.92,0.78,1.05,0.67,243.18,23.94,True
276,48.67,320.89,0.93,0.7,1.12,0.63,241.86,19.06,True
277,30.16,348.24,0.94,0.54,1.27,0.56,239.31,9.58,True
278,46.67,323.85,0.93,0.68,1.14,0.62,241.59,18.04,True
279,18.35,365.69,0.95,0.44,1.36,0.52,237.68,3.53,True
280,33.44,343.4,0.94,0.57,1.24,0.57,239.76,11.26,True
281,32.07,345.42,0.94,0.56,1.25,0.57,239.57,10.56,True
282,21.31,361.31,0.95,0.47,1.34,0.53,238.09,5.05,True
283,31.65,346.03,0.94,0.56,1.26,0.57,239.52,10.35,True
284,27.42,352.29,0.94,0.52,1.29,0.55,238.93,8.18,True
285,33.31,343.58,0.94,0.57,1.24,0.57,239.75,11.2,True
286,36.76,338.5,0.94,0.6,1.22,0.59,240.22,12.96,True
287,48.03,321.84,0.93,0.7,1.13,0.63,241.77,18.74,True
288,25.8,354.68,0.95,0.51,1.3,0.55,238.71,7.35,True
289,15.55,369.83,0.95,0.42,1.38,0.51,237.3,2.1,True
290,63.1,299.57,0.92,0.82,1.01,0.68,243.85,26.46,True
291,51.46,316.77,0.93,0.72,1.1,0.64,242.25,20.49,True
292,24.16,357.1,0.95,0.49,1.32,0.54,238.48,6.51,True
293,34.68,341.57,0.94,0.58,1.23,0.58,239.93,11.9,True
294,55.91,310.2,0.92,0.76,1.07,0.66,242.86,22.77,True
295,17.66,366.7,0.95,0.44,1.37,0.52,237.59,3.18,True
296,47.24,323.01,0.93,0.69,1.13,0.63,241.67,18.33,True
297,56.13,309.88,0.92,0.76,1.06,0.66,242.89,22.88,True
298,21.38,361.21,0.95,0.47,1.34,0.53,238.1,5.09,True
299,39.78,334.03,0.93,0.63,1.19,0.6,240.64,14.51,True
300,60.52,303.39,0.92,0.8,1.03,0.67,243.5,25.13,True
301,60.94,302.76,0.92,0.81,1.03,0.68,243.56,25.35,True
302,17.88,366.38,0.95,0.44,1.36,0.52,237.62,3.29,True
303,13.67,372.6,0.96,0.4,1.4,0.5,237.04,1.14,True
304,29.98,348.5,0.94,0.54,1.27,0.56,239.29,9.49,True
305,48.81,320.69,0.93,0.7,1.12,0.63,241.88,19.13,True
306,38.77,335.51,0.94,0.62,1.2,0.59,240.5,14.0,True
307,20.45,362.58,0.95,0.46,1.34,0.53,237.97,4.61,True
308,63.43,299.09,0.92,0.83,1.01,0.69,243.9,26.62,True
309,20.84,362.0,0.95,0.46,1.34,0.53,238.03,4.81,True
310,56.59,309.19,0.92,0.77,1.06,0.66,242.96,23.12,True
311,37.69,337.11,0.94,0.61,1.21,0.59,240.35,13.44,True
312,50.93,317.55,0.93,0.72,1.1,0.64,242.18,20.22,True
313,38.56,335.83,0.94,0.61,1.2,0.59,240.47,13.89,True
314,14.9,370.78,0.96,0.41,1.39,0.51,237.21,1.77,True
315,30.2,348.18,0.94,0.54,1.27,0.56,239.32,9.61,True
316,19.51,363.97,0.95,0.45,1.35,0.52,237.84,4.13,True
317,28.25,351.06,0.94,0.53,1.28,0.56,239.05,8.61,True
318,52.1,315.83,0.92,0.73,1.1,0.64,242.34,20.82,True
319,51.75,316.35,0.92,0.73,1.1,0.64,242.29,20.64,True
320,15.56,369.81,0.95,0.42,1.38,0.51,237.3,2.1,True
321,53.17,314.25,0.92,0.74,1.09,0.65,242.48,21.37,True
322,49.85,319.15,0.93,0.71,1.11,0.64,242.03,19.67,True
323,26.85,353.13,0.95,0.51,1.29,0.55,238.85,7.89,True
324,34.79,341.39,0.94,0.58,1.23,0.58,239.95,11.96,True
325,19.46,364.04,0.95,0.45,1.35,0.52,237.84,4.1,True
326,15.35,370.12,0.95,0.42,1.38,0.51,237.27,2.0,True
327,39.35,334.66,0.94,0.62,1.2,0.6,240.58,14.29,True
328,35.72,340.02,0.94,0.59,1.22,0.58,240.08,12.43,True
329,20.18,362.99,0.95,0.46,1.35,0.53,237.93,4.47,True
330,53.0,314.49,0.92,0.74,1.09,0.65,242.46,21.28,True
331,35.27,340.69,0.94,0.59,1.23,0.58,240.02,12.2,True
332,61.71,301.62,0.92,0.81,1.02,0.68,243.66,25.74,True
333,21.67,360.78,0.95,0.47,1.33,0.53,238.14,5.24,True
334,53.34,313.99,0.92,0.74,1.09,0.65,242.51,21.46,True
335,22.41,359.69,0.95,0.48,1.33,0.53,238.24,5.61,True
336,32.05,345.45,0.94,0.56,1.25,0.57,239.57,10.55,True
337,37.44,337.48,0.94,0.61,1.21,0.59,240.32,13.31,True
338,56.27,309.67,0.92,0.77,1.06,0.66,242.91,22.96,True
339,19.09,364.6,0.95,0.45,1.36,0.52,237.78,3.91,True
340,27.27,352.51,0.94,0.52,1.29,0.55,238.91,8.1,True
341,15.82,369.43,0.95,0.42,1.38,0.51,237.33,2.24,True
342,58.5,306.37,0.92,0.78,1.04,0.67,243.22,24.1,True
343,50.31,318.48,0.93,0.72,1.11,0.64,242.09,19.9,True
344,54.97,311.58,0.92,0.75,1.07,0.65,242.73,22.29,True
345,17.2,367.38,0.95,0.43,1.37,0.51,237.52,2.95,True
346,59.58,304.78,0.92,0.79,1.04,0.67,243.37,24.65,True
347,50.21,318.62,0.93,0.71,1.11,0.64,242.08,19.85,True
348,27.7,351.88,0.94,0.52,1.29,0.55,238.97,8.32,True
349,63.19,299.45,0.92,0.82,1.01,0.68,243.86,26.5,True
350,45.73,325.23,0.93,0.68,1.15,0.62,241.46,17.56,True
351,43.27,328.88,0.93,0.65,1.16,0.61,241.12,16.3,True
352,34.43,341.94,0.94,0.58,1.23,0.58,239.9,11.77,True
353,47.16,323.13,0.93,0.69,1.13,0.63,241.65,18.29,True
354,19.04,364.67,0.95,0.45,1.36,0.52,237.78,3.89,True
355,26.01,354.37,0.95,0.51,1.3,0.55,238.74,7.46,True
356,27.01,352.89,0.95,0.52,1.29,0.55,238.88,7.97,True
357,20.41,362.64,0.95,0.46,1.34,0.53,237.97,4.59,True
358,35.26,340.71,0.94,0.59,1.23,0.58,240.01,12.19,True
359,53.17,314.24,0.92,0.74,1.09,0.65,242.48,21.37,True
360,44.51,327.03,0.93,0.67,1.15,0.62,241.29,16.93,True
361,44.62,326.88,0.93,0.67,1.15,0.62,241.3,16.99,True
362,50.28,318.52,0.93,0.71,1.11,0.64,242.09,19.89,True
363,33.43,343.4,0.94,0.57,1.24,0.57,239.76,11.26,True
364,37.72,337.07,0.94,0.61,1.21,0.59,240.35,13.45,True
365,43.38,328.71,0.93,0.66,1.16,0.61,241.13,16.35,True
366,49.05,320.33,0.93,0.7,1.12,0.63,241.92,19.26,True
367,50.15,318.71,0.93,0.71,1.11,0.64,242.07,19.82,True
368,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
369,16.24,368.81,0.95,0.42,1.38,0.51,237.39,2.45,True
370,59.15,305.41,0.92,0.79,1.04,0.67,243.31,24.43,True
371,23.63,357.89,0.95,0.49,1.32,0.54,238.41,6.24,True
372,59.44,304.99,0.92,0.79,1.04,0.67,243.35,24.58,True
373,62.85,299.94,0.92,0.82,1.01,0.68,243.82,26.33,True
374,34.87,341.29,0.94,0.58,1.23,0.58,239.96,11.99,True
375,30.24,348.12,0.94,0.54,1.27,0.56,239.32,9.63,True
376,24.12,357.17,0.95,0.49,1.32,0.54,238.48,6.49,True
377,31.96,345.58,0.94,0.56,1.25,0.57,239.56,10.51,True
378,51.37,316.91,0.93,0.72,1.1,0.64,242.24,20.45,True
379,15.86,369.37,0.95,0.42,1.38,0.51,237.34,2.26,True
380,53.41,313.89,0.92,0.74,1.08,0.65,242.52,21.49,True
381,32.11,345.35,0.94,0.56,1.25,0.57,239.58,10.58,True
382,38.53,335.88,0.94,0.61,1.2,0.59,240.46,13.87,True
383,20.86,361.98,0.95,0.46,1.34,0.53,238.03,4.82,True
384,31.14,346.79,0.94,0.55,1.26,0.57,239.45,10.09,True
385,52.29,315.54,0.92,0.73,1.09,0.64,242.36,20.92,True
