,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
66,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
67,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
68,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
69,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
70,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
71,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
72,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
73,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
74,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
75,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
76,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
77,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
78,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
79,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
80,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,False
81,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
82,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
83,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,True
84,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
85,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
86,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
87,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
88,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
89,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
90,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
91,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
92,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
93,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
94,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
95,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
96,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
97,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
98,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
99,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
100,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
101,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
102,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
103,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
104,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
105,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
106,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
107,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
108,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
109,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
110,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
111,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
112,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,False
113,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
114,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
115,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
116,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
117,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
118,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
119,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
120,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
121,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
122,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
123,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
124,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,False
125,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
126,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
127,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
128,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
129,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
130,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
131,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
132,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
133,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
134,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
135,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
136,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
137,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
138,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
139,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,False
140,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
141,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
142,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
143,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
144,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
145,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
146,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
147,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
148,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
149,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
150,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
151,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
152,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
153,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
154,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
155,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
156,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
157,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
158,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
159,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
160,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
161,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
162,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
163,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
164,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
165,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
166,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
167,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
168,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
169,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
170,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
171,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
172,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
173,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
174,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
175,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
176,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
177,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
178,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
179,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
180,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
181,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
182,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
183,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
184,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
185,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
186,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
187,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
188,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
189,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
190,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
191,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
192,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
193,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
194,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
195,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
196,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
197,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
198,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
199,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
200,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
201,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
202,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
203,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
204,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
205,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
206,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
207,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
208,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
209,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
210,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
211,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
212,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
213,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
214,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
215,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
216,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
217,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
218,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
219,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
220,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
221,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
222,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
224,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
226,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
227,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
228,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
229,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
230,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
231,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
232,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
234,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
235,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
240,712.71,399.8,1.32,7.28,11.58,1.48,150.65,19.22,False
241,697.54,437.55,1.35,7.06,11.75,1.49,143.21,20.86,False
242,779.02,234.72,1.16,8.2,10.82,1.42,183.16,12.07,False
243,659.22,532.94,1.44,6.53,12.19,1.52,124.42,24.98,False
244,839.97,82.99,1.02,9.05,10.12,1.36,213.05,5.51,False
245,679.54,482.36,1.39,6.81,11.96,1.51,134.38,22.79,False
246,690.04,456.22,1.37,6.96,11.84,1.5,139.53,21.66,False
247,517.01,886.98,1.76,4.55,13.82,1.65,54.68,40.31,False
248,632.71,598.94,1.5,6.16,12.5,1.55,111.42,27.84,False
249,866.51,16.9,0.96,9.42,9.82,1.34,226.07,2.64,False
250,783.89,222.6,1.15,8.27,10.76,1.41,185.55,11.55,False
251,634.01,595.71,1.5,6.18,12.48,1.55,112.06,27.7,False
252,791.52,203.59,1.13,8.37,10.68,1.41,189.29,10.73,False
253,737.19,338.85,1.26,7.62,11.3,1.45,162.65,16.58,False
254,594.8,693.32,1.59,5.63,12.93,1.58,92.83,31.93,False
255,699.35,433.04,1.35,7.09,11.73,1.49,144.1,20.66,False
256,825.1,120.0,1.06,8.84,10.29,1.38,205.76,7.11,False
257,554.77,792.97,1.68,5.08,13.39,1.62,73.2,36.24,False
258,638.3,585.03,1.49,6.24,12.43,1.54,114.16,27.24,False
259,595.32,692.02,1.58,5.64,12.92,1.58,93.09,31.87,False
260,664.3,520.3,1.43,6.6,12.13,1.52,126.91,24.44,False
261,695.58,442.43,1.35,7.04,11.78,1.49,142.25,21.07,False
262,756.92,289.72,1.21,7.89,11.07,1.44,172.33,14.46,False
263,864.65,21.55,0.97,9.39,9.84,1.34,225.15,2.85,False
264,725.32,368.39,1.29,7.45,11.44,1.46,156.83,17.86,False
265,567.28,761.84,1.65,5.25,13.24,1.61,79.33,34.89,False
266,859.4,34.61,0.98,9.32,9.9,1.35,222.58,3.41,False
267,514.78,892.52,1.77,4.52,13.85,1.65,53.59,40.55,False
268,621.88,625.9,1.52,6.01,12.62,1.56,106.11,29.01,False
269,859.53,34.29,0.98,9.32,9.9,1.34,222.64,3.4,False
270,622.86,623.47,1.52,6.02,12.61,1.56,106.59,28.9,False
271,754.17,296.58,1.22,7.85,11.1,1.44,170.98,14.75,False
272,687.8,461.8,1.37,6.93,11.86,1.5,138.43,21.9,False
273,531.9,849.9,1.73,4.76,13.65,1.64,61.99,38.71,False
274,669.07,508.43,1.42,6.67,12.08,1.51,129.25,23.92,False
275,675.97,491.26,1.4,6.76,12.0,1.51,132.63,23.18,False
276,711.53,402.73,1.32,7.26,11.59,1.48,150.07,19.35,False
277,555.28,791.69,1.68,5.08,13.38,1.62,73.45,36.19,False
278,797.38,189.01,1.12,8.45,10.61,1.4,192.16,10.1,False
279,568.85,757.92,1.65,5.27,13.23,1.6,80.11,34.72,False
280,599.06,682.72,1.58,5.69,12.88,1.58,94.92,31.47,False
281,623.47,621.96,1.52,6.03,12.6,1.56,106.89,28.84,False
282,787.93,212.52,1.14,8.32,10.72,1.41,187.53,11.11,False
283,628.35,609.81,1.51,6.1,12.55,1.55,109.28,28.31,False
284,745.44,318.31,1.24,7.73,11.2,1.45,166.7,15.69,False
285,773.94,247.37,1.17,8.13,10.88,1.42,180.67,12.62,False
286,727.6,362.72,1.28,7.48,11.41,1.46,157.95,17.62,False
287,690.55,454.97,1.37,6.97,11.83,1.5,139.78,21.61,False
288,843.71,73.67,1.01,9.1,10.08,1.36,214.88,5.1,False
289,652.12,550.63,1.45,6.43,12.27,1.53,120.94,25.75,False
290,535.9,839.95,1.72,4.81,13.6,1.63,63.95,38.27,False
291,711.55,402.67,1.32,7.26,11.59,1.48,150.08,19.34,False
292,692.78,449.4,1.36,7.0,11.81,1.49,140.88,21.37,False
293,822.79,125.76,1.06,8.81,10.32,1.38,204.62,7.36,False
294,808.73,160.76,1.09,8.61,10.48,1.39,197.73,8.87,False
295,789.67,208.2,1.14,8.35,10.7,1.41,188.39,10.93,False
296,643.96,570.93,1.47,6.32,12.37,1.54,116.94,26.63,False
297,638.58,584.32,1.49,6.24,12.43,1.54,114.3,27.21,False
298,869.28,10.02,0.96,9.46,9.79,1.34,227.42,2.35,False
299,856.74,41.24,0.98,9.28,9.93,1.35,221.27,3.7,False
300,571.63,751.0,1.64,5.31,13.2,1.6,81.47,34.42,False
301,655.9,541.21,1.45,6.48,12.23,1.53,122.79,25.34,False
302,687.59,462.32,1.37,6.93,11.87,1.5,138.33,21.93,False
303,543.31,821.5,1.7,4.92,13.52,1.63,67.58,37.48,False
304,731.87,352.09,1.27,7.54,11.36,1.46,160.04,17.16,False
305,592.2,699.79,1.59,5.6,12.96,1.58,91.56,32.21,False
306,810.21,157.07,1.09,8.63,10.46,1.39,198.46,8.71,False
307,549.41,806.33,1.69,5.0,13.45,1.62,70.57,36.82,False
308,565.09,767.29,1.65,5.22,13.27,1.61,78.26,35.13,False
309,599.77,680.95,1.57,5.7,12.87,1.58,95.27,31.39,False
310,727.01,364.19,1.28,7.47,11.42,1.46,157.66,17.68,False
311,796.45,191.33,1.12,8.44,10.62,1.4,191.71,10.2,False
312,692.58,449.91,1.36,7.0,11.81,1.49,140.78,21.39,False
313,708.98,409.07,1.32,7.22,11.62,1.48,148.82,19.62,False
314,791.47,203.72,1.13,8.37,10.68,1.41,189.27,10.73,False
315,755.94,292.18,1.22,7.88,11.08,1.44,171.84,14.56,False
316,773.13,249.39,1.18,8.12,10.89,1.42,180.27,12.71,False
317,854.01,48.04,0.99,9.24,9.96,1.35,219.93,3.99,False
318,595.2,692.34,1.58,5.64,12.93,1.58,93.02,31.88,False
319,529.28,856.43,1.74,4.72,13.68,1.64,60.7,38.99,False
320,616.75,638.67,1.54,5.94,12.68,1.56,103.6,29.56,False
321,674.54,494.82,1.4,6.74,12.02,1.51,131.93,23.33,False
322,684.78,469.31,1.38,6.89,11.9,1.5,136.95,22.23,False
323,640.04,580.71,1.48,6.26,12.41,1.54,115.01,27.05,False
324,853.41,49.52,0.99,9.23,9.97,1.35,219.64,4.06,False
325,684.68,469.58,1.38,6.89,11.9,1.5,136.9,22.24,False
326,614.86,643.39,1.54,5.91,12.7,1.56,102.67,29.77,False
327,798.3,186.72,1.12,8.47,10.6,1.4,192.61,10.0,False
328,680.94,478.88,1.39,6.83,11.94,1.5,135.07,22.64,False
329,771.81,252.66,1.18,8.1,10.9,1.42,179.63,12.85,False
330,647.76,561.49,1.46,6.37,12.32,1.53,118.8,26.22,False
331,696.18,440.94,1.35,7.05,11.77,1.49,142.54,21.0,False
332,623.31,622.36,1.52,6.03,12.6,1.56,106.81,28.86,False
333,604.91,668.15,1.56,5.78,12.81,1.57,97.79,30.84,False
334,512.65,897.82,1.77,4.49,13.87,1.65,52.55,40.78,False
335,620.12,630.28,1.53,5.99,12.64,1.56,105.25,29.2,False
336,637.78,586.32,1.49,6.23,12.44,1.54,113.91,27.3,False
337,767.4,263.63,1.19,8.04,10.95,1.43,177.47,13.33,False
338,642.29,575.1,1.48,6.3,12.39,1.54,116.12,26.81,False
339,698.02,436.36,1.35,7.07,11.75,1.49,143.44,20.8,False
340,632.92,598.42,1.5,6.17,12.49,1.55,111.52,27.82,False
341,825.73,118.44,1.06,8.85,10.29,1.38,206.07,7.04,False
342,690.36,455.42,1.37,6.96,11.84,1.5,139.69,21.63,False
343,779.08,234.57,1.16,8.2,10.82,1.42,183.19,12.07,False
344,822.38,126.78,1.06,8.8,10.32,1.38,204.42,7.4,False
345,612.08,650.29,1.55,5.87,12.73,1.57,101.31,30.06,False
346,805.24,169.43,1.1,8.56,10.52,1.39,196.02,9.25,False
347,602.49,674.17,1.57,5.74,12.84,1.57,96.6,31.1,False
348,715.5,392.84,1.31,7.31,11.55,1.47,152.02,18.92,False
349,697.04,438.8,1.35,7.06,11.76,1.49,142.96,20.91,False
350,755.31,293.75,1.22,7.87,11.09,1.44,171.53,14.63,False
351,731.96,351.86,1.27,7.54,11.36,1.46,160.09,17.15,False
352,593.81,695.78,1.59,5.62,12.94,1.58,92.35,32.03,False
353,756.06,291.86,1.22,7.88,11.08,1.44,171.91,14.55,False
354,684.78,469.31,1.38,6.89,11.9,1.5,136.95,22.23,False
355,805.14,169.69,1.1,8.56,10.52,1.39,195.97,9.26,False
356,743.98,321.93,1.24,7.71,11.22,1.45,165.98,15.85,False
357,763.69,272.89,1.2,7.99,11.0,1.43,175.64,13.73,False
358,700.08,431.23,1.34,7.1,11.72,1.49,144.45,20.58,False
359,819.81,133.17,1.07,8.77,10.35,1.38,203.16,7.68,False
360,822.54,126.37,1.06,8.8,10.32,1.38,204.5,7.38,False
361,674.96,493.78,1.4,6.75,12.01,1.51,132.14,23.29,False
362,730.82,354.71,1.27,7.53,11.37,1.46,159.53,17.27,False
363,655.28,542.77,1.45,6.48,12.24,1.53,122.49,25.41,False
364,757.47,288.36,1.21,7.9,11.07,1.44,172.6,14.4,False
365,683.3,473.01,1.38,6.87,11.92,1.5,136.23,22.39,False
366,861.89,28.42,0.97,9.35,9.87,1.34,223.8,3.14,False
367,678.61,484.67,1.39,6.8,11.97,1.51,133.93,22.89,False
368,686.94,463.94,1.37,6.92,11.87,1.5,138.01,22.0,False
369,720.67,379.97,1.3,7.39,11.49,1.47,154.55,18.36,False
370,715.93,391.77,1.31,7.32,11.54,1.47,152.23,18.87,False
371,714.71,394.82,1.31,7.3,11.56,1.47,151.63,19.01,False
372,719.62,382.58,1.3,7.37,11.5,1.47,154.04,18.48,False
373,739.03,334.26,1.25,7.64,11.28,1.45,163.56,16.38,False
374,636.93,588.45,1.49,6.22,12.45,1.54,113.49,27.39,False
375,715.36,393.19,1.31,7.31,11.55,1.47,151.95,18.93,False
376,699.0,433.92,1.35,7.08,11.74,1.49,143.92,20.7,False
377,503.34,921.01,1.8,4.36,13.98,1.66,47.98,41.78,False
378,542.23,824.18,1.71,4.9,13.53,1.63,67.06,37.59,False
379,743.84,322.3,1.24,7.71,11.22,1.45,165.91,15.87,False
380,838.52,86.58,1.03,9.03,10.14,1.36,212.34,5.66,False
381,837.0,90.37,1.03,9.01,10.16,1.36,211.59,5.83,False
382,813.89,147.9,1.08,8.68,10.42,1.39,200.26,8.32,False
383,550.05,804.73,1.69,5.01,13.44,1.62,70.89,36.75,False
384,665.56,517.17,1.42,6.62,12.12,1.52,127.53,24.3,False
385,738.78,334.9,1.26,7.64,11.28,1.45,163.43,16.41,False
