,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,True
63,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
64,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,False
65,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,True
66,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
67,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
68,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
69,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,True
70,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
71,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
72,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
73,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
74,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,True
75,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
76,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,True
77,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,True
78,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
79,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
80,13.08,1089.0,3.4,0.25,3.08,0.13,27.0,20.0,True
81,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
82,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
83,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
84,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
85,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
86,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,True
87,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,True
88,17.67,188.0,2.34,0.83,0.0,151.0,17.0,37.0,True
89,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
90,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
91,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
92,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
93,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,True
94,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
95,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
96,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,True
97,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
98,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,True
99,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,True
100,96.7,1339.0,2.88,0.8,6.1,0.02,46.0,97.0,True
101,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
102,49.67,289.0,2.5,0.83,0.0,0.2,9.0,19.0,True
103,95.92,1442.0,2.94,0.62,17.08,0.02,59.0,28.0,True
104,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
105,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
106,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
107,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
108,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
109,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,True
110,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
111,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
112,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
113,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
114,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
115,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
116,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
117,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
118,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
119,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
120,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
121,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
122,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
123,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
124,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
125,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
126,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
127,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
128,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
129,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
130,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
131,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
132,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
133,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
134,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
135,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
136,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,True
137,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
138,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
139,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
140,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
141,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
142,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
143,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
144,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
145,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
146,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
147,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
148,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
149,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
150,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
151,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,True
152,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
153,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
154,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
155,5.86,778.5,2.53,0.57,8.29,636.0,113.0,60.0,True
156,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
157,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
158,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
159,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,True
160,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
161,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
162,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
163,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
164,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
165,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
166,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
167,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
168,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
169,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
170,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
171,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
172,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
173,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
174,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
175,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
176,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
177,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
178,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
179,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
180,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
181,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
182,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
183,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
184,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
185,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,True
186,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
187,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
188,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
189,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
190,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
191,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
192,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
193,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
194,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
195,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
196,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
197,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
198,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
199,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
200,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
201,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
202,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
203,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
204,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
205,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,True
206,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
207,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
208,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
209,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
210,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
211,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
212,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
213,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
214,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
215,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
216,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
217,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
218,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
219,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
220,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
221,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
222,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
223,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
224,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
225,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
226,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
227,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
228,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
229,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
230,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
231,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
232,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
233,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
234,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
235,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
236,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
237,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
238,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,70.67,27.44,2.54,0.75,34.03,1.03,60.48,45.13,True
241,31.72,60.18,2.59,0.42,35.74,0.41,87.93,72.09,True
242,55.31,40.35,2.56,0.62,34.7,0.79,71.31,55.76,True
243,50.25,44.6,2.57,0.58,34.93,0.71,74.87,59.26,True
244,35.53,56.98,2.58,0.45,35.57,0.47,85.25,69.45,True
245,64.54,32.6,2.55,0.7,34.3,0.94,64.81,49.37,True
246,61.55,35.11,2.55,0.67,34.43,0.89,66.91,51.44,True
247,57.62,38.41,2.56,0.64,34.6,0.83,69.68,54.16,True
248,81.01,18.75,2.53,0.84,33.57,1.2,53.21,37.97,True
249,55.03,40.58,2.56,0.62,34.72,0.78,71.5,55.95,True
250,61.97,34.76,2.55,0.68,34.41,0.89,66.62,51.15,True
251,40.09,53.15,2.58,0.49,35.37,0.54,82.04,66.3,False
252,34.57,57.78,2.59,0.44,35.62,0.46,85.92,70.11,True
253,63.52,33.45,2.55,0.69,34.34,0.92,65.53,50.08,True
254,24.6,66.17,2.6,0.36,36.05,0.3,92.95,77.02,True
255,33.49,58.69,2.59,0.43,35.66,0.44,86.68,70.87,True
256,94.35,7.54,2.51,0.95,32.99,1.41,43.81,28.74,True
257,54.03,41.43,2.56,0.61,34.76,0.77,72.21,56.65,True
258,34.45,57.88,2.59,0.44,35.62,0.45,86.01,70.2,True
259,98.28,4.23,2.51,0.99,32.81,1.48,41.03,26.02,True
260,52.27,42.9,2.57,0.59,34.84,0.74,73.45,57.86,True
261,58.26,37.88,2.56,0.64,34.57,0.84,69.23,53.72,True
262,32.77,59.3,2.59,0.43,35.7,0.43,87.19,71.36,True
263,93.4,8.34,2.52,0.95,33.03,1.4,44.48,29.4,True
264,21.81,68.51,2.6,0.33,36.18,0.25,94.91,78.95,True
265,84.16,16.11,2.53,0.87,33.44,1.25,50.99,35.79,True
266,61.11,35.48,2.55,0.67,34.45,0.88,67.22,51.74,True
267,95.47,6.6,2.51,0.96,32.94,1.43,43.02,27.96,True
268,55.42,40.26,2.56,0.62,34.7,0.79,71.23,55.69,True
269,85.89,14.65,2.53,0.88,33.36,1.28,49.77,34.59,True
270,99.54,3.18,2.51,1.0,32.76,1.5,40.15,25.15,True
271,81.15,18.64,2.53,0.84,33.57,1.2,53.11,37.88,True
272,78.49,20.87,2.53,0.82,33.68,1.16,54.98,39.72,True
273,69.68,28.27,2.54,0.74,34.07,1.02,61.18,45.81,True
274,76.83,22.26,2.54,0.8,33.76,1.13,56.15,40.86,True
275,28.41,62.96,2.59,0.39,35.89,0.36,90.26,74.38,True
276,61.82,34.88,2.55,0.68,34.42,0.89,66.72,51.25,True
277,73.22,25.3,2.54,0.77,33.92,1.08,58.69,43.37,True
278,46.25,47.97,2.57,0.54,35.1,0.64,77.69,62.03,True
279,44.36,49.55,2.57,0.53,35.19,0.61,79.02,63.34,True
280,88.19,12.71,2.52,0.9,33.26,1.31,48.14,33.0,True
281,35.36,57.12,2.59,0.45,35.58,0.47,85.37,69.57,True
282,23.11,67.41,2.6,0.34,36.12,0.27,93.99,78.05,True
283,31.14,60.67,2.59,0.41,35.77,0.4,88.34,72.49,True
284,43.56,50.23,2.58,0.52,35.22,0.6,79.59,63.89,True
285,53.97,41.48,2.56,0.61,34.76,0.77,72.25,56.69,True
286,24.23,66.47,2.6,0.35,36.07,0.29,93.2,77.27,True
287,21.88,68.45,2.6,0.33,36.17,0.25,94.86,78.9,True
288,32.38,59.62,2.59,0.42,35.71,0.42,87.46,71.63,True
289,31.33,60.51,2.59,0.41,35.76,0.4,88.2,72.36,True
290,79.18,20.29,2.53,0.82,33.65,1.17,54.49,39.24,True
291,19.87,70.14,2.6,0.32,36.26,0.22,96.28,80.29,True
292,35.03,57.4,2.59,0.45,35.6,0.46,85.6,69.8,True
293,44.5,49.44,2.57,0.53,35.18,0.62,78.93,63.24,True
294,53.48,41.89,2.56,0.6,34.78,0.76,72.6,57.03,True
295,92.73,8.9,2.52,0.94,33.06,1.39,44.95,29.86,True
296,93.71,8.07,2.52,0.95,33.02,1.4,44.25,29.18,True
297,63.03,33.86,2.55,0.69,34.36,0.91,65.87,50.42,True
298,39.66,53.51,2.58,0.49,35.39,0.54,82.34,66.59,False
299,52.36,42.83,2.56,0.59,34.83,0.74,73.39,57.8,True
300,47.77,46.69,2.57,0.56,35.04,0.67,76.62,60.98,True
301,52.08,43.06,2.57,0.59,34.85,0.74,73.58,57.99,True
302,35.08,57.35,2.59,0.45,35.59,0.46,85.56,69.76,True
303,28.72,62.7,2.59,0.39,35.87,0.36,90.04,74.16,True
304,19.37,70.56,2.6,0.31,36.28,0.21,96.63,80.64,True
305,74.5,24.23,2.54,0.78,33.86,1.1,57.79,42.48,True
306,64.76,32.41,2.55,0.7,34.29,0.94,64.65,49.22,True
307,68.19,29.53,2.55,0.73,34.14,0.99,62.24,46.85,True
308,99.4,3.29,2.51,1.0,32.77,1.49,40.25,25.24,True
309,91.94,9.57,2.52,0.93,33.09,1.37,45.5,30.41,True
310,40.11,53.12,2.58,0.49,35.37,0.54,82.02,66.28,False
311,38.22,54.72,2.58,0.47,35.46,0.51,83.35,67.59,True
312,43.21,50.52,2.58,0.52,35.24,0.59,79.83,64.14,True
313,31.37,60.47,2.59,0.41,35.76,0.4,88.18,72.33,True
314,68.87,28.95,2.55,0.74,34.11,1.01,61.76,46.37,True
315,75.38,23.48,2.54,0.79,33.82,1.11,57.17,41.87,True
316,94.32,7.56,2.51,0.95,32.99,1.41,43.82,28.76,True
317,91.42,10.0,2.52,0.93,33.12,1.37,45.87,30.77,True
318,85.33,15.12,2.53,0.88,33.38,1.27,50.16,34.98,True
319,40.1,53.14,2.58,0.49,35.37,0.54,82.03,66.29,False
320,73.2,25.32,2.54,0.77,33.92,1.07,58.71,43.38,True
321,72.81,25.64,2.54,0.77,33.93,1.07,58.98,43.64,True
322,72.75,25.69,2.54,0.77,33.94,1.07,59.02,43.69,True
323,98.16,4.34,2.51,0.99,32.82,1.47,41.12,26.1,True
324,73.13,25.37,2.54,0.77,33.92,1.07,58.75,43.43,True
325,94.31,7.58,2.52,0.95,32.99,1.41,43.84,28.77,True
326,74.21,24.47,2.54,0.78,33.87,1.09,57.99,42.68,True
327,68.06,29.64,2.55,0.73,34.14,0.99,62.33,46.94,True
328,35.9,56.67,2.58,0.45,35.56,0.48,84.98,69.19,True
329,48.18,46.34,2.57,0.56,35.02,0.67,76.33,60.69,True
330,63.22,33.7,2.55,0.69,34.36,0.91,65.74,50.29,True
331,60.46,36.03,2.56,0.66,34.48,0.87,67.68,52.2,True
332,53.56,41.82,2.56,0.6,34.78,0.76,72.54,56.97,True
333,23.12,67.41,2.6,0.34,36.12,0.27,93.99,78.04,True
334,38.32,54.63,2.58,0.47,35.45,0.52,83.28,67.52,True
335,66.84,30.66,2.55,0.72,34.2,0.97,63.19,47.78,True
336,91.39,10.02,2.52,0.93,33.12,1.37,45.89,30.78,True
337,96.45,5.78,2.51,0.97,32.9,1.45,42.33,27.29,True
338,46.41,47.83,2.57,0.54,35.1,0.65,77.58,61.92,True
339,99.67,3.06,2.51,1.0,32.75,1.5,40.05,25.05,True
340,43.72,50.09,2.58,0.52,35.21,0.6,79.47,63.78,True
341,69.24,28.64,2.54,0.74,34.09,1.01,61.49,46.12,True
342,29.18,62.31,2.59,0.4,35.85,0.37,89.72,73.85,True
343,31.12,60.69,2.59,0.41,35.77,0.4,88.35,72.51,True
344,91.38,10.04,2.52,0.93,33.12,1.37,45.9,30.79,True
345,70.59,27.51,2.54,0.75,34.03,1.03,60.54,45.18,True
346,30.71,61.03,2.59,0.41,35.79,0.39,88.64,72.79,True
347,55.65,40.07,2.56,0.62,34.69,0.79,71.07,55.53,True
348,83.9,16.32,2.53,0.86,33.45,1.25,51.17,35.97,True
349,41.8,51.71,2.58,0.5,35.3,0.57,80.83,65.11,True
350,62.9,33.97,2.55,0.68,34.37,0.91,65.96,50.51,True
351,68.71,29.09,2.55,0.73,34.11,1.0,61.87,46.48,True
352,38.28,54.67,2.58,0.47,35.45,0.52,83.31,67.55,True
353,64.6,32.54,2.55,0.7,34.3,0.94,64.76,49.33,True
354,77.77,21.48,2.53,0.81,33.72,1.15,55.49,40.22,True
355,82.47,17.52,2.53,0.85,33.51,1.22,52.17,36.96,True
356,36.14,56.47,2.58,0.46,35.55,0.48,84.82,69.03,True
357,65.22,32.02,2.55,0.7,34.27,0.95,64.33,48.9,True
358,27.43,63.79,2.59,0.38,35.93,0.34,90.95,75.06,True
359,21.44,68.82,2.6,0.33,36.19,0.25,95.17,79.2,True
360,78.13,21.17,2.53,0.82,33.7,1.15,55.23,39.96,True
361,48.95,45.69,2.57,0.57,34.98,0.69,75.79,60.16,True
362,69.44,28.47,2.54,0.74,34.08,1.01,61.35,45.98,True
363,61.82,34.88,2.55,0.68,34.42,0.89,66.72,51.25,True
364,72.62,25.8,2.54,0.77,33.94,1.07,59.11,43.78,True
365,96.39,5.83,2.51,0.97,32.9,1.45,42.37,27.33,True
366,87.25,13.5,2.52,0.89,33.3,1.3,48.8,33.65,True
367,75.4,23.47,2.54,0.79,33.82,1.11,57.16,41.86,True
368,46.73,47.57,2.57,0.55,35.08,0.65,77.36,61.7,True
369,56.82,39.08,2.56,0.63,34.64,0.81,70.24,54.71,True
370,30.04,61.59,2.59,0.4,35.82,0.38,89.11,73.25,True
371,31.88,60.04,2.59,0.42,35.73,0.41,87.82,71.98,True
372,25.3,65.58,2.6,0.36,36.02,0.31,92.45,76.53,True
373,44.11,49.77,2.57,0.52,35.2,0.61,79.2,63.52,True
374,74.09,24.57,2.54,0.78,33.88,1.09,58.08,42.76,True
375,50.14,44.7,2.57,0.58,34.93,0.71,74.95,59.34,True
376,85.56,14.93,2.53,0.88,33.37,1.27,50.0,34.82,True
377,38.82,54.21,2.58,0.48,35.43,0.52,82.93,67.17,True
378,68.22,29.5,2.55,0.73,34.14,1.0,62.21,46.82,True
379,38.32,54.64,2.58,0.47,35.45,0.52,83.28,67.52,True
380,54.71,40.86,2.56,0.61,34.73,0.78,71.73,56.18,True
381,92.68,8.94,2.52,0.94,33.06,1.39,44.98,29.89,True
382,87.16,13.58,2.52,0.89,33.3,1.3,48.87,33.72,True
383,60.97,35.59,2.55,0.67,34.46,0.88,67.32,51.84,True
384,23.04,67.47,2.6,0.34,36.12,0.27,94.04,78.1,True
385,45.63,48.49,2.57,0.54,35.13,0.63,78.13,62.46,True
