,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
31,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
32,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
33,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
34,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
35,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
36,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
37,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
38,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
39,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
40,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
41,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
42,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
43,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
44,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
45,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
46,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
47,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
48,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
49,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
50,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
51,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
52,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
53,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
54,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
55,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
56,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
57,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
58,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
59,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
60,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
61,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
62,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
63,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
64,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
65,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
66,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
67,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
68,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
69,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
70,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
71,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
72,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
73,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
74,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
75,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
76,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
77,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
78,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
79,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
80,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
81,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
82,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
83,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
84,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
85,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
86,8.15,237.26,1.07,0.3,4.81,0.06,1291.36,216.15,True
87,11.44,202.28,1.55,0.3,4.77,0.09,1293.92,241.5,True
88,6.9,250.63,0.89,0.29,4.82,0.05,1290.38,206.46,False
89,12.48,191.21,1.71,0.31,4.75,0.1,1294.74,249.53,True
90,3.96,281.94,0.45,0.29,4.86,0.02,1288.08,183.77,False
91,6.81,251.58,0.87,0.29,4.82,0.05,1290.31,205.77,False
92,15.85,155.31,2.2,0.31,4.71,0.13,1297.37,275.55,True
93,24.25,65.85,3.44,0.33,4.61,0.2,1303.94,340.39,True
94,15.59,158.09,2.17,0.31,4.72,0.13,1297.17,273.53,True
95,15.5,159.0,2.15,0.31,4.72,0.12,1297.1,272.87,True
96,23.28,76.21,3.3,0.33,4.62,0.19,1303.18,332.87,True
97,14.29,171.89,1.97,0.31,4.73,0.11,1296.15,263.53,True
98,22.24,87.26,3.14,0.33,4.64,0.19,1302.37,324.87,True
99,15.4,160.14,2.14,0.31,4.72,0.12,1297.02,272.04,True
100,7.84,240.61,1.02,0.29,4.81,0.05,1291.11,213.72,True
101,17.99,132.56,2.52,0.32,4.69,0.15,1299.04,292.03,True
102,19.96,111.59,2.81,0.32,4.66,0.16,1300.58,307.23,True
103,10.12,216.33,1.36,0.3,4.78,0.08,1292.89,231.32,False
104,18.58,126.27,2.61,0.32,4.68,0.15,1299.5,296.59,True
105,16.04,153.25,2.23,0.31,4.71,0.13,1297.52,277.04,True
106,16.99,143.16,2.37,0.32,4.7,0.14,1298.26,284.35,True
107,14.6,168.58,2.02,0.31,4.73,0.12,1296.4,265.92,True
108,14.88,165.66,2.06,0.31,4.72,0.12,1296.61,268.05,True
109,13.29,182.61,1.83,0.31,4.74,0.1,1295.37,255.76,True
110,14.25,172.3,1.97,0.31,4.73,0.11,1296.12,263.23,True
111,21.61,94.04,3.05,0.33,4.64,0.18,1301.87,319.95,True
112,20.86,102.01,2.94,0.33,4.65,0.17,1301.28,314.17,True
113,11.68,199.75,1.59,0.3,4.76,0.09,1294.11,243.34,True
114,16.73,145.9,2.33,0.32,4.7,0.14,1298.06,282.36,True
115,20.75,103.12,2.93,0.33,4.65,0.17,1301.2,313.38,True
116,4.87,272.26,0.59,0.29,4.85,0.03,1288.79,190.79,False
117,13.51,180.25,1.86,0.31,4.74,0.11,1295.54,257.47,True
118,11.52,201.39,1.57,0.3,4.77,0.09,1293.99,242.15,True
119,20.62,104.49,2.91,0.32,4.66,0.17,1301.1,312.38,True
120,9.55,222.39,1.28,0.3,4.79,0.07,1292.45,226.93,False
121,18.06,131.82,2.53,0.32,4.69,0.15,1299.1,292.57,True
122,6.64,253.34,0.85,0.29,4.82,0.04,1290.18,204.49,False
123,21.19,98.51,2.99,0.33,4.65,0.18,1301.54,316.71,True
124,13.27,182.77,1.82,0.31,4.74,0.1,1295.36,255.65,True
125,23.13,77.84,3.28,0.33,4.63,0.19,1303.06,331.7,True
126,5.66,263.81,0.7,0.29,4.84,0.03,1289.41,196.91,False
127,14.35,171.33,1.98,0.31,4.73,0.11,1296.2,263.94,True
128,22.12,88.52,3.13,0.33,4.64,0.18,1302.27,323.95,True
129,16.28,150.72,2.27,0.31,4.71,0.13,1297.71,278.87,True
130,21.13,99.08,2.98,0.33,4.65,0.18,1301.5,316.3,True
131,6.51,254.73,0.83,0.29,4.83,0.04,1290.07,203.49,False
132,16.7,146.25,2.33,0.32,4.7,0.14,1298.04,282.12,True
133,12.19,194.29,1.66,0.31,4.76,0.09,1294.51,247.3,True
134,21.0,100.52,2.96,0.33,4.65,0.17,1301.39,315.26,True
135,8.44,234.22,1.11,0.3,4.8,0.06,1291.58,218.36,True
136,9.61,221.79,1.28,0.3,4.79,0.07,1292.49,227.37,False
137,18.22,130.04,2.55,0.32,4.68,0.15,1299.23,293.86,True
138,22.47,84.86,3.18,0.33,4.63,0.19,1302.54,326.61,True
139,15.26,161.56,2.12,0.31,4.72,0.12,1296.91,271.02,True
140,17.62,136.49,2.46,0.32,4.69,0.14,1298.75,289.18,True
141,15.81,155.77,2.2,0.31,4.71,0.13,1297.34,275.21,True
142,10.63,210.86,1.44,0.3,4.78,0.08,1293.29,235.29,True
143,16.79,145.32,2.34,0.32,4.7,0.14,1298.11,282.79,True
144,16.45,148.96,2.29,0.31,4.71,0.13,1297.84,280.15,True
145,8.1,237.87,1.06,0.3,4.81,0.06,1291.31,215.71,True
146,17.31,139.75,2.42,0.32,4.7,0.14,1298.51,286.82,True
147,11.39,202.76,1.55,0.3,4.77,0.09,1293.89,241.16,True
148,16.34,150.09,2.28,0.31,4.71,0.13,1297.75,279.33,True
149,8.52,233.4,1.12,0.3,4.8,0.06,1291.64,218.95,True
150,17.15,141.46,2.4,0.32,4.7,0.14,1298.39,285.58,True
151,17.87,133.83,2.5,0.32,4.69,0.15,1298.95,291.12,True
152,5.17,268.99,0.63,0.29,4.84,0.03,1289.03,193.15,False
153,15.18,162.5,2.1,0.31,4.72,0.12,1296.84,270.33,True
154,5.87,261.55,0.73,0.29,4.83,0.04,1289.57,198.55,False
155,16.29,150.62,2.27,0.31,4.71,0.13,1297.72,278.95,True
156,20.16,109.44,2.84,0.32,4.66,0.17,1300.74,308.79,True
157,16.78,145.42,2.34,0.32,4.7,0.14,1298.1,282.71,True
158,24.08,67.65,3.42,0.33,4.61,0.2,1303.81,339.08,True
159,4.13,280.14,0.48,0.29,4.85,0.02,1288.21,185.07,False
160,5.03,270.52,0.61,0.29,4.84,0.03,1288.92,192.05,False
161,17.19,141.1,2.4,0.32,4.7,0.14,1298.41,285.84,True
162,22.76,81.8,3.22,0.33,4.63,0.19,1302.77,328.83,True
163,21.7,93.09,3.06,0.33,4.64,0.18,1301.94,320.64,True
164,19.84,112.79,2.79,0.32,4.67,0.16,1300.49,306.36,True
165,11.56,201.03,1.57,0.3,4.76,0.09,1294.02,242.41,True
166,20.69,103.84,2.92,0.32,4.65,0.17,1301.15,312.85,True
167,15.22,162.05,2.11,0.31,4.72,0.12,1296.88,270.66,True
168,16.14,152.23,2.25,0.31,4.71,0.13,1297.6,277.78,True
169,22.65,82.96,3.2,0.33,4.63,0.19,1302.68,327.99,True
170,7.25,246.91,0.94,0.29,4.82,0.05,1290.65,209.16,True
171,22.58,83.71,3.19,0.33,4.63,0.19,1302.63,327.44,True
172,16.3,150.56,2.27,0.31,4.71,0.13,1297.72,278.99,True
173,22.1,88.75,3.12,0.33,4.64,0.18,1302.26,323.79,True
174,9.9,218.62,1.33,0.3,4.78,0.07,1292.73,229.66,False
175,4.31,278.2,0.5,0.29,4.85,0.02,1288.35,186.48,False
176,11.19,204.88,1.52,0.3,4.77,0.09,1293.73,239.62,True
177,18.55,126.59,2.6,0.32,4.68,0.15,1299.48,296.36,True
178,17.12,141.77,2.39,0.32,4.7,0.14,1298.37,285.36,True
179,4.12,280.21,0.48,0.29,4.85,0.02,1288.21,185.02,False
180,21.15,98.86,2.98,0.33,4.65,0.18,1301.51,316.46,True
181,6.68,252.98,0.85,0.29,4.82,0.04,1290.2,204.75,False
182,20.03,110.85,2.82,0.32,4.66,0.17,1300.64,307.77,True
183,7.79,241.12,1.02,0.29,4.81,0.05,1291.07,213.36,True
184,20.25,108.43,2.85,0.32,4.66,0.17,1300.81,309.52,True
185,6.23,257.76,0.79,0.29,4.83,0.04,1289.85,201.29,False
186,17.02,142.82,2.38,0.32,4.7,0.14,1298.29,284.6,True
187,8.77,230.66,1.16,0.3,4.8,0.06,1291.84,220.93,False
188,15.63,157.67,2.17,0.31,4.72,0.13,1297.2,273.83,True
189,13.49,180.39,1.86,0.31,4.74,0.11,1295.53,257.37,True
190,12.83,187.45,1.76,0.31,4.75,0.1,1295.01,252.25,True
191,9.41,223.93,1.26,0.3,4.79,0.07,1292.34,225.81,False
192,23.34,75.54,3.31,0.33,4.62,0.2,1303.23,333.36,True
193,12.82,187.57,1.76,0.31,4.75,0.1,1295.0,252.17,True
194,21.27,97.64,3.0,0.33,4.65,0.18,1301.6,317.35,True
195,9.5,222.92,1.27,0.3,4.79,0.07,1292.41,226.55,False
196,14.67,167.86,2.03,0.31,4.73,0.12,1296.45,266.45,True
197,12.48,191.22,1.71,0.31,4.75,0.1,1294.74,249.52,True
198,4.31,278.23,0.5,0.29,4.85,0.02,1288.35,186.46,False
199,18.17,130.59,2.55,0.32,4.69,0.15,1299.19,293.46,True
200,13.39,181.49,1.84,0.31,4.74,0.11,1295.45,256.57,True
201,8.22,236.6,1.08,0.3,4.8,0.06,1291.41,216.63,True
202,7.78,241.19,1.02,0.29,4.81,0.05,1291.07,213.3,True
203,6.41,255.83,0.81,0.29,4.83,0.04,1289.99,202.69,False
204,12.47,191.34,1.71,0.31,4.75,0.1,1294.73,249.43,True
205,10.33,214.08,1.39,0.3,4.78,0.08,1293.06,232.95,True
206,5.74,262.91,0.72,0.29,4.83,0.04,1289.47,197.56,False
207,16.87,144.5,2.35,0.32,4.7,0.14,1298.17,283.38,True
208,6.71,252.64,0.86,0.29,4.82,0.04,1290.23,205.0,False
209,15.76,156.24,2.19,0.31,4.71,0.13,1297.3,274.87,True
210,5.73,263.05,0.71,0.29,4.83,0.04,1289.46,197.46,False
211,24.0,68.59,3.4,0.33,4.62,0.2,1303.74,338.4,True
212,24.33,65.05,3.45,0.33,4.61,0.2,1304.0,340.96,True
213,17.38,139.08,2.43,0.32,4.69,0.14,1298.56,287.31,True
214,4.22,279.09,0.49,0.29,4.85,0.02,1288.29,185.84,False
215,8.58,232.71,1.13,0.3,4.8,0.06,1291.69,219.45,True
216,19.62,115.23,2.76,0.32,4.67,0.16,1300.31,304.59,True
217,23.88,69.8,3.39,0.33,4.62,0.2,1303.65,337.52,True
218,10.88,208.25,1.47,0.3,4.77,0.08,1293.49,237.17,True
219,19.95,111.66,2.81,0.32,4.66,0.16,1300.58,307.18,True
220,14.66,168.03,2.03,0.31,4.73,0.12,1296.44,266.32,True
221,18.68,125.16,2.62,0.32,4.68,0.15,1299.58,297.4,True
222,10.54,211.84,1.42,0.3,4.78,0.08,1293.22,234.58,True
223,9.52,222.72,1.27,0.3,4.79,0.07,1292.42,226.69,False
224,18.27,129.58,2.56,0.32,4.68,0.15,1299.26,294.19,True
225,20.09,110.18,2.83,0.32,4.66,0.17,1300.68,308.26,True
226,22.97,79.55,3.25,0.33,4.63,0.19,1302.93,330.45,True
227,16.88,144.39,2.35,0.32,4.7,0.14,1298.17,283.46,True
228,5.95,260.69,0.75,0.29,4.83,0.04,1289.64,199.17,False
229,12.23,193.9,1.67,0.31,4.76,0.09,1294.54,247.58,True
230,6.78,251.85,0.87,0.29,4.82,0.05,1290.29,205.57,False
231,3.91,282.39,0.45,0.29,4.86,0.02,1288.04,183.44,False
232,19.45,117.01,2.73,0.32,4.67,0.16,1300.18,303.31,True
233,17.04,142.69,2.38,0.32,4.7,0.14,1298.3,284.69,True
234,21.04,100.1,2.97,0.33,4.65,0.17,1301.42,315.56,True
235,7.5,244.17,0.98,0.29,4.81,0.05,1290.85,211.14,True
236,7.51,244.11,0.98,0.29,4.81,0.05,1290.85,211.19,True
237,13.94,175.62,1.92,0.31,4.74,0.11,1295.88,260.83,True
238,22.72,82.19,3.22,0.33,4.63,0.19,1302.74,328.54,True
239,19.27,118.91,2.71,0.32,4.67,0.16,1300.04,301.93,True
240,13.94,175.64,1.92,0.31,4.74,0.11,1295.88,260.81,True
241,5.43,266.26,0.67,0.29,4.84,0.03,1289.23,195.13,False
242,9.77,220.01,1.31,0.3,4.79,0.07,1292.62,228.65,False
243,6.65,253.28,0.85,0.29,4.82,0.04,1290.18,204.54,False
244,22.06,89.19,3.12,0.33,4.64,0.18,1302.22,323.46,True
245,11.35,203.25,1.54,0.3,4.77,0.09,1293.85,240.8,True
246,21.82,91.79,3.08,0.33,4.64,0.18,1302.03,321.58,True
247,20.49,105.95,2.89,0.32,4.66,0.17,1300.99,311.32,True
248,5.59,264.56,0.69,0.29,4.84,0.03,1289.35,196.36,False
249,18.61,125.95,2.61,0.32,4.68,0.15,1299.53,296.82,True
250,22.46,84.98,3.18,0.33,4.63,0.19,1302.53,326.52,True
251,8.64,232.11,1.14,0.3,4.8,0.06,1291.73,219.88,False
252,20.36,107.34,2.87,0.32,4.66,0.17,1300.89,310.31,True
253,19.7,114.31,2.77,0.32,4.67,0.16,1300.38,305.26,True
254,10.15,215.97,1.37,0.3,4.78,0.08,1292.92,231.58,False
255,4.62,274.87,0.55,0.29,4.85,0.03,1288.6,188.89,False
256,19.67,114.6,2.77,0.32,4.67,0.16,1300.36,305.05,True
257,22.65,82.97,3.2,0.33,4.63,0.19,1302.68,327.97,True
258,16.46,148.84,2.29,0.32,4.71,0.13,1297.85,280.24,True
259,22.96,79.61,3.25,0.33,4.63,0.19,1302.93,330.41,True
260,22.9,80.29,3.24,0.33,4.63,0.19,1302.88,329.92,True
261,13.76,177.54,1.9,0.31,4.74,0.11,1295.74,259.43,True
262,12.24,193.79,1.67,0.31,4.76,0.09,1294.55,247.66,True
263,4.11,280.3,0.48,0.29,4.85,0.02,1288.2,184.96,False
264,16.2,151.61,2.26,0.31,4.71,0.13,1297.64,278.23,True
265,17.29,140.01,2.42,0.32,4.7,0.14,1298.49,286.63,True
266,12.65,189.38,1.73,0.31,4.75,0.1,1294.87,250.85,True
267,6.33,256.66,0.8,0.29,4.83,0.04,1289.93,202.09,False
268,10.31,214.3,1.39,0.3,4.78,0.08,1293.04,232.79,True
269,13.51,180.19,1.86,0.31,4.74,0.11,1295.55,257.51,True
270,9.13,226.9,1.21,0.3,4.79,0.07,1292.12,223.66,False
271,16.04,153.31,2.23,0.31,4.71,0.13,1297.52,277.0,True
272,5.73,263.02,0.71,0.29,4.83,0.04,1289.47,197.48,False
273,22.89,80.4,3.24,0.33,4.63,0.19,1302.87,329.84,True
274,5.87,261.55,0.73,0.29,4.83,0.04,1289.57,198.55,False
275,13.43,181.03,1.85,0.31,4.74,0.11,1295.48,256.9,True
276,23.96,68.98,3.4,0.33,4.62,0.2,1303.71,338.11,True
277,18.14,130.89,2.54,0.32,4.69,0.15,1299.16,293.24,True
278,3.94,282.16,0.45,0.29,4.86,0.02,1288.06,183.61,False
279,11.63,200.23,1.58,0.3,4.76,0.09,1294.08,242.99,True
280,15.51,158.9,2.15,0.31,4.72,0.12,1297.11,272.94,True
281,5.04,270.4,0.61,0.29,4.84,0.03,1288.92,192.13,False
282,15.52,158.81,2.16,0.31,4.72,0.12,1297.11,273.01,True
283,5.27,268.0,0.65,0.29,4.84,0.03,1289.1,193.87,False
284,11.78,198.64,1.6,0.3,4.76,0.09,1294.19,244.14,True
285,21.85,91.46,3.09,0.33,4.64,0.18,1302.06,321.82,True
286,16.42,149.28,2.29,0.31,4.71,0.13,1297.81,279.92,True
287,5.8,262.27,0.72,0.29,4.83,0.04,1289.52,198.02,False
288,19.71,114.21,2.77,0.32,4.67,0.16,1300.39,305.33,True
289,21.44,95.77,3.03,0.33,4.65,0.18,1301.74,318.7,True
290,10.04,217.16,1.35,0.3,4.78,0.07,1292.83,230.72,False
291,8.22,236.6,1.08,0.3,4.8,0.06,1291.41,216.63,True
292,12.66,189.26,1.73,0.31,4.75,0.1,1294.88,250.94,True
293,9.84,219.26,1.32,0.3,4.79,0.07,1292.68,229.2,False
294,17.05,142.58,2.38,0.32,4.7,0.14,1298.31,284.77,True
295,6.17,258.35,0.78,0.29,4.83,0.04,1289.81,200.87,False
296,21.33,96.92,3.01,0.33,4.65,0.18,1301.66,317.86,True
297,9.0,228.21,1.2,0.3,4.8,0.07,1292.02,222.71,False
298,8.66,231.9,1.14,0.3,4.8,0.06,1291.75,220.04,False
299,14.42,170.58,1.99,0.31,4.73,0.11,1296.25,264.48,True
300,6.88,250.79,0.88,0.29,4.82,0.05,1290.36,206.34,False
301,21.37,96.56,3.02,0.33,4.65,0.18,1301.68,318.12,True
302,5.47,265.83,0.68,0.29,4.84,0.03,1289.26,195.44,False
303,13.67,178.52,1.88,0.31,4.74,0.11,1295.67,258.72,True
304,20.92,101.37,2.95,0.33,4.65,0.17,1301.33,314.64,True
305,8.05,238.37,1.06,0.3,4.81,0.06,1291.28,215.34,True
306,10.73,209.83,1.45,0.3,4.77,0.08,1293.37,236.03,True
307,5.78,262.48,0.72,0.29,4.83,0.04,1289.51,197.87,False
308,8.41,234.58,1.11,0.3,4.8,0.06,1291.55,218.09,True
309,11.15,205.41,1.51,0.3,4.77,0.08,1293.69,239.24,True
310,15.12,163.04,2.1,0.31,4.72,0.12,1296.8,269.94,True
311,16.44,148.99,2.29,0.31,4.71,0.13,1297.84,280.13,True
312,15.02,164.15,2.08,0.31,4.72,0.12,1296.72,269.14,True
313,17.77,134.89,2.49,0.32,4.69,0.14,1298.87,290.35,True
314,6.49,254.97,0.83,0.29,4.83,0.04,1290.06,203.32,False
315,15.94,154.34,2.22,0.31,4.71,0.13,1297.44,276.25,True
316,20.67,104.05,2.91,0.32,4.66,0.17,1301.13,312.7,True
317,19.11,120.61,2.68,0.32,4.67,0.16,1299.92,300.7,True
318,16.6,147.33,2.31,0.32,4.7,0.13,1297.96,281.33,True
319,21.87,91.22,3.09,0.33,4.64,0.18,1302.08,321.99,True
320,8.57,232.86,1.13,0.3,4.8,0.06,1291.68,219.34,True
321,4.17,279.72,0.48,0.29,4.85,0.02,1288.24,185.38,False
322,4.15,279.89,0.48,0.29,4.85,0.02,1288.23,185.25,False
323,11.48,201.87,1.56,0.3,4.77,0.09,1293.95,241.8,True
324,10.68,210.35,1.44,0.3,4.78,0.08,1293.33,235.65,True
325,15.51,158.92,2.15,0.31,4.72,0.12,1297.11,272.93,True
326,7.48,244.38,0.97,0.29,4.81,0.05,1290.83,210.99,True
327,9.2,226.09,1.23,0.3,4.79,0.07,1292.18,224.25,False
328,10.54,211.87,1.42,0.3,4.78,0.08,1293.22,234.56,True
329,12.74,188.45,1.75,0.31,4.75,0.1,1294.94,251.53,True
330,17.99,132.51,2.52,0.32,4.69,0.15,1299.04,292.07,True
331,12.7,188.88,1.74,0.31,4.75,0.1,1294.91,251.22,True
332,11.22,204.6,1.52,0.3,4.77,0.09,1293.75,239.82,True
333,13.3,182.43,1.83,0.31,4.74,0.1,1295.38,255.89,True
334,10.81,208.99,1.46,0.3,4.77,0.08,1293.43,236.64,True
335,18.57,126.36,2.6,0.32,4.68,0.15,1299.5,296.52,True
336,5.5,265.55,0.68,0.29,4.84,0.03,1289.28,195.65,False
337,18.29,129.29,2.56,0.32,4.68,0.15,1299.28,294.41,True
338,20.87,101.91,2.94,0.33,4.65,0.17,1301.29,314.25,True
339,8.56,232.88,1.13,0.3,4.8,0.06,1291.68,219.32,True
340,7.94,239.54,1.04,0.3,4.81,0.06,1291.19,214.5,True
341,20.28,108.14,2.86,0.32,4.66,0.17,1300.83,309.73,True
342,16.05,153.19,2.23,0.31,4.71,0.13,1297.53,277.08,True
343,19.03,121.46,2.67,0.32,4.67,0.16,1299.86,300.08,True
344,24.01,68.47,3.4,0.33,4.62,0.2,1303.75,338.48,True
345,19.43,117.17,2.73,0.32,4.67,0.16,1300.17,303.19,True
346,19.29,118.75,2.71,0.32,4.67,0.16,1300.06,302.05,True
347,15.03,164.07,2.08,0.31,4.72,0.12,1296.73,269.2,True
348,7.24,246.99,0.94,0.29,4.82,0.05,1290.64,209.1,True
349,9.02,228.03,1.2,0.3,4.8,0.07,1292.03,222.84,False
350,18.62,125.86,2.61,0.32,4.68,0.15,1299.53,296.89,True
351,10.61,211.1,1.43,0.3,4.78,0.08,1293.28,235.11,True
352,10.92,207.83,1.48,0.3,4.77,0.08,1293.52,237.48,True
353,17.96,132.87,2.51,0.32,4.69,0.15,1299.02,291.81,True
354,8.84,229.92,1.17,0.3,4.8,0.06,1291.9,221.47,False
355,7.06,248.88,0.91,0.29,4.82,0.05,1290.5,207.73,False
356,8.05,238.38,1.06,0.3,4.81,0.06,1291.27,215.34,True
357,7.57,243.45,0.99,0.29,4.81,0.05,1290.9,211.66,True
358,18.96,122.16,2.66,0.32,4.68,0.16,1299.8,299.57,True
359,14.11,173.81,1.95,0.31,4.73,0.11,1296.01,262.14,True
360,9.49,223.0,1.27,0.3,4.79,0.07,1292.4,226.49,False
361,9.57,222.18,1.28,0.3,4.79,0.07,1292.46,227.08,False
362,17.23,140.67,2.41,0.32,4.7,0.14,1298.45,286.16,True
363,15.47,159.36,2.15,0.31,4.72,0.12,1297.07,272.61,True
364,13.72,178.04,1.89,0.31,4.74,0.11,1295.7,259.07,True
365,21.36,96.69,3.01,0.33,4.65,0.18,1301.67,318.03,True
366,22.18,87.98,3.14,0.33,4.64,0.18,1302.31,324.35,True
367,17.62,136.5,2.46,0.32,4.69,0.14,1298.75,289.18,True
368,13.37,181.69,1.84,0.31,4.74,0.1,1295.44,256.42,True
369,12.47,191.27,1.71,0.31,4.75,0.1,1294.73,249.49,True
370,5.52,265.26,0.68,0.29,4.84,0.03,1289.3,195.86,False
371,23.28,76.22,3.3,0.33,4.62,0.19,1303.18,332.87,True
372,4.81,272.8,0.58,0.29,4.85,0.03,1288.75,190.39,False
373,4.3,278.32,0.5,0.29,4.85,0.02,1288.34,186.39,False
374,6.68,252.95,0.85,0.29,4.82,0.04,1290.21,204.78,False
375,12.02,196.1,1.64,0.3,4.76,0.09,1294.38,245.98,True
