,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
52,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
53,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
54,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
55,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
56,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
57,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
58,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
59,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
60,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
61,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
62,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
63,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
64,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
65,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
66,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
67,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
68,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
69,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
70,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
71,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
72,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
73,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
74,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
75,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
76,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
77,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
78,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
79,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
80,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
81,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
82,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
83,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
84,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
85,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
86,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
87,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
88,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
89,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
90,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
91,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
92,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
93,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
94,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
95,19.69,389.77,4.67,0.39,77.47,16.87,86.18,107.58,True
96,19.64,304.04,4.81,0.41,76.54,18.99,88.98,113.96,True
97,19.98,933.54,3.78,0.25,83.33,3.46,68.42,67.09,True
98,19.71,427.8,4.61,0.38,77.88,15.94,84.94,104.74,True
99,19.91,811.61,3.98,0.28,82.02,6.47,72.41,76.17,True
100,19.87,723.56,4.12,0.3,81.07,8.64,75.28,82.72,True
101,19.66,344.45,4.75,0.4,76.98,17.99,87.66,110.95,True
102,19.74,492.19,4.5,0.36,78.57,14.35,82.84,99.95,True
103,19.99,946.57,3.76,0.24,83.47,3.14,68.0,66.12,True
104,19.73,469.98,4.54,0.37,78.33,14.9,83.56,101.6,True
105,20.01,995.03,3.68,0.23,83.99,1.95,66.42,62.51,True
106,19.82,645.26,4.25,0.32,80.22,10.57,77.84,88.55,True
107,19.97,906.76,3.82,0.25,83.04,4.13,69.3,69.08,True
108,19.79,576.47,4.37,0.34,79.48,12.27,80.09,93.67,True
109,19.9,779.57,4.03,0.29,81.67,7.26,73.45,78.55,True
110,20.0,974.57,3.71,0.24,83.77,2.45,67.08,64.03,True
111,19.64,309.26,4.8,0.41,76.6,18.86,88.81,113.57,True
112,19.79,582.49,4.36,0.34,79.55,12.12,79.89,93.23,True
113,19.75,500.37,4.49,0.36,78.66,14.15,82.57,99.34,True
114,19.93,841.31,3.93,0.27,82.34,5.74,71.44,73.95,True
115,19.95,872.17,3.88,0.26,82.67,4.98,70.43,71.66,True
116,19.82,643.2,4.26,0.32,80.2,10.62,77.91,88.71,True
117,19.92,829.53,3.95,0.27,82.21,6.03,71.82,74.83,True
118,19.96,888.23,3.86,0.26,82.84,4.58,69.9,70.46,True
119,20.02,1002.02,3.67,0.23,84.07,1.78,66.19,61.99,True
120,19.7,404.06,4.65,0.38,77.62,16.52,85.72,106.51,True
121,20.0,966.2,3.73,0.24,83.68,2.66,67.36,64.65,True
122,19.98,929.96,3.79,0.25,83.29,3.55,68.54,67.35,True
123,19.69,389.09,4.67,0.39,77.46,16.89,86.2,107.63,True
124,19.74,482.2,4.52,0.36,78.46,14.59,83.16,100.69,True
125,19.79,589.79,4.34,0.34,79.62,11.94,79.65,92.68,True
126,19.75,512.86,4.47,0.36,78.8,13.84,82.16,98.41,True
127,19.76,521.74,4.46,0.35,78.89,13.62,81.87,97.75,True
128,19.65,326.97,4.77,0.4,76.79,18.42,88.23,112.25,True
129,19.94,863.63,3.9,0.26,82.58,5.19,70.71,72.29,True
130,19.64,304.33,4.81,0.41,76.55,18.98,88.97,113.94,True
131,19.74,486.45,4.51,0.36,78.51,14.49,83.03,100.38,True
132,19.84,672.79,4.21,0.31,80.52,9.89,76.94,86.5,True
133,19.72,451.98,4.57,0.37,78.14,15.34,84.15,102.94,True
134,20.0,965.07,3.73,0.24,83.67,2.69,67.39,64.74,True
135,19.96,895.49,3.84,0.26,82.92,4.4,69.67,69.92,True
136,19.95,870.76,3.88,0.26,82.65,5.01,70.47,71.76,True
137,20.02,1014.23,3.65,0.22,84.2,1.48,65.79,61.08,True
138,19.9,790.23,4.02,0.28,81.78,7.0,73.1,77.76,True
139,19.85,697.6,4.17,0.31,80.79,9.28,76.13,84.65,True
140,19.97,910.02,3.82,0.25,83.08,4.04,69.19,68.84,True
141,20.02,1002.89,3.67,0.23,84.08,1.76,66.16,61.92,True
142,19.99,960.18,3.74,0.24,83.62,2.81,67.55,65.1,True
143,20.02,1012.84,3.65,0.23,84.18,1.51,65.83,61.18,True
144,19.96,895.16,3.84,0.26,82.92,4.41,69.68,69.94,True
145,19.8,595.84,4.33,0.33,79.69,11.79,79.45,92.23,True
146,19.98,931.87,3.78,0.25,83.31,3.51,68.48,67.21,True
147,19.85,688.96,4.18,0.31,80.69,9.5,76.41,85.3,True
148,20.02,1015.9,3.65,0.22,84.22,1.43,65.73,60.95,True
149,19.73,463.26,4.55,0.37,78.26,15.06,83.78,102.1,True
150,19.67,352.71,4.73,0.4,77.07,17.79,87.39,110.34,True
151,19.82,629.42,4.28,0.33,80.05,10.96,78.36,89.73,True
152,19.65,320.03,4.79,0.41,76.72,18.59,88.46,112.77,True
153,19.86,716.52,4.14,0.3,80.99,8.82,75.51,83.25,True
154,19.75,498.14,4.49,0.36,78.64,14.2,82.64,99.51,True
155,19.89,766.25,4.06,0.29,81.53,7.59,73.89,79.54,True
156,20.04,1052.08,3.59,0.21,84.61,0.54,64.55,58.26,True
157,19.88,749.22,4.08,0.29,81.34,8.01,74.44,80.81,True
158,19.99,960.8,3.74,0.24,83.62,2.79,67.53,65.06,True
159,19.96,892.17,3.85,0.26,82.88,4.49,69.78,70.17,True
160,19.82,633.59,4.27,0.32,80.1,10.86,78.22,89.42,True
161,19.98,943.02,3.77,0.24,83.43,3.23,68.11,66.38,True
162,19.96,904.77,3.83,0.25,83.02,4.17,69.36,69.23,True
163,20.03,1019.76,3.64,0.22,84.26,1.34,65.61,60.67,True
164,19.65,323.76,4.78,0.4,76.76,18.5,88.34,112.49,True
165,19.91,807.86,3.99,0.28,81.97,6.56,72.53,76.44,True
166,19.96,889.26,3.85,0.26,82.85,4.56,69.87,70.38,True
167,19.72,453.81,4.57,0.37,78.16,15.29,84.09,102.81,True
168,19.95,875.67,3.88,0.26,82.71,4.89,70.31,71.4,True
169,19.72,445.78,4.58,0.37,78.07,15.49,84.35,103.41,True
170,19.86,703.16,4.16,0.31,80.85,9.15,75.95,84.24,True
171,20.03,1032.28,3.62,0.22,84.39,1.03,65.2,59.73,True
172,19.88,739.08,4.1,0.3,81.23,8.26,74.77,81.57,True
173,19.8,599.93,4.33,0.33,79.73,11.69,79.32,91.93,True
174,19.79,580.1,4.36,0.34,79.52,12.18,79.97,93.4,True
175,19.89,762.49,4.06,0.29,81.49,7.68,74.01,79.82,True
176,19.96,896.69,3.84,0.26,82.93,4.37,69.63,69.83,True
177,19.92,821.15,3.97,0.28,82.12,6.24,72.09,75.45,True
178,19.96,900.22,3.84,0.25,82.97,4.29,69.51,69.57,True
179,20.04,1050.85,3.59,0.22,84.59,0.57,64.59,58.35,True
180,19.92,826.17,3.96,0.27,82.17,6.11,71.93,75.08,True
181,19.84,672.15,4.21,0.31,80.51,9.91,76.96,86.55,True
182,19.65,316.71,4.79,0.41,76.68,18.67,88.57,113.02,True
183,19.78,556.94,4.4,0.34,79.27,12.75,80.72,95.13,True
184,20.05,1055.18,3.58,0.21,84.64,0.47,64.45,58.03,True
185,19.78,559.71,4.39,0.34,79.3,12.68,80.63,94.92,True
186,19.81,626.04,4.28,0.33,80.01,11.05,78.47,89.98,True
187,19.78,561.51,4.39,0.34,79.32,12.64,80.57,94.79,True
188,20.03,1027.32,3.63,0.22,84.34,1.15,65.36,60.1,True
189,19.99,947.09,3.76,0.24,83.48,3.13,67.98,66.08,True
190,19.88,754.84,4.07,0.29,81.4,7.87,74.26,80.39,True
191,20.02,1008.68,3.66,0.23,84.14,1.61,65.97,61.49,True
192,19.82,643.22,4.26,0.32,80.2,10.62,77.91,88.7,True
193,19.79,573.52,4.37,0.34,79.45,12.34,80.18,93.89,True
194,20.04,1036.52,3.61,0.22,84.44,0.93,65.06,59.42,True
195,19.72,451.2,4.57,0.37,78.13,15.36,84.18,103.0,True
196,19.92,819.53,3.97,0.28,82.1,6.28,72.15,75.58,True
197,19.91,799.06,4.0,0.28,81.88,6.78,72.82,77.1,True
198,19.91,809.29,3.98,0.28,81.99,6.53,72.48,76.34,True
199,20.03,1022.7,3.64,0.22,84.29,1.27,65.51,60.45,True
200,19.72,455.94,4.56,0.37,78.18,15.24,84.02,102.65,True
201,19.78,568.17,4.38,0.34,79.39,12.47,80.36,94.29,True
202,20.04,1054.25,3.58,0.21,84.63,0.49,64.48,58.1,True
203,19.82,637.11,4.27,0.32,80.13,10.77,78.1,89.16,True
204,19.89,765.61,4.06,0.29,81.52,7.61,73.91,79.59,True
205,19.83,646.78,4.25,0.32,80.24,10.54,77.79,88.44,True
206,19.97,921.27,3.8,0.25,83.2,3.77,68.82,68.0,True
207,19.73,461.35,4.55,0.37,78.24,15.11,83.84,102.25,True
208,19.86,719.48,4.13,0.3,81.02,8.74,75.41,83.03,True
209,19.91,801.24,4.0,0.28,81.9,6.73,72.74,76.94,True
210,19.87,737.23,4.1,0.3,81.21,8.31,74.83,81.7,True
211,19.87,732.39,4.11,0.3,81.16,8.42,74.99,82.06,True
212,19.93,833.36,3.95,0.27,82.25,5.94,71.7,74.55,True
213,19.97,907.48,3.82,0.25,83.05,4.11,69.27,69.03,True
214,19.96,902.89,3.83,0.25,83.0,4.22,69.42,69.37,True
215,19.99,946.35,3.76,0.24,83.47,3.15,68.01,66.13,True
216,19.98,934.31,3.78,0.25,83.34,3.45,68.4,67.03,True
217,19.65,324.94,4.78,0.4,76.77,18.47,88.3,112.4,True
218,19.88,752.5,4.08,0.29,81.38,7.93,74.34,80.57,True
219,19.93,838.18,3.94,0.27,82.3,5.82,71.54,74.19,True
220,19.77,539.86,4.43,0.35,79.09,13.17,81.28,96.4,True
221,19.97,911.92,3.82,0.25,83.1,4.0,69.13,68.7,True
222,19.86,703.53,4.16,0.31,80.85,9.14,75.94,84.21,True
223,19.65,319.44,4.79,0.41,76.71,18.61,88.48,112.81,True
224,19.89,775.63,4.04,0.29,81.63,7.36,73.58,78.84,True
225,19.7,404.34,4.65,0.38,77.63,16.51,85.71,106.49,True
226,19.88,739.74,4.1,0.3,81.24,8.24,74.75,81.52,True
227,19.95,869.79,3.89,0.26,82.64,5.04,70.51,71.83,True
228,20.03,1029.94,3.62,0.22,84.37,1.09,65.28,59.91,True
229,19.71,429.17,4.61,0.38,77.89,15.9,84.9,104.64,True
230,19.76,521.16,4.46,0.35,78.88,13.63,81.89,97.79,True
231,19.9,778.23,4.04,0.29,81.66,7.29,73.5,78.65,True
232,19.66,338.79,4.75,0.4,76.92,18.13,87.85,111.37,True
233,19.86,719.51,4.13,0.3,81.02,8.74,75.41,83.02,True
234,19.67,360.92,4.72,0.4,77.16,17.58,87.12,109.72,True
235,19.87,730.77,4.11,0.3,81.14,8.46,75.05,82.19,True
236,19.66,347.89,4.74,0.4,77.02,17.91,87.55,110.69,True
237,19.71,432.82,4.6,0.38,77.93,15.81,84.78,104.37,True
238,19.97,912.0,3.82,0.25,83.1,4.0,69.13,68.69,True
239,20.02,1013.1,3.65,0.23,84.19,1.5,65.83,61.16,True
240,20.01,991.64,3.69,0.23,83.96,2.03,66.53,62.76,True
241,19.72,456.53,4.56,0.37,78.19,15.23,84.0,102.61,True
242,19.83,649.91,4.25,0.32,80.27,10.46,77.69,88.21,True
243,19.89,757.85,4.07,0.29,81.44,7.8,74.16,80.17,True
244,19.93,840.04,3.93,0.27,82.32,5.77,71.48,74.05,True
245,19.8,605.17,4.32,0.33,79.79,11.56,79.15,91.54,True
246,19.8,593.44,4.34,0.33,79.66,11.85,79.53,92.41,True
247,19.77,545.99,4.42,0.35,79.15,13.02,81.08,95.94,True
248,19.67,358.62,4.72,0.4,77.13,17.64,87.2,109.9,True
249,19.89,767.53,4.05,0.29,81.54,7.56,73.85,79.45,True
250,19.74,482.48,4.52,0.36,78.47,14.59,83.15,100.67,True
251,19.69,397.96,4.66,0.39,77.56,16.67,85.91,106.97,True
252,19.81,620.95,4.29,0.33,79.96,11.17,78.63,90.36,True
253,19.64,309.2,4.8,0.41,76.6,18.86,88.81,113.58,True
254,19.98,937.26,3.78,0.24,83.37,3.37,68.3,66.81,True
255,19.8,590.21,4.34,0.34,79.63,11.93,79.64,92.65,True
256,20.03,1032.54,3.62,0.22,84.4,1.02,65.19,59.72,True
257,19.82,635.77,4.27,0.32,80.12,10.81,78.15,89.26,True
258,19.67,364.25,4.71,0.39,77.19,17.5,87.02,109.48,True
259,19.87,729.24,4.12,0.3,81.13,8.5,75.1,82.3,True
260,19.86,711.13,4.15,0.3,80.93,8.95,75.69,83.65,True
261,19.96,896.2,3.84,0.26,82.93,4.39,69.64,69.87,True
262,19.86,713.65,4.14,0.3,80.96,8.89,75.61,83.46,True
263,19.79,583.95,4.35,0.34,79.56,12.08,79.84,93.12,True
264,19.95,880.29,3.87,0.26,82.76,4.78,70.16,71.05,True
265,19.96,894.65,3.84,0.26,82.91,4.42,69.69,69.98,True
266,19.9,787.82,4.02,0.28,81.76,7.06,73.18,77.94,True
267,19.78,570.14,4.38,0.34,79.41,12.43,80.29,94.15,True
268,19.65,318.81,4.79,0.41,76.7,18.62,88.5,112.86,True
269,19.64,309.08,4.8,0.41,76.6,18.86,88.82,113.58,True
270,19.83,654.98,4.24,0.32,80.33,10.33,77.52,87.83,True
271,19.68,375.62,4.69,0.39,77.32,17.22,86.64,108.63,True
272,19.86,714.96,4.14,0.3,80.97,8.85,75.56,83.36,True
273,19.9,779.71,4.03,0.29,81.67,7.26,73.45,78.54,True
274,19.91,799.43,4.0,0.28,81.88,6.77,72.8,77.07,True
275,19.73,468.66,4.54,0.37,78.32,14.93,83.61,101.7,True
276,19.69,391.84,4.67,0.39,77.49,16.82,86.11,107.42,True
277,19.75,510.16,4.47,0.36,78.77,13.9,82.25,98.61,True
278,19.66,329.66,4.77,0.4,76.82,18.35,88.15,112.05,True
279,19.91,808.74,3.99,0.28,81.98,6.54,72.5,76.38,True
280,19.9,786.13,4.02,0.28,81.74,7.1,73.24,78.06,True
281,19.82,638.0,4.27,0.32,80.14,10.75,78.08,89.09,True
282,19.72,446.18,4.58,0.37,78.08,15.48,84.34,103.38,True
283,19.77,540.74,4.42,0.35,79.1,13.15,81.25,96.33,True
284,19.64,309.76,4.8,0.41,76.61,18.85,88.8,113.53,True
285,19.69,386.73,4.68,0.39,77.44,16.95,86.28,107.8,True
286,19.89,763.02,4.06,0.29,81.49,7.67,73.99,79.78,True
287,19.87,736.77,4.1,0.3,81.21,8.32,74.85,81.74,True
288,20.0,964.21,3.73,0.24,83.66,2.71,67.42,64.8,True
289,19.64,309.36,4.8,0.41,76.6,18.86,88.81,113.56,True
290,20.04,1054.21,3.58,0.21,84.63,0.49,64.48,58.1,True
291,19.68,368.13,4.71,0.39,77.24,17.41,86.89,109.19,True
292,20.03,1024.77,3.63,0.22,84.31,1.22,65.44,60.29,True
293,19.79,575.33,4.37,0.34,79.47,12.3,80.12,93.76,True
294,19.92,816.94,3.97,0.28,82.07,6.34,72.23,75.77,True
295,19.67,364.0,4.71,0.39,77.19,17.51,87.02,109.5,True
296,19.95,876.95,3.87,0.26,82.72,4.86,70.27,71.3,True
297,20.02,1009.78,3.66,0.23,84.15,1.59,65.93,61.41,True
298,19.65,311.78,4.8,0.41,76.63,18.8,88.73,113.38,True
299,19.69,386.41,4.68,0.39,77.43,16.96,86.29,107.83,True
300,19.81,625.77,4.29,0.33,80.01,11.05,78.48,90.0,True
301,19.93,839.51,3.94,0.27,82.32,5.78,71.49,74.09,True
302,19.89,760.92,4.06,0.29,81.47,7.72,74.06,79.94,True
303,19.97,923.88,3.8,0.25,83.23,3.7,68.74,67.81,True
304,19.88,745.11,4.09,0.3,81.3,8.11,74.58,81.12,True
305,19.81,621.54,4.29,0.33,79.97,11.16,78.61,90.32,True
306,19.78,565.6,4.38,0.34,79.36,12.54,80.44,94.48,True
307,19.78,554.07,4.4,0.34,79.24,12.82,80.82,95.34,True
308,19.8,605.03,4.32,0.33,79.79,11.57,79.15,91.55,True
309,19.95,872.0,3.88,0.26,82.67,4.98,70.43,71.67,True
310,19.94,864.92,3.89,0.26,82.59,5.16,70.67,72.2,True
311,19.97,917.78,3.81,0.25,83.16,3.85,68.94,68.26,True
312,19.94,867.67,3.89,0.26,82.62,5.09,70.57,71.99,True
313,19.75,496.93,4.5,0.36,78.62,14.23,82.68,99.6,True
314,19.93,834.11,3.94,0.27,82.26,5.92,71.67,74.49,True
315,19.82,641.65,4.26,0.32,80.18,10.66,77.96,88.82,True
316,20.02,1010.99,3.65,0.23,84.16,1.56,65.89,61.32,True
317,19.77,546.68,4.41,0.35,79.16,13.0,81.06,95.89,True
318,19.7,408.76,4.64,0.38,77.67,16.4,85.56,106.16,True
319,19.88,741.43,4.1,0.3,81.26,8.2,74.7,81.39,True
320,19.98,939.31,3.77,0.24,83.39,3.32,68.24,66.66,True
321,19.86,713.79,4.14,0.3,80.96,8.88,75.6,83.45,True
322,19.77,543.56,4.42,0.35,79.13,13.08,81.16,96.12,True
323,19.8,595.68,4.33,0.33,79.69,11.8,79.46,92.24,True
324,19.84,679.17,4.2,0.31,80.59,9.74,76.73,86.03,True
325,19.9,791.13,4.01,0.28,81.79,6.98,73.07,77.69,True
326,19.79,583.9,4.35,0.34,79.56,12.09,79.84,93.12,True
327,19.72,453.54,4.57,0.37,78.16,15.3,84.1,102.83,True
328,20.02,1013.32,3.65,0.23,84.19,1.5,65.82,61.15,True
329,19.66,334.54,4.76,0.4,76.87,18.23,87.99,111.69,True
330,19.75,504.01,4.48,0.36,78.7,14.06,82.45,99.07,True
331,19.71,426.74,4.61,0.38,77.87,15.96,84.98,104.82,True
332,19.77,539.62,4.43,0.35,79.08,13.18,81.29,96.42,True
333,19.8,590.36,4.34,0.34,79.63,11.93,79.63,92.64,True
334,19.66,341.09,4.75,0.4,76.94,18.07,87.77,111.2,True
335,20.04,1041.63,3.6,0.22,84.49,0.8,64.89,59.04,True
336,19.84,677.8,4.2,0.31,80.57,9.77,76.78,86.13,True
337,19.74,483.23,4.52,0.36,78.48,14.57,83.13,100.62,True
338,19.82,645.36,4.25,0.32,80.22,10.57,77.84,88.54,True
339,19.75,512.84,4.47,0.36,78.79,13.84,82.16,98.41,True
340,19.69,393.84,4.66,0.39,77.51,16.77,86.05,107.27,True
341,19.69,390.53,4.67,0.39,77.48,16.85,86.16,107.52,True
342,20.02,1015.7,3.65,0.22,84.21,1.44,65.74,60.97,True
343,19.73,477.13,4.53,0.36,78.41,14.72,83.33,101.07,True
344,20.03,1027.01,3.63,0.22,84.34,1.16,65.37,60.13,True
345,19.79,576.67,4.37,0.34,79.48,12.26,80.08,93.66,True
346,19.93,836.76,3.94,0.27,82.29,5.85,71.58,74.29,True
347,19.74,493.96,4.5,0.36,78.59,14.3,82.78,99.82,True
348,19.94,850.44,3.92,0.27,82.43,5.51,71.14,73.27,True
349,19.93,849.81,3.92,0.27,82.43,5.53,71.16,73.32,True
350,20.05,1062.59,3.57,0.21,84.72,0.28,64.21,57.48,True
351,19.73,469.3,4.54,0.37,78.33,14.91,83.59,101.65,True
352,19.9,785.33,4.02,0.28,81.73,7.12,73.26,78.12,True
353,19.71,438.55,4.59,0.38,77.99,15.67,84.59,103.94,True
354,19.86,718.9,4.13,0.3,81.02,8.76,75.43,83.07,True
355,19.66,342.36,4.75,0.4,76.96,18.04,87.73,111.11,True
356,19.99,960.62,3.74,0.24,83.62,2.8,67.54,65.07,True
357,19.72,446.34,4.58,0.37,78.08,15.48,84.34,103.36,True
358,19.78,570.81,4.38,0.34,79.42,12.41,80.27,94.1,True
359,19.7,418.16,4.62,0.38,77.77,16.17,85.26,105.46,True
360,19.77,549.12,4.41,0.35,79.19,12.94,80.98,95.71,True
361,20.05,1064.08,3.57,0.21,84.74,0.25,64.16,57.37,True
362,19.85,683.8,4.19,0.31,80.64,9.62,76.58,85.68,True
363,20.05,1067.66,3.56,0.21,84.77,0.16,64.04,57.1,True
364,19.81,614.61,4.3,0.33,79.89,11.33,78.84,90.83,True
365,19.86,707.5,4.15,0.3,80.89,9.04,75.81,83.92,True
366,19.94,865.51,3.89,0.26,82.6,5.14,70.65,72.15,True
367,19.97,923.28,3.8,0.25,83.22,3.72,68.76,67.85,True
368,19.69,397.54,4.66,0.39,77.55,16.68,85.93,107.0,True
369,19.92,829.44,3.95,0.27,82.21,6.03,71.82,74.84,True
370,19.68,383.13,4.68,0.39,77.4,17.04,86.4,108.07,True
371,19.97,917.58,3.81,0.25,83.16,3.86,68.95,68.28,True
372,19.81,610.78,4.31,0.33,79.85,11.42,78.96,91.12,True
373,19.85,695.56,4.17,0.31,80.76,9.33,76.2,84.81,True
374,19.77,551.99,4.41,0.35,79.22,12.87,80.88,95.5,True
375,20.01,994.91,3.68,0.23,83.99,1.95,66.42,62.52,True
376,19.82,627.6,4.28,0.33,80.03,11.01,78.42,89.87,True
377,19.75,514.06,4.47,0.36,78.81,13.81,82.12,98.32,True
378,20.05,1067.85,3.56,0.21,84.78,0.15,64.04,57.09,True
379,19.79,578.53,4.36,0.34,79.5,12.22,80.02,93.52,True
380,19.7,420.04,4.62,0.38,77.79,16.13,85.19,105.32,True
381,19.97,909.93,3.82,0.25,83.07,4.05,69.19,68.84,True
382,19.93,842.38,3.93,0.27,82.35,5.71,71.4,73.87,True
383,19.79,571.74,4.37,0.34,79.43,12.39,80.24,94.03,True
384,19.84,665.56,4.22,0.32,80.44,10.07,77.18,87.04,True
385,19.75,504.74,4.48,0.36,78.71,14.04,82.43,99.02,True
