,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
63,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
64,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
65,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
66,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
67,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
68,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,True
69,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
70,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,False
71,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
72,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
73,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
74,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
75,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
76,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
77,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
78,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
79,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
80,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
81,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
82,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
83,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
84,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
85,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
86,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
87,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
88,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
89,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
90,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
91,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
92,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
93,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
94,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
95,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
96,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
97,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
98,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
99,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
100,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
101,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
102,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
103,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
104,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
105,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
106,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
107,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
108,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
109,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
110,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
111,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
112,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
113,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
114,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
115,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
116,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
117,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
118,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
119,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
120,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
121,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
122,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
123,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
124,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
125,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
126,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
127,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
128,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
129,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
130,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
131,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
132,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
133,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
134,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
135,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
136,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
137,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
138,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
139,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
140,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
141,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
142,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
143,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
144,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
145,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
146,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
147,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
148,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
149,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
150,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
151,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
152,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
153,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
154,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
155,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
156,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
157,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
158,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
159,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
160,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
161,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
162,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
163,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
164,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
165,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
166,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
167,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
168,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
169,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
170,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
171,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
172,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
173,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
174,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
175,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
176,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
177,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
178,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
179,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
180,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
181,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
182,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
183,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
184,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
185,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
186,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
187,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
188,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
189,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
190,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
191,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
192,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
193,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
194,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
195,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
196,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
197,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
198,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
199,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
200,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
201,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
202,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
203,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
204,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
205,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
206,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
207,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
208,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
209,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
212,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
213,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
214,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
215,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
216,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
217,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
218,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
219,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
220,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
221,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
222,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
223,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
224,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
225,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,43.43,498.23,0.11,3.4,119.23,5.69,19.88,10.25,False
241,352.15,377.79,0.93,6.45,82.84,3.35,34.25,19.83,False
242,489.87,324.07,1.3,7.81,66.61,2.31,40.65,24.1,False
243,505.7,317.89,1.34,7.96,64.74,2.19,41.39,24.59,False
244,371.53,370.23,0.99,6.64,80.56,3.21,35.15,20.43,False
245,289.93,402.06,0.77,5.83,90.18,3.83,31.35,17.9,False
246,27.14,504.58,0.06,3.24,121.15,5.82,19.12,9.75,False
247,216.13,430.85,0.57,5.1,98.88,4.38,27.92,15.61,False
248,346.67,379.93,0.92,6.39,83.49,3.4,33.99,19.66,False
249,25.93,505.06,0.06,3.23,121.3,5.83,19.07,9.71,False
250,287.63,402.96,0.76,5.81,90.45,3.84,31.24,17.83,False
251,593.33,283.71,1.58,8.83,54.41,1.53,45.47,27.31,False
252,485.72,325.69,1.29,7.76,67.1,2.34,40.46,23.97,False
253,161.43,452.2,0.42,4.56,105.32,4.8,25.37,13.91,False
254,309.02,394.62,0.82,6.02,87.93,3.68,32.24,18.49,False
255,92.42,479.12,0.24,3.88,113.46,5.32,22.16,11.77,False
256,706.58,239.53,1.88,9.94,41.06,0.67,50.74,30.83,False
257,601.27,280.61,1.6,8.91,53.48,1.47,45.84,27.56,False
258,169.1,449.2,0.44,4.64,104.42,4.74,25.73,14.15,False
259,470.19,331.74,1.25,7.61,68.93,2.46,39.74,23.49,False
260,350.91,378.28,0.93,6.43,82.99,3.36,34.19,19.79,False
261,162.03,451.96,0.43,4.57,105.25,4.79,25.4,13.93,False
262,349.43,378.85,0.93,6.42,83.16,3.37,34.12,19.75,False
263,540.18,304.44,1.44,8.3,60.68,1.93,43.0,25.66,False
264,303.55,396.75,0.8,5.97,88.57,3.72,31.98,18.32,False
265,628.23,270.09,1.67,9.17,50.3,1.26,47.09,28.4,False
266,380.15,366.87,1.01,6.72,79.54,3.14,35.55,20.7,False
267,75.39,485.76,0.19,3.71,115.47,5.45,21.37,11.25,False
268,5.48,513.03,0.01,3.02,123.71,5.98,18.12,9.08,False
269,648.47,262.2,1.73,9.37,47.91,1.11,48.03,29.02,False
270,325.16,388.32,0.86,6.18,86.02,3.56,32.99,18.99,False
271,327.18,387.53,0.87,6.2,85.79,3.54,33.08,19.06,False
272,115.65,470.05,0.3,4.11,110.72,5.15,23.24,12.49,False
273,236.03,423.09,0.62,5.3,96.53,4.23,28.84,16.23,False
274,191.55,440.44,0.5,4.86,101.77,4.57,26.77,14.85,False
275,673.56,252.41,1.79,9.62,44.96,0.92,49.2,29.8,False
276,305.6,395.95,0.81,5.99,88.33,3.71,32.08,18.39,False
277,66.42,489.26,0.17,3.63,116.52,5.52,20.95,10.97,False
278,97.82,477.01,0.25,3.94,112.82,5.28,22.41,11.94,False
279,20.32,507.24,0.05,3.17,121.96,5.87,18.81,9.54,False
280,566.84,294.04,1.51,8.57,57.54,1.73,44.24,26.49,False
281,42.92,498.43,0.11,3.39,119.29,5.7,19.86,10.24,False
282,500.59,319.88,1.33,7.91,65.34,2.23,41.15,24.44,False
283,43.39,498.24,0.11,3.4,119.24,5.69,19.88,10.25,False
284,707.82,239.04,1.88,9.96,40.92,0.66,50.8,30.86,False
285,477.18,329.02,1.27,7.68,68.1,2.41,40.06,23.71,False
286,305.65,395.93,0.81,5.99,88.32,3.71,32.08,18.39,False
287,523.73,310.86,1.39,8.14,62.62,2.05,42.23,25.15,False
288,83.62,482.55,0.22,3.8,114.5,5.39,21.75,11.5,False
289,34.65,501.65,0.08,3.31,120.27,5.76,19.47,9.98,False
290,267.99,410.63,0.71,5.62,92.76,3.99,30.33,17.22,False
291,478.22,328.61,1.27,7.69,67.98,2.4,40.11,23.74,False
292,682.58,248.89,1.82,9.71,43.89,0.85,49.62,30.08,False
293,246.92,418.84,0.65,5.41,95.25,4.15,29.35,16.57,False
294,445.75,341.28,1.18,7.37,71.81,2.64,38.6,22.73,False
295,614.19,275.57,1.63,9.03,51.95,1.37,46.44,27.96,False
296,145.36,458.46,0.38,4.41,107.22,4.92,24.62,13.42,False
297,231.53,424.85,0.61,5.26,97.06,4.27,28.63,16.09,False
298,64.92,489.84,0.17,3.61,116.7,5.53,20.88,10.92,False
299,288.38,402.67,0.76,5.82,90.36,3.84,31.28,17.85,False
300,562.03,295.92,1.49,8.52,58.1,1.76,44.01,26.34,False
301,600.07,281.07,1.6,8.89,53.62,1.47,45.78,27.52,False
302,242.42,420.6,0.64,5.36,95.78,4.19,29.14,16.43,False
303,538.24,305.2,1.43,8.28,60.91,1.94,42.91,25.6,False
304,83.61,482.55,0.22,3.8,114.5,5.39,21.75,11.5,False
305,651.39,261.06,1.73,9.4,47.57,1.09,48.17,29.11,False
306,696.96,243.28,1.85,9.85,42.2,0.74,50.29,30.53,False
307,657.75,258.57,1.75,9.46,46.82,1.04,48.47,29.31,False
308,628.07,270.15,1.67,9.17,50.32,1.26,47.09,28.39,False
309,657.22,258.78,1.75,9.46,46.88,1.04,48.44,29.29,False
310,349.59,378.79,0.93,6.42,83.14,3.37,34.13,19.75,False
311,415.8,352.96,1.1,7.07,75.34,2.87,37.21,21.81,False
312,168.46,449.45,0.44,4.63,104.5,4.75,25.7,14.13,False
313,191.21,440.58,0.5,4.86,101.81,4.57,26.76,14.84,False
314,572.39,291.87,1.52,8.62,56.88,1.68,44.49,26.66,False
315,361.18,374.27,0.96,6.54,81.78,3.29,34.67,20.11,False
316,316.66,391.64,0.84,6.1,87.03,3.62,32.59,18.73,False
317,608.75,277.69,1.62,8.98,52.59,1.41,46.19,27.79,False
318,311.58,393.62,0.82,6.05,87.62,3.66,32.36,18.57,False
319,92.05,479.26,0.24,3.88,113.5,5.33,22.14,11.76,False
320,640.35,265.36,1.7,9.29,48.87,1.17,47.66,28.77,False
321,569.29,293.08,1.51,8.59,57.25,1.71,44.35,26.57,False
322,79.27,484.25,0.2,3.75,115.01,5.42,21.55,11.37,False
323,54.08,494.07,0.14,3.5,117.98,5.61,20.38,10.58,False
324,325.28,388.28,0.86,6.18,86.01,3.56,33.0,19.0,False
325,516.09,313.84,1.37,8.06,63.52,2.11,41.87,24.92,False
326,351.88,377.9,0.93,6.44,82.87,3.36,34.23,19.82,False
327,270.81,409.52,0.72,5.64,92.43,3.97,30.46,17.31,False
328,179.41,445.18,0.47,4.74,103.2,4.66,26.21,14.47,False
329,367.07,371.97,0.97,6.59,81.08,3.24,34.94,20.29,False
330,118.05,469.12,0.31,4.14,110.44,5.13,23.35,12.57,False
331,705.17,240.07,1.88,9.93,41.23,0.68,50.67,30.78,False
332,70.98,487.48,0.18,3.67,115.99,5.48,21.16,11.11,False
333,394.28,361.36,1.05,6.86,77.88,3.03,36.21,21.14,False
334,637.25,266.57,1.7,9.26,49.24,1.19,47.51,28.67,False
335,326.02,387.99,0.86,6.19,85.92,3.55,33.03,19.02,False
336,241.5,420.96,0.64,5.35,95.89,4.19,29.1,16.4,False
337,379.82,367.0,1.01,6.72,79.58,3.14,35.53,20.69,False
338,62.4,490.83,0.16,3.59,117.0,5.55,20.76,10.84,False
339,71.18,487.4,0.18,3.67,115.96,5.48,21.17,11.12,False
340,680.49,249.7,1.81,9.69,44.14,0.87,49.52,30.02,False
341,83.82,482.47,0.22,3.8,114.47,5.39,21.76,11.51,False
342,487.3,325.07,1.29,7.78,66.91,2.33,40.53,24.02,False
343,434.22,345.78,1.15,7.26,73.17,2.73,38.07,22.38,False
344,583.63,287.49,1.55,8.73,55.56,1.6,45.02,27.01,False
345,508.72,316.71,1.35,7.99,64.39,2.17,41.53,24.69,False
346,284.84,404.05,0.75,5.78,90.78,3.86,31.11,17.74,False
347,343.5,381.17,0.91,6.36,83.86,3.42,33.84,19.56,False
348,463.59,334.32,1.23,7.55,69.71,2.51,39.43,23.29,False
349,163.48,451.39,0.43,4.58,105.08,4.78,25.47,13.98,False
350,313.03,393.05,0.83,6.06,87.45,3.65,32.43,18.62,False
351,233.17,424.21,0.62,5.27,96.87,4.26,28.71,16.14,False
352,393.29,361.74,1.04,6.85,77.99,3.04,36.16,21.11,False
353,511.04,315.81,1.36,8.01,64.11,2.15,41.64,24.76,False
354,583.92,287.38,1.55,8.73,55.52,1.6,45.03,27.02,False
355,707.7,239.09,1.88,9.96,40.93,0.66,50.79,30.86,False
356,214.81,431.37,0.57,5.09,99.03,4.39,27.86,15.57,False
357,128.05,465.22,0.33,4.23,109.26,5.05,23.82,12.88,False
358,499.99,320.12,1.33,7.91,65.41,2.23,41.13,24.42,False
359,448.72,340.12,1.19,7.4,71.46,2.62,38.74,22.83,False
360,215.23,431.21,0.57,5.09,98.98,4.39,27.88,15.58,False
361,56.08,493.29,0.14,3.52,117.74,5.6,20.47,10.65,False
362,249.41,417.87,0.66,5.43,94.95,4.13,29.47,16.64,False
363,295.71,399.81,0.78,5.89,89.5,3.78,31.62,18.08,False
364,368.59,371.38,0.98,6.61,80.9,3.23,35.01,20.34,False
365,498.47,320.71,1.32,7.89,65.59,2.24,41.06,24.37,False
366,704.4,240.37,1.87,9.92,41.32,0.68,50.64,30.76,False
367,624.61,271.5,1.66,9.14,50.72,1.29,46.92,28.28,False
368,634.55,267.63,1.69,9.23,49.55,1.21,47.39,28.59,False
369,542.24,303.64,1.44,8.32,60.43,1.91,43.09,25.73,False
370,438.22,344.21,1.16,7.3,72.7,2.7,38.25,22.5,False
371,219.22,429.65,0.58,5.13,98.51,4.36,28.06,15.71,False
372,314.07,392.65,0.83,6.07,87.33,3.64,32.47,18.65,False
373,252.7,416.59,0.67,5.46,94.57,4.11,29.62,16.75,False
374,626.5,270.77,1.67,9.15,50.5,1.27,47.01,28.34,False
375,630.22,269.31,1.68,9.19,50.06,1.25,47.19,28.46,False
376,116.8,469.61,0.3,4.12,110.59,5.14,23.3,12.53,False
377,300.48,397.95,0.8,5.94,88.93,3.75,31.84,18.23,False
378,393.89,361.51,1.04,6.86,77.92,3.04,36.19,21.13,False
379,11.0,510.88,0.02,3.08,123.06,5.94,18.37,9.25,False
380,115.65,470.06,0.3,4.11,110.72,5.15,23.24,12.49,False
381,693.64,244.57,1.85,9.82,42.59,0.77,50.14,30.42,False
382,173.17,447.61,0.45,4.68,103.94,4.71,25.92,14.28,False
383,635.66,267.19,1.69,9.24,49.42,1.21,47.44,28.63,False
384,285.47,403.8,0.76,5.79,90.7,3.86,31.14,17.76,False
