,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
48,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
49,21.43,702.0,2.25,0.43,2.29,587.0,9.0,9.0,True
50,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,True
51,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,True
52,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
53,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
54,33.14,782.0,2.04,0.57,0.0,0.12,194.0,25.0,True
55,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
56,72.4,798.0,1.74,0.8,7.4,0.12,32.0,32.0,False
57,28.12,803.0,2.46,0.5,5.88,677.0,141.0,165.0,True
58,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
59,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
60,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
61,79.75,876.0,1.94,1.25,4.5,0.39,16.0,5.0,False
62,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,True
63,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,True
64,19.1,882.0,2.76,0.3,4.9,746.0,93.0,45.0,True
65,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,False
66,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,False
67,95.5,928.0,1.83,1.5,3.5,0.39,25.0,11.0,False
68,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
69,16.79,983.0,2.85,0.36,0.57,0.13,41.0,51.0,True
70,38.57,992.0,2.12,0.86,24.57,0.13,63.0,87.0,True
71,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
72,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,False
73,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
74,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
75,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,True
76,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
77,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,True
78,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
79,86.4,1055.0,1.85,1.2,8.6,0.39,47.0,29.0,False
80,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
81,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,True
82,34.44,1046.0,2.57,0.56,5.89,0.22,14.0,20.0,True
83,19.29,1054.0,2.32,0.43,2.86,0.13,111.0,50.0,True
84,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,True
85,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
86,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,True
87,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,True
88,52.67,1051.0,2.39,0.83,8.67,0.39,15.0,3.0,True
89,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
90,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,True
91,49.0,1070.0,2.21,0.71,15.14,0.13,33.0,28.0,True
92,47.83,1070.5,1.85,1.0,11.67,0.13,88.0,18.0,False
93,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
94,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
95,36.0,1090.0,2.4,0.86,12.57,0.39,15.0,21.0,True
96,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
97,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
98,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
99,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
100,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
101,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
102,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
103,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,False
104,56.38,1125.0,2.65,0.75,2.25,0.21,43.0,12.0,True
105,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
106,72.4,1148.5,2.23,1.4,7.8,0.02,12.0,12.0,False
107,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
108,67.86,1157.0,2.01,1.0,14.0,0.02,66.0,69.0,False
109,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,True
110,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,True
111,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
112,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,True
113,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
114,104.14,1182.5,2.25,1.14,7.0,0.01,57.0,9.0,False
115,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
116,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,True
117,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
118,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,True
119,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
120,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
121,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,True
122,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,True
123,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,True
124,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
125,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,True
126,34.75,1298.0,3.3,0.44,21.62,0.13,64.0,105.0,True
127,116.17,1302.5,2.18,1.17,12.33,0.02,23.0,5.0,True
128,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
129,96.7,1339.0,2.88,0.8,6.1,0.02,46.0,97.0,True
130,85.0,1351.0,2.48,0.73,9.91,0.13,45.0,79.0,True
131,82.11,1355.0,2.69,0.67,3.56,0.02,30.0,29.0,True
132,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,True
133,133.67,1389.5,2.35,1.17,1.67,0.12,21.0,7.0,True
134,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
135,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,True
136,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
137,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
138,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
139,77.18,1475.0,3.15,0.55,11.91,0.12,76.0,7.0,True
140,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
141,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
142,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
143,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
144,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
145,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
146,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
147,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
148,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
149,16.0,447.0,2.0,1.0,0.0,231.0,16.0,0.0,True
150,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
151,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
152,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
153,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
154,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
155,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
156,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
157,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
158,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
159,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
160,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
161,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
162,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,True
163,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,True
164,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
165,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
166,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
167,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,True
168,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
169,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
170,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
171,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
172,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,True
173,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
174,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
175,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
176,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
177,63.17,647.0,2.3,1.5,2.0,413.0,8.0,16.0,True
178,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
179,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
180,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
181,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
182,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
183,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
184,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
185,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
186,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
187,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
188,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
189,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
190,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
191,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,True
192,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
193,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
194,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
195,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
196,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,True
197,59.57,758.0,1.72,2.0,1.29,0.98,73.0,69.0,True
198,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
199,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,True
200,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
201,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,True
202,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,True
203,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
204,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
205,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
206,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
207,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
208,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
209,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
210,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,True
211,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
212,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
213,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
214,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,True
215,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
216,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
217,66.14,756.92,1.85,2.57,8.86,0.06,48.0,162.0,False
218,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
219,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
220,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
221,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
222,26.2,802.25,2.1,1.6,3.0,0.25,12.0,9.0,True
223,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
224,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
225,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
226,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
227,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
228,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
229,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
230,11.75,1067.83,1.89,1.0,3.0,1.66,20.0,18.0,True
231,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
232,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
233,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
234,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
235,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
236,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
237,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
238,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,True
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,47.15,1088.68,2.93,0.46,8.92,0.13,213.75,113.91,True
241,48.6,1096.78,2.92,0.46,9.69,0.13,215.81,112.11,True
242,42.81,1064.39,2.97,0.46,6.59,0.13,207.58,119.29,True
243,33.62,1013.01,3.06,0.46,1.67,0.13,194.53,130.67,True
244,51.08,1110.64,2.9,0.46,11.02,0.13,219.33,109.04,True
245,35.0,1020.72,3.04,0.46,2.41,0.13,196.49,128.96,True
246,54.55,1130.0,2.86,0.46,12.88,0.13,224.25,104.76,True
247,46.64,1085.81,2.94,0.46,8.64,0.13,213.02,114.54,True
248,37.79,1036.35,3.02,0.46,3.9,0.13,200.46,125.5,True
249,51.41,1112.45,2.89,0.46,11.2,0.13,219.79,108.64,True
250,59.9,1159.93,2.81,0.47,15.75,0.13,231.85,98.13,True
251,34.99,1020.69,3.04,0.46,2.4,0.13,196.48,128.97,True
252,55.38,1134.67,2.86,0.46,13.33,0.13,225.44,103.72,True
253,41.92,1059.43,2.98,0.46,6.12,0.13,206.32,120.39,True
254,36.17,1027.26,3.03,0.46,3.03,0.13,198.15,127.51,True
255,36.23,1027.61,3.03,0.46,3.07,0.13,198.24,127.43,True
256,55.19,1133.58,2.86,0.46,13.22,0.13,225.16,103.96,True
257,50.63,1108.09,2.9,0.46,10.78,0.13,218.68,109.61,True
258,33.61,1012.96,3.06,0.46,1.66,0.13,194.51,130.68,True
259,53.45,1123.89,2.87,0.46,12.29,0.13,222.7,106.11,True
260,52.84,1120.45,2.88,0.46,11.96,0.13,221.82,106.87,True
261,47.13,1088.56,2.93,0.46,8.91,0.13,213.72,113.94,True
262,35.81,1025.23,3.04,0.46,2.84,0.13,197.63,127.96,True
263,41.19,1055.35,2.99,0.46,5.72,0.13,205.28,121.29,True
264,59.46,1157.48,2.82,0.47,15.51,0.13,231.23,98.67,True
265,50.78,1108.97,2.9,0.46,10.86,0.13,218.91,109.41,True
266,51.84,1114.9,2.89,0.46,11.43,0.13,220.42,108.1,True
267,58.41,1151.63,2.83,0.47,14.95,0.13,229.75,99.96,True
268,41.98,1059.76,2.98,0.46,6.15,0.13,206.41,120.31,True
269,35.77,1025.05,3.04,0.46,2.82,0.13,197.59,128.0,True
270,47.0,1087.81,2.93,0.46,8.83,0.13,213.53,114.1,True
271,51.37,1112.23,2.89,0.46,11.17,0.13,219.74,108.69,True
272,46.44,1084.66,2.94,0.46,8.53,0.13,212.73,114.8,True
273,40.19,1049.75,3.0,0.46,5.19,0.13,203.86,122.53,True
274,41.01,1054.31,2.99,0.46,5.62,0.13,205.02,121.52,True
275,39.77,1047.41,3.0,0.46,4.96,0.13,203.27,123.05,True
276,43.64,1069.05,2.96,0.46,7.04,0.13,208.77,118.26,True
277,46.41,1084.52,2.94,0.46,8.52,0.13,212.7,114.83,True
278,40.62,1052.17,2.99,0.46,5.42,0.13,204.48,121.99,True
279,42.07,1060.26,2.98,0.46,6.19,0.13,206.53,120.2,True
280,47.11,1088.46,2.93,0.46,8.9,0.13,213.7,113.96,True
281,33.13,1010.25,3.06,0.45,1.4,0.13,193.83,131.28,True
282,36.37,1028.41,3.03,0.46,3.14,0.13,198.44,127.26,True
283,48.03,1093.6,2.92,0.46,9.39,0.13,215.0,112.82,True
284,43.73,1069.56,2.96,0.46,7.09,0.13,208.89,118.14,True
285,54.78,1131.31,2.86,0.46,13.0,0.13,224.58,104.47,True
286,33.12,1010.22,3.06,0.45,1.4,0.13,193.82,131.29,True
287,38.81,1042.04,3.01,0.46,4.45,0.13,201.9,124.24,True
288,52.73,1119.86,2.88,0.46,11.91,0.13,221.67,107.0,True
289,33.29,1011.18,3.06,0.45,1.49,0.13,194.06,131.07,True
290,36.05,1026.6,3.03,0.46,2.97,0.13,197.98,127.66,True
291,50.1,1105.17,2.9,0.46,10.5,0.13,217.94,110.26,True
292,55.83,1137.2,2.85,0.46,13.57,0.13,226.08,103.16,True
293,48.39,1095.57,2.92,0.46,9.58,0.13,215.5,112.38,True
294,54.59,1130.27,2.86,0.46,12.9,0.13,224.32,104.7,True
295,49.49,1101.74,2.91,0.46,10.17,0.13,217.07,111.02,True
296,36.2,1027.42,3.03,0.46,3.05,0.13,198.19,127.48,True
297,36.69,1030.17,3.03,0.46,3.31,0.13,198.89,126.87,True
298,42.96,1065.25,2.97,0.46,6.67,0.13,207.8,119.1,True
299,41.96,1059.65,2.98,0.46,6.14,0.13,206.38,120.34,True
300,42.09,1060.38,2.98,0.46,6.21,0.13,206.56,120.18,True
301,38.24,1038.81,3.01,0.46,4.14,0.13,201.08,124.95,True
302,44.98,1076.55,2.95,0.46,7.76,0.13,210.67,116.6,True
303,54.4,1129.19,2.86,0.46,12.8,0.13,224.05,104.93,True
304,43.86,1070.28,2.96,0.46,7.15,0.13,209.08,117.98,True
305,55.63,1136.07,2.85,0.46,13.46,0.13,225.79,103.41,True
306,51.44,1112.66,2.89,0.46,11.22,0.13,219.84,108.6,True
307,50.53,1107.53,2.9,0.46,10.72,0.13,218.54,109.73,True
308,39.71,1047.04,3.0,0.46,4.93,0.13,203.17,123.13,True
309,51.97,1115.59,2.89,0.46,11.5,0.13,220.59,107.95,True
310,39.43,1045.51,3.0,0.46,4.78,0.13,202.78,123.47,True
311,58.67,1153.07,2.82,0.47,15.09,0.13,230.11,99.65,True
312,57.6,1147.1,2.83,0.47,14.52,0.13,228.6,100.97,True
313,36.79,1030.73,3.03,0.46,3.36,0.13,199.03,126.74,True
314,35.95,1026.05,3.04,0.46,2.92,0.13,197.84,127.78,True
315,57.52,1146.65,2.84,0.47,14.47,0.13,228.48,101.07,True
316,51.11,1110.77,2.89,0.46,11.04,0.13,219.37,109.01,True
317,55.87,1137.4,2.85,0.46,13.59,0.13,226.13,103.12,True
318,50.39,1106.79,2.9,0.46,10.65,0.13,218.35,109.9,True
319,46.17,1083.17,2.94,0.46,8.39,0.13,212.35,115.13,True
320,37.0,1031.9,3.03,0.46,3.48,0.13,199.33,126.49,True
321,37.01,1031.97,3.03,0.46,3.48,0.13,199.34,126.47,True
322,40.17,1049.61,3.0,0.46,5.17,0.13,203.83,122.56,True
323,33.51,1012.39,3.06,0.45,1.61,0.13,194.37,130.81,True
324,50.0,1104.59,2.91,0.46,10.44,0.13,217.8,110.38,True
325,38.44,1039.98,3.01,0.46,4.25,0.13,201.38,124.69,True
326,45.62,1080.12,2.95,0.46,8.1,0.13,211.58,115.8,True
327,40.72,1052.73,2.99,0.46,5.47,0.13,204.62,121.87,True
328,57.38,1145.88,2.84,0.47,14.4,0.13,228.29,101.24,True
329,33.56,1012.67,3.06,0.45,1.63,0.13,194.44,130.74,True
330,54.1,1127.49,2.87,0.46,12.64,0.13,223.61,105.31,True
331,34.55,1018.23,3.05,0.46,2.17,0.13,195.85,129.51,True
332,33.31,1011.28,3.06,0.45,1.5,0.13,194.09,131.05,True
333,49.02,1099.11,2.91,0.46,9.92,0.13,216.4,111.6,True
334,37.65,1035.55,3.02,0.46,3.83,0.13,200.25,125.68,True
335,52.24,1117.11,2.88,0.46,11.64,0.13,220.98,107.61,True
336,55.33,1134.38,2.86,0.46,13.3,0.13,225.36,103.78,True
337,57.7,1147.67,2.83,0.47,14.57,0.13,228.74,100.84,True
338,44.58,1074.31,2.96,0.46,7.54,0.13,210.1,117.09,True
339,47.48,1090.49,2.93,0.46,9.09,0.13,214.21,113.51,True
340,58.88,1154.21,2.82,0.47,15.2,0.13,230.4,99.39,True
341,49.57,1102.18,2.91,0.46,10.21,0.13,217.18,110.92,True
342,42.68,1063.66,2.97,0.46,6.52,0.13,207.39,119.45,True
343,59.56,1158.04,2.82,0.47,15.56,0.13,231.38,98.54,True
344,34.02,1015.24,3.05,0.46,1.88,0.13,195.09,130.17,True
345,38.86,1042.31,3.01,0.46,4.47,0.13,201.97,124.18,True
346,36.18,1027.33,3.03,0.46,3.04,0.13,198.16,127.5,True
347,55.0,1132.55,2.86,0.46,13.12,0.13,224.9,104.19,True
348,57.06,1144.04,2.84,0.47,14.22,0.13,227.82,101.65,True
349,35.59,1024.05,3.04,0.46,2.72,0.13,197.33,128.22,True
350,59.37,1156.97,2.82,0.47,15.46,0.13,231.1,98.78,True
351,53.28,1122.93,2.87,0.46,12.2,0.13,222.45,106.32,True
352,58.44,1151.8,2.83,0.47,14.97,0.13,229.79,99.93,True
353,39.98,1048.57,3.0,0.46,5.07,0.13,203.56,122.79,True
354,49.69,1102.87,2.91,0.46,10.28,0.13,217.36,110.77,True
355,41.12,1054.92,2.99,0.46,5.68,0.13,205.18,121.38,True
356,58.97,1154.75,2.82,0.47,15.25,0.13,230.54,99.27,True
357,43.83,1070.09,2.96,0.46,7.14,0.13,209.03,118.03,True
358,58.57,1152.51,2.83,0.47,15.03,0.13,229.97,99.77,True
359,49.79,1103.41,2.91,0.46,10.33,0.13,217.5,110.65,True
360,35.74,1024.84,3.04,0.46,2.8,0.13,197.53,128.05,True
361,38.11,1038.11,3.02,0.46,4.07,0.13,200.9,125.11,True
362,55.51,1135.42,2.85,0.46,13.4,0.13,225.63,103.56,True
363,37.75,1036.09,3.02,0.46,3.88,0.13,200.39,125.56,True
364,48.55,1096.48,2.92,0.46,9.67,0.13,215.74,112.18,True
365,35.66,1024.39,3.04,0.46,2.76,0.13,197.42,128.15,True
366,52.81,1120.3,2.88,0.46,11.95,0.13,221.79,106.91,True
367,56.4,1140.37,2.85,0.47,13.87,0.13,226.89,102.46,True
368,52.85,1120.53,2.88,0.46,11.97,0.13,221.85,106.85,True
369,47.0,1087.84,2.93,0.46,8.84,0.13,213.54,114.09,True
370,48.33,1095.27,2.92,0.46,9.55,0.13,215.43,112.45,True
371,40.06,1049.03,3.0,0.46,5.12,0.13,203.68,122.69,True
372,36.55,1029.4,3.03,0.46,3.24,0.13,198.69,127.04,True
373,47.57,1091.01,2.93,0.46,9.14,0.13,214.34,113.39,True
374,50.32,1106.37,2.9,0.46,10.61,0.13,218.25,109.99,True
375,52.02,1115.9,2.89,0.46,11.53,0.13,220.67,107.88,True
376,48.12,1094.08,2.92,0.46,9.44,0.13,215.13,112.71,True
377,38.84,1042.2,3.01,0.46,4.46,0.13,201.94,124.2,True
378,40.64,1052.26,2.99,0.46,5.43,0.13,204.5,121.97,True
379,35.32,1022.52,3.04,0.46,2.58,0.13,196.94,128.56,True
380,49.67,1102.74,2.91,0.46,10.27,0.13,217.33,110.79,True
381,54.14,1127.73,2.87,0.46,12.66,0.13,223.67,105.26,True
