,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
32,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
33,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
34,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,True
35,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
36,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,False
37,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
38,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
39,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
40,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
41,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
42,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
43,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,False
44,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
45,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
46,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
47,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
48,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
49,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
50,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
52,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
53,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
54,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
56,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
57,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
58,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
59,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
60,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
61,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
62,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
63,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
64,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
65,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
66,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
67,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
68,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
69,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
70,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
71,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
72,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
73,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
74,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
75,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
76,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
77,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
78,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
79,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
80,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
81,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
82,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
83,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
84,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
85,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
86,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
87,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
88,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
89,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
90,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
91,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
92,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
93,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
94,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
95,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
96,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
97,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
98,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
99,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
100,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
101,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
102,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
103,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
104,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,True
105,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
106,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
107,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
108,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
109,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
110,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
111,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
112,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
113,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
114,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
115,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
116,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
117,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
118,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
119,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
120,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
121,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
122,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
123,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
124,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
125,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
126,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
127,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
128,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
129,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
130,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
131,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
132,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
133,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
134,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
135,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
136,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
137,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
138,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
139,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
140,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
141,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
142,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
143,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
144,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
145,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
146,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
147,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
148,9.43,753.45,3.87,0.19,4.01,0.18,887.27,738.85,True
149,1.41,288.97,5.17,0.03,6.01,0.29,1423.57,1003.31,True
150,11.13,851.99,3.59,0.22,3.59,0.16,773.5,682.75,True
151,1.45,291.4,5.17,0.03,6.0,0.29,1420.76,1001.92,True
152,13.2,972.0,3.26,0.26,3.07,0.13,634.93,614.42,True
153,2.33,342.2,5.02,0.05,5.78,0.28,1362.11,973.0,True
154,2.5,352.41,5.0,0.05,5.74,0.27,1350.32,967.19,True
155,8.31,688.98,4.05,0.17,4.29,0.19,961.71,775.56,True
156,5.28,513.24,4.54,0.11,5.04,0.24,1164.63,875.62,True
157,6.31,573.12,4.38,0.13,4.79,0.22,1095.48,841.52,True
158,5.61,532.16,4.49,0.11,4.96,0.23,1142.78,864.85,True
159,11.97,900.45,3.46,0.24,3.38,0.14,717.54,655.15,True
160,5.16,506.25,4.56,0.11,5.07,0.24,1172.69,879.6,True
161,7.08,617.4,4.25,0.14,4.6,0.21,1044.36,816.31,True
162,5.15,505.74,4.57,0.1,5.08,0.24,1173.28,879.89,True
163,9.3,746.17,3.89,0.18,4.04,0.18,895.67,742.99,True
164,12.24,916.51,3.41,0.24,3.31,0.14,699.0,646.01,True
165,9.1,734.52,3.92,0.18,4.09,0.18,909.13,749.63,True
166,2.66,361.78,4.97,0.06,5.7,0.27,1339.5,961.85,True
167,8.62,706.71,4.0,0.17,4.21,0.19,941.24,765.46,True
168,2.17,333.14,5.05,0.05,5.82,0.28,1372.57,978.16,True
169,8.76,714.77,3.98,0.17,4.18,0.19,931.93,760.87,True
170,11.35,864.56,3.56,0.22,3.53,0.15,758.98,675.59,True
171,4.84,488.08,4.61,0.1,5.15,0.24,1193.67,889.94,True
172,10.94,841.2,3.62,0.22,3.63,0.16,785.95,688.89,True
173,13.11,966.7,3.27,0.26,3.09,0.13,641.05,617.44,True
174,3.19,392.08,4.88,0.07,5.56,0.26,1304.52,944.6,True
175,5.18,507.33,4.56,0.11,5.07,0.24,1171.45,878.98,True
176,6.36,575.66,4.37,0.13,4.77,0.22,1092.55,840.08,True
177,4.7,479.68,4.64,0.1,5.19,0.24,1203.37,894.72,True
178,12.74,945.58,3.33,0.25,3.18,0.13,665.43,629.46,True
179,3.38,403.19,4.85,0.07,5.52,0.26,1291.69,938.28,True
180,8.98,727.54,3.94,0.18,4.12,0.18,917.19,753.6,True
181,6.67,593.91,4.32,0.13,4.7,0.22,1071.48,829.69,True
182,12.32,920.93,3.4,0.24,3.29,0.14,693.9,643.5,True
183,7.07,617.1,4.25,0.14,4.6,0.21,1044.7,816.48,True
184,9.61,764.3,3.84,0.19,3.96,0.18,874.74,732.67,True
185,2.96,379.17,4.92,0.06,5.62,0.27,1319.43,951.95,True
186,3.22,394.11,4.88,0.07,5.56,0.26,1302.17,943.45,True
187,5.95,552.13,4.43,0.12,4.88,0.23,1119.72,853.47,True
188,11.9,896.81,3.47,0.23,3.39,0.14,721.74,657.23,True
189,9.44,754.47,3.87,0.19,4.01,0.18,886.09,738.27,True
190,3.43,406.46,4.84,0.07,5.5,0.26,1287.91,936.41,True
191,4.54,470.6,4.66,0.09,5.23,0.25,1213.85,899.89,True
192,11.88,895.71,3.47,0.23,3.4,0.14,723.01,657.85,True
193,3.29,398.16,4.87,0.07,5.54,0.26,1297.5,941.14,True
194,9.3,746.13,3.89,0.18,4.04,0.18,895.72,743.02,True
195,10.97,842.98,3.62,0.22,3.62,0.16,783.9,687.88,True
196,11.09,849.5,3.6,0.22,3.6,0.16,776.37,684.16,True
197,1.89,317.18,5.09,0.04,5.89,0.28,1391.0,987.25,True
198,9.48,756.27,3.86,0.19,4.0,0.18,884.02,737.25,True
199,3.25,395.66,4.87,0.07,5.55,0.26,1300.38,942.56,True
200,10.52,817.04,3.69,0.21,3.74,0.16,813.84,702.64,True
201,10.13,794.2,3.76,0.2,3.83,0.17,840.22,715.65,True
202,10.57,819.59,3.68,0.21,3.73,0.16,810.9,701.19,True
203,6.3,572.5,4.38,0.13,4.79,0.22,1096.2,841.88,True
204,7.31,631.11,4.21,0.15,4.54,0.21,1028.52,808.5,True
205,12.0,902.23,3.45,0.24,3.37,0.14,715.49,654.14,True
206,4.36,460.07,4.69,0.09,5.27,0.25,1226.02,905.89,True
207,2.92,376.46,4.93,0.06,5.63,0.27,1322.56,953.5,True
208,12.39,925.28,3.39,0.24,3.27,0.14,688.87,641.02,True
209,5.43,522.13,4.52,0.11,5.01,0.23,1154.36,870.55,True
210,9.11,735.02,3.92,0.18,4.09,0.18,908.55,749.35,True
211,8.24,684.74,4.06,0.16,4.31,0.19,966.6,777.97,True
212,1.38,287.4,5.18,0.03,6.02,0.29,1425.38,1004.2,True
213,6.98,611.73,4.27,0.14,4.62,0.21,1050.9,819.54,True
214,11.88,895.27,3.47,0.23,3.4,0.14,723.52,658.1,True
215,9.98,785.42,3.78,0.2,3.87,0.17,850.35,720.65,True
216,13.2,972.17,3.26,0.26,3.07,0.13,634.73,614.32,True
217,6.45,581.26,4.35,0.13,4.75,0.22,1086.08,836.89,True
218,11.97,900.75,3.46,0.24,3.38,0.14,717.19,654.98,True
219,6.3,572.25,4.38,0.13,4.79,0.22,1096.49,842.02,True
220,12.68,942.01,3.34,0.25,3.2,0.13,669.55,631.49,True
221,3.93,434.85,4.76,0.08,5.38,0.25,1255.13,920.25,True
222,4.44,464.65,4.68,0.09,5.25,0.25,1220.72,903.28,True
223,6.03,556.74,4.42,0.12,4.86,0.23,1114.4,850.85,True
224,12.52,932.42,3.37,0.25,3.24,0.14,680.63,636.95,True
225,11.18,854.74,3.59,0.22,3.57,0.15,770.32,681.18,True
226,4.4,462.44,4.69,0.09,5.26,0.25,1223.28,904.54,True
227,8.03,672.43,4.1,0.16,4.36,0.2,980.82,784.98,True
228,10.03,788.53,3.77,0.2,3.86,0.17,846.77,718.88,True
229,8.97,726.86,3.94,0.18,4.12,0.18,917.97,753.99,True
230,4.71,480.5,4.64,0.1,5.18,0.24,1202.43,894.26,True
231,11.05,847.65,3.61,0.22,3.6,0.16,778.5,685.21,True
232,9.09,733.71,3.93,0.18,4.09,0.18,910.07,750.09,True
233,6.65,592.91,4.32,0.13,4.7,0.22,1072.63,830.26,True
234,10.81,833.54,3.65,0.21,3.67,0.16,794.8,693.25,True
235,3.47,408.24,4.84,0.07,5.5,0.26,1285.86,935.4,True
236,8.7,711.41,3.99,0.17,4.19,0.19,935.81,762.79,True
237,5.58,530.69,4.5,0.11,4.97,0.23,1144.47,865.68,True
238,12.16,911.68,3.43,0.24,3.33,0.14,704.58,648.76,True
239,5.26,512.41,4.55,0.11,5.05,0.24,1165.59,876.09,True
240,2.75,366.9,4.95,0.06,5.67,0.27,1333.59,958.94,True
241,10.87,837.28,3.63,0.21,3.65,0.16,790.48,691.12,True
242,1.79,311.27,5.11,0.04,5.91,0.28,1397.82,990.61,True
243,7.28,628.84,4.22,0.15,4.55,0.21,1031.15,809.8,True
244,5.5,525.9,4.51,0.11,4.99,0.23,1150.0,868.41,True
245,9.84,777.58,3.8,0.19,3.91,0.17,859.41,725.11,True
246,12.88,953.59,3.31,0.25,3.15,0.13,656.18,624.9,True
247,13.25,974.86,3.25,0.26,3.06,0.13,631.62,612.79,True
248,2.64,360.19,4.97,0.06,5.7,0.27,1341.34,962.76,True
249,1.99,322.58,5.08,0.04,5.86,0.28,1384.77,984.17,True
250,11.64,881.87,3.51,0.23,3.46,0.15,738.99,665.73,True
251,6.7,595.55,4.31,0.13,4.69,0.22,1069.58,828.75,True
252,2.89,374.8,4.93,0.06,5.64,0.27,1324.47,954.44,True
253,2.51,353.09,4.99,0.05,5.73,0.27,1349.54,966.8,True
254,10.48,814.18,3.7,0.21,3.75,0.16,817.15,704.27,True
255,3.88,432.08,4.77,0.08,5.39,0.26,1258.33,921.83,True
256,5.8,543.18,4.46,0.12,4.91,0.23,1130.05,858.57,True
257,10.77,831.41,3.65,0.21,3.67,0.16,797.26,694.47,True
258,4.24,452.81,4.71,0.09,5.3,0.25,1234.39,910.02,True
259,3.69,421.41,4.8,0.08,5.44,0.26,1270.66,927.9,True
260,10.49,815.26,3.7,0.21,3.74,0.16,815.91,703.66,True
261,9.26,743.68,3.9,0.18,4.05,0.18,898.55,744.41,True
262,5.35,517.3,4.53,0.11,5.03,0.23,1159.93,873.3,True
263,3.35,401.4,4.86,0.07,5.52,0.26,1293.76,939.3,True
264,5.62,532.89,4.49,0.11,4.96,0.23,1141.93,864.43,True
265,2.91,376.05,4.93,0.06,5.63,0.27,1323.03,953.73,True
266,11.87,895.15,3.47,0.23,3.4,0.14,723.66,658.17,True
267,3.42,405.81,4.85,0.07,5.51,0.26,1288.66,936.78,True
268,3.62,417.1,4.81,0.08,5.46,0.26,1275.63,930.36,True
269,6.7,595.5,4.31,0.13,4.69,0.22,1069.64,828.78,True
270,5.6,531.75,4.49,0.11,4.96,0.23,1143.25,865.08,True
271,1.62,301.47,5.14,0.04,5.95,0.29,1409.14,996.19,True
272,7.63,649.46,4.16,0.15,4.46,0.2,1007.35,798.06,True
273,4.43,464.27,4.68,0.09,5.25,0.25,1221.16,903.5,True
274,5.88,547.85,4.45,0.12,4.89,0.23,1124.66,855.91,True
275,13.14,968.74,3.27,0.26,3.08,0.13,638.69,616.27,True
276,7.52,642.89,4.18,0.15,4.49,0.2,1014.93,801.8,True
277,6.62,591.18,4.33,0.13,4.71,0.22,1074.64,831.24,True
278,4.46,466.05,4.68,0.09,5.25,0.25,1219.11,902.49,True
279,6.13,562.52,4.41,0.12,4.83,0.22,1107.72,847.56,True
280,10.59,820.7,3.68,0.21,3.72,0.16,809.63,700.56,True
281,1.58,299.11,5.15,0.04,5.97,0.29,1411.87,997.54,True
282,4.68,478.48,4.64,0.1,5.19,0.24,1204.76,895.41,True
283,11.14,852.84,3.59,0.22,3.58,0.15,772.52,682.26,True
284,7.34,632.58,4.21,0.15,4.53,0.21,1026.83,807.67,True
285,11.1,850.33,3.6,0.22,3.59,0.16,775.41,683.69,True
286,10.25,801.06,3.74,0.2,3.8,0.17,832.3,711.74,True
287,11.33,863.56,3.56,0.22,3.54,0.15,760.14,676.16,True
288,1.68,304.68,5.13,0.04,5.94,0.29,1405.43,994.37,True
289,4.75,482.83,4.63,0.1,5.17,0.24,1199.73,892.93,True
290,7.37,634.55,4.2,0.15,4.52,0.21,1024.56,806.55,True
291,10.35,806.96,3.72,0.2,3.78,0.17,825.48,708.38,True
292,5.83,545.04,4.45,0.12,4.91,0.23,1127.91,857.51,True
293,8.51,700.27,4.02,0.17,4.24,0.19,948.68,769.13,True
294,8.19,682.07,4.07,0.16,4.32,0.2,969.69,779.49,True
295,6.74,597.8,4.31,0.14,4.68,0.22,1066.98,827.47,True
296,8.46,697.51,4.03,0.17,4.25,0.19,951.86,770.7,True
297,5.38,518.81,4.53,0.11,5.02,0.23,1158.19,872.45,True
298,12.36,923.29,3.39,0.24,3.28,0.14,691.17,642.15,True
299,9.99,786.06,3.78,0.2,3.87,0.17,849.62,720.29,True
300,7.3,630.33,4.22,0.15,4.54,0.21,1029.43,808.95,True
301,9.96,784.35,3.78,0.2,3.88,0.17,851.6,721.26,True
302,7.22,625.66,4.23,0.14,4.56,0.21,1034.82,811.61,True
303,5.39,519.55,4.53,0.11,5.02,0.23,1157.34,872.03,True
304,1.36,286.18,5.18,0.03,6.02,0.29,1426.79,1004.9,True
305,10.01,787.35,3.77,0.2,3.86,0.17,848.12,719.55,True
306,6.47,582.27,4.35,0.13,4.75,0.22,1084.92,836.31,True
307,12.29,919.04,3.41,0.24,3.3,0.14,696.08,644.57,True
308,9.21,740.61,3.91,0.18,4.07,0.18,902.09,746.16,True
309,11.85,893.6,3.48,0.23,3.41,0.15,725.45,659.05,True
310,3.01,381.61,4.91,0.06,5.61,0.27,1316.61,950.56,True
311,9.88,779.56,3.8,0.2,3.9,0.17,857.13,723.99,True
312,5.14,505.46,4.57,0.1,5.08,0.24,1173.61,880.05,True
313,3.07,385.35,4.9,0.07,5.59,0.27,1312.29,948.43,True
314,6.31,573.11,4.38,0.13,4.79,0.22,1095.5,841.53,True
315,5.98,553.76,4.43,0.12,4.87,0.23,1117.83,852.55,True
316,3.82,428.55,4.78,0.08,5.41,0.26,1262.41,923.84,True
317,2.12,330.47,5.06,0.05,5.83,0.28,1375.65,979.68,True
318,6.3,572.16,4.38,0.13,4.79,0.22,1096.59,842.07,True
319,4.52,469.55,4.67,0.09,5.23,0.25,1215.07,900.49,True
320,3.26,396.58,4.87,0.07,5.55,0.26,1299.32,942.04,True
321,9.63,765.44,3.84,0.19,3.96,0.18,873.43,732.02,True
322,12.4,925.74,3.39,0.24,3.27,0.14,688.34,640.76,True
323,13.2,971.92,3.26,0.26,3.07,0.13,635.03,614.46,True
324,12.53,933.37,3.36,0.25,3.24,0.14,679.53,636.41,True
325,3.75,424.91,4.79,0.08,5.42,0.26,1266.61,925.91,True
326,2.58,357.11,4.98,0.06,5.72,0.27,1344.89,964.51,True
327,5.38,519.15,4.53,0.11,5.02,0.23,1157.8,872.25,True
328,13.1,966.29,3.27,0.26,3.09,0.13,641.52,617.67,True
329,10.81,833.63,3.64,0.21,3.66,0.16,794.69,693.2,True
330,4.72,480.77,4.64,0.1,5.18,0.24,1202.12,894.11,True
331,5.17,506.77,4.56,0.11,5.07,0.24,1172.1,879.3,True
332,12.5,931.56,3.37,0.25,3.24,0.14,681.62,637.44,True
333,2.22,336.09,5.04,0.05,5.81,0.28,1369.17,976.48,True
334,7.08,617.59,4.25,0.14,4.59,0.21,1044.13,816.2,True
335,1.88,316.68,5.1,0.04,5.89,0.28,1391.57,987.53,True
336,2.25,337.94,5.04,0.05,5.8,0.28,1367.03,975.43,True
337,2.68,362.95,4.97,0.06,5.69,0.27,1338.15,961.19,True
338,1.79,311.45,5.11,0.04,5.91,0.28,1397.62,990.51,True
339,10.46,813.51,3.7,0.21,3.75,0.16,817.93,704.66,True
340,7.92,666.15,4.11,0.16,4.39,0.2,988.07,788.56,True
341,4.23,452.73,4.71,0.09,5.3,0.25,1234.49,910.07,True
342,10.08,791.17,3.76,0.2,3.85,0.17,843.72,717.38,True
343,3.61,416.5,4.82,0.08,5.46,0.26,1276.33,930.7,True
344,6.07,558.87,4.42,0.12,4.85,0.22,1111.94,849.64,True
345,10.78,831.72,3.65,0.21,3.67,0.16,796.9,694.29,True
346,11.49,872.92,3.53,0.23,3.5,0.15,749.32,670.83,True
347,9.09,734.21,3.92,0.18,4.09,0.18,909.49,749.81,True
348,8.49,699.27,4.02,0.17,4.24,0.19,949.83,769.7,True
349,11.63,880.97,3.51,0.23,3.46,0.15,740.04,666.25,True
350,7.52,642.86,4.18,0.15,4.49,0.2,1014.96,801.82,True
351,12.4,925.46,3.39,0.24,3.27,0.14,688.66,640.91,True
352,3.92,434.34,4.77,0.08,5.38,0.25,1255.72,920.54,True
353,3.68,420.74,4.8,0.08,5.44,0.26,1271.42,928.28,True
354,3.55,413.39,4.82,0.07,5.47,0.26,1279.91,932.47,True
355,12.31,920.21,3.4,0.24,3.29,0.14,694.72,643.9,True
356,9.41,752.31,3.87,0.19,4.01,0.18,888.58,739.5,True
357,11.51,874.1,3.53,0.23,3.49,0.15,747.96,670.16,True
358,7.0,612.89,4.26,0.14,4.61,0.21,1049.57,818.88,True
359,8.61,706.35,4.0,0.17,4.21,0.19,941.65,765.67,True
360,9.2,740.38,3.91,0.18,4.07,0.18,902.36,746.29,True
361,8.88,721.61,3.96,0.18,4.15,0.19,924.04,756.98,True
362,4.78,484.12,4.63,0.1,5.17,0.24,1198.24,892.19,True
363,12.11,908.75,3.43,0.24,3.34,0.14,707.95,650.43,True
364,5.5,526.19,4.51,0.11,4.99,0.23,1149.67,868.24,True
365,4.24,453.01,4.71,0.09,5.3,0.25,1234.17,909.91,True
366,2.83,371.41,4.94,0.06,5.65,0.27,1328.39,956.37,True
367,11.51,873.86,3.53,0.23,3.49,0.15,748.24,670.29,True
368,9.1,734.74,3.92,0.18,4.09,0.18,908.87,749.5,True
369,7.29,629.46,4.22,0.15,4.54,0.21,1030.43,809.45,True
370,9.14,736.73,3.92,0.18,4.08,0.18,906.58,748.37,True
371,1.39,288.27,5.18,0.03,6.01,0.29,1424.38,1003.71,True
372,10.75,829.95,3.66,0.21,3.68,0.16,798.94,695.29,True
373,12.63,939.15,3.35,0.25,3.21,0.13,672.86,633.12,True
374,7.55,644.65,4.18,0.15,4.48,0.2,1012.9,800.8,True
375,10.07,790.56,3.77,0.2,3.85,0.17,844.43,717.72,True
376,7.65,650.81,4.16,0.15,4.45,0.2,1005.78,797.29,True
377,8.14,678.79,4.08,0.16,4.33,0.2,973.48,781.36,True
378,9.38,750.6,3.88,0.19,4.02,0.18,890.56,740.47,True
379,8.19,681.9,4.07,0.16,4.32,0.2,969.88,779.59,True
